,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
321,2004-09-29 17:07:08+00:00,,,,,222.20720886257277,218.8206760809682,212.25478815696187,225.2727860682085,220.831081921467,220.57234154424992,217.84843412166475,214.76379949205432,216.96444473298885,216.0565737878887,218.0761696631246,217.828387117516,228.49722313546476,227.75566141512502
322,2004-10-31 17:07:24+00:00,,,,,,,,,,,,,,,,,,
323,2004-11-09 17:01:42+00:00,232.99048034840675,231.09774322147263,231.46146050532084,249.32729023029964,245.89154467005352,248.8038193196554,185.55511046889328,,,,,,,,,,,
324,2004-11-16 17:07:29+00:00,220.60738005176617,220.3376372276863,222.75118001827641,229.0834344850776,,,,,,,,,,,,,,
325,2004-11-25 17:01:25+00:00,238.50406028516318,240.95251037791033,245.20439132603764,252.8085026622682,252.16139881718888,252.36858543441323,243.32876551613737,240.42587822773837,244.8748344638006,252.044624531406,241.05058430116532,241.69182218721943,231.27522829909947,236.26944934210323,238.4522924575751,241.03706872834783,248.9491160396259,243.9210534584593
326,2004-12-11 17:01:56+00:00,240.57594247492568,239.87600453478842,244.98640847681605,255.0779990070623,256.7544024227313,253.7883379283708,249.24057435315967,249.40926583435606,254.3880198859732,250.6732742015099,251.98928575943592,243.99889370182115,246.37020654475242,240.10535691072351,240.86080617229217,246.17650519850469,250.94310102510852,252.20010605967258
327,2004-12-18 17:07:47+00:00,,,,,,,,,,,,,,,,224.64559469648506,231.67985942843964,236.21688393464248
328,2005-01-03 17:07:54+00:00,,,229.17166020976305,237.76108750746673,239.93796011523392,238.09150739585635,231.69536974044976,242.80006146808464,244.3788618740726,247.71225757812064,238.20545558908952,236.99077309565644,232.06334858180642,234.88206109985938,234.08860441022532,240.08650486923136,241.5527979942847,241.57912411498504
329,2005-01-12 17:02:10+00:00,,,,,245.7291674515046,246.9330706187039,247.9844893844301,253.9553411487004,256.13700072012006,253.24794950529457,248.76718979287986,248.4964107613426,244.12476145923796,242.29666054539967,247.8192476294693,246.24530792610688,255.34074846318782,254.69856796833272
330,2005-01-19 17:07:57+00:00,230.5625959985851,231.50168291235093,230.01226350523245,236.69749341089124,235.76639340214936,236.3917898546445,227.08290107223982,242.73683922495243,245.56469038210736,241.81619765087862,243.45657598858753,237.99416209999978,235.93723381169474,232.58603469799226,234.57125124703754,233.67092181205618,233.80955414508858,241.03113019980515
331,2005-01-28 17:01:47+00:00,235.9194859560171,236.04881873646266,238.86908946401445,237.71454891002054,244.59414057379686,248.69734155370895,242.31752526987978,237.87759044082804,244.2091523122847,247.79528202590507,241.7303031539651,242.7116333032572,240.10046706109136,235.20390186426866,228.33701041410936,238.4625863522041,246.86040417504265,240.9008376455807
332,2005-02-13 17:01:57+00:00,243.1309800275796,239.50778610954842,237.80985339467983,242.11699755422137,246.5036908651466,246.810981711913,246.3887595251349,251.16134330434238,250.88447348544125,248.6421546381254,247.29470088934346,243.54327449948298,239.304394335873,237.10946756001243,236.37162491248768,235.0277776830601,244.087138534409,242.62179842684446
333,2005-02-20 17:08:11+00:00,226.72551231192688,230.08677328540622,231.43231054745263,236.02220554949153,243.26048315115645,,,,,,,,,,,,,
334,2005-03-08 17:08:15+00:00,,,,,,,,,,,,,,,,,,
335,2005-03-24 17:08:14+00:00,,,,,,,,,,,,,,,,,,
336,2005-04-25 17:08:06+00:00,,,,,,,,,,,,,,,,,,
337,2005-05-11 17:08:10+00:00,223.0640799509133,220.88071905033587,218.08652470352868,218.0108223496442,224.67689076665212,,,,,,,,,,,,,
338,2005-09-16 17:07:36+00:00,201.0443876876611,200.24154822656484,190.0232763263099,191.3322852919402,206.12833101072127,,,,206.13363939892278,206.54785667775343,201.57449809571116,200.93550593940603,198.40581725219755,198.60478345228256,197.49019395633886,199.54164163695242,205.6170708428067,209.50774485972522
339,2005-10-27 17:02:03+00:00,,,234.5145082138732,242.40001972511715,229.68765028607893,237.0142361815594,235.62599658030732,236.26378110262635,244.13754400701987,234.4778756994261,233.69810123362873,236.3611983394538,231.99619995220334,233.52476375896606,232.9681882963,228.1355193266955,230.9715508721062,233.77982658791737
340,2005-11-03 17:07:55+00:00,,,,,,218.12300655966914,217.34878623431908,231.52639899124833,235.9042965065691,230.61947729929855,226.1485349142923,223.58464603531573,221.45339328734664,219.70582081781768,211.3765272154451,211.74393962077104,210.13543208312808,214.97343409245676
341,2005-11-12 17:01:50+00:00,,,226.60857677662128,233.89432553333273,225.01709850461097,240.31639471335765,232.0857847289124,233.70920756247637,238.87467794796336,234.08116463832457,229.7315816975877,224.6815105571221,228.41800220180954,224.28757962750197,223.24849199152146,223.93031859351805,224.21243055610088,227.05214437705322
342,2005-11-19 17:08:04+00:00,210.93957145116804,218.04581188173762,228.33551358614065,224.53326979277816,225.513503472455,228.4379830762219,224.65330155022656,230.32607091972002,236.80978146762996,238.2717831207971,229.7612107170067,222.60341939772078,224.07334256925847,220.4097433845736,219.23274565626681,221.1108697445832,225.50358157077528,219.91890270643
343,2005-11-28 17:01:56+00:00,234.8088173457519,240.02760794947653,237.22004195040898,241.75520400478462,242.0067266317523,256.13123130510917,239.1496018823202,251.99431858088838,246.88478576660813,246.5733945562803,241.4028327719462,236.6595174003717,231.74303752321106,227.42274451352614,228.42702160927053,231.6473419763096,235.44427247094686,235.34082939816267
344,2005-12-14 17:01:59+00:00,,,,230.62237089423198,243.34689214232623,242.81581043091694,244.25433903644094,245.26200520407608,244.50261348766145,240.05512011692545,238.3490458653323,238.87621400293952,234.569509358642,233.60040075793913,227.82151714057775,232.20783628342022,233.08849160134724,233.93957375273897
345,2006-01-06 17:08:21+00:00,218.32040359553866,213.1427168657922,210.95595170077394,218.77624190522718,222.76314912881,224.99699419822153,,,,,,,,,,,,
346,2006-01-15 17:02:15+00:00,227.50946676418502,220.67691524957962,230.79111365918445,229.52602477270486,240.53273277921633,236.9148855704696,239.0691876428686,241.98247343489393,239.44647878661885,234.16699760978497,234.510273051918,233.7363528918887,228.306469493326,233.0523209790084,223.8363688207626,220.1666559080847,223.0362507826578,223.02878219586685
347,2006-01-31 17:02:22+00:00,244.39114669123265,235.833515086534,233.27935930322255,238.83195647076704,252.63811419672123,254.42747420437388,252.82740272362096,254.8185135622326,253.13692824694613,255.45401275766935,241.98517072561918,245.74411237505586,244.60217469863085,240.8442050180967,235.4384171845739,237.67741683304317,239.02152938683835,243.59335899946447
348,2006-02-07 17:08:34+00:00,,,,,224.23643773750837,237.37977719490348,234.29352212933722,241.36936158521792,243.30136316064832,241.1246404149697,234.43693816547045,230.54242983373908,222.3880714879095,216.00741211382555,222.68156908281307,224.54638798531195,224.93092908575056,222.69208216473766
349,2006-02-23 17:08:38+00:00,,,,,,,,,,,,,,,,,,
350,2006-03-04 17:02:28+00:00,237.46356705307522,241.9684480033228,240.8928830500365,242.71803129555707,246.55705677000267,245.83168691853493,248.83110802787874,253.39219866058176,250.2488211169439,247.29524491082012,250.45479864954063,241.28239980748867,236.224268369735,237.8793929552893,236.25541392490274,232.5740362659694,229.44724555373242,232.7858142609874
351,2006-03-27 17:08:38+00:00,222.91129405272514,220.94257236887898,223.05443364520409,230.75322229442605,227.3285716070883,236.5032344952603,229.40831985584796,235.5625265891656,240.38170894254338,235.96517084328178,238.845921700718,233.5788216620138,223.49908571870486,228.52998484075127,221.3705468518977,222.7218290695322,230.10766213429335,222.10527544132376
352,2006-04-05 17:02:25+00:00,231.3225037592074,239.3411793436663,229.17467343584573,226.44500913814497,236.57512857914398,241.35482418589672,234.46753136299898,242.023301080791,237.32346418780023,239.53120016376386,236.38253313244746,223.2716709236898,230.27302814127813,224.19316546568365,220.65629184820247,218.68478726157858,230.6480675229682,227.98676524513607
353,2006-04-12 17:08:34+00:00,,,,,,,,,,,,,,,,,,
354,2006-04-21 17:02:46+00:00,246.13706717737446,244.0727686220704,244.6104202669142,249.54575116110908,239.62351306207174,231.55906311740947,,,,,,,,,,,,
355,2006-04-28 17:08:35+00:00,217.8455030024146,217.02525855605526,218.29278033030388,211.92144196597346,208.40383448753482,208.64097688046445,215.32535344241845,220.77960731764455,220.14343498928142,215.85278916191263,209.17032963577265,215.10457546793592,210.28154040935158,210.73289744265895,210.70779696071776,216.70453956931615,209.15152169475863,213.273554759128
356,2006-05-07 17:02:25+00:00,225.58969618898215,230.8600886748655,229.62776402137473,231.7508924113844,232.1588272687531,228.01443231149238,220.70511730218576,226.78681861185575,223.31734845008168,215.04621389789872,214.90250240450507,208.37178032014793,208.35936135037656,211.48086428991638,210.5987597392312,211.05501500760985,216.59718541746474,219.73242290868302
357,2006-05-30 17:08:36+00:00,,,,,,,,,,,,,,,,,,
358,2006-09-03 17:08:09+00:00,207.77179086392283,206.8849600554092,207.7490091902143,215.4174793995356,208.21509685990284,,208.24774691314343,218.9144866979094,228.37292378618034,218.29601887422845,224.3390400087684,217.24113230747523,218.5321514561208,220.90021509990777,209.38491287516905,220.8914317553069,228.49586198032844,229.35235864855008
359,2006-09-28 17:01:48+00:00,,,,,220.88741158843595,224.55195498845353,209.55953941457898,214.5132578529458,230.99349251998404,226.5422859698609,225.23011774374947,220.42432747157036,220.95287719057677,218.27967129454373,217.3356931371019,216.23877783422333,217.17650435391937,222.316921475277
360,2006-10-05 17:07:51+00:00,213.29189922240195,210.48546550419834,218.13796417445278,209.2155007876593,194.90772296307162,,,,,,,,,,,,,
361,2006-10-30 17:02:29+00:00,240.20215973578934,226.58642416784087,218.28208371361256,222.9846925143214,194.25521590001355,229.73491219836677,224.69869497445245,236.76351317121944,238.27108724156358,,,,,214.75196367283095,212.4143693364195,209.5349279003536,213.95014840032232,216.16606795053437
362,2006-12-17 17:02:57+00:00,235.3405844631338,231.5652906940969,235.26879530042302,239.67952094071188,,237.78604424723474,244.3819607071231,243.80432327510667,241.24803278704792,242.93956620969624,230.5554475798608,231.2086082442755,235.3083521076038,233.21231597217331,235.06632962312565,239.7129865371519,246.9025627466885,242.4052296246421
363,2006-12-24 17:08:45+00:00,235.31893492673834,240.681180184853,237.27621251630347,241.21284841485317,243.79131560713054,240.21822663161632,231.72587569419582,241.10532536674418,246.42265844977135,236.76819354562627,225.30176870822135,217.01006794302978,223.9388253701496,221.11811196479636,231.52523531131763,229.8621877216234,233.58795719776634,230.90398761110464
364,2007-01-09 17:08:46+00:00,,,,,,,,,,,,,,,,,,
365,2007-02-10 17:08:57+00:00,233.94634378664136,236.726153855341,236.28565085185787,233.51138958072582,233.66314022615185,232.39701648710553,233.3241724887566,241.12308652193357,241.91685189991625,231.8938521927694,226.84130338467878,226.22350674166483,228.78196123407966,226.7417313542198,226.08839136683093,224.2686961422285,227.42520242317102,227.77530659538144
366,2007-02-19 17:02:49+00:00,240.78360464192937,240.54058758638334,239.24244943293178,239.77261438925262,244.1754310617076,245.1153857044784,238.81469996580498,249.40062626664198,240.40843902586508,237.24965654221313,233.95324253252593,233.09195952651595,232.19063740095564,233.58225864575303,232.6915808671477,234.55495690884635,247.53556385688634,245.7372629642653
367,2007-03-14 17:09:04+00:00,,,,225.28512718297944,243.46661033730538,235.66414194486478,232.79245194868517,228.50450450997474,226.15326020324125,200.2323506487177,,,,,193.01976552165152,196.5906859463831,,209.34174477998192
368,2007-04-08 17:03:17+00:00,257.86681270674256,254.349390241162,239.43769601801512,258.8848334314242,259.5680301484829,261.3329151220374,255.15739628427377,258.5233410782655,256.5536971823203,247.68270311421043,241.44338167887625,227.589981420632,234.83278317518258,222.42355172206686,226.51705289148325,,251.70966034513947,
369,2007-04-24 17:03:14+00:00,226.98821343376258,236.17680116703565,237.24468375973225,230.80926349056986,236.0517783688389,230.67907290949188,218.783990278348,,,,,,,,,,,
370,2007-05-10 17:03:10+00:00,,,,,,,,,,,,,,,,,,240.1720557523493
371,2007-08-05 17:08:38+00:00,,,,,,,,,,,,,,,,,,
372,2007-08-21 17:08:32+00:00,,,,,,,,,,,,,,,,,,
373,2007-09-06 17:08:25+00:00,,,,,,,,,,,,,,,,,,
374,2007-09-14 17:11:38+00:00,211.45571927591112,218.71452982176532,212.97642462417298,,159.48779328780017,,202.94553626179447,211.67919813057856,222.02934629754338,215.61020850555624,212.1253040785847,206.96503707539935,208.16806585058288,201.61747106659,197.3639461337562,197.03617510256046,198.98953660845388,194.9566308054727
375,2007-09-22 17:08:19+00:00,,,,,,230.29305057245634,225.72215054385777,224.56316992516832,228.8951594549392,207.9144454615597,223.94709967722392,227.0289839247591,220.4405002617747,219.52985652815443,218.1711800626375,217.0157590073405,219.37188664640422,224.74334226534847
376,2007-10-01 17:02:30+00:00,241.0145634965316,236.8528683494336,242.42836350855936,237.61279080390045,197.25446513816735,233.02266002190572,227.58804495611435,228.27739935666128,236.01168829158217,230.68402449959854,217.80170642112122,219.55594296925264,217.42620156926478,220.9810006222446,217.39278528787295,225.67194059871494,228.34176722904093,232.00286641428897
377,2007-10-08 17:08:14+00:00,,,,,,,,,,,,,,,,,,
378,2007-10-17 17:02:11+00:00,,,,,,226.67155895532065,229.0979907555425,226.59261245984692,235.29051845072286,224.56696593618167,223.57492669136022,217.8144806009243,222.3561030917252,217.82787707224136,219.49646753001053,231.79082340642037,227.315292863445,228.93997001567175
379,2007-11-25 17:08:45+00:00,,238.31932593697871,242.28966050061433,236.53592167959653,223.2637315168012,231.53860775552928,230.84281097413245,245.90509760951886,248.09428096180415,244.8721328525652,239.46408156587066,233.43336819088998,232.43874821922287,231.19778707970323,225.58337485925992,231.4263138445397,232.53990968846043,224.1722211551921
