,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
266,2001-01-11 14:33:18+00:00,193.47261956831792,191.6453376721804,182.99303140091433,200.94521465600315,193.8625728808575,188.05532233703843,184.48742618152815,181.88581118862055,175.73880923267004,164.39463061748103,159.97750069441932,165.1502435548669,164.4336697554442,151.5659701673906,148.50365135233403,160.33677144725536
267,2001-01-19 14:22:42+00:00,186.13680457157972,192.86618337434905,181.70917617872706,198.32583075481875,193.8012269689035,184.1820880243129,184.69207631739513,176.81764474241257,179.2098954734432,165.7678820911526,164.3166617609321,165.27652378733367,169.84016689906576,156.250510097225,156.00070290508137,171.43679538996915
268,2001-01-20 14:27:34+00:00,196.45325335044632,198.7737099198877,190.5826171364742,204.23952177091186,204.92935454005413,197.1638566220685,196.18714678199495,191.58265804346468,186.8517213673037,172.39468400891562,171.49405176838457,172.16417941620134,175.01247478198195,159.92953410194912,150.61474898987925,169.198377771956
269,2001-01-27 14:33:45+00:00,,,,,,,,,,,,,,,,
270,2001-02-04 14:22:50+00:00,190.70433060597819,192.46349812195746,184.65414285811644,201.16063202743464,196.48497466174666,185.24382485071843,184.52037440926247,179.23137715251357,177.80932122595814,165.53545821970638,164.24238391898928,161.56937360825378,164.37391661969184,153.68240972059138,161.0860769962186,158.71829487448002
271,2001-02-05 14:27:28+00:00,190.84415321270743,195.63036792004067,183.29219109997675,200.48278965643993,191.6043215512521,186.5583500016191,182.98388942450916,180.64018909395563,178.65913434734765,164.46073792105835,160.5243518756644,160.60159504625096,168.04606354930405,156.13346645155855,170.22031738347494,158.30950025084732
272,2001-02-12 14:33:40+00:00,189.16999011047625,187.62019326406983,179.02162340288848,198.35210260293175,190.9168569438185,181.27454958351552,181.15090155725272,174.7965219984969,169.1253684211175,160.34605124894907,155.7428669177136,159.90154739931205,162.72941785907642,150.70011700543165,147.71218769466364,159.67944065359993
273,2001-02-20 14:22:54+00:00,194.63969768661588,193.12366401036658,183.41818570408944,198.78726491755293,192.0665218426621,185.08380132095323,187.16494173087347,186.1695808266644,178.5485392325941,164.10216211409835,156.9843659623192,170.26726317989394,175.45298566587715,163.30981356698936,157.53665387830534,172.4496958019687
274,2001-02-21 14:27:27+00:00,202.2805735964216,199.86262702816074,185.1358129605778,207.60362789736877,202.92785185025883,193.57743001801663,191.0182975014324,188.91576805651178,184.13905615293265,167.24985145632797,163.47337520077127,172.73095455189497,175.2490198952177,164.54345417578895,165.40887517181736,172.33357258256254
275,2001-03-01 14:17:12+00:00,184.40991979358347,187.47835911781053,175.5932039492095,192.51526342784396,187.5208022274029,184.95201040849255,186.83509838476803,182.22793029006235,178.51677761621266,162.08052108342653,152.613021671522,166.35171464044615,166.4947704163854,152.87168896094008,144.5511984952431,154.10750318436504
276,2001-03-08 14:23:22+00:00,189.6545152206992,190.08481069320206,177.04183313841162,195.6317337830074,196.83539581985582,183.20902399141545,183.1980231806715,180.53716714306023,178.3188091196265,165.16606537909217,165.10378520486958,168.6489083081812,170.65283585388062,158.7829134698792,160.54891077618112,161.84660698044937
277,2001-03-24 14:23:24+00:00,193.30293882837873,191.78237679244367,177.46273764421156,194.9325607904834,187.6668287200072,177.23323216170022,182.55941698827422,180.88669228296797,178.76765238666442,167.4675403893735,159.1625440118533,164.64016286086834,163.28312874591512,156.42949645219903,151.97646899615955,156.2258625964172
278,2001-03-25 14:27:14+00:00,195.65092748770925,200.59501300703695,186.05819285086113,200.70165426669124,199.6920355459825,190.56277914732962,189.1158080171478,182.81203105977863,181.12062689990788,168.32044460013887,166.43018426946375,172.31556744945965,173.05261584776738,159.84297891790692,160.5585214091534,162.3610723668017
279,2001-04-02 14:17:07+00:00,192.77146003835512,192.4876481765359,179.59498789287954,197.65282024004713,194.41508224532768,181.83961365111907,184.56968432621073,184.5649380867157,173.84252736458993,161.58036805592207,152.55651228111165,164.8000623497519,166.66450518537957,154.04236904919168,159.36909813478763,160.57493081566363
280,2001-04-10 14:27:09+00:00,194.5174848209086,196.46984838946963,185.56115551807588,204.270465161559,200.92615623821987,190.67482278051142,192.35736901850558,188.96694787632282,182.69916023821304,173.58531905312373,167.68492773063423,173.49131958531524,174.79267225270686,158.83014391413792,165.54755789752792,163.66549018140452
281,2001-04-18 14:17:02+00:00,184.5429614901887,186.80133747702467,175.82948191257805,194.79615718026736,195.76997446576163,183.56306579268897,187.2104370055619,184.1172083644817,176.82900312122314,166.3656290260235,157.6192134767552,164.12022262627997,165.72228628845744,158.34540196143834,160.28216120827048,157.5899416504827
282,2001-04-25 14:23:21+00:00,,,,,,,,,,,,,,,,
283,2001-05-11 14:23:01+00:00,185.33783929419735,187.12180606945068,179.2520968218588,196.98796284287465,189.4575745686549,184.6506910406299,190.07306237513993,183.34100543462355,176.37659191543815,152.07188433612012,133.59722374766403,,,,153.2678266175328,164.05376339505216
284,2001-05-12 14:26:59+00:00,195.26432079425666,192.73221868893108,180.79543098963543,199.3207187434535,195.57113788923678,188.62185829155035,186.40904677388423,183.4245513625494,178.4287847278846,166.81747580966925,159.74137951084174,167.25764957230547,167.04788317160885,161.0070585046734,159.30696694308858,160.49344619409865
285,2001-05-20 14:17:14+00:00,208.21597320478367,,,,180.10941760989155,181.96419627098044,,,,,,145.4124446616859,168.33565248883926,158.3062340837967,149.69426995496073,162.32551344333618
286,2001-05-28 14:26:51+00:00,199.69484566131945,197.10622780011553,185.42085421327135,205.37165526668764,203.94818149129708,192.97704700458812,195.15639319519278,186.5199524980753,179.71203924941594,168.65121714641305,165.4820594656615,171.34957504330592,174.71114046035186,159.43063836379062,161.9734713001743,166.90240446135388
287,2001-06-05 14:17:25+00:00,189.15140013273583,192.53455325015503,180.3035353681505,198.68931870511315,191.77616651747272,185.66076762073848,185.3040056801084,181.13024831190293,181.10265778249328,167.33818238887716,160.99607665119544,168.66405937201506,171.1513462215347,165.03296019822355,166.70663160244396,167.11492265930363
288,2001-06-12 14:23:36+00:00,187.92398672549086,190.43959216827253,177.47866474389713,197.2136280522275,192.36980553432002,183.8355057409287,185.6293111987484,184.07571318058024,180.1917738983516,162.29396803181305,156.4578321937061,166.4792829518015,165.4126942618592,159.31686573972488,161.0979745516924,159.32864207790448
289,2001-06-13 14:26:39+00:00,196.66926761283227,,181.91601821163232,201.54341190033935,196.6010130466937,186.535728397516,188.90550935319783,181.96809116494353,180.6932995681503,169.53143408706342,160.31391724373685,171.19638746500326,173.5714008485132,160.36730619786553,159.21704552385023,160.37387921783483
290,2001-06-20 14:32:43+00:00,,,,,,,,,,172.91212489344147,166.09345272378576,169.36134921699033,174.5284553100726,162.5089554948296,161.5402340020114,168.65455387808748
291,2001-06-21 14:17:23+00:00,195.09919786078032,192.891712642151,180.33234544969207,199.37039300103876,192.4562978241258,192.14801398081735,195.77660402645265,183.88988820835107,180.20434175732382,167.16133634856592,162.19608820717573,169.92968537772714,174.29934152359115,165.7323021958672,166.20297603117453,163.2957701096146
292,2001-06-28 14:23:35+00:00,189.11818473245518,183.68595581755744,,194.83518219092178,185.40665805649581,,,171.87677549948646,172.3467187143728,159.71308552556349,157.37933188044255,165.71724641097396,172.83401980701666,169.68830487283844,153.3857080776119,160.96942699293646
293,2001-07-06 14:32:36+00:00,189.44411986391765,185.95619890309794,177.50267569979906,198.57858784500877,190.1761899374566,184.67728936172526,186.30539073637792,182.71894073149363,181.57283113958374,168.0779052685038,160.4668847657237,168.2788867095965,168.9187412054091,161.67829315507225,160.61732016534208,166.90497118097915
294,2001-07-14 14:23:14+00:00,187.40276729803085,188.6012772088493,172.53858608920058,195.89494715079286,188.72209113253905,182.11126966956755,185.99830465231983,186.9612770447997,178.14230756636047,162.48419320387663,159.84559850528402,164.51368808785531,164.19794399353475,155.45738046156475,,
295,2001-07-30 14:23:33+00:00,191.53483978920252,194.9020564106505,183.44388125791087,200.1492415694895,194.85571552322324,187.6800857633798,192.88459602115586,170.32328846557544,154.32172236169774,,,136.29342718180922,162.1651533894856,126.32793901217877,151.39194439085873,131.16015272975255
296,2001-07-31 14:26:12+00:00,192.73771814336922,194.89748997117908,182.1678150438567,200.52644084573976,190.6446466186934,186.3949533124194,186.95996190711026,186.7711459084982,181.63375365380554,166.83224423865056,158.99716376729546,166.65373310584894,166.158757876102,157.16256868320838,161.09228733747264,161.29054875996982
297,2001-08-15 14:23:08+00:00,192.23359893452326,196.3987657260781,182.5208249712178,202.27451863468912,194.17578147673336,189.29319627577476,186.30413877934393,181.3057315602289,175.7089620626648,166.64351975209448,161.99408297305092,162.8159241266027,160.40793057696698,153.81864762021084,152.62493481278185,158.6035272399248
298,2001-10-11 14:17:00+00:00,182.1610952112013,185.8378622684078,168.10831872983832,188.77074027488374,187.65209480264963,182.08426965390444,174.02088841650578,172.94812633560747,165.37525757841186,158.73731078098828,,,,,,
299,2001-10-26 14:31:08+00:00,204.53136357497925,204.9067130935784,190.49377948009217,207.45267864630495,206.6908773278014,200.82569306425427,200.50472099239747,189.561739913639,188.0556530439435,174.04688564504883,159.89231283389856,173.3356230015076,167.93077583539093,163.40430625289582,176.07021829270766,165.6397302603979
300,2001-11-03 14:22:54+00:00,183.48810929352592,184.24993532598063,169.34750440449602,189.47346766859621,184.20741691440924,174.66010126060033,174.93095731026477,172.05270940141608,163.36724123394674,146.66258614264441,151.45188099264396,156.47215831877347,152.20064993348723,142.7121646905255,139.1423278181383,142.8976918294028
301,2001-11-04 14:25:26+00:00,192.51806970248765,188.82415743167377,176.75760292913523,195.23504017217263,192.89685208566607,188.13952138295923,187.95105835923096,184.59226999769945,179.71866251432255,164.85478193779878,160.32077738251297,162.5476005587921,159.04872081777893,155.54772308592192,152.71800271640134,156.85789195006612
302,2001-11-20 14:25:35+00:00,202.75267369640184,202.2340965054322,181.3811138927575,199.07192762064253,195.90688675723038,192.62088297410378,191.56172180012572,184.43594155626252,186.0491712538958,169.8586526319376,165.28617166777138,172.12293577815808,172.03219350657213,165.34321503153632,169.1279676532796,167.50628779509873
303,2001-11-27 14:31:24+00:00,194.90757861346216,196.67097308499527,178.03973374042093,200.64264015901165,195.32837197511705,182.88568954474604,183.44233279255616,180.4852304357244,180.6834857679608,161.85497616059024,157.22328761503107,166.4100236889877,160.53170348987084,150.9488705418426,154.23517869177917,161.98774024807605
304,2001-11-28 14:16:36+00:00,188.13641557826742,186.80278902387775,172.03564960305476,194.74191291509524,190.14410904366198,182.01311860753034,180.74782210290013,180.30231295140686,177.0872935864253,160.98576205596666,152.6603684111447,160.7807108047096,161.24727499595238,157.8628731295952,149.04810646777878,155.88418943657197
305,2001-12-14 14:16:30+00:00,200.32405409078382,201.22208674793723,177.381063941135,201.25227869855556,192.01636909020817,183.18993133633253,186.00043291167063,181.9057670556694,178.0514992168964,169.2245169550913,160.61194334807035,164.50965474553476,173.64851706796702,163.01570007813646,168.52156720731645,164.5856550090068
306,2001-12-21 14:22:38+00:00,191.39553452937048,188.6428281490578,173.14293172256765,195.36440595096468,188.03473686397766,181.91744842156004,182.933683392899,175.18963122024837,173.43295177793186,160.12924840372202,155.0196725597588,160.79770244535732,171.8914809729286,147.7909276820528,,
307,2001-12-30 14:16:16+00:00,194.0663584565865,189.50497365862873,178.8355181351494,200.2682685467026,198.7648604128053,191.79740404009738,192.4261126235103,184.75043585167361,185.6186141958238,172.25931720128173,164.59013302235326,167.57936312236438,179.240430696916,163.45880341415844,163.3930986933932,168.4358727927157
308,2002-01-06 14:21:51+00:00,196.01004781585823,194.26358448645962,198.04368195793808,204.56428725760654,197.19414776915116,187.55270263420354,185.81338211720694,179.09167502485698,175.98842034342908,173.41892608851498,169.0326122196918,174.24470713151138,174.17630728275222,172.1052119860084,173.839208631049,168.0894504660385
309,2002-01-07 14:25:47+00:00,201.48410140676765,200.03508373361097,196.1901286841943,204.08998066345785,203.696242831289,194.1318002576585,192.4659701680866,182.38859940645722,179.48744176795964,168.3564480563826,167.18085286838743,168.92053763127961,172.09146334198522,170.54124002680564,173.26233221889296,164.40513972737207
310,2002-01-14 14:32:00+00:00,196.48665522791828,193.8786183368629,186.68365932982826,208.06795948015912,201.13654527500827,191.7541979238872,192.1720934228735,183.98512107859233,183.6830039303612,171.11426030546738,165.763478468633,169.66933053569213,173.343580072312,161.05192579514156,165.5137580975658,165.04366662142348
311,2002-01-15 14:16:06+00:00,176.87251497422176,178.81027380494987,181.03589420598254,197.70514883720227,190.90591682486695,182.78607558273455,180.4782544916557,177.9502985084517,174.044216654268,166.5722122486308,160.67427580527493,159.04896590127697,159.19503984102445,155.05552214528367,151.03999555082225,159.44880922230018
312,2002-01-22 14:21:50+00:00,192.68051822860636,195.52566031054548,183.676751143864,200.01217261294832,197.83448460122597,184.94249402807858,177.84923411092697,178.4853925988521,169.14392696121615,162.57870317199135,153.74665318963167,160.60932088398152,158.59199496599797,160.71049795841813,161.13901067888682,160.34585398043617
