,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
98,1993-01-29 14:04:38+00:00,196.60596422190227,194.3175906879021,174.4630678454833,190.94933525536447,191.02913426779213,184.98024028758502,182.78919872248986,184.2261031795713,183.661476074762,169.5653745159302,161.57050396503126,169.02292439449815,173.00541859164403,162.55353661974635,157.69942401951607,158.02741509258195
99,1993-02-23 13:59:01+00:00,192.3854620436635,197.91290300188805,177.27783251586527,194.85745302872863,186.82442050363676,177.8212147090092,186.71907327722357,182.088828764727,171.98685960591388,162.94041950487252,155.71975476907664,163.52373409774344,167.14739816405086,158.24978880191463,150.90763088345278,163.146153907773
100,1993-03-27 13:59:14+00:00,,,,,,,178.68113422768698,174.674654410235,167.79845763948873,159.14420519726457,153.3523552318013,161.81882420200023,162.5448056955197,151.5645044549671,144.62349626920178,151.11348406561603
101,1993-04-12 13:59:21+00:00,180.68292559407004,187.6386265087872,172.63072901504415,194.77343976849733,185.69549768409547,180.06984578567466,178.36242483974834,177.09655749268478,171.41294658149937,161.81316491882268,159.6511051262487,160.6780476773863,165.0925451007688,156.53099620060925,145.47840069373194,154.2662426576511
102,1993-04-19 14:05:37+00:00,183.92885740668203,187.2901435855321,169.4555326421104,197.15159859069868,188.13350211802452,177.1065854495532,179.91467066208844,180.70564194258785,175.13922219660708,166.6871383441811,157.41353906599338,164.9635351114046,168.0407935283522,155.40785298355587,148.5701669088915,158.24005754646925
103,1993-04-28 13:59:29+00:00,182.75902507385297,182.95068609358145,174.26450557923187,191.80256659574303,185.51294910067827,179.1476878516754,178.1264218252365,180.9639304434209,177.04510099345893,161.70911372160336,157.88437937450357,166.54676430316846,165.53647992384913,152.86872407080438,145.47695108519804,157.44332019516477
104,1993-05-30 13:59:36+00:00,199.53863870289436,195.4296385103249,179.27684374150152,195.48695469586153,191.83820145813303,186.11826870177975,184.69182624419594,181.13671427134955,177.39796914824447,168.42067459277274,162.45622290612,164.92692764960356,168.2257747936426,158.1879508854474,149.6203669947509,159.46541859690393
105,1993-09-26 14:05:08+00:00,194.7417037989855,195.41599560322538,173.11404555981713,193.89838876321073,185.92748794224383,180.1508263320179,182.21100408088643,176.21235803786453,174.89978865219564,167.5010359040014,163.0167040185652,170.59606538423856,163.11112778528417,158.53285497738744,153.38382179970938,156.1961327944482
106,1993-10-12 14:05:03+00:00,178.860152383632,186.4585202190126,174.33237343912552,192.5386747611282,184.97259532914745,173.95153402889184,173.71088962308403,175.4545919111364,170.244252479942,156.955616083217,151.47772622160045,158.01919868468102,159.722250277255,143.48009172670726,147.63863501796416,153.2689604900812
107,1993-10-28 14:04:57+00:00,,,,146.9100995314049,135.42734645979053,134.79530278412247,,,,,118.18222697571771,123.41231844023812,123.36018061203617,116.01656335445963,118.62411430134713,128.01201979388387
108,1993-11-29 14:05:08+00:00,,,,164.2805173728505,168.1407754558543,174.18589508042788,174.22911395850053,168.02438170431049,165.3774184063486,160.02592903723593,151.68321193180265,159.6405619093223,159.558208792212,148.11836398908915,136.9200698441096,150.04762834415362
109,1993-12-24 13:58:46+00:00,202.6903772128957,195.40497147401345,188.56046690762753,203.10775906353544,201.74856697376737,191.4776884271933,194.03632479949184,187.31337743722545,183.63467259893054,168.26715939901067,165.24865897485847,177.56479019795992,171.55837466068465,179.09861068329934,158.53962152936234,166.03267513647995
110,1993-12-31 14:04:51+00:00,196.6764618036956,190.3742189080072,187.63821751369068,206.59208073235095,198.13143012282455,186.230374136041,187.03171300689698,186.46350668088428,184.96517890059482,168.67181042795866,166.61930422784658,169.46699542844263,170.60566568932956,176.45603377835036,160.05385710114592,165.94912801874432
111,1994-01-16 14:04:36+00:00,197.83005340070508,188.37739887217944,187.12020538128132,197.6828900882933,191.83869107944423,185.25986683540754,191.8904875260364,189.4381754777839,185.9688879508259,169.89956589548962,163.10392225416535,177.13063842050687,172.3462862003702,160.07189921671838,170.4114387465967,161.7352009243158
112,1994-01-25 13:58:19+00:00,186.49594524730117,185.0821295917458,182.95286829714422,199.92932160854096,192.33455931882344,179.99782299581693,180.02722539314703,181.69124741198797,179.42517167457356,164.5028868373476,161.5711279437152,165.56303916272742,165.46180974540738,158.35013463216737,159.73337114251018,160.22626461213866
113,1994-02-10 13:58:10+00:00,191.63892164521852,194.39071139154808,186.24139325339627,198.83498433096807,193.1407940822141,188.59451297486447,189.61495086476512,186.39333927461865,183.0728031062419,168.76549102560912,164.17231924502238,170.39250115742303,172.90409981504627,160.61338157212393,152.95350200905196,164.85130830535326
114,1994-02-26 13:57:55+00:00,189.3320378086859,189.0267808492406,176.3090648850976,193.7955493549986,184.45158586576133,175.95519984551754,177.84835835155116,173.97230661423225,168.83077524606514,159.2048284993532,158.77687743712346,162.9775018760905,168.72183919148605,151.1316964801574,143.0776482707032,151.2340856065315
115,1994-03-05 14:03:59+00:00,202.16161988846906,197.01438456562838,183.20597546968656,197.34243369225516,195.00284788518374,191.50390654845265,185.5865821890882,182.60422244635157,187.1374325359562,174.39103481398166,176.82664178597685,169.87947964590097,193.9735764092111,171.51156195798467,158.6956394391437,166.05779724318072
116,1994-05-01 13:56:50+00:00,196.98570066722493,191.94108329485425,179.18267348079613,198.94003943063228,191.8919715507453,186.72316492926961,181.49932352778393,180.0827267478669,179.24587301377682,166.41917500146377,159.82634669613896,173.93406906849268,176.88189809831619,164.0743880958628,154.36341317826566,
117,1994-06-02 13:56:15+00:00,,,,,,,,,,157.18177235928482,152.69159737830532,164.83781297014093,167.73188718890975,168.2667531636186,146.5590352611379,152.0419642625914
118,1994-08-12 14:00:37+00:00,184.75544308081479,189.28800765151536,174.4028559257285,196.91255113807438,195.49324160002118,186.7394606899354,185.4835682757193,181.40779967902847,178.96540594948385,162.90511431514824,,,156.22603584690393,139.69454084851566,116.55846503150681,
119,1994-10-08 13:52:56+00:00,189.48468119813074,188.72953643238134,177.17406521181593,202.52361600433233,192.48986753911407,184.13504239409184,188.3445425098833,183.05860448375307,177.02286911811805,167.52990603274222,162.04921933375476,169.72715979512992,169.81685561647157,159.6857430800861,147.68936195508263,162.01258491138185
120,1994-10-31 13:57:55+00:00,191.67715245658033,194.06620017737941,188.4630910329961,203.55223834795834,202.43215529381277,189.62616868860027,189.16074229239754,185.4605566075736,179.2568128067977,168.79292089157317,162.13992463826537,174.7570833300806,174.78340295734625,163.6537675375625,161.26584296629082,168.90137708441978
121,1994-12-02 13:56:52+00:00,177.4932029214424,175.72974141505256,166.74285995131453,184.67936522545054,179.25948379058065,174.1498047189089,176.16144009445196,175.75788705840176,168.47862683048078,155.90067723389768,158.98268137504527,156.0920897867664,160.26705290579116,148.86892481025123,145.62992546772313,153.6011575837032
122,1994-12-27 13:50:18+00:00,193.3615808061096,197.51946249323134,190.28587761044423,204.01999748566192,201.89833478451453,198.2783914616723,197.31898483026623,185.63633739011306,182.94081161033347,172.82237289639704,172.4412041678331,172.42939950673141,178.74986840399174,167.00024801069225,160.98808421101484,174.10192532491612
123,1995-01-03 13:55:50+00:00,182.2345768480289,190.20573168141962,180.856324487101,198.07354041095078,196.2410798560947,182.71907265441286,180.76062690791548,180.53559450638943,173.4716665539292,158.98570258839345,158.91715731603904,165.9760610091103,163.03184242233618,154.26871432937335,152.32296040164906,161.82808705203266
124,1995-03-24 13:53:04+00:00,191.7028943716832,197.66278403042088,188.27126701218293,205.3336955693585,204.5059026533176,191.45423080403913,190.30251627175016,185.1077009394639,178.84010977515405,174.28546697571596,168.98533986075853,182.91643098172307,185.4450434836742,157.1562602157075,168.61547481470976,168.5485837373345
125,1995-04-09 13:52:02+00:00,180.7330232152047,180.286563913473,165.71685378250817,191.3405488576612,186.84184093462025,173.70983517551474,176.76618189438582,174.6872726135847,168.29082857404083,161.7197401908391,155.76917115745022,162.9633117528527,163.0982726753465,145.7802226821268,137.8914600376297,151.53902195937275
126,1995-06-05 13:43:40+00:00,188.57486435843967,188.73324526234734,171.56972749746012,192.97579592708536,193.29601271830649,182.4590457251171,183.3351476352784,176.36906753315498,174.29186725397017,162.14078370008173,156.5782926402808,165.22615294893453,171.14242345422235,156.42766039926448,147.00079384979045,158.96550045790582
127,1995-06-28 13:48:49+00:00,185.9920636852766,180.5331917086438,165.89591318005745,187.56432668369692,187.0968981956027,180.32484111131907,178.86805757332758,175.0476061157018,170.8944148909253,156.84741286196504,152.40213638884046,162.01816670871452,162.85097039929423,147.72712223768804,147.4257182526035,151.97815630201728
128,1995-09-25 13:38:29+00:00,188.48604761025442,184.34740206797966,172.01183373853507,190.08447206440513,182.3937506535985,176.2204595949325,172.84772386999538,174.36882178293303,169.66232162311667,161.2103439117842,153.90686735292456,159.78569770192138,160.81656831321988,154.18641515767524,137.92650450556152,
129,1995-10-11 13:37:38+00:00,185.08234501276738,189.8936390559689,177.0189482509161,199.87280658936095,193.97355972440374,184.49067306766398,176.6436684394925,175.15590559830096,170.19457844546224,160.95484510918754,161.19802420948992,162.76419547266988,162.79989047312222,164.93006636493305,167.75939216998984,161.00278135548064
130,1995-10-18 13:43:25+00:00,190.1091482291622,197.55306056069745,180.9367401381169,201.82324671325426,198.40451091474426,186.96540649171936,186.04877198115418,189.40530212121286,177.83560092511527,166.63743040457013,159.546798371663,164.19734014677067,163.06110763116263,163.27966330090538,165.185879884049,160.90645262478986
131,1995-10-27 13:36:44+00:00,,,,,,,,,177.58230105283005,162.46040846865122,155.46073847355058,167.20384830444647,167.6069110553807,161.88097105339955,148.33103803525705,155.60793721825877
132,1995-12-05 13:43:33+00:00,180.37464788259035,186.9082982786202,185.81441999235685,200.1994719873666,198.08300192626604,183.9186003152671,187.41539396233057,185.504548016305,173.31308315289942,161.32714323267382,154.6305452647087,162.34120148494515,170.12876198267884,156.31082593144612,153.54229283933637,161.5173044565062
133,1995-12-14 13:38:03+00:00,190.6425903487287,192.9078928968431,190.32804662584795,202.38193938914975,199.3369481250416,194.38343908176319,197.92392051371246,192.62619267868936,193.1402744506997,172.2137817667276,166.8979482578762,174.01427224205338,190.76297066862566,186.66845233791645,160.32686710850655,180.75527323189925
134,1996-01-15 13:40:22+00:00,199.20092276265976,198.4571302926269,198.32996109751778,212.8822531563907,201.79955923329717,194.13576545587227,194.63077273778418,192.54330552486277,182.939616006295,167.97888977794443,173.83303380832479,178.30041507121283,182.2173871073197,160.31557965259313,178.94042008453698,168.18126089836375
135,1996-01-31 13:41:29+00:00,198.3573377084546,196.62741489297883,198.4982066746809,213.5602713138817,204.4326665083635,192.1791355073014,189.87318472427197,190.21322645421068,182.37981657218765,171.50269577345412,173.4229645601522,180.9650416626253,173.522422399811,176.79485550442854,163.98126335294552,170.14292276573298
136,1996-02-07 13:48:09+00:00,,,,,,,,,,,,,178.51345018757422,163.55551288894816,159.56604595186843,167.23402546839486
137,1996-02-16 13:42:35+00:00,191.6597027477882,193.5584566324785,190.1145528646311,203.4040798076526,199.19874467972394,188.59156148026574,185.78946949702362,181.44415336231944,181.39242919854507,170.94639335512755,167.77341754462702,170.29329007160266,168.43105049152769,162.52085889532583,158.77417713663982,162.1234781124249
138,1996-03-03 13:43:39+00:00,188.41313334793165,181.835336334947,178.77569992986952,197.0843305772898,183.4448333753475,178.16305968894858,182.38961808990595,184.70896145490082,175.28498039018442,163.95393247268902,152.03318376929906,164.31808483488572,166.40984478954195,156.51390794645832,150.56835908907374,156.63221456440465
139,1996-03-19 13:44:41+00:00,181.57807249576172,181.01974725457748,176.34204331292415,199.75068845016773,190.01994838335582,179.3165514093689,183.23584353163378,177.0472664366231,175.85721070097588,161.70517490018898,154.77186072010008,164.86817997386152,159.6215548467751,151.56070538214937,153.89972046846566,158.30370395877867
140,1996-04-20 13:46:41+00:00,184.88582722867864,182.43130180478798,168.808684657669,192.65327354376183,183.44693534739903,181.72056526725953,180.14956889794362,174.64989274038575,172.30523770047665,156.18870166979013,154.25732543690964,164.48882327453666,165.7099899651591,150.77170667859488,149.40124056935718,158.665824845001
141,1996-08-17 13:58:58+00:00,185.82854846004795,190.32861930650623,180.9869140551225,197.46470916595456,191.111396116013,180.5222472099473,170.96812881405285,170.67619344773186,171.6620868480432,161.93627533334396,158.52676916146157,165.7233765611023,160.59770374795696,152.4870238814578,152.96867544634762,160.8530022950552
142,1996-09-11 13:54:35+00:00,194.5427712643099,188.40882946678556,172.0663585427755,192.58195627237873,187.2080374219349,178.75762429300437,178.4840099437804,176.85533687156678,174.15668983840325,161.27015594759322,156.23264610924656,158.85457868514567,162.13420390051357,153.41303146799305,146.41139080683467,155.73118474715147
143,1996-09-18 14:00:44+00:00,194.69875361856174,195.37105072324215,177.6914659386675,192.4545424967962,185.69744315425044,188.1509078442201,182.0896821103221,180.45411688597036,169.39989381918386,162.9710450490843,155.45328932780893,168.97071459520015,173.2370263448391,162.5120116347096,150.5629460253406,167.99438680790126
144,1996-09-27 13:55:27+00:00,183.5381115865708,190.78566000420054,178.63129770390753,193.79848967078516,186.56270232246396,180.16765417083144,178.27289824152658,173.30286601538486,167.15336402177982,158.05985575107053,154.24744454201436,160.02052388016307,160.01017969534047,155.12696637949287,157.15875464949198,160.1228432806581
