,dates,mex0555-0000,mex0555-0001,mex0555-0002
708,2016-09-05 18:11:11+00:00,194.01172472838107,190.3741583758358,180.64973777772596
709,2016-09-13 18:13:41+00:00,,,
710,2016-09-28 18:17:23+00:00,201.18798843572415,200.59583697520202,210.00247646455554
711,2016-10-22 18:19:53+00:00,192.4422506596115,198.26683988364906,193.40799922990703
712,2016-10-23 18:11:20+00:00,189.44152602249017,192.9914164090002,190.58353084323164
713,2016-10-31 18:13:39+00:00,136.50390482596117,,
714,2016-11-15 18:17:30+00:00,171.54701515415826,172.73916388882472,170.28560009020742
715,2016-11-23 18:19:41+00:00,,,
716,2016-11-24 18:11:19+00:00,183.496022527704,191.39735439979927,192.0854294009777
717,2016-12-01 18:17:29+00:00,172.17351135782727,175.9655976490151,167.20481430833124
718,2016-12-02 18:13:29+00:00,,169.2225006089676,161.2247893049901
719,2016-12-09 18:19:38+00:00,,,
720,2016-12-17 18:17:25+00:00,167.78039343942763,161.45613491031045,159.29568216254364
721,2016-12-25 18:19:31+00:00,,,
722,2016-12-26 18:11:13+00:00,175.8110257960962,183.51324206214736,171.97407946097172
723,2017-01-18 18:17:18+00:00,184.86643959249704,184.81108961178182,184.5982234501331
724,2017-01-26 18:19:11+00:00,172.68721724566197,179.1078152918898,
725,2017-01-27 18:11:04+00:00,172.20013277436342,165.7452543533676,160.69988515460565
726,2017-02-03 18:17:11+00:00,165.91101353600152,176.84794618654556,159.12074888715466
727,2017-02-20 18:12:59+00:00,181.74808538262258,,
728,2017-02-28 18:10:50+00:00,165.194505902308,163.31681470454626,162.32105049751448
729,2017-03-07 18:16:58+00:00,190.4800313057999,208.1926379125792,195.61435439537223
730,2017-03-08 18:13:07+00:00,200.05235235522306,,
731,2017-03-23 18:16:47+00:00,191.523224510426,182.77450575246263,194.90720076397506
732,2017-03-24 18:13:12+00:00,207.70379232152567,207.11955435611077,202.22260819400938
733,2017-03-31 18:19:24+00:00,,,
734,2017-04-01 18:10:33+00:00,192.49498528239855,186.26122294335133,178.97408446954466
735,2017-04-08 18:16:41+00:00,190.92696831434446,184.9267802909705,179.44569366791382
736,2017-04-09 18:13:17+00:00,,,
737,2017-04-17 18:10:25+00:00,212.99613975250205,194.33823040890735,188.93273001406183
738,2017-04-25 18:13:24+00:00,,,
739,2017-05-11 18:13:28+00:00,212.47244107061104,190.0058661444379,177.29431284546234
740,2017-06-12 18:13:35+00:00,203.1565951420021,,
741,2017-07-29 18:17:06+00:00,211.11251649947758,211.92902259793883,204.60757296420903
742,2017-08-06 18:19:47+00:00,,211.13761170784602,207.5977020218157
743,2017-08-15 18:13:35+00:00,213.76744065539853,211.21335660765718,207.23785705387235
744,2017-09-16 18:13:33+00:00,219.01854136032955,213.70294042576816,211.30139334778403
745,2017-09-23 18:19:45+00:00,191.87600287765355,184.96004419439913,176.1545078266373
746,2017-09-24 18:11:10+00:00,201.30559277994558,194.56174164747102,190.5671665594319
747,2017-10-02 18:13:35+00:00,199.90763166995094,,
748,2017-10-09 18:19:47+00:00,187.72459819945016,183.47286213699772,173.73907936471903
749,2017-10-10 18:11:16+00:00,189.8789911806135,183.15029097065351,174.83158878803707
750,2017-10-25 18:19:48+00:00,187.28874875706038,193.3182298973893,179.59021931146026
751,2017-10-26 18:11:17+00:00,191.01658198046616,191.50324542739264,176.1310672041925
752,2017-11-10 18:19:46+00:00,,193.94230085264795,191.5945097500558
753,2017-11-18 18:17:23+00:00,187.53604459949074,197.8951292208161,180.46636387561466
754,2017-11-19 18:13:33+00:00,185.80078016705244,194.89841356964223,177.8907972083019
755,2017-12-04 18:17:18+00:00,159.1234069410687,157.7601900441523,149.1671634275657
756,2017-12-12 18:19:33+00:00,199.37243778372886,204.52497095089922,198.37691970488314
757,2017-12-13 18:11:09+00:00,200.01232439387093,204.57258100996899,194.2277553322415
758,2017-12-20 18:17:22+00:00,184.4826928570513,184.90674940775637,173.54479751158254
759,2017-12-28 18:19:22+00:00,,216.45506697840383,209.9213828222974
760,2017-12-29 18:11:09+00:00,201.75327898190284,206.186059102795,197.24531957894146
761,2018-01-05 18:17:17+00:00,172.84682143039691,166.12165718299872,160.46411718000257
762,2018-01-21 18:17:09+00:00,172.58570354877804,172.5698669866287,164.23536772070804
763,2018-01-22 18:12:50+00:00,,,
764,2018-01-29 18:18:53+00:00,,,
765,2018-02-07 18:12:34+00:00,190.5806442215708,186.48751718895534,182.78667240131256
766,2018-02-22 18:16:55+00:00,202.05414190370828,209.96085399102452,198.53624636411826
767,2018-02-23 18:12:25+00:00,199.48626728959766,210.07690381321203,
768,2018-03-02 18:18:31+00:00,,,
769,2018-03-03 18:10:40+00:00,183.00744747694768,173.89933266408485,165.84918469003298
770,2018-03-11 18:12:14+00:00,,,207.19998734286108
771,2018-03-18 18:18:19+00:00,200.89355288646428,194.04166637272584,179.6944551766329
772,2018-03-19 18:10:31+00:00,201.95440033169723,196.75282916456584,194.0071743155677
773,2018-03-27 18:12:01+00:00,,230.73228760001138,230.7137646898475
774,2018-04-12 18:11:46+00:00,,,
775,2018-04-19 18:17:50+00:00,204.70965996283596,203.26461224090946,199.30866323916496
776,2018-04-20 18:10:14+00:00,204.07784240703916,200.038468941057,197.6258113593165
777,2018-04-27 18:16:22+00:00,200.62634414729015,192.78718123106836,195.59984072828192
778,2018-04-28 18:11:29+00:00,,,186.04173983003
779,2018-05-06 18:10:05+00:00,216.52685223490258,207.31199460691477,205.06183455989827
780,2018-05-13 18:16:12+00:00,200.19604978896763,193.76465197957208,190.5431464231254
781,2018-07-01 18:10:22+00:00,219.89538876822917,212.10027122788836,204.92603939248355
782,2018-07-08 18:16:24+00:00,222.436978868996,215.93063721196523,205.86903111017108
783,2018-08-02 18:09:47+00:00,212.89676166782883,209.795202521419,212.2433325354044
784,2018-08-10 18:10:22+00:00,216.16903319882348,206.42250232532197,203.12284724042212
785,2018-09-03 18:09:09+00:00,231.64811992180194,229.86789210366106,215.13599255596395
786,2018-09-26 18:14:49+00:00,208.98328465882406,208.62865116615802,194.81459534433552
787,2018-10-04 18:16:56+00:00,221.9478761740765,215.85174381614638,206.6952140658294
788,2018-10-05 18:08:25+00:00,,,
789,2018-10-12 18:14:25+00:00,,,165.6805362954426
790,2018-10-20 18:17:02+00:00,215.96290719934024,213.1271049680344,199.30809871978948
791,2018-11-06 18:07:41+00:00,,,
792,2018-11-13 18:13:42+00:00,216.7820925863321,207.34466379235968,180.628611990749
793,2018-11-14 18:10:55+00:00,198.03614321529614,194.71819318305563,166.37371106601512
794,2018-11-21 18:17:06+00:00,220.45820925541148,206.5459091317523,191.12630548002284
795,2018-11-30 18:10:54+00:00,,,
796,2018-12-07 18:17:03+00:00,138.51331068019343,138.84733272030778,117.207993315748
797,2018-12-08 18:06:53+00:00,166.4520604786092,163.41714067695054,152.84364123942294
798,2019-01-08 18:17:01+00:00,158.69366901921327,159.19149202488697,154.99520813399923
799,2019-01-09 18:05:56+00:00,165.72357097285598,159.53165010744075,152.5285820137221
800,2019-01-17 18:10:48+00:00,181.0951018114553,172.12394480048135,156.07509253957238
801,2019-01-25 18:05:25+00:00,,,157.24326829735875
802,2019-02-10 18:04:57+00:00,,,
803,2019-02-17 18:10:55+00:00,,,
804,2019-03-05 18:10:25+00:00,186.9971631876033,,
805,2019-03-06 18:10:38+00:00,179.35833123253005,183.5220831718362,174.97923556382452
806,2019-03-14 18:03:57+00:00,,191.8483915355328,190.2827483734544
807,2019-03-22 18:10:33+00:00,175.29804524922469,174.49230752347708,167.94496314144843
808,2019-03-29 18:16:43+00:00,198.84263608406772,197.4701607335296,188.16456614683636
809,2019-04-06 18:09:20+00:00,,186.5472966983118,173.9314925174632
810,2019-04-14 18:16:38+00:00,,146.6864890749404,
811,2019-05-01 18:02:15+00:00,201.56285883292827,197.73204686368936,193.1900853457873
812,2019-05-08 18:08:09+00:00,200.69464607089674,190.7092727514236,185.42535828059994
813,2019-05-16 18:16:45+00:00,192.98790981320232,192.63918494567696,200.20490463356572
814,2019-05-17 18:01:37+00:00,192.01603200590833,190.914777537619,
815,2019-05-25 18:10:39+00:00,202.75321496676213,200.0722502121686,203.04298165294637
816,2019-08-28 18:03:48+00:00,200.46448703084465,200.2107172677836,201.2403213947232
817,2019-09-21 18:17:28+00:00,199.25900074700692,200.16264127174026,198.9921475357353
818,2019-09-29 18:02:24+00:00,,,188.18003085321078
819,2019-09-30 18:11:20+00:00,186.4979507957677,182.67450321849466,174.9570919215623
820,2019-10-23 18:17:33+00:00,202.2207472466444,202.18102139517163,198.03276295614214
821,2019-10-31 18:01:03+00:00,173.3445489169085,178.027935861861,172.29299915223913
822,2019-11-16 18:00:19+00:00,176.98212648690478,175.34463365807744,169.54852069995513
823,2019-11-24 18:17:29+00:00,189.4877137540423,188.00119117374174,181.13507255913885
824,2019-12-02 17:59:33+00:00,168.81864619405235,188.65959928257973,172.5768933920907
825,2019-12-10 18:17:28+00:00,186.967875732587,200.2224075315562,189.98290145638018
826,2019-12-11 17:52:55+00:00,177.6385778607786,180.9039662750056,172.8772980536722
827,2019-12-18 17:58:45+00:00,196.56684995894642,191.77362106936937,180.30628093034986
828,2019-12-27 17:52:06+00:00,,,
829,2020-01-03 17:57:55+00:00,156.34650822370315,,
830,2020-01-04 18:11:11+00:00,190.18329110713802,199.8707720108423,177.39842248740575
831,2020-01-11 18:17:21+00:00,167.3365087035967,162.71022130200868,150.12948525707895
832,2020-01-19 17:57:07+00:00,,,
833,2020-01-27 18:17:16+00:00,170.6001363882027,163.47858158940545,149.01243463299858
834,2020-01-28 17:50:30+00:00,172.51084623103822,178.3307837148811,169.70685791742468
835,2020-02-12 18:17:12+00:00,181.03299459861836,175.50650288625934,165.3292884861935
836,2020-02-13 17:49:41+00:00,198.86758103459022,,
837,2020-02-21 18:10:59+00:00,200.3580983257681,189.87432217900087,188.58545890882638
838,2020-03-08 18:10:53+00:00,199.47364862863128,190.8308828166965,184.93206312509952
839,2020-03-15 18:17:01+00:00,221.48432856965928,214.78287670451442,200.0532613283851
840,2020-03-23 17:53:45+00:00,190.42810518531746,180.8726372254493,164.66151488080445
841,2020-04-08 17:52:51+00:00,179.61648799331414,171.24848550458645,162.81399153787856
842,2020-04-09 18:10:37+00:00,191.61387855439312,185.0596446454136,178.35869670495646
843,2020-05-02 18:16:37+00:00,227.08899505090676,211.8815547239366,206.69198742470238
844,2020-05-18 18:16:35+00:00,196.71701482306082,200.09028113307284,166.35201215505623
845,2020-05-19 17:44:12+00:00,203.59526924117,196.0282801761971,188.96281882556283
846,2020-08-06 18:17:07+00:00,201.676856964503,201.12113080213203,196.21245209998986
847,2020-08-22 18:17:14+00:00,201.52751494780856,202.34919473045346,198.17433195467038
848,2020-08-31 18:11:08+00:00,214.7047983600237,214.72429883650148,217.15724635614663
849,2020-09-07 18:17:22+00:00,205.65800840877995,205.92436094907634,204.91081348040768
850,2020-09-08 17:37:19+00:00,213.43461040549244,212.99295642950733,
851,2020-09-16 18:11:14+00:00,216.1903868874771,215.32356242560854,219.82476415654375
852,2020-09-23 18:17:27+00:00,220.7446500859163,215.22457498831565,220.00833951017938
853,2020-10-01 17:42:00+00:00,207.06585519110538,209.5263832195402,208.3798849922201
854,2020-10-02 18:11:18+00:00,204.8524739287394,207.62798545364024,207.65767323349425
855,2020-10-09 18:17:29+00:00,202.06318874047284,212.20288215970626,212.54525624938773
856,2020-10-26 17:34:12+00:00,216.72271467045226,229.8186606723409,222.32488449353298
857,2020-11-10 18:17:26+00:00,216.03335688503034,221.52709604208076,221.38344565692262
858,2020-11-11 17:33:07+00:00,219.29170309827782,218.04089753015347,219.15720510755716
859,2020-11-18 17:38:48+00:00,187.94664253062032,190.3339923563873,177.66070537152325
860,2020-11-27 17:31:59+00:00,199.1017967960547,198.0191077252589,193.3681125390803
861,2020-12-04 17:37:39+00:00,,,
862,2020-12-05 18:11:20+00:00,189.59864257869697,186.86024076778745,178.91621416121032
863,2020-12-13 17:30:47+00:00,,,
864,2020-12-20 17:36:26+00:00,172.00926464948165,179.14601019050298,
865,2021-01-06 18:11:13+00:00,181.97028827595116,173.9342698852799,159.44385456178117
866,2021-01-13 18:17:21+00:00,173.1883192192425,168.1872519569173,155.9631243713852
867,2021-01-14 17:28:30+00:00,,162.93750832161982,151.74536650800468
868,2021-01-21 17:34:11+00:00,,,
869,2021-01-22 18:11:07+00:00,185.21582376951795,182.52011941296828,174.2187102200358
870,2021-01-30 17:27:21+00:00,,162.27713562337425,148.18417478832538
871,2021-02-06 17:33:01+00:00,186.77106543373966,,
872,2021-02-15 17:26:10+00:00,158.47535790727102,156.1088683645569,150.09960073246938
873,2021-02-22 17:31:49+00:00,,,197.77970061708967
874,2021-02-23 18:11:00+00:00,197.38057982855358,209.30463764204995,193.36188635490515
875,2021-03-02 18:17:08+00:00,186.52244718352404,182.34813928574482,166.14967684776116
876,2021-03-10 17:30:34+00:00,,191.70521894314612,174.18080484476812
877,2021-03-18 18:16:59+00:00,211.98091401945146,193.8282230501081,197.08717051045934
878,2021-03-19 17:23:40+00:00,,,203.52731907372942
879,2021-03-27 18:10:46+00:00,193.79393169022939,192.60020641337385,191.02402896245886
880,2021-04-19 18:16:49+00:00,216.28888147196434,211.05053547240504,217.4816935709574
881,2021-04-28 18:10:33+00:00,196.80714466154424,192.9802421804256,192.66819666752775
882,2021-05-13 17:25:17+00:00,204.60674871464184,,
883,2021-05-21 18:16:49+00:00,218.3516504071701,214.08069419132582,209.72438856076474
884,2021-07-16 17:19:55+00:00,,,
885,2021-08-09 18:17:17+00:00,218.47262315767148,211.2604249780512,207.3140309027398
886,2021-08-10 17:11:32+00:00,214.7839638307085,,
887,2021-08-17 17:17:05+00:00,,,235.5522444110561
888,2021-08-25 18:17:21+00:00,205.7467199208512,205.14714428774587,200.6358162994474
889,2021-10-05 18:11:22+00:00,218.5264563156639,211.8921728023259,201.75107180607975
890,2021-10-13 17:05:54+00:00,211.14236401394777,215.0734360344021,205.92657022785178
891,2021-10-20 17:11:27+00:00,190.23140107072484,,
892,2021-10-21 18:11:25+00:00,200.928022607152,200.7555007761116,189.7887779131503
893,2021-10-28 18:17:36+00:00,188.0799074886927,188.1097338163861,178.24747557822704
894,2021-10-29 17:04:27+00:00,161.329964083667,163.22606932003725,
895,2021-11-13 18:17:31+00:00,218.12259239262502,,209.7194912243112
896,2021-11-14 17:02:55+00:00,,,
897,2021-11-21 17:08:25+00:00,181.90474178940798,176.71809525291226,158.60797133384528
898,2021-12-15 18:17:30+00:00,179.0047286479282,186.1118526213976,172.08029093068512
899,2021-12-16 16:59:52+00:00,,164.42562671090266,
900,2021-12-16 18:11:15+00:00,182.9758981029575,189.149366308268,175.04648968471236
901,2021-12-23 17:05:22+00:00,,176.5460076183925,144.07013203327415
902,2021-12-23 18:17:27+00:00,192.44640077347276,193.34870874128472,180.1002665858572
903,2021-12-31 18:17:24+00:00,202.2403753106199,219.40540682378784,207.4594422019039
904,2022-02-02 18:11:15+00:00,183.12277369200967,186.1741844866645,168.97037634775467
905,2022-02-09 18:17:24+00:00,241.9748469474833,232.1890900778485,
906,2022-02-10 18:11:05+00:00,233.55303411255355,229.63586533842437,
907,2022-02-17 18:17:13+00:00,194.9678377704829,192.73282947557084,179.5627525333703
908,2022-02-18 18:11:08+00:00,196.35958931607138,190.326686895215,178.86962254593732
909,2022-02-25 18:17:14+00:00,,,
910,2022-02-26 18:11:00+00:00,,,
911,2022-03-06 18:11:01+00:00,204.83226593715955,205.09150520983053,189.4108142115706
912,2022-03-13 18:17:11+00:00,239.24064098770876,245.17236158754403,216.82309307239888
913,2022-03-14 18:10:55+00:00,236.14114850423778,238.6157956033228,211.15546048105054
914,2022-03-29 18:17:06+00:00,202.4550287510013,210.7425793524814,191.9808104637009
915,2022-04-14 18:17:01+00:00,225.76211206700438,217.6538803378307,199.06773015990882
916,2022-04-22 18:16:58+00:00,230.70620225848975,231.8767860408556,202.4268194458104
917,2022-04-23 18:10:44+00:00,232.60001707276524,222.66578113028794,204.94678200956608
918,2022-05-09 18:10:39+00:00,228.63966934703225,216.13142942731315,207.01067241489588
919,2022-07-20 18:11:16+00:00,,,
920,2022-07-27 18:17:32+00:00,,,
921,2022-08-21 18:11:31+00:00,231.75245669403748,,
922,2022-09-13 18:17:47+00:00,210.63713553004527,199.9877374165567,
923,2022-09-21 18:17:30+00:00,230.3612510722382,223.48079879439032,212.4751040878745
924,2022-09-22 18:11:38+00:00,,,
925,2022-10-07 18:17:31+00:00,234.88840990215297,225.7301186278079,219.812857019306
926,2022-10-16 18:11:25+00:00,,,
927,2022-10-23 18:17:37+00:00,214.41645737283446,218.87951256274172,216.66187786721486
928,2022-10-24 18:11:36+00:00,212.0123856778283,215.00780182533322,207.50189441622788
929,2022-10-31 18:17:48+00:00,212.6649716221268,208.82391060071035,209.11648910693137
930,2022-11-01 18:11:24+00:00,215.24218887963266,213.68225937742926,205.8720240223974
931,2022-11-09 18:11:35+00:00,195.5798043323376,190.1438006914238,183.4660604791037
932,2022-11-16 18:17:41+00:00,217.69979168166157,223.3768661777238,220.5667796683143
933,2022-11-17 18:11:27+00:00,230.04302576250802,225.29769379959188,223.3564040493248
934,2022-11-24 18:17:37+00:00,205.51819023114035,201.9513461720486,187.353744620047
935,2022-11-25 18:11:32+00:00,190.20306559181984,196.4774995582511,185.2736787890508
936,2022-12-02 18:17:43+00:00,227.68687764141444,234.36425863576423,226.08427101202165
937,2022-12-10 18:17:37+00:00,197.40251804793394,206.64091764840077,204.19099144734096
938,2022-12-11 18:11:30+00:00,199.66664509180868,202.59752809707737,195.18256524916464
939,2022-12-18 18:17:36+00:00,227.05950452656342,238.6764052960669,
940,2022-12-19 18:11:24+00:00,236.12447453950134,248.6179968258944,
941,2022-12-26 18:17:35+00:00,193.14740984659753,195.90845178161874,182.64720237537966
942,2023-01-03 18:17:35+00:00,199.74492833632905,214.3125937064515,204.19140160852731
943,2023-01-04 18:11:26+00:00,173.423534865318,174.59324839040556,158.67782303922638
944,2023-01-12 18:11:20+00:00,181.58808626208514,191.41038814140146,182.88673499442442
945,2023-01-19 18:17:28+00:00,183.36237415050903,193.3041234227648,180.62140511534247
946,2023-01-20 18:11:16+00:00,178.57647052790395,189.5988479279084,186.9287363033732
947,2023-01-28 18:11:22+00:00,206.0802556387908,192.17164020254137,194.51106980496115
948,2023-02-04 18:17:32+00:00,200.19466256493092,189.09182751860556,196.03710827544427
949,2023-02-05 18:11:29+00:00,184.49682273917819,180.84305793086145,184.4839648966077
950,2023-02-20 18:17:19+00:00,191.77882630105628,193.573640427508,188.83060969531593
951,2023-03-17 18:10:55+00:00,,221.63887537918112,226.71360465722933
952,2023-03-24 18:17:00+00:00,191.66947877305478,194.24114892410785,182.9857704150079
953,2023-04-01 18:17:07+00:00,220.24262911274053,216.30877188343655,209.8223410566314
954,2023-04-02 18:10:44+00:00,217.56785858529847,217.5981994633789,206.95371492999618
955,2023-05-03 18:16:49+00:00,203.72403665073293,200.94369316422575,194.58124983395874
956,2023-05-04 18:10:25+00:00,214.92106957964648,212.97438673898944,199.22747084307537
957,2023-07-30 18:16:59+00:00,218.9624712631396,220.09755412661013,211.1964793362671
958,2023-08-07 18:16:55+00:00,214.93940688698413,218.42402365968618,206.36668422360583
959,2023-09-08 18:17:12+00:00,223.68706215991443,224.7824494990786,217.56685611477639
960,2023-09-24 18:17:12+00:00,,,
961,2023-10-02 18:17:17+00:00,197.65226948218802,194.952771428027,188.89480555589813
962,2023-10-03 18:11:04+00:00,198.37431438706176,194.3295545796001,186.49651963316035
963,2023-10-26 18:17:23+00:00,212.18395694658514,217.08343416520205,212.1200861348498
964,2023-10-27 18:11:11+00:00,,,
965,2023-11-03 18:17:22+00:00,204.4585919476126,211.6286048974552,203.39664497611614
966,2023-11-04 18:11:07+00:00,201.5382104903565,208.46003687698715,209.49874729666118
967,2023-11-11 18:17:20+00:00,208.33527972459348,220.45034850891363,211.25850884150887
968,2023-11-12 18:11:09+00:00,203.8657729837325,206.09143016033784,202.22853936061398
969,2023-11-20 18:11:14+00:00,193.52379409563866,211.73839152689533,208.30747435436902
970,2023-11-27 18:17:28+00:00,193.4334908851454,191.78353079446515,193.11414567160585
971,2023-11-28 18:11:13+00:00,190.96826171652526,188.3572878467187,182.23462270595746
972,2023-12-05 18:17:16+00:00,203.03394694446803,220.42635432550014,210.46564876502143
973,2023-12-06 18:11:13+00:00,210.19959122642547,213.1797599434337,197.79929996078116
974,2023-12-13 18:17:27+00:00,192.92891663703995,193.66803580720693,187.8123570195121
975,2023-12-14 18:11:10+00:00,187.35686179677057,190.88986097827586,187.14523865706363
976,2023-12-21 18:17:23+00:00,203.03054421773348,225.81663458582693,219.06383047103935
977,2023-12-30 18:11:08+00:00,161.7936303302093,,
978,2024-01-06 18:17:15+00:00,183.54468353747882,207.80338501268372,202.52384035705305
979,2024-01-15 18:11:06+00:00,185.68622141380996,187.05626700157882,176.42900016865866
980,2024-01-30 18:17:27+00:00,185.01416145143827,184.6214162921836,173.5015027792813
981,2024-02-15 18:17:24+00:00,198.9858224966514,210.12343293565797,208.31980752981227
982,2024-02-23 18:17:12+00:00,191.4933483926381,192.89641409044884,186.31091080742445
983,2024-03-02 18:17:20+00:00,190.21288391881973,192.78638090457966,186.1435050902253
984,2024-03-03 18:10:55+00:00,191.18106833592125,193.10600324104183,182.71553062227974
985,2024-03-10 18:17:01+00:00,190.6751640231993,186.12226252127624,180.75379593439348
986,2024-03-18 18:17:19+00:00,200.08978402943535,193.4996119345979,205.56312776090417
987,2024-03-19 18:10:45+00:00,209.1787627653658,201.34058316554655,208.62011805463013
988,2024-03-26 18:16:46+00:00,190.03644334897177,184.10902077175325,179.7405275239317
989,2024-03-27 18:11:01+00:00,184.13362741237177,187.3259438675475,190.48876644620765
990,2024-04-27 18:16:34+00:00,201.59832444800884,209.9340777076598,207.99117614492013
991,2024-05-05 18:16:46+00:00,218.61325386453643,217.27029830542432,207.99761422220712
992,2024-05-06 18:10:17+00:00,209.91696600333742,208.12350694063284,202.8103267164537
993,2024-08-09 18:16:42+00:00,209.67051833910332,212.61425885500307,208.806247330824
994,2024-08-18 18:10:39+00:00,218.88698080381084,222.97237650045687,217.5214596569449
995,2024-08-25 18:16:56+00:00,218.32478000330062,222.73865212145307,210.7845282009609
996,2024-09-10 18:16:58+00:00,221.46290197339124,223.6893243981616,211.8356154310568
997,2024-09-11 18:10:51+00:00,230.22222457957156,226.47749482237063,217.10122071820155
998,2024-10-13 18:11:00+00:00,223.7557478597094,231.19290249924833,220.82200788349718
999,2024-10-20 18:17:14+00:00,203.1224779644299,197.490569714887,195.07744501323776
1000,2024-10-21 18:11:08+00:00,201.86434678957357,202.92076938242081,191.55742246170718
1001,2024-10-28 18:17:19+00:00,217.67489157584657,223.3144795111907,220.49421506312362
1002,2024-10-29 18:10:57+00:00,211.22283495661182,219.0641340357622,209.2091846946205
1003,2024-11-05 18:17:10+00:00,201.13733673732798,197.44982238086808,192.21202877082467
1004,2024-11-06 18:11:05+00:00,199.64414916991964,198.90929076602023,191.8399180974583
1005,2024-11-13 18:17:11+00:00,211.34437699525884,213.80658491732248,204.59290555774325
1006,2024-11-14 18:10:57+00:00,215.30178723602066,218.2442195740349,210.040679112134
1007,2024-11-21 18:17:18+00:00,207.38524125550765,205.6370502212318,202.12097729506814
1008,2024-11-30 18:11:10+00:00,199.34889336136968,208.63029249321607,207.76719400232304
1009,2024-12-07 18:17:14+00:00,197.73512027589612,203.63523077596875,197.80580488475033
1010,2024-12-15 18:17:18+00:00,185.25318969736148,192.00544723647124,177.07624115586538
1011,2024-12-16 18:11:00+00:00,184.9738261999541,188.7040767350752,178.74258779258804
1012,2025-01-09 18:11:06+00:00,195.7665330752322,193.92745407537558,190.0894433240786
1013,2025-01-16 18:17:22+00:00,184.65264379582518,183.51562619839643,176.66039676351411
1014,2025-01-17 18:11:03+00:00,184.97447294935762,183.897088990009,181.81724739495021
1015,2025-01-25 18:11:09+00:00,197.69396565611936,208.85970532934834,195.95929356013994
1016,2025-02-01 18:17:16+00:00,191.1838972379127,189.39165499174092,182.83181384263403
1017,2025-02-02 18:11:03+00:00,198.22863709793322,200.17687404542227,194.60374228123464
1018,2025-03-06 18:10:50+00:00,209.9143178091747,218.7154556493938,209.82812754347387
1019,2025-03-14 18:10:59+00:00,179.90218296591308,181.23612194017596,173.28280279059248
1020,2025-03-21 18:17:01+00:00,224.55424283920212,201.29506447959108,198.36742056608557
1021,2025-03-29 18:16:49+00:00,186.00396504279271,188.17276842979277,178.42432196962056
1022,2025-03-30 18:10:49+00:00,185.8213830465628,191.53129922031405,184.7432352344426
1023,2025-04-06 18:17:01+00:00,,220.73315134346157,
