,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
478,2019-02-23 01:03:14+00:00,,,,,192.94110931792767,197.76112396051607,203.26215737492623,217.82550431739722,220.61342193806317,219.10858718569204
479,2019-03-02 01:08:48+00:00,165.40385171853677,172.5074923109925,185.18626621106782,191.50174016488495,195.20797567149967,,,,221.69940396599625,223.36907074110113
480,2019-03-10 01:15:03+00:00,161.4240511403611,158.74725016098276,182.60511799393822,182.22507729532794,199.76226858515253,198.47749253213559,198.11432527278143,205.16122641514465,200.44217454782253,218.06598509697463
481,2019-03-18 01:08:17+00:00,160.9895958225719,166.53224363386735,182.62582350398318,186.01151731350606,,,210.52529703407336,211.5637496481036,206.8250573735777,221.98752135964293
482,2019-03-27 01:02:12+00:00,148.58642500145555,160.8486315322808,182.37379247794976,195.29623804689595,205.61873425403442,198.5759742137205,201.40717433374468,200.3310062629894,,
483,2019-04-28 01:01:03+00:00,165.2021358047025,164.0393991270379,182.51233910871218,180.6930279435226,190.26593143384898,194.65411326409847,202.29756947038138,,,
484,2019-05-05 01:06:34+00:00,168.71656703199875,169.20532342843552,192.48879047914247,194.68308993101473,206.82275629795654,195.38134627867882,196.28419256118343,191.30624955795707,190.891472650436,
485,2019-05-13 01:15:22+00:00,182.3779420451658,181.58786611541052,183.06584384234543,198.72398268542463,206.08546693577603,212.84303341411217,198.6229202212437,203.57881015476258,195.92640855904298,203.1503963566312
486,2019-05-30 00:59:50+00:00,185.26985640479302,,,,,,,191.63460540079805,191.42317209642317,192.12306048251943
487,2019-06-06 01:05:22+00:00,167.91968633520926,167.18706876672834,189.16671313763632,191.3372330131261,194.05417377797923,191.6267543685881,189.59447038644663,,,183.6615317334334
488,2019-08-01 01:15:52+00:00,168.72679128787692,172.9741413405646,191.18270069117554,190.6344460509345,192.0262298989682,189.07730869781602,190.42102013697763,190.63559371928147,193.48480601269188,192.2344256524008
489,2019-08-17 01:15:34+00:00,174.1146870564186,189.08773032628991,196.31686273285507,195.21385688978944,209.77972232271287,197.95648455315603,194.69250056187929,197.68823103261988,190.88829552811393,194.38645483835074
490,2019-08-25 01:02:13+00:00,,,,198.03679249663975,207.38072538744018,202.8242280946632,195.1511802400948,195.8228658585791,184.90678520316217,181.70209025175654
491,2019-09-10 01:01:32+00:00,183.12712556519395,179.09171095389,196.3607400588879,198.18339010537554,206.26832388496203,199.6567558352755,,,,184.162895193649
492,2019-09-19 00:55:21+00:00,,,,,,197.16444224846123,188.09459082049364,188.16889054295885,185.0891893755421,181.20759816064967
493,2019-09-26 01:00:49+00:00,191.81281851925564,189.61039188265838,196.46057899476565,212.06794623430994,211.53695243899395,219.63005373704684,209.65425725896353,,,202.00702360634685
494,2019-10-05 00:54:40+00:00,188.80549481536818,,,,,,,,187.74358920811818,182.1314253020216
495,2019-10-20 01:15:49+00:00,177.72910817745284,185.56447680747016,195.93966915205093,197.62511942782976,207.3668781403242,211.05569733358334,206.36958464199068,202.66644822717893,196.75565662623484,193.99128112249556
496,2019-10-28 00:59:29+00:00,172.21209239093648,181.91572850756677,187.0858583182044,194.9576739365509,203.68632804430527,201.3246456396529,194.0829746603424,196.33894609195374,196.59427122013196,
497,2019-11-05 01:16:12+00:00,180.34401117256613,185.54111292653724,195.80150513410362,201.17783831927906,210.54189291019304,213.0801013601803,207.35325185905916,218.34925716523094,207.84864263628646,206.78428797914913
498,2019-11-06 00:53:18+00:00,172.5774546885117,183.9852846992546,190.18190604636612,191.86412136456534,198.86174374050816,216.00480311795462,213.4759024013951,216.14071755266002,,
499,2019-11-13 00:58:45+00:00,172.12775217444764,183.5655904290367,189.19676204113384,198.78701619289524,205.76680747490232,209.12748827682358,211.9268649695377,211.29451063900225,204.46581814936468,
500,2019-11-21 01:16:08+00:00,191.58692885932294,200.63594662671306,203.7358188993366,217.13747613858845,221.97141695450398,220.29651757838403,219.0182478632314,219.5432013554477,207.27103058849454,198.45850447576558
501,2019-11-29 00:58:00+00:00,165.40053030424394,,,,201.5042798025372,203.79542163585054,206.38326796360073,210.3779135956255,205.0009678825391,197.83520114824432
502,2019-12-08 00:51:46+00:00,188.17715483542918,203.20271817603492,,,,,,,198.01249997718205,198.6727837278216
503,2019-12-23 01:15:41+00:00,186.05082120143464,189.41622359085778,200.6799805059834,190.91097051716542,200.5351081198625,195.29065968892206,214.05186765274794,209.43828451289713,198.85032179010497,203.7725686252547
504,2019-12-24 00:50:57+00:00,,,,,,,220.64825214922243,218.43368296625246,207.9643273756388,208.51392989628795
505,2019-12-31 00:56:22+00:00,180.5926082409649,180.67545620750732,191.98430086396945,193.05724717380187,190.58244054055572,195.18320706829763,203.8199138062531,203.60859422418983,196.3492048610876,
506,2020-01-09 00:50:07+00:00,181.67626728973093,,,,,,,211.19299201725266,209.92406355083068,187.74946351004644
507,2020-01-16 00:55:34+00:00,185.97272815792135,186.5316443288096,185.54030529755119,190.5059787941277,193.75867549485707,204.5851978330813,213.8645725412532,,,213.70739430290928
508,2020-01-24 01:15:33+00:00,183.24637215920524,183.91266181651847,193.5421627403637,199.03244788482144,213.16510602255025,210.42528391584673,224.99942359952828,208.6489302886422,213.17790189887114,206.12502252607592
509,2020-01-25 00:49:20+00:00,180.47459370122039,189.39265816781386,199.88917263093475,202.51683953953224,213.38467218247447,218.5260448920894,,,,
510,2020-02-01 00:54:46+00:00,185.3725171979147,184.88534717241632,187.40237764904475,189.9886677766582,196.7247889159055,204.87329469534714,199.7907423308427,200.8973109092663,189.7761397877289,
511,2020-02-09 01:15:29+00:00,179.287436620355,177.8399687414556,189.9538829483502,193.5472769227741,202.44947834659908,205.366035118199,213.0707873279746,198.9417777788817,198.8219616801833,202.5369512065001
512,2020-03-12 01:15:19+00:00,171.46667740327013,176.67941116491096,181.56792713578005,193.05579004560232,201.54281966344695,203.314313604782,204.6737014486179,201.25094338602977,195.42171542618286,198.83029884499726
513,2020-03-13 00:46:50+00:00,149.8563797260609,167.72346875743924,173.18610454733377,182.47288284591744,196.36372891683055,195.49197292425404,196.6503215532574,197.35114040858332,,
514,2020-03-20 00:52:13+00:00,163.81403530762583,167.20997717455202,175.5155123178617,182.0767855560487,192.3502435606485,188.98388028572046,,,,
515,2020-04-14 00:45:01+00:00,162.69393048222958,158.87356309019975,172.29678373273808,170.66320758290559,179.28590556058606,183.69701636529553,,,,
516,2020-04-29 01:14:55+00:00,170.21740830378846,174.6988961017161,185.5258971551731,195.9685139367922,210.2605289934402,213.4151995825422,209.66870905182157,204.44973325861932,198.93277295240222,197.77577148330593
517,2020-04-30 00:44:04+00:00,172.94553690115944,176.29928551644832,200.20916631796013,200.83277840935037,218.42878765755265,217.92024112414262,,,,
518,2020-05-07 00:49:26+00:00,168.68875716239089,181.29743273606758,195.5867559842469,198.8643749519086,204.71088437047382,204.62239891319444,200.59990438849078,199.2177490304959,,
519,2020-06-08 00:47:31+00:00,181.53730755535787,181.85253524200334,188.18245751525674,,,,200.0365257465277,193.25255102234982,188.17314502861228,194.07354348274825
520,2020-06-17 00:41:12+00:00,,,,,,,209.41687153877663,208.74243903878278,196.5036828302448,193.051777965866
521,2020-08-03 01:15:23+00:00,195.74666352298294,187.96345318005075,191.30364877243952,186.75416312669316,200.40541211134203,201.733116612886,197.38089580956586,193.26459077201903,191.88959109333447,195.2864767322956
522,2020-08-04 00:38:17+00:00,189.28109834503465,191.55022981627212,199.7630934668327,,,,,,,197.11175836001036
523,2020-08-11 00:43:37+00:00,,199.91636944123837,207.94281789807187,212.6246784654418,221.01948742733805,219.89732749505453,210.97203792738455,199.3276158399141,193.27779162021744,192.69970964701167
524,2020-08-20 00:37:16+00:00,,189.9706203587006,199.23044121441063,208.36820654444253,215.26739758196987,218.19549183571985,209.51247499319095,204.143967170598,199.64506854622292,
525,2020-08-27 00:42:35+00:00,,193.6153408956665,200.13065019062302,202.40375578798478,209.05231069675494,212.18172266740518,209.93361508450846,200.48962685842994,197.5826043044712,199.59954345204184
526,2020-09-04 01:15:36+00:00,178.85820085882105,172.86616391675273,173.71697208367956,181.85785210169098,201.98744615543342,204.72513661715195,204.70040995984638,197.30916804035883,199.43581998083476,199.2451690620901
527,2020-09-28 00:40:30+00:00,165.50410236238304,164.94888304249164,,,,197.506643722883,188.6551368663666,189.20979646831128,188.55134772980338,192.61220198195585
528,2020-10-06 01:16:09+00:00,172.51704751654015,167.75394710766,184.7167078644088,190.3104654011527,205.31277617725533,203.9158448866371,200.56932277058527,190.82300280327837,193.7878210121654,182.43343118262766
529,2020-11-07 01:16:07+00:00,175.63501493379968,,,,,,,,,
530,2020-11-15 00:37:20+00:00,,,,,219.96412824382153,215.7534387705067,216.2951298125618,216.1657587408916,214.33951237845912,211.02805764475247
531,2020-11-23 01:15:45+00:00,186.94106817959445,186.36675866186303,205.64886941283575,196.1502150013161,216.2711399395042,213.93644470834002,219.06915046279224,209.0769344383243,216.45562671568737,210.3061826624569
532,2020-12-01 00:36:11+00:00,192.8226388680543,204.6882303169511,212.9710889016556,208.96359249015174,217.18231817439244,217.5922939348659,214.544531650032,211.7750463100234,,
533,2020-12-17 00:34:59+00:00,197.04983912253988,210.7734383827591,225.30820435717206,233.54166539908036,241.95718324872408,236.74533591716022,231.02845125043245,229.47680838348995,233.23767093733863,
534,2020-12-25 01:16:08+00:00,200.44171024900749,200.3156387687318,217.34643642282796,215.7129989014514,235.66980990497242,223.01937891969553,228.18551599424174,226.1866974840581,229.740673224297,220.78211275102035
535,2020-12-26 00:28:32+00:00,,210.1073922912962,217.38159275936812,232.83844440768763,239.32387135503035,246.4109885640153,248.52081443000708,242.84873558128908,,
536,2021-01-02 00:33:50+00:00,,,,227.19030646975733,241.78716725797992,239.32074109420262,225.56984965955297,230.11653637735824,232.33016234879148,229.9305720272613
537,2021-01-10 01:16:02+00:00,199.32163529872457,201.3983157750898,219.56749953045565,223.2125464906149,241.98575097800025,226.98665363721392,227.22815527077142,226.41861125080825,220.9605991956421,218.5236748854431
538,2021-01-26 01:15:34+00:00,192.98773589277934,181.05969271055864,187.1890991171329,195.52924703776227,205.6311603781205,200.31402683525388,193.68560833518254,194.71413836965587,197.25017809606814,195.07770218864064
539,2021-02-03 00:31:33+00:00,192.2746987484151,196.30409534170047,212.28196000787864,204.12008681661368,212.3318067634149,203.068424486836,209.60346529418263,210.20602518553065,,
540,2021-02-12 00:25:06+00:00,,,,,,197.85819884341183,199.48626010400778,193.97772178558276,195.73739827515166,203.43665204759247
541,2021-02-19 00:30:21+00:00,188.6007750634991,185.58082852839902,,,,215.3117568030192,214.62330778584774,202.92879561270234,199.82683255393772,193.95765741700376
542,2021-02-28 00:23:53+00:00,188.824909524751,191.494106928029,204.55311520170562,206.70536909159978,,,,,,201.65116317352258
543,2021-03-07 00:29:07+00:00,191.12786003295423,186.3266350829591,194.18298367232737,195.82731976954213,204.02702246740395,,,,,199.3135513207572
544,2021-03-31 01:15:36+00:00,176.7766514902697,183.07174310335648,199.23991636500705,199.10302573946498,204.63730598458918,198.83743414046057,195.07922077959117,184.236896639422,182.33115915212767,178.89715671959172
545,2021-04-16 01:15:30+00:00,182.65028919329845,178.21938404082908,200.27747723182694,202.96463783033107,205.271289724593,203.4095966080495,206.7491725119547,200.912826963547,216.0458116127674,194.9360960721409
546,2021-04-24 00:25:11+00:00,183.90603469613876,174.602223125694,192.30858664732514,193.6211579655348,,,,202.35704313365665,197.44983229058698,192.38682996763535
547,2021-05-10 00:23:51+00:00,186.83902359565073,190.0890174102177,211.9256915761007,205.5138416935319,213.01040199427575,210.57118862639533,210.4735079027298,199.35024745018876,188.4269070566973,180.79920004569442
548,2021-06-03 01:15:11+00:00,169.451124405765,170.4171103257905,188.9606937361323,206.27580602793176,204.49693700547988,214.97245538872164,195.550923623326,209.10211412980127,180.9863336638839,165.97230957844
549,2021-06-11 00:21:10+00:00,176.97907111428967,175.18708688920734,206.48566244473878,209.23423423023823,218.78680309019603,213.1306557446417,197.9921504170601,184.92958593091168,177.27646752407608,176.012485227467
550,2021-07-21 01:15:23+00:00,185.04072783748708,181.41805340494594,210.87076745345274,215.07951033194783,225.36537106046717,224.96672097362116,215.4178845513506,211.0496941739417,196.4136919600971,203.59632482007103
551,2021-07-22 00:11:56+00:00,,171.904010812969,193.79106852324642,207.71701558453853,212.0669049200676,219.1280136446475,207.71985937178084,202.92603595535846,191.80623552123333,
552,2021-07-29 00:17:06+00:00,172.99995656039565,189.79664100916466,213.4791100146412,216.18235940776654,227.93928148142862,226.49898253206487,216.12359370419418,202.08677246770768,199.53466900761293,197.4680226026545
553,2021-08-06 01:15:31+00:00,170.79540898793783,181.95794239631,206.6936117572275,214.01070831948545,226.4799638884736,223.66190340493566,211.95097994342373,193.5872898021616,193.5252606693094,196.8070676430244
554,2021-09-15 00:12:54+00:00,172.9811220701635,187.31859487571754,206.39026117719922,,,,214.64422498303247,211.25132559074248,205.22435133010862,199.18804559537094
555,2021-09-24 00:06:19+00:00,,,,210.44230594904946,225.99976870141464,224.7282048498161,209.71233402915612,207.23180602540936,195.4082103001889,203.3705397880575
556,2021-10-10 00:04:54+00:00,177.95212277295784,192.5593958453455,205.4918133111279,207.37211421267875,218.00688029614594,209.8068491093777,204.37111508732008,197.03315008725127,,
557,2021-10-25 01:16:15+00:00,191.36964897280058,191.19267653155546,209.13501264505297,211.26775370174443,215.47934722483416,212.79055503643374,210.3836960904583,196.90241607144296,201.80489220505865,201.3979278464587
558,2021-11-07 01:10:14+00:00,187.1390146185728,190.65126051555737,205.79483687481812,201.12592612019904,209.65516822984515,204.25965215150438,196.59796519228183,190.98472386765434,198.1822035002989,191.12792054630256
559,2021-11-11 00:01:57+00:00,192.57768833431797,204.6670060223135,212.02926246924235,206.30322623495377,206.5441526417145,,,,,
560,2021-11-17 01:14:46+00:00,196.80668294955993,194.65945274788248,212.84630091483862,213.6507287410772,216.5857235432513,210.07247734548778,206.3144849866754,198.33053748480884,207.00483443746558,205.86878541843947
561,2021-11-26 01:16:11+00:00,198.28861211645184,203.78571623683237,215.16646045737312,209.67060383728554,212.11182798785725,202.635179453926,193.40366129140085,203.10908225568093,202.8717604425043,203.9993689362895
562,2021-11-27 00:00:23+00:00,203.18075467461222,204.71921521216592,221.9070443034977,205.79352615622818,210.804158881514,209.88591866618683,195.6854529368274,,,
563,2021-12-04 00:05:31+00:00,202.90838930339228,200.66227694976084,201.4572472363477,206.05842424575948,210.55600778533142,199.63669566705084,192.68123564820172,,,
564,2021-12-04 01:16:14+00:00,194.26161440883124,196.2536943251126,201.145866051902,201.50996216714017,205.67685301024207,197.96700633623266,188.8180483946376,184.7467170472046,180.0372406285938,176.1119123291892
565,2021-12-12 23:58:53+00:00,202.92966272570703,,,,,,,193.51819750321732,199.50641015887126,193.57982255222686
566,2021-12-20 00:04:00+00:00,209.26424959339758,211.5434716363015,222.9023387276579,217.42414761123337,,,,216.45570339510863,214.16735028711912,208.3106787663212
567,2021-12-28 01:16:05+00:00,202.23761137018212,204.44991211626572,225.39245295558075,227.8037584448994,228.02556970375363,220.2317543814707,214.83081180888763,202.56608546301686,203.1396620994522,207.50513664039767
568,2022-01-05 01:16:06+00:00,198.1686210496598,199.1547000705707,209.93491439866438,209.6797938367685,223.1194919637666,211.10960599640217,212.2356258249251,197.90377791274028,201.23781125255792,202.03460436555824
569,2022-01-13 01:15:39+00:00,193.24128835672656,198.01801320542071,210.79095573707568,210.97062045608675,212.09938318331731,215.5834189678738,216.2272580796324,214.843479260731,204.06484683726484,207.5092250210149
570,2022-01-29 01:15:34+00:00,171.5541286650479,164.6344650535386,184.4285253404864,187.0859412842341,204.60971165634373,201.67151562658972,202.07478319973777,196.89986286511754,188.0554382057833,187.49139747654414
571,2022-02-06 01:16:05+00:00,169.82079510967503,183.0201835461796,188.6067414006493,197.76341218629145,206.63372708459792,204.84537103900914,200.68729985266978,198.384360162626,200.07096670182233,204.99599914193246
572,2022-02-22 01:15:57+00:00,183.1456044629194,172.77989979697367,184.98421815157002,200.58934500880434,219.18699645372533,211.10605086506743,209.59324968787917,199.2663826344544,201.34273963593682,204.89646837005893
573,2022-03-02 01:15:26+00:00,,,,202.67872377869287,208.22129244474763,210.27537601307145,202.6417511674803,196.22811623263064,196.94259648553538,202.44016857099285
574,2022-04-12 01:09:28+00:00,173.1590868831847,178.86836810212503,189.43901332936682,200.94397781285105,208.25524455347278,209.11104148465898,193.06458909856357,183.64908491663383,172.6133640613846,188.30353276771936
575,2022-04-19 01:15:15+00:00,164.5506745436603,163.81900116599456,187.1501334787465,196.79743386918926,198.31229880258098,200.9751241588663,198.55790977659174,184.2248285879454,177.31377299366306,182.72285305664744
576,2022-05-05 01:15:40+00:00,175.81603852859308,177.90955913555794,200.53527535299628,199.6302241721928,209.25012637477425,192.31951786153195,195.98569482719503,187.9325416647778,192.56489810286283,190.59467331286046
577,2022-05-29 01:14:56+00:00,177.68175769634308,175.33472366413653,202.05006462557617,202.8565648206742,198.30404906791588,185.79683801951043,201.86849591692211,189.09426286353178,191.37631256016357,185.35187399773795
578,2022-06-30 01:15:18+00:00,175.39863881542766,178.0119482780827,195.61361437507455,207.47689739878288,208.52078821195275,199.1088019828773,195.0138546373736,201.98887493035332,192.2003743036513,195.8909493093025
579,2022-07-24 01:15:46+00:00,187.59113206641288,188.45970007210477,196.83848567689944,203.88329594810193,214.35790887178558,192.72702877993567,183.91323222375956,189.1578087729284,188.90322926475628,184.34707797066852
580,2022-08-01 01:15:29+00:00,189.3555784483145,195.0769131598118,199.93868596317387,204.56066410523442,211.7797081115101,187.4278086591076,181.97239733099713,187.62604320735272,183.50222692213868,191.98959219279647
581,2022-09-10 01:16:25+00:00,189.1140673247088,194.34640830557728,202.54178159589026,206.5909944235301,207.0693197899019,202.20359069022,197.8818792124972,189.71840565168483,185.03138230944523,187.23071552928505
582,2022-09-26 01:16:04+00:00,187.5985355674709,199.34607433362768,214.1271331820805,211.68908646828572,214.01361832513246,207.24935938594825,198.31504264615597,192.2834223377804,188.22606734867333,199.70985903385198
583,2022-10-20 01:15:53+00:00,191.74723240703213,190.407162321615,208.58658775873639,200.87466018863685,215.87395752671554,205.12980902781197,207.85914215037403,196.3933261931699,197.1972855914098,206.47725835802473
584,2022-12-07 01:16:16+00:00,195.5169062574951,182.90810650903433,201.29695915704815,194.144186165272,201.34738541811026,196.72056027786311,190.62414985182568,190.13651523303125,190.24246865764903,192.86855123349065
585,2022-12-15 01:16:19+00:00,191.7629949912004,190.68412076541648,201.06533360282114,207.48055248166793,203.50813513057346,207.72760073271084,193.0784075283235,201.6547855445411,203.00721155477825,201.3208211084558
586,2022-12-23 01:15:49+00:00,190.24895391369077,193.67457408238621,192.58245311636045,197.4897405591827,198.7242073625365,194.26941062210037,183.89808913088484,188.78291219865304,192.7820652377228,187.9213868603545
587,2022-12-31 01:16:14+00:00,191.01055616442696,191.4241417439099,202.0574127435312,199.7574815423735,206.95433543345055,198.29141387199954,181.63256350778892,186.7022782707004,180.14801228583718,190.87419681360072
588,2023-01-08 01:15:52+00:00,195.7699464659078,185.67281922878558,201.12498901842403,199.9423745782503,212.81726693285106,210.696522532036,210.47161226681504,205.51026280921468,200.6274698056282,202.99431473506158
589,2023-02-01 01:16:12+00:00,184.99245632128333,190.53851483052597,196.72471309134096,203.8742789291063,210.98720939617687,206.801158031052,199.76583627024493,202.21643940959262,202.8695832202785,203.19513231017123
590,2023-02-09 01:15:56+00:00,178.69177139454263,176.89849663957443,183.38366360938616,175.9616966398811,194.24512135837244,201.68067008058438,201.7425107526776,195.11529494818504,199.03816444572243,207.506548163453
591,2023-02-18 01:10:03+00:00,182.24402004523478,180.6382549021013,184.45374644391066,188.90953593125792,209.35567034315298,198.9061938648116,193.0033619523039,197.70329623411016,200.73295945410914,199.7528247948897
592,2023-02-25 01:15:41+00:00,184.98350833228614,177.23290820133536,198.16459013439075,199.46609892173367,210.2102072891131,202.6670642390647,203.5267384336523,199.95785229919392,203.80993397875648,208.0724455405811
593,2023-03-05 01:15:27+00:00,190.58633781635191,176.87468317127596,191.60965667605564,201.43631040305016,204.9162753605207,205.16115493539172,203.05863550421165,198.06431204071004,199.3754439328656,203.37176593412102
594,2023-03-29 01:15:23+00:00,175.39158802207723,178.79383032909448,198.24018876256793,208.74193724801682,199.17918506583132,195.79638612019963,198.88465693114813,183.77233505433853,191.06388852001388,193.73397001430547
595,2023-04-14 01:15:40+00:00,181.3628389264253,186.35432935671264,204.08279836475336,201.46484199875502,195.4141236784429,195.64913003061517,189.0508057327551,183.33365969378124,179.71214278416565,171.00012718737867
596,2023-04-22 01:15:20+00:00,181.84239176276952,189.88301865859043,209.476742792515,207.38538327666063,211.71421437776905,202.91291235648936,198.25257329931958,185.92067954846164,187.35605886432432,174.70373691041618
597,2023-05-24 01:14:43+00:00,183.35968054392566,199.70963025169075,207.96393782929408,197.89900744157507,221.1628882148023,192.1390376050343,180.57424444314495,187.11249178886194,189.12481306468015,176.4287870452544
598,2023-06-01 01:14:54+00:00,184.94590817179315,196.0510574890534,194.69396092588028,200.52625823827057,196.54606912908136,203.16162694244747,197.7871731486165,185.97849303305102,172.0804773311626,176.10684448825165
599,2023-06-17 01:14:45+00:00,213.25793331412788,208.51933174101976,205.1070296321711,196.85121672081823,212.84893208017928,213.99123492325617,194.13246118831427,187.27974850418138,182.52419047867372,175.58731072923888
600,2023-07-11 01:15:31+00:00,202.33641478515707,215.20427273390115,216.1162689751347,229.53481524692418,216.841040788911,215.09267267572307,209.62194174937372,208.14224428526052,196.9099524923537,198.62763621442093
601,2023-07-27 01:15:37+00:00,199.858540914875,210.16721074964605,221.87966819973022,221.06529807368233,228.24619874131102,218.88965654774339,213.63610231198874,209.56789106411568,202.59029405298006,199.04330777836338
602,2023-08-04 01:15:09+00:00,198.85789608531312,218.4971234151711,225.8917465587538,232.17250441278176,232.59271692602684,228.65498905561404,219.08570090347968,214.94292706310125,207.63723246454902,203.97291538225232
603,2023-08-20 01:15:37+00:00,196.83941657108022,205.55912276585028,218.88578305318606,231.01179866314015,229.57036245154887,216.62214866293291,199.45006449869757,207.0638964713064,182.64380805626107,188.63090338845504
604,2023-09-13 01:15:52+00:00,218.24179203870167,248.825962072986,221.53144729395936,224.81782066924868,226.85559690341256,233.56970465183358,216.98862373967458,212.95703370151656,197.04750921423334,182.96471521952193
605,2023-09-29 01:15:33+00:00,206.56230350165208,219.78059760724125,243.21319827146226,237.94834420110874,232.21339344449572,229.74784914098865,212.53308804747402,207.5144937565459,198.8663768106893,187.2419331894062
606,2023-10-07 01:15:57+00:00,212.25383741062134,229.94475936257942,237.41231273461477,242.81409672440168,237.72861044706934,229.0027433554931,218.06288186099727,206.0566063145391,207.82369869271474,194.01511048757195
607,2023-10-23 01:16:04+00:00,216.2595648375755,228.14518971154902,230.2155562235411,235.61441180652295,242.89159248795573,222.37366585256558,216.04068267238503,218.66472420901226,203.08290598998758,203.6793526719231
608,2023-10-31 01:16:02+00:00,217.0080157665906,220.5494531985755,236.91747914556515,230.33071914101654,238.9432115558681,215.75232370964812,208.15021322587137,198.1630244199001,203.47514053842787,191.5330366138149
609,2023-11-08 01:15:36+00:00,218.96552664832114,228.13466101743114,234.23380302986428,239.60727201367854,236.12837639889358,230.5400590570536,207.086193105037,209.5108746770392,200.99415336047645,202.30520501254566
610,2023-11-16 01:16:01+00:00,215.41894682146648,228.21965765374495,229.24143202323089,232.7959456629694,231.98822709418897,224.0744042482634,208.37437315240277,217.65091169034898,204.1940401967365,212.69496116892512
611,2023-11-24 01:16:07+00:00,209.87826270606303,212.99532807005954,230.67526037178123,238.98634575400695,232.89978495035308,226.32620017351866,213.15755050269325,212.97305843541676,205.60955708061144,194.09120699032167
612,2023-12-02 01:16:00+00:00,221.81337118190024,231.95115349064227,245.99751840155065,238.47621601118223,243.7913920444619,226.33689452115638,221.28818545224908,213.53298351134546,215.77304981649104,207.82099409745817
613,2023-12-10 01:16:04+00:00,222.9391706766012,227.1504285429085,238.4779842185262,246.0865617303206,245.15646225260804,238.65765617027893,219.22270239744287,222.56497255216522,207.91333982280142,210.73802454944558
614,2023-12-18 01:16:02+00:00,223.7378195875977,233.1510837331249,242.53205724084063,246.08686020947155,249.82866251637856,235.43696844799445,228.56037017871128,219.8206578741864,216.17207650419965,210.66801485887694
615,2023-12-26 01:15:46+00:00,230.4781799855343,225.82651267767676,235.97208168373248,247.774510810136,247.2443089103552,240.3676604056732,226.13538926785446,219.31185995000143,218.9337451509816,219.89465540907287
616,2024-01-19 01:15:56+00:00,222.86624889408324,223.42771012132056,239.34886697322833,238.42986918411188,241.77435412206168,234.9905964939676,227.0792174314408,219.04642831177492,217.9478303165073,210.51370665830262
617,2024-01-27 01:15:40+00:00,206.6438116753425,209.31033023353334,216.1288462040978,212.21198396622603,215.0232925754876,208.683276820419,206.0388232153724,195.62188686150583,193.044498738124,193.59843893346724
618,2024-02-04 01:15:31+00:00,198.21573733575295,198.67897528279437,205.47592915867014,200.0870384235949,210.95994089181215,201.38470606339413,203.08829801020988,192.99904191091386,194.87884528502914,
619,2024-03-07 01:15:17+00:00,182.0603009389754,188.2084286971069,189.5222813301935,184.02425156421447,191.13517524369553,181.97751700279917,177.49277103298593,171.95821321365955,181.80578986841954,191.5098722073139
620,2024-03-15 01:15:35+00:00,174.78987248241228,180.11273953669001,186.76095634478088,190.36274657710106,191.2611803539501,182.02492811306536,179.9686754448438,176.3611056178936,179.89159637043707,185.27762146479282
621,2024-03-24 01:09:45+00:00,163.96465302818592,164.94881879731162,170.25236748140242,174.0508060388887,178.33257669808563,169.4358948732634,168.69963658573033,170.75006110594887,164.33895037212375,178.36530464959543
622,2024-03-31 01:15:50+00:00,169.02031559761758,173.73637573077892,183.69716633563587,180.14134907125577,175.92756850471926,174.1664537625748,170.59782712635726,169.5101156013241,164.51017936575687,167.53241008999512
623,2024-05-02 01:15:01+00:00,180.17157457451034,162.1114600529022,173.49395515472509,168.3305913565896,179.57357265666394,170.7519613654483,171.9803563545261,169.16714992232528,170.4227548887863,172.11737243503015
624,2024-05-10 01:14:41+00:00,186.84821573654196,173.23314766954744,177.3703442304337,177.0104936646315,181.64139179461392,181.01691433393108,184.7089423842608,181.57441947249978,175.3036555135129,181.0047803927325
625,2024-05-18 01:15:18+00:00,180.87712095862662,169.61409412265374,180.05122017199233,177.10891383610308,192.96693961482012,178.69860698954363,182.74494206382306,171.18735458546357,164.47816263662085,172.325185079812
626,2024-06-03 01:14:48+00:00,181.01536481631518,164.92097725011573,174.12617323582046,176.8543471382308,178.66391874751946,180.7132159818839,169.12607883922283,160.17976425761026,152.28191459419924,153.7422351905365
627,2024-06-11 01:14:54+00:00,164.65470986967404,159.7493057141955,168.06946059038688,176.0037974542471,177.52487437380162,186.3850790518318,176.94016032085057,181.46695701342287,152.05159566254304,159.64904214782095
628,2024-06-19 01:14:33+00:00,185.27397574338573,168.0032693120064,174.82714235402997,176.6529390414976,191.91963537119307,188.28582037807934,181.55532660992344,177.25740112928258,162.79840258196973,164.72449515281585
629,2024-07-21 01:14:52+00:00,179.17614629885537,169.0736973140994,182.6591950104463,181.9771601659079,189.4639861610396,187.2794160014708,178.88717462309617,171.52218134371097,172.31795267384283,167.42557532029468
630,2024-08-06 01:15:20+00:00,172.03651876210495,168.0918492885775,179.33330730601622,185.95562557242326,191.52640175056106,188.10169370809223,176.763672140712,175.11625718592362,176.29056112617374,170.11846111494643
631,2024-09-07 01:15:08+00:00,175.27954620942688,175.8453359760465,183.68749506608978,186.74350524924608,193.7362229697703,184.996625905239,179.09918440590636,169.30247045198027,169.19941176645105,163.65672722325377
632,2024-09-07 01:15:32+00:00,,,,,,,180.7641667734318,171.08140863201686,171.6111352081096,169.17167129740034
