,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
479,2019-03-02 01:08:48+00:00,161.86487202616598,169.51297103283258,182.1917449329079,188.50721888672504,192.21345439333976,,,,219.104152191591,221.5153194736688
480,2019-03-10 01:15:03+00:00,166.19428063632367,162.783598196028,186.64146602898347,186.26142533037319,203.79861662019778,201.75702531060986,201.20094435840426,208.07636666267734,203.94034284486176,220.56467673771692
481,2019-03-18 01:08:17+00:00,158.43128589967336,164.3675198529532,180.46109972306903,183.8467935325919,,,208.869920025139,210.00033802855447,204.94896343011874,220.64745425717226
482,2019-03-27 01:02:12+00:00,147.43490330300847,159.8742670182102,181.39942796387916,194.32187353282535,204.64436973996382,197.78430304603813,200.6620720582789,199.62729855838285,,
483,2019-04-28 01:01:03+00:00,162.77111321066687,161.98238000900778,180.45531999068206,178.63600882549247,188.20891231581885,192.982785230699,200.72455485071129,,,
484,2019-05-05 01:06:34+00:00,180.68020061165777,179.3283979958393,202.61186504654626,204.80616449841852,216.94583086536034,203.6063443646944,204.02536723037457,198.61735896774871,199.66480394218593,
485,2019-05-13 01:15:22+00:00,179.2170703440151,178.91328236828298,180.3912600952179,196.0493989382971,203.41088318864848,210.66993411957105,196.5776502969697,201.6471663373927,193.6084359781991,201.49470165602844
486,2019-05-30 00:59:50+00:00,187.53566228798132,,,,,,,193.01926455163536,193.08476307742794,193.30991118323712
487,2019-06-06 01:05:22+00:00,179.25224383206697,176.7761558794541,198.75580025036209,200.92632012585187,203.643260890705,199.4178876476778,196.9273017079428,,,189.5976332794065
488,2019-08-01 01:15:52+00:00,184.56916872345693,186.3792299399015,204.58778929051246,204.03953465027143,205.43131849830513,199.9689431847773,200.67197024235293,200.31704659658035,205.10254946545055,200.5328138329427
489,2019-08-17 01:15:34+00:00,185.1505126196901,198.42573657213504,205.6548689787002,204.55186313563456,219.117728568558,205.54361462790519,201.83332886752555,204.43234665461912,198.98123427451304,200.16712537149294
490,2019-08-25 01:02:13+00:00,,,,198.14504436989162,207.48897726069205,202.91218274168037,195.23396108434622,195.9010477670388,185.0006034933138,181.76910331615056
491,2019-09-10 01:01:32+00:00,189.03846938093574,184.09361725951766,201.36264636451557,203.1852964110032,211.2702301905897,203.720804708598,,,,187.2593133828471
492,2019-09-19 00:55:21+00:00,,,,,,197.38138489457015,188.2987721344785,188.36172845061122,185.32059486472497,181.3728877957803
493,2019-09-26 01:00:49+00:00,199.96178711851402,196.50567300510778,203.35586011721506,218.96322735675935,218.43223356144335,225.23246964903697,214.92711929377776,,,206.27553096786315
494,2019-10-05 00:54:40+00:00,186.33864995838178,,,,,,,,185.93456964632816,180.83926847217157
495,2019-10-20 01:15:49+00:00,174.66573532651572,182.97239208744642,193.3475844320272,195.03303470780602,204.77479342030045,208.94962849856407,204.38740220903136,200.79438704049514,194.50918320221427,192.38665724819518
496,2019-10-28 00:59:29+00:00,178.24438485459805,187.01997597681887,192.1901057874565,200.061921405803,208.79057551355737,205.47184670842023,197.98622272506458,200.02534704196916,201.01795236015045,
497,2019-11-05 01:16:12+00:00,177.5111061854764,183.14403947592285,193.40443168348924,198.78076486866468,208.14481945957866,211.1324791815561,205.52019569094227,216.61803745089833,205.77117897908732,205.30038536686402
498,2019-11-06 00:53:18+00:00,171.23136017682867,182.84628165090746,189.04290299801897,190.7251183162182,197.722740692161,215.07936314117256,212.6049000703061,215.31810423996484,,
499,2019-11-13 00:58:45+00:00,174.76544341419816,185.7974830165179,191.42865462861505,201.01890878037645,207.99870006238353,210.94090100415207,213.6336063599645,212.90643306329423,206.40012505851507,
500,2019-11-21 01:16:08+00:00,188.03138745804293,197.62741159486075,200.7272838674843,214.12894110673614,218.96288192265166,217.85208286500404,216.71760342710905,217.37037049910992,204.6636335608892,196.59607802747607
501,2019-11-29 00:58:00+00:00,164.3700064354088,,,,200.63229806736902,203.08693647602638,205.7164584014133,209.74814900911514,204.24525037872667,197.29540293123546
502,2019-12-08 00:51:46+00:00,186.78176719668852,202.02200555863897,,,,,,,196.98921570877224,197.94186639324317
503,2019-12-23 01:15:41+00:00,182.1977578015934,186.1559391756075,197.4196960907331,187.65068610191514,197.27482370461223,192.64167860153123,211.55870898226243,207.0836346574386,196.02474196355473,201.75429732057597
504,2019-12-24 00:50:57+00:00,,,,,,,219.3578812642461,217.21499935266368,206.50190703933225,207.46934394178328
505,2019-12-31 00:56:22+00:00,177.44842843734457,178.01499637367473,189.32384103013686,190.39678733996928,187.92198070672313,193.02158345330866,201.78544452155762,201.6871510108663,194.04347300509937,
506,2020-01-09 00:50:07+00:00,179.80571041883962,,,,,,,210.04987392948576,208.5523218455104,186.76964800624623
507,2020-01-16 00:55:34+00:00,181.55771167175828,182.79586114821007,181.80452211695166,186.7701956135282,190.02289231425755,201.5498739988442,211.00779716785357,,,211.394766619681
508,2020-01-24 01:15:33+00:00,182.00855988364708,182.8652821987385,192.49478312258373,197.98506826704147,212.11772640477028,209.5742879764005,224.19848624475537,207.89248945357886,212.27017289679515,205.47664466745022
509,2020-01-25 00:49:20+00:00,180.46454255812807,189.38415335442807,199.88066781754895,202.50833472614644,213.37616736908868,218.51913473121346,,,,
510,2020-02-01 00:54:46+00:00,181.11486935082374,181.28272207103166,183.7997525476601,186.38604267527353,193.12216381452083,201.9461618004721,197.0357937239015,198.29541500271074,186.6538646998622,
511,2020-02-09 01:15:29+00:00,179.44212920278528,177.97086246505046,190.08477667194506,193.67817064636895,202.58037207019393,205.4723862686198,213.17088252837067,199.0363121348113,198.93540290729885,202.61798065443978
512,2020-03-12 01:15:19+00:00,178.58408233047408,182.70183071869891,187.590346689568,199.07820959939028,207.5652392172349,208.2075294922347,209.2790811073969,205.60046861932108,200.64114570613242,202.55846333067552
513,2020-03-13 00:46:50+00:00,153.52480440984021,170.8275204129448,176.29015620283934,185.576934501423,199.46778057233612,198.01401489435233,199.0240081133499,199.5929554931151,,
514,2020-03-20 00:52:13+00:00,161.63887876088182,165.36946009653786,173.67499523984753,180.23626847803453,190.50972648263433,187.48846015983398,,,,
515,2020-04-14 00:45:01+00:00,160.85998998714726,157.32176728666855,170.74498792920687,169.11141177937438,177.73410975705485,182.43618227492644,,,,
516,2020-04-29 01:14:55+00:00,172.65585039866994,176.7621932589235,187.58919431238053,198.0318110939996,212.32382615064762,215.09162852277322,211.24652452498017,205.93989231660245,200.72096382198197,199.0530506758629
517,2020-04-30 00:44:04+00:00,171.1473817249203,174.77776959809214,198.68765039960394,199.31126249099418,216.90727173919646,216.6840094404782,,,,
518,2020-05-07 00:49:26+00:00,181.5563050138199,192.1853578411229,206.47468108930224,209.75230005696392,215.59880947552915,213.46883806105188,208.92596476294486,207.08125049525808,,
519,2020-06-08 00:47:31+00:00,193.18346067365803,191.70697249594966,198.03689476920306,,,,207.57227188189842,200.36964459464437,196.71365731536574,200.17390940185786
520,2020-06-17 00:41:12+00:00,,,,,,,212.56416956301223,211.71488717278308,200.07062059104516,195.59959065215196
521,2020-08-03 01:15:23+00:00,209.4752995690411,199.57999137286922,202.92018696525798,198.37070131951162,212.0219503041605,211.17155389455098,206.26413089819175,201.6543128001657,201.95725752711047,202.4776670421356
522,2020-08-04 00:38:17+00:00,202.30904017424734,202.573872902529,210.78673655308955,,,,,,,203.93591836578844
523,2020-08-11 00:43:37+00:00,,198.66836618485493,206.69481464168842,211.37667520905836,219.7714841709546,218.88332484924297,210.0176824960325,198.42628015474827,192.19618879801845,191.92713620258382
524,2020-08-20 00:37:16+00:00,,200.44292663772146,209.7027474934315,218.8405128234634,225.73970386099074,226.7042406874243,217.52070920655984,211.70729948322418,208.72106732137433,
525,2020-08-27 00:42:35+00:00,,194.0094499635072,200.52475925846372,202.79786485582548,209.44641976459565,212.50193628502575,210.23499260697488,200.77426118520378,197.9241654965998,199.8435157321337
526,2020-09-04 01:15:36+00:00,188.18716430026691,180.75990221336076,181.6107103802876,189.75159039829902,209.88118445204145,211.138798983146,210.73679806901725,203.01020125457575,206.27705983789508,204.13176895999032
527,2020-09-28 00:40:30+00:00,172.33263800111075,170.72687473679972,,,,202.20126197450833,193.0736011031904,193.382790469756,193.55894053153705,196.18905398319419
528,2020-10-06 01:16:09+00:00,173.61701584200011,168.68468953689535,185.64745029364414,191.24120783038805,206.24351860649068,204.6720731103908,201.28106698117702,191.49520566883723,194.59446445083606,183.00960506739239
529,2020-11-07 01:16:07+00:00,171.96585796675998,,,,,,,,,
530,2020-11-15 00:37:20+00:00,,,,,222.4359591434496,217.7618013764545,218.18535344168916,217.95096994617853,216.48176582480346,212.55823867785557
531,2020-11-23 01:15:45+00:00,183.3646336431168,183.340544823305,202.62265557427773,193.12400116275808,213.24492610094617,211.47764596451162,216.75498693918905,206.89133555492128,213.83290805560375,208.4328121909686
532,2020-12-01 00:36:11+00:00,192.9203096680327,204.77087484000975,213.05373342471427,209.0462370132104,217.2649626974511,217.65944260985106,214.60773040295922,211.83473402112133,,
533,2020-12-17 00:34:59+00:00,194.4240099139551,208.551582898572,223.08634887298496,231.31980991489326,239.73532776453698,234.94007833625818,229.32938529193643,227.8721349782437,231.31206285104315,
534,2020-12-25 01:16:08+00:00,196.04486826202492,196.59523401051578,213.62603166461196,211.9925941432354,231.94940514675642,219.99655005364502,225.3405005909001,223.4997384920132,226.51632243384313,218.4790050435533
535,2020-12-26 00:28:32+00:00,,208.1740022187783,215.4482026868502,230.90505433516972,237.39048128251244,244.8401091300945,247.04233966866985,241.45239830669283,,
536,2021-01-02 00:33:50+00:00,,,,224.70675716150936,239.30361794973194,237.30285728125114,223.67066489442217,228.32286187695692,230.1777529483099,228.39313674120302
537,2021-01-10 01:16:02+00:00,193.69986722231369,196.64143509504981,214.81061885041566,218.4556658105749,237.22887029796027,223.12168808468144,223.5905406330938,222.98308631522383,216.83796927294077,215.57893922637075
538,2021-01-26 01:15:34+00:00,189.48632326867306,178.0969589516995,184.22636535827377,192.56651327890313,202.66842661926137,197.90680565618084,191.4199884019373,192.57438621047982,194.68247550505689,193.24362890934688
539,2021-02-03 00:31:33+00:00,187.9212687188026,192.6204237781822,208.59828844436035,200.4364152530954,208.64813519989661,200.0754413414774,206.78653998090394,207.54559572298967,,
540,2021-02-12 00:25:06+00:00,,,,,,198.40253647099496,199.99857787114485,194.46157745454553,196.318025077907,203.85138547813202
541,2021-02-19 00:30:21+00:00,184.05383296315,181.73341598194978,,,,212.18573410902917,211.6811687797395,200.15010877360012,196.49240834701504,191.57592584063042
542,2021-02-28 00:23:53+00:00,191.61304180955264,193.85329578439962,206.91230405807624,209.0645579479704,,,,,,203.1116134179425
543,2021-03-07 00:29:07+00:00,184.75644220045615,180.93543537853765,188.79178396790593,190.4361200651207,198.6358227629825,,,,,195.97614197992488
544,2021-03-31 01:15:36+00:00,186.98110411608377,191.70627994058378,207.87445320223435,207.73756257669228,213.27184282181648,205.85299532070775,201.68210189041204,190.47295102186393,189.81442441105798,184.24234619025623
545,2021-04-16 01:15:30+00:00,190.3797615995249,184.75970684609763,206.81780003709548,209.50496063559962,211.81161252986155,208.7236088873302,211.75059583363063,205.63639343401871,221.7140913773335,198.98486733254524
546,2021-04-24 00:25:11+00:00,186.3716045154674,176.68847451127976,194.3948380329109,195.70740935112056,,,,203.8637802454686,199.2579168247613,193.67831892061702
547,2021-05-10 00:23:51+00:00,196.39518903572917,198.17500355182256,220.01167771770554,213.59982783513675,221.0963881358806,217.14105236644926,216.6569090698394,205.1901263302367,195.43476171275483,185.80481051430695
548,2021-06-03 01:15:11+00:00,167.34593140126208,168.63579316813417,187.17937657847597,204.49448887027543,202.71561984782355,213.52513519812587,194.18873991453,207.81560729371614,179.44252546058175,164.86958943322418
549,2021-06-11 00:21:10+00:00,189.0288824731864,185.38308111596612,216.68165667149756,219.430228456997,228.98279731695482,221.4149010538832,205.78908717869916,192.29335953912636,186.11299585393368,182.3242911773653
550,2021-07-21 01:15:23+00:00,192.15166445897,187.43499977696993,216.88771382547674,221.09645670397182,231.38231743249116,229.85548990089066,220.01907883583954,215.3952665537368,201.62837881585125,207.3211011456097
551,2021-07-22 00:11:56+00:00,,183.3719656103928,205.25902332067022,219.18497038196233,223.5348597174914,228.44572691755434,216.48947186392846,211.20844775349786,201.74512967900063,
552,2021-07-29 00:17:06+00:00,172.11484820490523,189.04770316990354,212.7301721753801,215.43342156850542,227.1903436421675,225.8904705376652,215.5508765329945,201.5458729171302,198.88558954691996,197.00439441644522
553,2021-08-06 01:15:31+00:00,180.76577329718225,190.39440450413218,215.1300738650497,222.44717042730764,234.9164259962958,230.51652886754118,218.40239214352306,199.6802902133665,200.8368611627553,202.02963942405717
554,2021-09-15 00:12:54+00:00,174.56392120913154,188.65788645484434,207.72955275632603,,,,215.6683891317765,212.21859173122294,206.38507069868518,200.01713085863992
555,2021-09-24 00:06:19+00:00,,,,211.41045236235524,226.96791511472043,225.51482381062706,210.45268128638995,207.93102287946354,196.24727052505392,203.96986852010394
556,2021-10-10 00:04:54+00:00,175.08694462176217,190.13501433279532,203.06743179857773,204.94773270012857,215.58249878359575,207.8370391304307,202.51717628360524,195.2822078837428,,
557,2021-10-25 01:16:15+00:00,190.38974095344815,190.3635235921034,208.3058597056009,210.43860076229237,214.6501942853821,212.11686827312894,209.74963796028908,196.3035833929498,201.08629299086687,200.88464269346457
558,2021-11-07 01:10:14+00:00,186.90570992231227,190.45384884949078,205.59742520875153,200.92851445413245,209.45775656377856,204.09925517282528,196.44700332999562,190.84214877549513,198.01111338970787,191.00571332445182
559,2021-11-11 00:01:57+00:00,189.62787142817788,202.17100710173344,209.5332635486623,203.8072273143737,204.04815372113444,,,,,
560,2021-11-17 01:14:46+00:00,198.01604668553938,195.68276052448047,213.8696086914366,214.67403651767518,217.6090313198493,210.90391491397364,207.0970144628974,199.0695931012407,207.89170117718382,206.50226166109536
561,2021-11-26 01:16:11+00:00,194.21390932163916,200.33789079506778,211.71863501560853,206.22277839552095,208.66400254609266,199.8338212824923,190.76708889475734,200.6189861032954,199.88364505964165,201.86500080567333
562,2021-11-27 00:00:23+00:00,199.77607438868318,201.8383318933029,219.02616098463469,202.91264283736515,207.92327556265099,207.54520096961062,193.48242451652038,,,
563,2021-12-04 00:05:31+00:00,202.65104182060008,200.4445213873982,201.23949167398507,205.84066868339684,210.33825222296878,199.4597692726312,192.51471668874794,,,
564,2021-12-04 01:16:14+00:00,193.38937467059503,195.5156453158358,200.4078170426252,200.77191315786337,204.93880400096526,197.36734151619527,188.25365797577888,184.21368165161581,179.39759815388723,175.65502484725596
565,2021-12-12 23:58:53+00:00,200.4777403665596,,,,,,,192.01980050596055,197.70833376216314,192.2954822688639
566,2021-12-20 00:04:00+00:00,207.44123886235164,210.00092409464725,221.35979118600366,215.88160006957912,,,,215.34164128169166,212.83047575101875,207.35576838339236
567,2021-12-28 01:16:05+00:00,196.52287226117306,199.61436363941192,220.55690447872695,222.96820996804558,223.19002122689983,216.30287124402696,211.13303944423473,199.07374489640023,198.94885341951223,204.51170186901197
568,2022-01-05 01:16:06+00:00,196.52791748557047,197.76641243941816,208.54662676751184,208.29150620561597,221.73120433261406,209.98162229609073,211.17399410698494,196.90112573468568,200.0346286388924,201.17518821294001
569,2022-01-13 01:15:39+00:00,187.81169335932668,193.4237405153131,206.19668304696808,206.37634776597915,207.5051104932097,211.85057240716137,212.71399072837366,211.5253934289866,200.08314383917158,204.66515145094831
570,2022-01-29 01:15:34+00:00,165.10451158747958,159.17709675713462,178.97115704408242,181.62857298783013,199.15234335993975,197.2374038857615,197.9015015613112,192.95843020660357,183.32571901556653,184.11302662638928
571,2022-02-06 01:16:05+00:00,169.18642102857976,182.48340547756052,188.06996333203023,197.22663411767238,206.09694901597885,204.40923885825615,200.27682250607873,197.99668711306776,199.60575904235247,204.66370795659685
572,2022-02-22 01:15:57+00:00,183.07481558054147,172.72000151188465,184.924319866481,200.52944672371532,219.1270981686363,211.0573835084326,209.54744511692874,199.2231227618901,201.29082778885967,204.85938847928952
573,2022-03-02 01:15:26+00:00,,,,204.00666892159867,209.54923758765344,211.3543314416824,203.6572386297024,197.18718772472928,198.09348227605375,203.26222984993453
574,2022-04-12 01:09:28+00:00,171.01148628431986,177.05116759539325,187.62181282263504,199.12677730611927,206.438044046741,207.6345660729394,191.67496518165103,182.33666232843865,171.03845695555037,187.1785991206949
575,2022-04-19 01:15:15+00:00,177.04187972287704,174.38848247148564,197.7196147842376,207.36691517468034,208.88178010807206,209.5628277195778,206.6404543043202,191.85834286413342,186.47399012508868,189.26586529338002
576,2022-05-05 01:15:40+00:00,183.64699708973842,184.53575484114245,207.1614710585808,206.25641987777732,215.87632208035876,197.70330187231937,201.0527856608773,192.7181274521444,198.30760104770275,194.69660398774613
577,2022-05-29 01:14:56+00:00,188.72806986389878,184.6816031905298,211.39694415196945,212.2034443470675,207.65092859430916,193.39117763470497,209.01610967239932,195.84478696592694,199.47694148303776,191.13803751407664
578,2022-06-30 01:15:18+00:00,188.71666799669777,189.28104989300357,206.8827159899954,218.74599901370374,219.7898898268736,208.2649470450005,203.63140293113662,210.12767054112948,201.9669290365827,202.86705983282494
579,2022-07-24 01:15:46+00:00,191.81036400306834,192.02981940312094,200.4086050079156,207.4534152791181,217.92802820280176,195.6277507363863,186.64332347688958,191.7362282897734,191.99733268497027,186.55715184224997
580,2022-08-01 01:15:29+00:00,197.42829501755187,201.90767333378187,206.76944613714394,211.3914242792045,218.61046828548018,192.97780130045828,187.19591981697425,192.55936999966445,189.42221907291275,196.21815801477794
581,2022-09-10 01:16:25+00:00,202.1055845359196,205.3392305612172,213.53460385153016,217.58381667917,218.0621420455418,211.13525877292744,206.28815505504537,197.657666169647,194.5584949309998,194.03579597325262
582,2022-09-26 01:16:04+00:00,197.04338762735188,207.33787223045007,222.1189310789029,219.6808843651081,222.00541622195485,213.74269517711645,204.4264175084319,198.05527637437433,195.15229219258606,204.65716249378966
583,2022-10-20 01:15:53+00:00,192.36277261825916,190.9280040388071,209.10742947592848,201.39550190582895,216.39479924390764,205.55299292303056,208.25743287528562,196.76948965558643,197.64868174630962,206.79968418295317
584,2022-12-07 01:16:16+00:00,194.16362812697605,181.76302501397976,200.15187766199358,192.99910467021743,200.2023039230557,195.79018156313126,189.74849929678393,189.30951193104738,189.25006469526838,192.15969126036163
585,2022-12-15 01:16:19+00:00,187.47446417128174,187.055363917793,197.43657675519765,203.85179563404444,199.87937828294997,204.77923579401676,190.3034758213173,199.03401671014637,199.86228895350456,199.0744478218317
586,2022-12-23 01:15:49+00:00,187.34181275874408,191.21468541281592,190.12256444679016,195.02985188961242,196.2643186929662,192.2707510780745,182.0169977953311,187.0063259372967,190.65016172409523,186.39859863633478
587,2022-12-31 01:16:14+00:00,185.01544708634964,186.35135713938294,196.98462813900423,194.68469693784655,201.8815508289236,194.1697763808214,177.7533752807977,183.03860050076426,175.75159896191383,187.73390158222688
588,2023-01-08 01:15:52+00:00,194.88202037239662,184.92149714966075,200.3736669392992,199.19105249912548,212.06594485372622,210.08607334274706,209.89707185336664,204.96764130762452,199.97632400372,202.52921059084144
589,2023-02-01 01:16:12+00:00,179.20057318341821,185.6376906369478,191.8238888977628,198.97345473552815,206.0863852025987,202.81923837376976,196.0181471810381,198.67695526978616,198.62220225251076,200.1612887617657
590,2023-02-09 01:15:56+00:00,180.41924850160308,178.36020803785635,184.84537500766808,177.42340803816302,195.70683275665436,202.86831059168844,202.86029005724612,196.17097540249978,200.3049809909001,208.4114171242942
591,2023-02-18 01:10:03+00:00,177.90813617493026,176.96943008876673,180.7849216305761,185.24071111792335,205.6868455298184,195.92527370397727,190.19779003622452,195.05358942447964,197.5533112825525,197.4816475294921
592,2023-02-25 01:15:41+00:00,186.31885763033162,178.3628191458354,199.2945010788908,200.59600986623371,211.34011823361314,203.58511688147098,204.39078797944643,200.77389909244394,204.7891901306565,208.7719142205097
593,2023-03-05 01:15:27+00:00,190.1701520673673,176.5225259990582,191.25749950383786,201.08415323083238,204.56411818830293,204.87502723296478,202.78933884310396,197.80997630521944,199.07024105027688,203.15376387512907
594,2023-03-29 01:15:23+00:00,173.35376167849654,177.06951573068005,196.5158741641535,207.0176226496024,197.4548704674169,194.3953805089879,197.56606341471357,182.52699673326146,189.56948253472137,192.66653716766797
595,2023-04-14 01:15:40+00:00,177.81214967990311,183.3498999942708,201.07836900231152,198.46041263631318,192.40969431600107,193.20803117363116,186.7533009261819,181.1637940431288,177.10830400338273,169.14024234396229
596,2023-04-22 01:15:20+00:00,194.7428259324651,200.79877064833283,220.39249478225742,218.30113526640304,222.62996636751146,211.78196084815508,206.59991305618144,193.80427820772005,196.81637725543442,181.46110718978053
597,2023-05-24 01:14:43+00:00,190.1728432601133,205.4746140884649,213.72892166606823,203.66399127834922,226.92787205157646,196.8230869724133,184.98276149479577,191.27609122653217,194.12113238988442,179.99758656325747
598,2023-06-01 01:14:54+00:00,190.6338830419292,200.86395930224546,199.50686273907235,205.33916005146264,201.35897094227343,207.072109665666,201.4676274763516,189.45447767591196,176.25165890259572,179.08625989641817
599,2023-06-17 01:14:45+00:00,226.03233283616413,219.32843902889658,215.91613692004793,207.66032400869506,223.6580393680561,222.7736345946561,202.39824911433772,195.0863259898702,191.8920834615003,182.2786628598293
600,2023-07-11 01:15:31+00:00,200.87123311174466,213.9645036256291,214.87649986686264,228.29504613865214,215.60127168063894,214.08536027525204,208.67388301951863,207.24685548484183,195.83548593185128,197.86016009977635
601,2023-07-27 01:15:37+00:00,199.24152492457264,209.64512029631328,221.35757774639745,220.54320762034956,227.72410828797825,218.46545805441053,213.23685667120486,209.1908257367087,202.13781566009166,198.72010892630024
602,2023-08-04 01:15:09+00:00,210.14868494095774,228.0508678314858,235.44549097506848,241.72624882909645,242.14646134234152,236.41740639386973,226.3915054571321,221.8428535859952,215.91714429202176,209.88713811616142
603,2023-08-20 01:15:37+00:00,202.83209988263263,210.62985479870233,223.9565150860381,236.0825306959922,234.64109448440092,220.7421184396252,203.327683112055,210.7260918283662,187.03844248473283,191.7699279802206
604,2023-09-13 01:15:52+00:00,228.00715359186808,257.08896031028064,229.794445531254,233.08081890654333,235.1185951407072,240.2833907196355,223.30738709760578,218.9247546506738,204.20877435322205,188.07990460451387
605,2023-09-29 01:15:33+00:00,216.92007581723323,228.54486648965604,251.97746715387706,246.71261308352354,240.97766232691052,236.8688176079507,219.23517601637946,213.84424350495658,206.46207650878213,192.66743297375822
606,2023-10-07 01:15:57+00:00,210.99722068416145,228.8814682863441,236.34902165837946,241.75080564816636,236.66531937083403,228.1388193560519,217.24977692034673,205.28867387059137,206.90217975997749,193.3568826784739
607,2023-10-23 01:16:04+00:00,214.72340326374953,226.8453606875424,228.9157271995345,234.31458278251634,241.59176346394912,221.3175547705602,215.0466957716741,217.72595880278527,201.95638750251518,202.87469660944282
608,2023-10-31 01:16:02+00:00,217.41838784739318,220.89669111310076,237.26471706009042,230.6779570555418,239.29044947039336,216.0344545151999,208.4157481016848,198.41380735816836,203.77608006434977,191.7479934180448
609,2023-11-08 01:15:36+00:00,218.1848589069432,227.47409600549594,233.57323801792907,238.94670700174333,235.46781138695837,230.00334998485627,206.58105515473363,209.03379994619712,200.42166368346594,201.896283814681
610,2023-11-16 01:16:01+00:00,213.7573717179528,226.8137094892334,227.83548385871933,231.38999749845783,230.58227892967741,222.93207136459773,207.29923632071745,216.63550468264617,202.97555178749315,211.82461230517987
611,2023-11-24 01:16:07+00:00,208.0663694052309,211.46218758474004,229.14211988646173,237.45320526868744,231.36664446503357,225.08052352919657,211.98514895509598,211.86579030713045,204.28083532666787,193.14212002321912
612,2023-12-02 01:16:00+00:00,218.8422664881911,229.43714182673455,243.48350673764293,235.9622043472745,241.27738038055418,224.29426004423135,219.36570594455492,211.71730842074544,213.594239707771,206.26470116265813
613,2023-12-10 01:16:04+00:00,220.12424167614148,224.76856554251947,236.09612121813717,243.70469872993158,242.77459925221902,236.72239248246285,217.40127775008656,220.84473816299538,205.84905855579763,209.26353793015716
614,2023-12-18 01:16:02+00:00,219.4512586641041,229.523993720938,238.90496722865373,242.45977019728466,246.20157250419166,232.4899578130926,225.78671311056837,217.20109286538474,213.02859849363767,208.42267342276125
615,2023-12-26 01:15:46+00:00,227.23938322498736,223.08599234182935,233.23156134788508,245.0339904742886,244.50378857450778,238.1409876327972,224.0396972463241,217.33259526300054,216.55862752658052,218.19814282021497
616,2024-01-19 01:15:56+00:00,216.38737889242645,217.9455893506879,233.86674620259566,232.94774841347922,236.29223335142902,230.53637336782856,222.88700743036878,215.08711886631798,213.196658981959,207.12001284791097
617,2024-01-27 01:15:40+00:00,207.20760597888003,209.78738695191123,216.6059029224757,212.68904068460392,215.5003492938655,209.07088540410103,206.40363129413194,195.96642782477875,193.4579478940515,193.89375975912975
618,2024-02-04 01:15:31+00:00,192.74755442348464,194.0520512801058,200.84900515598156,195.4601144209063,206.33301688912357,197.62533031120967,199.55006200815393,189.65737457563878,190.86884448269905,
619,2024-03-07 01:15:17+00:00,177.38775885985814,184.25473924554615,185.56859187863273,180.0705621126537,187.18148579213477,178.76514432340605,174.46936145238064,169.10277083197678,178.3792590104002,189.06235016587152
620,2024-03-15 01:15:35+00:00,178.21189653457913,183.00829835006198,189.65651515815284,193.25830539047303,194.15673916732206,184.37756964893006,182.18292630212824,178.45234253866224,182.40108067535942,187.07011025402306
621,2024-03-24 01:09:45+00:00,169.0216232615561,169.2277936101633,174.5313422942541,178.3297808517404,182.61155151093732,172.9125619087054,171.97179379555809,173.84043180411953,168.04739520992854,181.014193819456
622,2024-03-31 01:15:50+00:00,172.2505770205277,176.4696738578567,186.43046446271364,182.87464719833355,178.66086663179703,176.3872584908255,172.68799628235791,171.48416424865803,166.8790377425576,169.22445178770994
623,2024-05-02 01:15:01+00:00,177.15708409213352,159.56073733704488,170.94323243886777,165.77986864073227,177.02284994080662,168.67949915881422,170.02980368945873,167.3249612942061,168.2121285350433,170.538353610928
624,2024-05-10 01:14:41+00:00,201.45238807441405,185.5905242631315,189.72772082401775,189.36787025821556,193.998768388198,191.05728281621813,194.1587009558251,190.49919145675494,186.0133818946191,188.6545849506655
625,2024-05-18 01:15:18+00:00,180.5659896206066,169.3508291443291,179.7879551936677,176.84564885777846,192.7036746364955,178.48470419465485,182.54362178628068,170.99721876778466,164.24999965540616,172.1622115218015
626,2024-06-03 01:14:48+00:00,184.62319923411283,167.97376021902141,177.17895620472615,179.90713010713648,181.71670171642515,183.19360214411978,171.4605599330919,162.3845519573755,154.92765983391752,155.6320532189067
627,2024-06-11 01:14:54+00:00,170.04640133993308,164.31150618903007,172.63166106522146,180.56599792908168,182.0870748486362,190.0918669376349,180.42890186042993,184.76187957858116,156.005502740733,162.4732614893852
628,2024-06-19 01:14:33+00:00,192.90457670773569,174.45993166645638,181.28380470847995,183.10960139594758,198.37629772564304,193.53185854106994,186.49277429273812,181.920546163052,168.39417662249303,168.7214766103325
629,2024-07-21 01:14:52+00:00,194.7497756614033,182.2513836977938,195.8368813941407,195.1548465496023,202.641672544734,197.9862861882225,188.96422891650954,181.03939928749026,183.73861420637797,175.58319070067694
630,2024-08-06 01:15:20+00:00,183.82913655460476,178.07021818992348,189.3116762073622,195.93399447376925,201.50477065190705,196.20911844043584,184.39418953585894,182.32285694800683,184.9384808406736,176.29554662530347
631,2024-09-07 01:15:08+00:00,178.76994882451527,178.79875357342897,186.64091266347225,189.69692284662855,196.68964056715276,187.39627770311228,181.35768021566943,171.43549427231207,171.7590403508492,165.48503335496673
632,2024-09-07 01:15:32+00:00,,,,,,,183.0330535419906,173.22424613565573,174.18254021247623,171.00838915766224
