,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
832,2018-01-10 14:45:16+00:00,214.29840734279995,215.1542407350173,223.59555594512975,227.7953240099159,233.65311018720558
833,2018-01-11 14:37:08+00:00,227.06085093244394,220.3146418937549,228.65266718786287,232.4677828461771,240.7047549149201
834,2018-01-19 14:38:57+00:00,,,,,216.76817850963653
835,2018-01-26 14:45:01+00:00,,207.05405304977154,211.1888628757095,219.50728768560842,220.19924393416056
836,2018-01-27 14:36:59+00:00,225.1964227770981,217.85770728748736,225.33811815386548,218.57923104243133,223.32268435040302
837,2018-02-04 14:38:41+00:00,232.05532563011198,227.10044301117793,230.75095216450703,,
838,2018-02-11 14:44:47+00:00,234.73738353041392,228.08692208559523,227.39300526489745,220.702492155321,230.1031301433301
839,2018-02-12 14:36:53+00:00,233.71999581445095,225.30827759677862,230.42414429798018,229.82284307520334,231.44545344518647
840,2018-02-19 14:43:01+00:00,233.38641469869535,221.09570139752685,226.30236708261685,230.27016009321218,225.97681455028493
841,2018-02-20 14:38:31+00:00,236.3219628360016,233.6084915305028,234.88299595099173,232.43632105312346,
842,2018-02-27 14:44:37+00:00,226.84856572608751,223.2017180615889,226.37412388417647,226.87824709390284,240.4394844821526
843,2018-02-28 14:36:46+00:00,230.85792209264284,218.4431739418266,224.5886039842639,228.64786338912953,228.5136000659362
844,2018-03-07 14:42:53+00:00,218.47932706859666,226.0420042210685,231.6050079932537,232.78490386606003,243.49255654794516
845,2018-03-08 14:38:20+00:00,,229.0807391393772,240.6141863491875,237.59264028977861,247.79870411566444
846,2018-03-15 14:44:26+00:00,224.62345140279336,214.06498822842772,228.32185002322714,226.1518255790843,228.36445067644152
847,2018-03-16 14:36:36+00:00,226.82565006730854,215.81699901137827,223.4065218500455,221.44484758965524,234.03345595300357
848,2018-03-23 14:42:45+00:00,224.38766431584745,217.36591744340575,226.88497029015684,236.94265497897854,239.2560712703214
849,2018-03-24 14:38:08+00:00,226.25370010703648,221.361832639785,229.20616076217712,229.26317795005332,
850,2018-03-31 14:44:13+00:00,,,,,
851,2018-04-01 14:36:30+00:00,217.65788193439582,216.41737188227208,222.49800255652804,223.95523814593673,237.89130809681532
852,2018-04-08 14:42:37+00:00,231.45193638741648,222.49031962049264,231.125507677791,237.2937095631084,239.22041945129888
853,2018-04-09 14:37:53+00:00,216.28592539215305,224.3696703585417,235.71223013769955,235.68541557834035,244.19110613631074
854,2018-04-16 14:43:57+00:00,,,,,
855,2018-05-10 14:42:18+00:00,235.64985288626596,222.24416202487845,237.46375994150478,235.74164081799663,242.17416084784537
856,2018-05-11 14:37:19+00:00,,,,249.26490446867402,262.394440041899
857,2018-05-18 14:43:24+00:00,218.52393841179378,208.85723866222057,217.51148431189893,223.53054110113533,226.54789414566523
858,2018-06-03 14:43:09+00:00,215.23816784678363,201.45782368820971,,,
859,2018-06-11 14:42:05+00:00,215.70364953867562,219.0374420837502,220.20017310996008,221.36548918800878,229.4023957551274
860,2018-06-12 14:36:49+00:00,,204.45723945560678,210.0384439564851,212.6787089311207,228.36788268333513
861,2018-07-14 14:36:11+00:00,227.32083166455004,232.78278351021626,236.70193307133053,236.12856646007904,248.87634755577355
862,2018-08-14 14:42:40+00:00,212.97313115965852,209.65920974457165,210.22503795819384,215.7767592766643,222.9826243061282
863,2018-08-31 14:35:18+00:00,218.99159629189163,217.56817121630743,,,
864,2018-09-07 14:41:19+00:00,213.08663398126998,215.37072224969103,215.35638825818663,224.1354460219488,
865,2018-09-08 14:36:39+00:00,,,,,
866,2018-09-16 14:34:57+00:00,,,,,223.6731791202453
867,2018-09-23 14:40:58+00:00,,213.10237710772003,207.27909266035255,211.73287681700324,203.74214130628658
868,2018-10-17 14:43:05+00:00,210.75581397389115,212.57118815201676,217.56446432727063,228.0711200304866,240.7805479657028
869,2018-10-25 14:40:12+00:00,206.30758741238412,200.7906189284578,203.1771368167608,,
870,2018-11-27 14:36:59+00:00,217.09465367930022,218.98408703878926,225.1570295473826,230.11957801736506,234.03399048440812
871,2018-12-05 14:33:03+00:00,,,,222.91674852487063,218.14228759555067
872,2018-12-13 14:36:55+00:00,231.89285489854402,209.39379109891348,218.09667817915795,214.39422962841562,215.36565550986126
873,2018-12-28 14:38:34+00:00,220.7544708113052,211.06306348448317,216.81831420351747,216.48248932897025,215.14855714291178
874,2018-12-29 14:36:56+00:00,228.49828925503633,223.9471000225029,223.9628685254056,222.72028194455805,225.5998812359532
875,2019-01-13 14:38:04+00:00,231.00666666054357,226.72472423429474,229.98764071490828,235.94071133377176,237.27721060701185
876,2019-01-22 14:31:36+00:00,225.77596663628734,212.9754911930568,212.62858799231822,,
877,2019-01-30 14:36:50+00:00,225.478022658528,223.6110341925775,227.81188901952854,222.84717758929673,226.13008363355183
878,2019-02-06 14:43:00+00:00,,,,,
879,2019-02-22 14:42:57+00:00,221.3758031381616,220.15050060076703,223.94194866246502,219.30369257005805,223.86269756583968
880,2019-03-02 14:36:35+00:00,234.18062825996202,223.55192655327107,,,
881,2019-03-03 14:36:43+00:00,232.50494390444098,229.54356681941448,230.898518969189,236.54214027884288,243.86867448484776
882,2019-03-10 14:42:52+00:00,234.12770272873416,224.53792834771414,220.74772746010706,229.7728403571108,219.33574844474836
883,2019-03-18 14:36:04+00:00,223.04448300337742,216.0453589662931,215.46918796413522,,
884,2019-03-19 14:36:38+00:00,225.25592332039622,219.73093503884925,218.54818163350382,218.93265008932644,216.27980410022633
885,2019-03-26 14:42:48+00:00,230.38463349808174,219.43527165546652,233.96159705397176,224.4182174037557,233.92860043487403
886,2019-03-27 14:29:35+00:00,,,,219.09415873138872,223.6646463090571
887,2019-04-04 14:36:35+00:00,227.5449581524017,226.35576756008973,230.59356635670775,234.1970833197035,238.10617806491018
888,2019-04-11 14:42:43+00:00,234.23209112583658,226.2209158200453,227.17454199894948,225.70863345462493,237.33285908753922
889,2019-04-12 14:29:02+00:00,239.08789749470614,235.47618758690712,231.35059953051388,,
890,2019-04-19 14:34:57+00:00,223.7690453803451,224.0387755008088,233.56694241717818,234.46617610466174,241.55762017718706
891,2019-04-20 14:36:29+00:00,232.1433020776064,231.09833403094822,232.0740524265992,234.7521182163314,241.1502479966205
892,2019-05-05 14:34:21+00:00,222.6597859287731,226.10862820524957,,,
893,2019-05-06 14:36:32+00:00,,,,,
894,2019-05-13 14:42:47+00:00,216.50943295329955,219.78403187949507,220.2347426077103,221.7914853630947,229.0999275471249
895,2019-05-14 14:27:49+00:00,228.56934175541153,225.2499793845321,229.66181534795714,230.92689177197784,
896,2019-05-21 14:33:43+00:00,,,,220.07817628756777,224.9925747395415
897,2019-07-25 14:37:04+00:00,227.36839456975636,222.11281978294934,229.17848346659005,238.07241203417806,243.4234620748566
898,2019-08-01 14:43:17+00:00,218.05846998108618,223.586619947082,227.3655770140422,233.71299185511558,244.34979161413645
899,2019-08-09 14:30:41+00:00,209.71208853339786,211.05043594417978,217.68293989038762,219.882746559885,227.39744103635726
900,2019-08-25 14:30:01+00:00,213.41885094812386,216.8230870816636,,,
901,2019-09-03 14:23:27+00:00,,,,,250.50229346457695
902,2019-09-10 14:29:19+00:00,,,,,230.91431731005525
903,2019-09-11 14:37:18+00:00,219.9063959745558,227.28070144995573,228.15125510515804,233.53918732162947,245.89716040936918
904,2019-09-18 14:43:32+00:00,219.86903033836236,215.4036552276679,227.49430024362303,230.64067092332593,237.33216351837288
905,2019-09-19 14:22:44+00:00,,,,,
906,2019-10-05 14:22:04+00:00,225.02127779635586,219.75528011766195,229.4366253645124,,
907,2019-10-12 14:27:57+00:00,214.66823684173903,222.842177143849,228.46028552470125,,
908,2019-10-20 14:43:38+00:00,212.16064120981082,207.31977055292018,218.27441858277302,225.15475501043068,232.55129228342975
909,2019-11-29 14:25:47+00:00,211.76150280539258,207.536168599447,221.19601064912806,226.2118198109755,226.6630681085293
910,2019-11-30 14:37:22+00:00,216.6773208207466,211.21021696828691,218.08569707246838,223.03046478352582,220.08678853573974
911,2019-12-15 14:24:59+00:00,,,,,230.28447433968648
912,2019-12-16 14:37:21+00:00,218.77636639811567,218.12860015225695,229.93413467533182,223.71709821483884,231.19196792160795
913,2019-12-24 14:18:20+00:00,244.31928724278373,234.43479728545552,242.70599392963956,240.6267773324701,245.74766480175998
914,2019-12-31 14:24:09+00:00,,,221.63604484592628,223.9488302859121,232.3022185845208
915,2020-01-01 14:37:16+00:00,234.9876228239681,223.7247958549986,229.49488391667933,236.16943711215742,242.5739412687066
916,2020-01-08 14:43:26+00:00,227.08030166268176,221.6607438344629,214.9427096308756,211.98062353411285,222.70429534942159
917,2020-01-09 14:17:30+00:00,,,217.52793221001758,219.89537874239804,219.2744042668803
918,2020-01-17 14:37:13+00:00,235.17593325854295,231.96081580104254,231.01764087431394,236.30519434653732,239.62945009622618
919,2020-01-24 14:43:22+00:00,230.6710757546065,231.78786804054198,232.74921484272542,237.41502327953344,245.85188902239838
920,2020-02-01 14:22:33+00:00,215.61359312312788,218.5822800389151,207.68087389511194,216.81134960257657,213.51798336471802
921,2020-02-02 14:37:08+00:00,229.07856512835787,223.13343399276883,222.46787661713873,219.64735776877373,224.93292318912552
922,2020-02-10 14:15:55+00:00,,,,,230.48483358468027
923,2020-02-17 14:21:44+00:00,,,224.3345815641719,221.24411461110532,231.53763292587527
924,2020-02-18 14:37:04+00:00,233.7289515031588,224.74202030860877,232.07445568724236,226.15091775260254,232.47940827025909
925,2020-02-25 14:43:13+00:00,223.32411693454458,227.50432423290863,229.2290623124524,234.12148217148922,242.72155331199056
926,2020-02-26 14:15:04+00:00,,222.54830830768464,233.4355301052637,231.2836213774193,238.86053005692543
927,2020-03-05 14:36:59+00:00,224.6778170107909,225.3045411460893,229.42379555207603,223.6499265771371,230.4181361618746
928,2020-03-12 14:43:07+00:00,224.5937591333874,228.7158695841546,231.13575836214468,238.36011004539077,231.88807855217627
929,2020-03-13 14:14:12+00:00,,,,227.39525769080447,234.975113163313
930,2020-03-21 14:36:51+00:00,228.47116456232345,219.9660901949001,232.2933309148667,239.65569915163942,243.353643660187
931,2020-03-28 14:42:58+00:00,230.04535027498375,224.195519324352,232.23779310216668,231.32093344935598,246.0998075838299
932,2020-03-29 14:13:19+00:00,220.58947791764734,220.0527410425971,221.5130106069819,217.97371955075167,227.36775437099055
933,2020-04-05 14:19:06+00:00,229.15471208073765,226.31946828981575,228.08531878907826,229.86886502987002,233.61800116487393
934,2020-04-06 14:36:43+00:00,223.06998852478452,219.06722926545606,221.51332986802186,218.49325999871178,229.48480112493357
935,2020-04-13 14:42:51+00:00,234.87331866357164,223.0203188684115,232.60393696653796,239.49346837997186,246.14035781656315
936,2020-04-14 14:12:24+00:00,,,,,243.28137199221428
937,2020-04-21 14:18:10+00:00,226.0275073880737,223.23806095869486,,,
938,2020-04-22 14:36:36+00:00,225.58477127095304,229.53391019147125,233.18735805336698,243.7375101491294,250.97447105003621
939,2020-05-07 14:17:13+00:00,232.86613618454456,226.39468921603122,237.82094812118999,240.86669749769885,
940,2020-05-15 14:42:39+00:00,216.53028597914468,217.5106175124545,228.3923840235815,228.87851807112918,241.5619383404813
941,2020-05-31 14:42:44+00:00,215.26815667532085,214.57133605442516,224.46369923246684,224.17908826674685,230.9237107732335
942,2020-06-01 14:09:31+00:00,218.24097530673333,227.13758742490876,228.33767163773157,234.59548029533474,239.2331610649979
943,2020-06-17 14:08:35+00:00,214.5689194013302,211.37552498231636,,,
944,2020-07-02 14:43:02+00:00,213.28871862937544,231.01539706582645,227.73559867503914,234.1027278570714,233.30049309789138
945,2020-08-11 14:11:24+00:00,,,,,243.8079931594747
946,2020-08-19 14:43:17+00:00,219.72637672432708,224.5822174255446,233.46492939034272,236.59304777932707,246.03119188385986
947,2020-08-20 14:04:38+00:00,223.39487215094692,222.473244757303,231.19195018372568,238.28345095061403,239.13940064004092
948,2020-09-05 14:03:36+00:00,,,,238.17405751124645,250.64194912732603
949,2020-09-21 14:02:32+00:00,220.64174464696555,218.78463844325202,233.71606251681106,,
950,2020-10-14 14:07:15+00:00,,,,213.40134436781378,223.38283807499755
951,2020-10-30 14:06:12+00:00,214.07065662531153,,,,
952,2020-10-31 14:37:22+00:00,214.89918026752997,219.41809357703525,227.39609949800817,227.89778337766924,238.3158606882758
953,2020-11-08 13:59:24+00:00,,,,,242.83924914347818
954,2020-12-01 14:03:57+00:00,212.471075811707,206.71814342416866,,,
955,2020-12-02 14:37:24+00:00,216.7682607701833,212.70651475617458,228.34987095962438,231.37166161930222,240.71247708772833
956,2020-12-09 14:43:35+00:00,204.0019589672017,195.65729827293978,200.3089187540314,192.78090216524168,208.0379719910187
957,2020-12-10 13:57:06+00:00,,,215.54418696297037,218.10089975291942,221.2567341574286
958,2021-01-02 14:01:37+00:00,207.66284902738082,212.98917465025005,221.4808032571721,,
959,2021-01-10 14:43:27+00:00,216.96343564370113,203.56962199688525,207.96435433819076,205.0724477027644,212.6565300397414
960,2021-01-18 14:00:29+00:00,234.27132333753863,224.81888350619215,,,
961,2021-01-19 14:37:12+00:00,228.12098884980048,217.88177350629255,222.0119454913252,220.15325587945162,217.4708572807186
962,2021-01-26 14:43:22+00:00,226.39945394656533,211.60246475645528,205.26688546245393,205.9776049973213,211.3446680809421
963,2021-01-27 13:53:39+00:00,,,,208.3749132137259,208.77274492412033
964,2021-02-03 13:59:19+00:00,228.15432738792023,227.40159848300394,230.4902272607024,234.3164574840428,238.52513024662767
965,2021-02-04 14:37:10+00:00,229.02973622838215,230.75909880861477,230.67319594185852,233.48140976479394,243.55169835506968
966,2021-02-11 14:43:20+00:00,227.03535787204777,221.17078852678347,231.637036425746,238.29240595152868,241.00792868081027
967,2021-02-12 13:52:28+00:00,236.57009063466296,,,,
968,2021-02-19 13:58:07+00:00,,,233.27014884836615,236.3897627370791,238.68990865028624
969,2021-02-20 14:37:06+00:00,236.000671390189,233.64235087657025,233.24728777990012,237.30452148915887,242.5000694667151
970,2021-02-27 14:43:14+00:00,231.86792862050817,221.73522320896961,232.65197045879933,237.83895180395564,239.12673002861587
971,2021-02-28 13:51:15+00:00,,235.85310460333397,234.77755367601512,245.09259116743738,245.49363374849193
972,2021-03-07 13:56:53+00:00,,,236.34129123492707,233.77082667413163,242.34131866713122
973,2021-03-15 14:43:05+00:00,220.6783386621175,219.55566224468413,222.5498483072334,230.2564423865383,233.12604429379476
974,2021-03-16 13:50:00+00:00,226.18917239828468,222.50598161129219,229.72836876865992,234.84214445949308,224.8658487846902
975,2021-03-23 13:55:37+00:00,234.07618088106827,235.58473740116884,,,
976,2021-03-24 14:36:52+00:00,236.8515415141849,230.20053304161405,243.08073372937258,239.51535012573657,242.84329285191794
977,2021-04-17 13:47:22+00:00,229.9755727019525,224.84900025258517,,,
978,2021-04-25 14:36:39+00:00,237.73578854599526,225.32997342398963,234.05274236082437,238.12442662424803,245.8807656382761
979,2021-05-02 14:42:46+00:00,229.76582556491223,220.0325275248425,224.35169192332236,226.88998928153913,231.55404741923596
980,2021-05-18 14:42:51+00:00,216.3401817643876,213.5479228288205,216.93092372917255,221.78371185840035,225.28756137069638
981,2021-05-19 13:44:40+00:00,218.44653003586163,218.8036714385909,220.44581628812497,224.17831293120847,223.1068114259881
982,2021-05-26 13:50:15+00:00,224.1191731988129,,,,
983,2021-06-19 14:43:05+00:00,217.61671977871404,215.20126328132218,222.69470358023497,226.44833874178138,232.3633692099343
984,2021-06-28 14:36:57+00:00,217.19582957724413,220.3433435468972,222.36122186491505,225.29362105717954,239.19148220036033
985,2021-07-21 14:43:12+00:00,215.3736693992294,219.24379398060924,220.06775214013928,233.45268027465977,227.58812233171645
986,2021-09-08 13:35:06+00:00,218.48295642372315,224.2607968552184,230.27135445724485,226.74718237380068,232.39778849391905
987,2021-09-16 14:37:21+00:00,,,,,
988,2021-09-23 14:43:32+00:00,217.20850726837926,220.257273293771,230.72115961194197,226.58053550594207,240.26850911492045
989,2021-10-02 14:37:25+00:00,215.03175727321837,216.69161465613325,228.62750994535037,228.1286766053317,233.49329714300416
990,2021-10-10 13:32:16+00:00,,,,236.1561630064167,245.57131874612944
991,2021-10-26 13:30:49+00:00,,,,,232.8649286911009
992,2021-11-07 14:35:51+00:00,229.03145997721506,219.3732445691806,226.1431840035447,230.67925304127067,230.97123774383962
993,2021-11-17 14:40:47+00:00,194.76586979533792,209.04780068779215,227.94667650273266,227.41821431000392,233.3112259925566
994,2021-11-18 13:34:48+00:00,,,238.34260260375285,237.71577116168066,240.820566446109
995,2021-11-27 13:27:45+00:00,,,,,245.41401093569007
996,2021-12-04 13:33:17+00:00,234.12617190611311,,,,
997,2021-12-13 13:26:15+00:00,241.21363950974532,,,,
998,2021-12-13 14:37:22+00:00,233.82444554940957,224.7223982063791,228.29650332757123,235.1869555468512,240.00525533224172
999,2021-12-20 13:31:45+00:00,,,228.52612932362558,230.74699001841307,240.16996240515257
1000,2022-01-06 14:37:18+00:00,222.84222078493983,223.12890522163687,232.8352674652775,238.7685580498678,243.1589280451413
1001,2022-01-13 14:43:28+00:00,220.01530738621057,209.1028466888274,224.24237686911195,215.0285179836136,226.65932933587538
1002,2022-01-29 14:43:22+00:00,223.74686407961403,218.6043255901665,227.05213618205684,227.79578732943656,236.70678257592698
1003,2022-02-06 14:43:30+00:00,225.13281128249437,224.80063993683834,231.6588703760375,230.39147206433591,241.86040628958293
1004,2022-02-07 14:37:11+00:00,235.295823709512,221.50944688670805,231.04786843748627,235.9262845910698,243.21377797778447
1005,2022-02-14 14:43:19+00:00,236.90745839532386,222.57199289909352,235.88858005006432,231.50531251847679,244.0051104799172
1006,2022-02-23 14:37:05+00:00,235.85338658677307,219.0901089109213,231.3729555659546,232.60942363460802,243.19266341357536
1007,2022-03-02 14:43:15+00:00,224.10718456889688,228.37453746656013,230.90154883351326,231.30002262545557,233.74626384846778
1008,2022-03-27 14:36:49+00:00,227.7408365776488,230.24655492202487,228.27073882378232,231.86262531259575,233.29569247697623
1009,2022-04-03 14:42:59+00:00,227.72198001776803,230.27760352957313,231.6219696483003,234.72671347920013,238.47512252018052
1010,2022-04-12 14:36:53+00:00,219.49809908236142,222.7696679891229,222.24361494697496,227.2667025593281,232.19191707661466
1011,2022-04-19 14:43:04+00:00,223.10229660912762,224.8959035036442,221.25592892515584,229.8178846956645,229.29386357858567
1012,2022-04-20 14:36:49+00:00,,,,,
1013,2022-04-27 14:42:59+00:00,230.391302537788,218.95946780440167,228.2456190171371,229.05838251309774,234.04598982440305
1014,2022-05-05 14:43:05+00:00,222.2520819057953,222.4860150354943,225.56506091851938,224.53295524781254,230.83330717391405
1015,2022-05-13 14:42:51+00:00,215.70512084162604,218.50975217653144,218.67392297976068,221.69773837553393,226.58773581642984
1016,2022-06-06 14:43:18+00:00,218.26058841085774,213.18341301981226,223.26311068807968,218.0907204343697,226.80331960424527
1017,2022-06-22 14:43:27+00:00,227.10726263989721,216.22688059348488,234.36345498789032,236.3664351232696,241.3127052687087
1018,2022-06-23 14:36:54+00:00,215.20436745040675,216.7695940033679,222.35402247184905,231.66283099349945,241.34711372532226
1019,2022-07-09 14:36:53+00:00,184.6692343014328,187.72205959020775,188.144697863202,197.7777623770645,211.47938098236003
1020,2022-07-16 14:43:04+00:00,218.86205596469892,218.51212271147034,220.71874192169005,220.4591223482097,226.69316656753108
1021,2022-07-17 14:37:18+00:00,,,,,
1022,2022-07-24 14:43:35+00:00,215.15725156514512,218.77266896344136,226.9348672819445,225.60820829499843,238.38674451236926
1023,2022-07-25 14:37:02+00:00,,,,,
1024,2022-08-09 14:43:44+00:00,220.51939686279678,217.86212717980027,233.20386361033005,235.55388805794598,243.76223136209643
1025,2022-08-18 14:37:35+00:00,,,,,
1026,2022-09-02 14:43:28+00:00,214.13857204618924,212.78904747440964,232.3418397999279,222.70911682646113,238.64635680318816
1027,2022-09-03 14:37:35+00:00,,,,,
1028,2022-09-10 14:43:50+00:00,220.1697121458776,219.13953374554325,230.82391912207967,225.97720960147544,237.7696460217444
1029,2022-09-18 14:43:33+00:00,214.64213056691423,216.57363041536513,228.70008804909685,228.22240049131818,241.23208868110265
1030,2022-09-26 14:43:53+00:00,211.28320900532816,214.30891036152371,209.14322845766742,216.20091048568085,225.5764149692103
1031,2022-10-05 14:37:39+00:00,213.56727604638914,210.2194629877919,225.16657903598363,227.4920407970427,234.4849881220208
1032,2022-10-12 14:43:44+00:00,212.82351943063588,214.23990344584115,223.01080509229743,218.55345609205222,229.84210902381585
1033,2022-10-13 14:37:29+00:00,217.15585852655892,219.0116092451232,222.7865773494856,219.42340718819358,232.9397591455318
1034,2022-10-20 14:43:41+00:00,213.89839879532838,209.4012762604993,226.63307499042088,234.27207037647972,240.75985169094824
1035,2022-11-22 14:37:36+00:00,215.02134350783746,216.63926916319085,220.5528063936548,216.17437863900471,219.92029592049562
1036,2022-11-30 14:37:28+00:00,226.96372145133336,218.6334442691835,226.78149457333805,234.84103603389414,241.56302143381924
1037,2022-12-08 14:37:36+00:00,222.66686798405806,219.1323293503823,230.2983372388436,232.0786865660851,245.6990651705546
1038,2022-12-16 14:37:30+00:00,222.16586548268037,216.6136633128785,229.41981707758208,233.03582912652777,244.42376986956336
1039,2022-12-31 14:43:39+00:00,215.97892824587214,207.4735217528921,217.93991427852455,223.8996706685302,232.50911640056762
1040,2023-01-01 14:37:30+00:00,223.06478297518694,220.00379913958716,226.1665325547812,232.95337741968592,242.4977523393572
1041,2023-01-08 14:43:41+00:00,216.70332445759348,208.346483597219,221.07468449953694,218.58836648605603,238.32043044067282
1042,2023-01-09 14:37:26+00:00,230.53828553560206,219.9595338436734,229.13121534654675,234.1442931625929,245.36807826886755
1043,2023-01-16 14:43:31+00:00,222.37125555046524,214.88436686850713,224.63101388563726,227.70176003853936,221.4776118696058
1044,2023-01-17 14:37:24+00:00,226.1464848056217,226.64277751179569,227.505105002128,234.4134014324136,237.69436177503496
1045,2023-01-24 14:43:36+00:00,217.61547834478557,218.0920485230657,220.0726410690134,211.8389152522037,216.46715178418015
1046,2023-01-25 14:37:25+00:00,229.33071556032456,229.40051285773308,233.3402900871695,230.56415883972284,237.0003119327342
1047,2023-02-01 14:43:37+00:00,220.3472115785739,212.60200012152856,214.48690139199937,211.37409035422016,217.6454971707962
1048,2023-02-02 14:37:32+00:00,233.0106168237764,219.22771628932693,224.31022401617892,220.29420799575507,220.47321399043315
1049,2023-02-10 14:37:23+00:00,229.9769976107868,225.64607995302092,232.94115324759488,230.86444936335906,237.5125115645237
1050,2023-02-17 14:43:28+00:00,226.32379995308506,228.16075543271847,229.1910798359453,227.3739094589387,241.55129857104282
1051,2023-02-18 14:37:27+00:00,229.12293786199797,225.5760135846699,230.05988574669715,225.4125363216092,243.7158207855281
1052,2023-02-25 14:43:30+00:00,231.5473070466377,225.28543576246906,233.74594716981986,239.73306166731874,242.6694292541997
1053,2023-02-26 14:37:07+00:00,226.72607974036168,230.04707993648674,231.79561332188155,238.60548042153286,243.5866026776535
1054,2023-03-05 14:43:15+00:00,225.8208013164759,229.18269095737904,231.9539070836948,235.88415209449283,243.33304625054572
1055,2023-03-06 14:37:15+00:00,,,,,
1056,2023-03-13 14:43:23+00:00,230.87811605271375,222.52248383351923,232.4508048254521,237.25491503448293,240.43778066389763
1057,2023-03-14 14:37:01+00:00,231.2129035779753,223.68748463428932,231.14312562380482,237.7158025531233,243.78028877502373
1058,2023-03-21 14:43:06+00:00,225.196570980088,221.12277827460028,230.33613021727587,233.2062202488863,245.33235153682878
1059,2023-03-22 14:37:09+00:00,231.14450116214627,221.02532521584862,232.646204316411,240.81761749411893,246.72134577617345
1060,2023-03-29 14:43:11+00:00,235.5318032356719,229.53744634240144,235.396934693057,237.10362248166078,241.23077119966595
1061,2023-03-30 14:36:51+00:00,229.5565615111131,225.77683119658602,230.2819399031227,236.76599139107023,243.76449272791706
1062,2023-04-07 14:36:59+00:00,226.12339951637728,229.2666506906493,234.09652104416156,239.06637662249238,245.3642691580456
1063,2023-04-15 14:36:36+00:00,233.54198481015288,224.77709367252757,236.23548450038513,235.00012989440458,242.79946642402766
1064,2023-04-22 14:42:45+00:00,225.000507442386,220.3513219349044,231.1630479151425,226.88638653668502,240.68620272701176
1065,2023-04-23 14:36:53+00:00,233.70292493506352,223.62443386655767,232.92845606249452,236.9343626101245,245.3375933671424
1066,2023-04-30 14:42:58+00:00,217.50433827960418,218.04698650831006,226.78432631575382,227.66039976300814,238.96860377469815
1067,2023-05-08 14:42:36+00:00,223.35693252618245,225.396736199057,233.48154701035864,230.46882916457358,242.5576597831794
1068,2023-05-17 14:36:18+00:00,219.76250326206934,225.21987825273706,232.51930418179666,232.48603989791087,240.42078109930947
1069,2023-05-24 14:42:32+00:00,219.29334664731198,217.2958388491255,224.6275555487447,230.47050613153198,237.28484954967152
1070,2023-06-09 14:42:39+00:00,217.8459246387503,210.80139657787126,225.8421729782768,233.5454948615233,233.40556546249266
1071,2023-06-18 14:36:31+00:00,219.15205752358733,224.19030859230247,230.54444961371635,238.67681572576055,238.5627627610878
1072,2023-06-26 14:36:24+00:00,215.46176118373617,210.27767662226668,225.7516768844114,228.18642626549337,232.109069417464
1073,2023-07-04 14:36:42+00:00,218.58435637102275,214.44242788056678,214.42420943286638,236.7906530044511,225.7162682240442
1074,2023-07-12 14:36:39+00:00,217.07273928565922,216.57011535992174,230.49093117802323,236.10052592821484,242.14412648282683
1075,2023-07-27 14:43:02+00:00,213.7196053650772,216.16605028922706,228.80654551350517,238.00354354272983,243.40483693741373
1076,2023-08-04 14:42:58+00:00,,,,,
1077,2023-08-20 14:43:03+00:00,219.27227460438687,219.07294233147866,234.06829933725277,234.13241665805177,244.01496534622495
1078,2023-08-28 14:43:14+00:00,215.6718239263135,219.17972284865914,230.0917521330152,238.5757786606152,250.19586356451651
1079,2023-08-29 14:36:59+00:00,,,,,
1080,2023-09-13 14:43:17+00:00,214.07551713709685,201.65813423818793,212.8049464168237,227.63293714596892,228.18179924492807
1081,2023-09-14 14:37:08+00:00,215.53922561604952,206.59168544350715,211.8106946570815,226.06421428093878,230.14854039796367
1082,2023-09-21 14:43:18+00:00,215.07538759258287,208.49643164124498,230.63228123386048,237.1273022069395,245.28147966230497
1083,2023-09-30 14:37:06+00:00,219.33812151496096,208.01823227648083,225.01749619936493,243.30797127031704,249.20556530770784
1084,2023-10-07 14:43:22+00:00,211.91074516045066,202.984727368068,225.57665354368288,234.9265912203097,240.46291389002695
1085,2023-10-08 14:37:12+00:00,216.77933362885733,216.00471082584318,228.35121881131735,238.18806927314273,245.9860254496766
1086,2023-10-15 14:43:24+00:00,215.0842017361169,207.18241417089595,221.64346356347681,236.22604116715266,237.93286209330319
1087,2023-12-03 14:37:20+00:00,221.8498329852545,205.5605349717847,215.85280335496967,206.58453814945702,215.2822161808061
1088,2023-12-11 14:37:12+00:00,218.8476738084489,215.41196095700437,217.0442648991184,211.37525648600646,220.46121701268692
1089,2023-12-19 14:37:24+00:00,234.35519717811525,228.11490609737484,233.6321033321757,233.2274884627418,238.26649117081038
1090,2023-12-27 14:37:15+00:00,230.2824433808417,219.74569312696565,231.04309299473707,230.0987807195961,226.34924602886397
1091,2024-01-03 14:43:19+00:00,211.43121260474973,201.32043889212943,207.5168700276628,197.33466579632866,209.36786396541052
1092,2024-01-04 14:37:18+00:00,216.7314945007659,214.89817297100035,212.76418122256587,204.70070118973467,212.22063437274304
1093,2024-01-12 14:37:11+00:00,224.89098551801692,213.6864769360299,221.5860307300975,216.3339072204988,219.28439995145354
1094,2024-01-20 14:37:18+00:00,231.19039384723638,232.88409349856167,229.87227750390994,233.69362441537106,237.34176991367045
1095,2024-01-27 14:43:29+00:00,223.2594443672271,215.59439081116489,218.98089873753395,229.0141674014554,223.10872406082174
