,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
832,2018-01-10 14:45:16+00:00,217.52276909972667,218.83922560007642,227.6684339538793,232.34736413734186,237.95225919644122
833,2018-01-11 14:37:08+00:00,229.88153180715204,223.53827717913558,232.21563250328364,236.44992055164738,244.46566274786426
834,2018-01-19 14:38:57+00:00,,,,,214.76158143073846
835,2018-01-26 14:45:01+00:00,,210.2165659134732,214.68427183032713,223.41392122312223,223.88884227514583
836,2018-01-27 14:36:59+00:00,228.03044379288778,221.09658844838987,228.91793417381035,222.58020188825208,227.10137903812262
837,2018-02-04 14:38:41+00:00,230.53312125113342,225.36078086377387,228.82816768579727,,
838,2018-02-11 14:44:47+00:00,236.24186700967766,229.80633177618236,229.2934054492306,222.82646883192865,232.10910811568175
839,2018-02-12 14:36:53+00:00,234.42455999069912,226.1134937982051,231.31412009955682,230.81752191225956,232.3848723468507
840,2018-02-19 14:43:01+00:00,231.20349960413657,218.60094128945968,223.54500064738474,227.18839760677628,223.06626109087324
841,2018-02-20 14:38:31+00:00,234.88421363263672,231.96534958380005,233.06689169410976,230.40655747190243,
842,2018-02-27 14:44:37+00:00,228.2957921718862,224.8556911425017,228.20219939465903,228.921390311501,242.36911974321754
843,2018-02-28 14:36:46+00:00,230.71316781199772,218.27774047823215,224.40575647187006,228.44350440468935,228.32059435840938
844,2018-03-07 14:42:53+00:00,217.7161435173993,225.16979444827155,230.6409866654255,231.70746826436965,242.47497847968202
845,2018-03-08 14:38:20+00:00,,229.54895147111472,241.13168418952898,238.17102022898382,248.3449518360249
846,2018-03-15 14:44:26+00:00,223.99503925951103,213.34680292181935,227.52806626329155,225.2646554944504,227.52656781873173
847,2018-03-16 14:36:36+00:00,225.06908623960348,213.80949749400105,221.18770438347067,218.96499277407162,231.6913708493968
848,2018-03-23 14:42:45+00:00,223.56245910401339,216.42282577273826,225.84260581205066,235.77765938580106,238.15579765454265
849,2018-03-24 14:38:08+00:00,226.8531685221925,222.04693939996332,229.96338402342684,230.10948630086182,
850,2018-03-31 14:44:13+00:00,,,,,
851,2018-04-01 14:36:30+00:00,213.1210593247551,211.2324317569684,216.76727926013973,217.55031210879687,231.842211283961
852,2018-04-08 14:42:37+00:00,232.0991426060009,223.22998387030339,231.9430313223187,238.20741245993344,240.0833610760781
853,2018-04-09 14:37:53+00:00,217.37618287507425,225.61567891045163,237.0893974845474,237.22460261305264,245.64478278020567
854,2018-04-16 14:43:57+00:00,,,,,
855,2018-05-10 14:42:18+00:00,236.72324562423864,223.47089658256152,238.81962445262818,237.2570188010169,243.60535116514228
856,2018-05-11 14:37:19+00:00,,,,250.20659664603278,263.28381598718227
857,2018-05-18 14:43:24+00:00,212.95863987099912,202.49689747274095,210.48163352352674,215.67364904354287,219.12749609127235
858,2018-06-03 14:43:09+00:00,212.37863586480188,198.18978713737343,,,
859,2018-06-11 14:42:05+00:00,215.1533775073209,218.40855976220195,219.50509264930147,220.588634555508,228.6686997133211
860,2018-06-12 14:36:49+00:00,,201.82323903085424,207.12718032912704,209.42494370054405,225.2948821877905
861,2018-07-14 14:36:11+00:00,220.59283543566676,225.09364496292108,228.2034115190569,226.63021884283205,239.9056859172625
862,2018-08-14 14:42:40+00:00,207.3574099444026,203.24124264142205,203.13149537050217,207.84868226689127,215.49499601912032
863,2018-08-31 14:35:18+00:00,216.97213143295915,215.26021137752747,,,
864,2018-09-07 14:41:19+00:00,212.65462317526226,214.87699561425364,214.81069039796637,223.52554841346733,
865,2018-09-08 14:36:39+00:00,,,,,
866,2018-09-16 14:34:57+00:00,,,,,225.5613071545868
867,2018-09-23 14:40:58+00:00,,210.6286318446738,204.54495315909094,208.67707384500497,200.85610516606602
868,2018-10-17 14:43:05+00:00,213.04640255910869,215.18900367797966,220.45783938228226,231.3048921507937,243.83466607932618
869,2018-10-25 14:40:12+00:00,203.5179123808993,197.60241889247516,199.6533367769905,,
870,2018-11-27 14:36:59+00:00,217.08736940468214,218.97576215351145,225.14782835839134,230.10929433555128,234.02427811825066
871,2018-12-05 14:33:03+00:00,,,,223.03978655796692,218.25849018236386
872,2018-12-13 14:36:55+00:00,233.40067532945525,211.11701444852633,220.001293460309,216.52291729558442,217.37608275107624
873,2018-12-28 14:38:34+00:00,222.94787822780594,213.56981481762688,219.58893409804475,219.5790645052066,218.0731003649128
874,2018-12-29 14:36:56+00:00,231.77479588778462,227.6916790313581,228.10161374571925,227.3459383672615,229.96855674628426
875,2019-01-13 14:38:04+00:00,232.7902631328085,228.7631202025975,232.24060467987448,238.45872988285163,239.6553392366984
876,2019-01-22 14:31:36+00:00,223.49250386023078,210.36581944899217,209.7442139594047,,
877,2019-01-30 14:36:50+00:00,228.1532556492544,226.66844332483623,231.19113069202504,226.62397710561635,229.69706095452037
878,2019-02-06 14:43:00+00:00,,,,,
879,2019-02-22 14:42:57+00:00,217.93057509833687,216.21309712668165,219.59008166479168,214.43984121971727,219.26906017940672
880,2019-03-02 14:36:35+00:00,235.15932310049521,224.67043494245186,,,
881,2019-03-03 14:36:43+00:00,232.68196918056478,229.74588142069882,231.12212984429274,236.79205831572352,244.10470818634616
882,2019-03-10 14:42:52+00:00,231.5264828505545,221.56510562979452,217.46197603503802,226.10052994085714,215.86745527384215
883,2019-03-18 14:36:04+00:00,224.09391916343878,217.2447145777918,216.79479153473903,,
884,2019-03-19 14:36:38+00:00,224.8970863362266,219.3208356283697,218.0949138640264,218.42605669991053,215.8013547880002
885,2019-03-26 14:42:48+00:00,229.23320364876366,218.11935182767442,232.50715934956997,222.792669381189,232.39336063578327
886,2019-03-27 14:29:35+00:00,,,,219.75409213591854,224.2879167466686
887,2019-04-04 14:36:35+00:00,225.0766585210373,223.53485369567326,227.47571419077377,230.7124250166008,234.81511188975765
888,2019-04-11 14:42:43+00:00,233.02577780449127,224.84227202422207,225.65077780356592,224.00560288331388,235.72444132574546
889,2019-04-12 14:29:02+00:00,239.39996983200965,235.83284168668257,231.74479616710778,,
890,2019-04-19 14:34:57+00:00,219.58494155258668,219.25694255479922,228.28175863474652,228.5592059948852,235.9788150735092
891,2019-04-20 14:36:29+00:00,226.80855746498844,225.00148304509912,225.335427652766,227.22071405734135,234.03725517979655
892,2019-05-05 14:34:21+00:00,218.23894999369503,221.0562442794461,,,
893,2019-05-06 14:36:32+00:00,,,,,
894,2019-05-13 14:42:47+00:00,218.29876490570007,221.82898268223852,222.4949513896899,224.3176010606013,231.48570348365894
895,2019-05-14 14:27:49+00:00,230.23249456654537,227.15072545439938,231.76263995149463,233.2748722112256,
896,2019-05-21 14:33:43+00:00,,,,212.52592010203455,217.85988834209348
897,2019-07-25 14:37:04+00:00,228.10782358770965,222.9578815177531,230.11249906821524,239.11631182422974,244.40936743212762
898,2019-08-01 14:43:17+00:00,212.6328150210379,217.38587142131257,220.51211811713915,226.05324367622393,237.11558500073878
899,2019-08-09 14:30:41+00:00,211.68221611071107,213.30201031825203,220.17152209330956,222.6641031396213,230.02427780610822
900,2019-08-25 14:30:01+00:00,214.77695314086077,218.37520387336292,,,
901,2019-09-03 14:23:27+00:00,,,,,246.70492195069843
902,2019-09-10 14:29:19+00:00,,,,,230.08845934185143
903,2019-09-11 14:37:18+00:00,218.3011951867433,225.44618626388433,226.1236330573949,231.27302150354126,243.75689269228587
904,2019-09-18 14:43:32+00:00,217.53953820144622,212.74137849976375,224.55178386015,227.35197614179725,234.2261740024847
905,2019-09-19 14:22:44+00:00,,,,,
906,2019-10-05 14:22:04+00:00,227.3418045565241,222.40731070071138,232.36781706156702,,
907,2019-10-12 14:27:57+00:00,212.3594929503686,220.2036126965685,225.54397745139124,,
908,2019-10-20 14:43:38+00:00,213.38819305179317,208.72268694375714,219.8250103831718,226.88776937558222,234.18802807273954
909,2019-11-29 14:25:47+00:00,210.46677240451976,206.05647671273522,219.56056172170977,224.38396512739035,224.93676090736557
910,2019-11-30 14:37:22+00:00,216.34060913173897,210.82540360942107,217.66037704424824,222.55510710492683,219.63783961706292
911,2019-12-15 14:24:59+00:00,,,,,229.57267631121715
912,2019-12-16 14:37:21+00:00,219.03104721772763,218.41966394609918,230.25583676326272,224.0766476072322,231.53154234775724
913,2019-12-24 14:18:20+00:00,244.48969892893143,234.62955349819575,242.92125079635247,240.86735853644336,245.97488038329027
914,2019-12-31 14:24:09+00:00,,,223.19585058944546,225.69214258749236,233.94868020267992
915,2020-01-01 14:37:16+00:00,236.6804045049626,225.65940349042089,231.63313446109345,238.55924654414966,244.8309835100326
916,2020-01-08 14:43:26+00:00,228.28940293688746,223.04257386212655,216.46999545092493,213.68759003887385,224.31643038169585
917,2020-01-09 14:17:30+00:00,,,217.3993214297025,219.75163728204586,219.13864844321438
918,2020-01-17 14:37:13+00:00,237.86388439040655,235.0327599517438,234.4129475671943,240.0999488856389,243.213384938711
919,2020-01-24 14:43:22+00:00,229.69641060575202,230.6739650132797,231.51805886522502,236.03902542232711,244.5523354905924
920,2020-02-01 14:22:33+00:00,217.27362880202134,220.47946367193614,209.777761068451,219.15492938454378,215.73136426990928
921,2020-02-02 14:37:08+00:00,230.93143050376517,225.25099442180576,224.80833814396902,222.26316771052524,227.40341035633526
922,2020-02-10 14:15:55+00:00,,,,,227.146869272824
923,2020-02-17 14:21:44+00:00,,,227.76028429012467,225.07284118717018,235.15365246993653
924,2020-02-18 14:37:04+00:00,236.1653608652016,227.52648815094338,235.15202540771745,229.59055449901587,235.72795408631612
925,2020-02-25 14:43:13+00:00,220.7661988200811,224.58098924495036,225.99800785207748,230.51030365695254,239.31099582603923
926,2020-02-26 14:15:04+00:00,,220.19059355199724,230.8296348489776,228.371150208629,236.10986284195678
927,2020-03-05 14:36:59+00:00,226.4544296831997,227.3349556288422,231.66793787511872,226.15808564406717,232.78695305841967
928,2020-03-12 14:43:07+00:00,220.25950816362308,223.76243990442396,225.66091503191606,232.24116749984114,226.10907725915717
929,2020-03-13 14:14:12+00:00,,,,223.7524475314156,231.53468134611242
930,2020-03-21 14:36:51+00:00,228.15927905706238,219.60964961745887,231.89937027664217,239.21539020303555,242.9377963198389
931,2020-03-28 14:42:58+00:00,227.03029367956978,220.74974035816462,228.42930056059112,227.0643829617127,242.07973212327792
932,2020-03-29 14:13:19+00:00,218.8795818922907,218.0985741564752,219.35314194337352,215.55974869142463,225.08789300384836
933,2020-04-05 14:19:06+00:00,229.49166616417762,226.70455867088998,228.51094499973925,230.34456491237347,234.0672732761272
934,2020-04-06 14:36:43+00:00,222.38334513983688,218.28249396837305,220.6459908554564,217.5238811023151,228.56927661167003
935,2020-04-13 14:42:51+00:00,233.37862174458223,221.3120938181379,230.71589875307765,237.38330802375154,244.14742859124394
936,2020-04-14 14:12:24+00:00,,,,,244.3069681202098
937,2020-04-21 14:18:10+00:00,223.41413818444542,220.2513532974054,,,
938,2020-04-22 14:36:36+00:00,222.39832448798217,225.89225672521883,229.1623726432985,239.23899704375876,246.7258753394084
939,2020-05-07 14:17:13+00:00,227.82796703242875,220.63678161361315,231.45694498167526,233.75398810647653,
940,2020-05-15 14:42:39+00:00,217.75501736077115,218.91031052002762,229.93941313721496,230.60755060989595,243.19491351598327
941,2020-05-31 14:42:44+00:00,216.85155992172383,216.38093976460001,226.46378754371273,226.41448108519813,233.03491510177082
942,2020-06-01 14:09:31+00:00,219.58100160960518,228.66904605676228,230.03033644135917,236.48728213468323,241.01986280216036
943,2020-06-17 14:08:35+00:00,213.7257702277517,210.4119259267981,,,
944,2020-07-02 14:43:02+00:00,213.1441337050564,230.85015715231896,227.55296508642562,233.89860796391508,233.1077131987993
945,2020-08-11 14:11:24+00:00,,,,,244.87653318718608
946,2020-08-19 14:43:17+00:00,214.52761553565145,218.64077606705817,226.8980731520156,229.25362021884382,239.09951029895902
947,2020-08-20 14:04:38+00:00,217.2447159520802,215.44449481574105,223.42333182726247,229.60087749339044,230.93919237488532
948,2020-09-05 14:03:36+00:00,,,,233.66525733941432,246.38363785392903
949,2020-09-21 14:02:32+00:00,219.01180376362427,216.92184886229055,231.6571898220642,,
950,2020-10-14 14:07:15+00:00,,,,212.16470242710363,222.21489846432686
951,2020-10-30 14:06:12+00:00,211.7726763255326,,,,
952,2020-10-31 14:37:22+00:00,212.8366965605498,217.06096934048648,224.79085692077007,224.98604167369723,235.56588241230224
953,2020-11-08 13:59:24+00:00,,,,,246.26170896126547
954,2020-12-01 14:03:57+00:00,211.11499093284803,205.1683321340441,,,
955,2020-12-02 14:37:24+00:00,215.67815596892487,211.4606806975935,226.97289647382425,229.83269013517264,239.25900401938372
956,2020-12-09 14:43:35+00:00,207.53057733188814,199.69000497543857,204.7661208988985,197.7624810330343,212.7427964772673
957,2020-12-10 13:57:06+00:00,,,218.9577545734072,221.9160635528194,224.8599444128897
958,2021-01-02 14:01:37+00:00,207.73961518017853,213.0769073963046,221.57777102912712,,
959,2021-01-10 14:43:27+00:00,219.23517528478754,206.1658958724126,210.83392020061572,208.27960954900405,215.68551622785662
960,2021-01-18 14:00:29+00:00,235.9416855606476,226.72786890403097,,,
961,2021-01-19 14:37:12+00:00,229.68762128933827,219.67221058005003,223.9908496254782,222.36497226468146,219.55970053343566
962,2021-01-26 14:43:22+00:00,227.17171111177217,212.4850443738345,206.24236819745204,207.06785040702505,212.3743443012179
963,2021-01-27 13:53:39+00:00,,,,207.4581526098495,207.90691546490373
964,2021-02-03 13:59:19+00:00,229.86663731594422,229.35852411503134,232.65314506452216,236.73383620595897,240.80821015065962
965,2021-02-04 14:37:10+00:00,230.74956088334574,232.72461270000173,232.84560603233885,235.90939751297785,245.84479789502114
966,2021-02-11 14:43:20+00:00,225.70891411717935,219.65485280693383,229.96152852485957,236.41977947406735,239.23933700765235
967,2021-02-12 13:52:28+00:00,234.3247026385627,,,,
968,2021-02-19 13:58:07+00:00,,,235.2109574983559,238.5589018164794,240.73854000305317
969,2021-02-20 14:37:06+00:00,237.41213311755695,235.2554499935622,235.03018680394385,239.2971733395607,244.38201843653903
970,2021-02-27 14:43:14+00:00,229.87619562574773,219.4589569292434,230.13609720225983,235.02709345841149,236.47108603560196
971,2021-02-28 13:51:15+00:00,,232.59074907632788,231.171792304061,241.06262257525339,241.68755230031815
972,2021-03-07 13:56:53+00:00,,,239.22777175960744,236.99689314289205,245.3881592209605
973,2021-03-15 14:43:05+00:00,217.18984468473357,215.56881198481676,218.14332959895893,225.3315097125845,228.47471899061617
974,2021-03-16 13:50:00+00:00,223.8585755711242,219.84244238025164,226.7844569869835,231.55189011526653,221.75838634847622
975,2021-03-23 13:55:37+00:00,235.2717306329148,236.95107997470774,,,
976,2021-03-24 14:36:52+00:00,238.1616476566199,231.69779720439692,244.73560464613257,241.364911738586,244.59010104183128
977,2021-04-17 13:47:22+00:00,228.73645766546434,223.432868782313,,,
978,2021-04-25 14:36:39+00:00,236.61055200207653,224.04398880236823,232.63139093692703,236.53585738577453,244.38045024638447
979,2021-05-02 14:42:46+00:00,228.08835166198992,218.11541449293128,222.23277751963104,224.5217908303547,229.3174155486729
980,2021-05-18 14:42:51+00:00,215.29302085541818,212.351167504284,215.608194159948,220.30536704573763,223.89134682540382
981,2021-05-19 13:44:40+00:00,219.18273617252765,219.64504988049492,221.37576088180836,225.21766277120756,224.08841960820945
982,2021-05-26 13:50:15+00:00,218.32978776151026,,,,
983,2021-06-19 14:43:05+00:00,218.99011342502047,216.7708560199581,224.42951660714837,228.38724741891988,234.1945607383429
984,2021-06-28 14:36:57+00:00,212.53101111480282,215.01212244696427,216.46881959656812,218.7079949925565,232.97172425043857
985,2021-07-21 14:43:12+00:00,215.27158685231825,219.12712821271074,219.93880576509358,233.308563737844,227.45201226916822
986,2021-09-08 13:35:06+00:00,213.38982171295686,218.44007147148548,223.83792113838217,219.55687454683653,225.60694221289734
987,2021-09-16 14:37:21+00:00,,,,,
988,2021-09-23 14:43:32+00:00,213.36199712434998,215.86126170059467,225.86240995632602,221.15016824378307,235.13982892288138
989,2021-10-02 14:37:25+00:00,215.87810962133761,217.65887448255523,229.69658659560622,229.32352697914706,234.62176694049646
990,2021-10-10 13:32:16+00:00,,,,236.0218864807528,245.44450202744687
991,2021-10-26 13:30:49+00:00,,,,,234.90520196737035
992,2021-11-07 14:35:51+00:00,226.8343183860996,216.8622256079058,223.36784725687252,227.57740608910768,228.04171562235234
993,2021-11-17 14:40:47+00:00,194.5414348141129,208.79130356639214,227.66317968434316,227.10136492474507,233.01197935092324
994,2021-11-18 13:34:48+00:00,,,235.71164469145893,234.77528878911687,238.04344420535432
995,2021-11-27 13:27:45+00:00,,,,,249.0175712849955
996,2021-12-04 13:33:17+00:00,231.9946972771964,,,,
997,2021-12-13 13:26:15+00:00,243.20695889615473,,,,
998,2021-12-13 14:37:22+00:00,237.04046672226335,228.39785097535483,232.35884586170232,239.72722073205654,244.2932835627134
999,2021-12-20 13:31:45+00:00,,,227.70042399056217,229.82414288145986,239.29838455358566
1000,2022-01-06 14:37:18+00:00,222.44456364705167,222.67443992119325,232.3329637121556,238.2071597375551,242.62871852795706
1001,2022-01-13 14:43:28+00:00,222.0436882762006,211.42099627738747,226.8045422038362,217.89211453418778,229.36383718919544
1002,2022-01-29 14:43:22+00:00,225.95668014049983,221.12982965975027,229.84348278528103,230.91552765068712,239.6532039904414
1003,2022-02-06 14:43:30+00:00,225.14863864957277,224.81872835635653,231.6788628397155,230.41381658256427,241.88150944568747
1004,2022-02-07 14:37:11+00:00,236.386401140526,222.75582109358118,232.42543992929342,237.4659233172072,244.66788121913646
1005,2022-02-14 14:43:19+00:00,237.1194722453729,222.81429444200668,236.1563870185473,231.80462618913424,244.2877956133159
1006,2022-02-23 14:37:05+00:00,236.47845677692953,219.8044748425287,232.16251791141542,233.4918756677701,244.026090333784
1007,2022-03-02 14:43:15+00:00,222.2469614055733,226.24856813704747,228.55179325878873,228.6738252184105,231.26596629736966
1008,2022-03-27 14:36:49+00:00,229.71592209309483,232.50379551110606,230.76558368539838,234.65098133440193,235.9291398309043
1009,2022-04-03 14:42:59+00:00,223.1656063979413,225.0703193926283,225.8665503390455,228.29418601591533,232.39995769374488
1010,2022-04-12 14:36:53+00:00,220.41254313082237,223.8147469016497,223.39870216608352,228.55768239244946,233.41117580789592
1011,2022-04-19 14:43:04+00:00,217.67073944647075,218.68840960346492,214.39501461443137,222.14980399544302,222.05178736170984
1012,2022-04-20 14:36:49+00:00,,,,,
1013,2022-04-27 14:42:59+00:00,230.89682471479256,219.537207435264,228.88417334598495,229.77206088063357,234.72001939374246
1014,2022-05-05 14:43:05+00:00,219.11169471008347,218.8970010975379,221.59825603972547,220.09946744210168,226.64612424629826
1015,2022-05-13 14:42:51+00:00,215.62658495650902,218.41999687925482,218.57471975645495,221.5868641847805,226.48302130294047
1016,2022-06-06 14:43:18+00:00,217.51242961668788,212.32837439790384,222.31806800070723,217.0344962543652,225.8057745453521
1017,2022-06-22 14:43:27+00:00,228.8549900402667,218.22428333676427,236.5711106515149,238.83381498261474,243.64300846920133
1018,2022-06-23 14:36:54+00:00,216.6774345944188,218.45309931081025,224.21473886428532,233.74245519681057,243.31120325067164
1019,2022-07-09 14:36:53+00:00,185.96466190970045,189.20254828537077,189.78102747364534,199.60660135344236,213.20661779338354
1020,2022-07-16 14:43:04+00:00,212.38202118664307,211.1063686794065,212.53343483361948,211.31083795566025,218.05312019678993
1021,2022-07-17 14:37:18+00:00,,,,,
1022,2022-07-24 14:43:35+00:00,215.2477538516358,218.87610014800214,227.04918595961692,225.73597622886763,238.50741422769016
1023,2022-07-25 14:37:02+00:00,,,,,
1024,2022-08-09 14:43:44+00:00,220.37018586987267,217.69160033074414,233.01538656663644,235.34323724440605,243.56328337153096
1025,2022-08-18 14:37:35+00:00,,,,,
1026,2022-09-02 14:43:28+00:00,213.70709134334442,212.2959266711584,231.79681154370286,222.0999675989155,238.07104919939508
1027,2022-09-03 14:37:35+00:00,,,,,
1028,2022-09-10 14:43:50+00:00,215.50104269640698,213.8039115175768,224.92665244906414,219.3861468492816,231.5447534224502
1029,2022-09-18 14:43:33+00:00,216.4221294091683,218.6079148065126,230.94850763931248,230.7353400333239,243.60542047077473
1030,2022-09-26 14:43:53+00:00,207.57156115462863,210.06702710358138,204.45483117257328,210.96093704939915,220.6275511682776
1031,2022-10-05 14:37:39+00:00,215.69635251983703,212.65269324316094,227.85593879191782,230.49779581838092,237.32375675328467
1032,2022-10-12 14:43:44+00:00,209.88490386984455,210.88148566207963,219.29886964708732,214.4048223591703,225.92395494276073
1033,2022-10-13 14:37:29+00:00,215.39908189219554,217.0038645201365,220.56749107450028,216.94325193968058,230.59739029971396
1034,2022-10-20 14:43:41+00:00,215.6448850205398,211.39726051788375,228.83916285384583,236.7376979885429,243.08849999123012
1035,2022-11-22 14:37:36+00:00,215.28826573494905,216.94432313703265,220.88997131211153,216.55121001845635,220.27619222331106
1036,2022-11-30 14:37:28+00:00,230.30269847525585,222.44941801080924,230.9991497614507,239.55488595002004,246.01499079904926
1037,2022-12-08 14:37:36+00:00,221.69978255380738,218.0270888586672,229.07675564273745,230.71338948808415,244.40961793022035
1038,2022-12-16 14:37:30+00:00,224.84791235730998,219.6788597410266,232.80766576132476,236.82224824365193,247.9998323690695
1039,2022-12-31 14:43:39+00:00,219.5872944313839,211.5973688220484,222.49785051285517,228.99383469513504,237.3202713145833
1040,2023-01-01 14:37:30+00:00,226.35937418425218,223.7690462356617,230.32812145044255,237.6045650089545,246.89054061811083
1041,2023-01-08 14:43:41+00:00,215.76062754013614,207.26911569155345,219.88390944590662,217.25750024964566,237.06350121739638
1042,2023-01-09 14:37:26+00:00,229.7753287868659,219.08758327368923,228.16748050603792,233.06717775261245,244.35080260388602
1043,2023-01-16 14:43:31+00:00,224.89811881711105,217.77221060181662,227.82284116982146,231.2690964149805,224.8467628918002
1044,2023-01-17 14:37:24+00:00,228.81264661798355,229.68981958306637,230.87288834405877,238.17739457927738,241.24924419151745
1045,2023-01-24 14:43:36+00:00,215.57374870389867,215.75864321919497,217.4936141542089,208.95647340624572,213.74484559633095
1046,2023-01-25 14:37:25+00:00,228.11038576110914,228.0058502300583,231.7988208671079,228.841340299654,235.3732055337803
1047,2023-02-01 14:43:37+00:00,222.0591659924241,214.55851945164306,216.64937012528384,213.79096717377337,219.9281030559298
1048,2023-02-02 14:37:32+00:00,233.93571261134318,220.2849686179747,225.47876606363172,221.6002255782023,221.7066750405222
1049,2023-02-10 14:37:23+00:00,228.98359796908508,224.51076607679036,231.68633264755059,229.46200281036838,236.18797870892138
1050,2023-02-17 14:43:28+00:00,228.26372210605228,230.3778093218239,231.64150781864075,230.11262308665715,244.13786144166582
1051,2023-02-18 14:37:27+00:00,230.02130864685756,226.60272305308087,231.19466989599348,226.6808244884698,244.91364849867423
1052,2023-02-25 14:43:30+00:00,230.58313011036532,224.18351926387203,232.52803946084418,238.3718706984636,241.3838600058365
1053,2023-02-26 14:37:07+00:00,227.14700996928812,230.5281430552598,232.32731466368335,239.19973486237018,244.14784298288873
1054,2023-03-05 14:43:15+00:00,225.3668726970437,228.66391539231367,231.38052356441202,235.24331169058854,242.7278080913028
1055,2023-03-06 14:37:15+00:00,,,,,
1056,2023-03-13 14:43:23+00:00,229.49809841425724,220.94532081814037,230.7076246505597,235.30665483901493,238.59775714595563
1057,2023-03-14 14:37:01+00:00,231.03384647384235,223.48284794385165,230.91694822911055,237.4630160531709,243.54154596951312
1058,2023-03-21 14:43:06+00:00,222.6731214119105,218.23883591096885,227.1486149732622,229.64370321145924,241.9677521125921
1059,2023-03-22 14:37:09+00:00,227.04113480605974,216.33576366603546,227.46300470872276,235.0246296972909,241.25019063472473
1060,2023-03-29 14:43:11+00:00,236.26912342090378,230.38009798266646,236.3282865059815,238.1445450961058,242.21386477997513
1061,2023-03-30 14:36:51+00:00,230.7280390291235,227.11566264574074,231.76170097850422,238.41984200473195,245.3264627519309
1062,2023-04-07 14:36:59+00:00,221.84449878114785,224.37647842181568,228.69159379966123,233.02557558452142,239.6590681777397
1063,2023-04-15 14:36:36+00:00,235.3855683240846,226.88404625987812,238.56422157061468,237.60283603171996,245.25757777593662
1064,2023-04-22 14:42:45+00:00,219.52551582886693,214.09418866231118,224.24726903490787,219.15698661171692,233.38621390898632
1065,2023-04-23 14:36:53+00:00,229.01220095345107,218.26360645900056,227.0033310330893,230.31216404784809,239.08329472499244
1066,2023-04-30 14:42:58+00:00,218.503947665901,219.18939723550642,228.04699080370767,229.07161301425072,240.30141628976057
1067,2023-05-08 14:42:36+00:00,218.06164646304805,219.34498069833194,226.79276461482044,222.9931311930897,235.49727836566683
1068,2023-05-17 14:36:18+00:00,218.49664837335536,223.77318695134966,230.92032958552636,230.69895064325584,238.73297458102417
1069,2023-05-24 14:42:32+00:00,216.4263552595084,214.01927726306423,221.00609274309807,226.4229888781622,233.46219436593339
1070,2023-06-09 14:42:39+00:00,216.00823398476672,208.7011786876043,223.52087952061333,230.95110805589945,230.95531125718122
1071,2023-06-18 14:36:31+00:00,214.2629961772233,218.6028099107436,224.3687931762039,231.77461147207015,232.04401429926912
1072,2023-06-26 14:36:24+00:00,215.9010722005248,210.7797463557394,226.30659606351284,228.80663005390085,232.69481743984886
1073,2023-07-04 14:36:42+00:00,212.3971295485535,207.3713115120305,206.6087650255368,228.05574454920037,217.46663246075187
1074,2023-07-12 14:36:39+00:00,218.65154111478165,218.37446030749024,232.48520717270418,238.32942262815237,244.2491955883234
1075,2023-07-27 14:43:02+00:00,214.86742562863026,217.47784487614484,230.25642374115114,239.6239956795106,244.9352639554845
1076,2023-08-04 14:42:58+00:00,,,,,
1077,2023-08-20 14:43:03+00:00,215.94376334298286,215.26892946130266,229.86386405968983,229.43334193606967,239.57695033101962
1078,2023-08-28 14:43:14+00:00,215.42490290632878,218.89752739724804,229.77985189724507,238.22718427946035,249.86663553787025
1079,2023-08-29 14:36:59+00:00,,,,,
1080,2023-09-13 14:43:17+00:00,211.42857146680643,198.63305347214174,209.46143609645685,223.8960726702648,224.6525383512075
1081,2023-09-14 14:37:08+00:00,211.97300698826194,202.51600701174993,207.30599744303407,221.02955268876812,225.39358222758025
1082,2023-09-21 14:43:18+00:00,215.31217451893582,208.76704527136266,230.9313805092537,237.46158963237897,245.59719556410892
1083,2023-09-30 14:37:06+00:00,214.71042891336305,202.7294407317975,219.17198975524124,236.7747581857082,243.0353085055773
1084,2023-10-07 14:43:22+00:00,214.31869644664675,205.73667169514925,228.6182762209832,238.32605185964533,243.67351560495507
1085,2023-10-08 14:37:12+00:00,218.83442223679555,218.3533835206297,230.94712021081824,241.0893708372908,248.7261435935942
1086,2023-10-15 14:43:24+00:00,212.50903505110153,204.23936653087839,218.39062143503634,232.5905117294839,234.4993065132827
1087,2023-12-03 14:37:20+00:00,223.82276995256407,207.81532007728134,218.3449342610449,209.36986092683523,217.91279880388552
1088,2023-12-11 14:37:12+00:00,219.41910317367677,216.06502308869338,217.76607041309046,212.18198029573995,221.22312283299078
1089,2023-12-19 14:37:24+00:00,237.35660554848744,231.5450870920859,237.42335601054054,237.46477086797313,242.26836899797328
1090,2023-12-27 14:37:15+00:00,229.40665849350114,218.74479611286216,229.93683840020162,228.86237852570355,225.18153284574322
1091,2024-01-03 14:43:19+00:00,213.3916763670034,203.5609689061336,209.99324530629903,200.10237934303973,211.98181564841542
1092,2024-01-04 14:37:18+00:00,219.09670265684488,217.60126800651918,215.751812577613,208.03981858655206,215.374245247515
1093,2024-01-12 14:37:11+00:00,223.7274773354454,212.3567532988053,220.11633618369135,214.69130743333898,217.73305570802484
1094,2024-01-20 14:37:18+00:00,234.2176126637015,236.34377214595037,233.69613285102378,237.96734509743948,241.3780616689573
1095,2024-01-27 14:43:29+00:00,221.77504018607198,213.89792888984474,217.10586187712747,226.9185379692364,221.12951848594824
