,dates,aus0342-0000,aus0342-0001,aus0342-0002,aus0342-0003,aus0342-0004,aus0342-0005,aus0342-0006,aus0342-0007,aus0342-0008,aus0342-0009,aus0342-0010,aus0342-0011,aus0342-0012,aus0342-0013,aus0342-0014,aus0342-0015,aus0342-0016,aus0342-0017,aus0342-0018,aus0342-0019,aus0342-0020,aus0342-0021,aus0342-0022
1085,2023-02-18 23:45:06+00:00,189.47041596962106,187.22727046496976,200.30885400730475,200.04080822095113,210.45955103629674,208.93288686330314,206.50384686917553,199.09393555320577,204.62362985960883,215.4427722943803,209.9640093086809,217.26663536521107,209.40611669989602,204.61059119152154,211.90670394132744,199.30788397438343,205.95682064339601,212.47444471245214,206.76248390538913,202.07811931405735,202.70374874095185,205.7152401356324,209.02046032508633
1086,2023-03-05 23:51:18+00:00,187.27623047884782,180.70774243015492,193.29380921987072,190.68525977079295,202.2068436955312,198.13386604988477,188.83120183795185,192.52279758623496,197.52686771717785,203.68019724341028,203.19684693276787,207.14592361508986,195.51504664088762,193.54060268715793,195.96677201827765,198.0061004427686,195.8306320353315,188.5732019366478,200.85257617509075,197.63523448390396,197.07018894330255,197.68135575060634,178.084026221082
1087,2023-03-06 23:44:55+00:00,,178.78880865515552,197.23784146531605,187.4019086242055,195.04847333453412,189.6912876943142,191.33190446034828,188.1491880609187,192.81316362764335,209.3130557400443,200.2133388508748,200.82551867104712,190.8326024913624,192.07850054437247,204.39669687142876,189.7152091795839,189.041538989313,201.48734299749222,193.39320702014467,195.5327834957997,192.92240926530144,198.28152775286037,185.72238113273121
1088,2023-03-13 23:51:04+00:00,193.62458872620272,184.33141282410756,191.78002400392995,198.8150184029313,203.82353559180933,200.68096405976172,204.22999404501348,197.55731803135518,202.16909494536233,210.42141537025196,210.08044747457532,210.36872051305835,205.28041780973086,205.0752709577419,197.25391128306254,196.66810770297246,206.58993978489798,212.7899925104544,,,,,
1089,2023-03-14 23:45:04+00:00,193.49196031441375,179.59871898521203,192.04445688048594,197.86962080902677,204.45097660740657,203.2293343078665,201.09295394364432,202.23773168543403,203.36071722560567,209.21612668666552,214.56498865363753,211.07976448696866,206.932902071387,199.04569527139918,200.9725181103483,207.47620816939312,199.50655472955427,204.47849110275257,213.30130382677103,206.86447874101438,199.1932000216815,213.17621344755878,198.75787871543878
1090,2023-03-29 23:50:53+00:00,194.17135179794766,179.51793626066524,195.93058821052756,196.15643342284267,203.50292932573973,202.8345298682778,201.62438628099437,205.14800880794434,202.217682757672,211.24786404743466,212.2761514217016,217.01982363001878,206.5413594721425,203.62557663592503,206.48588914914927,207.20501150093273,201.20463859947975,207.11698253704674,210.02972482860872,208.4854777739896,206.28857157335128,203.0083270055862,202.96007186850596
1091,2023-04-14 23:50:38+00:00,190.1913366180761,180.5087673583168,195.21184020909797,200.3792336070653,207.4050774571529,205.36353452908045,203.25460776636297,197.1882973054656,203.95381690919086,211.28660238683145,212.3507645832526,209.03599793477133,207.9508601206769,205.12368444574543,206.03898546778524,202.89729396438236,204.66313572880338,210.55175179319036,209.035441486896,199.8931815788834,209.54982300410043,205.4948517882148,197.99340447266775
1092,2023-04-23 23:44:26+00:00,182.02729033583972,169.7607420807475,192.13283268609564,196.96331879369905,205.69590466691122,207.03592825376217,198.39667808606671,202.1418589328417,202.299750483728,209.08402304950306,209.6868576152831,214.61313888700946,207.47860617995278,204.4547170595969,203.15571716510667,205.24163608744254,201.90911437354114,208.11960464670474,208.4054207135094,202.3034870636916,207.01923210598466,216.7100788013865,204.99239295140023
1093,2023-05-01 23:44:37+00:00,,,193.7816642202334,185.25640162841458,,,,,,,,,,191.05781347010458,202.57971615827606,,,,,,,,
1094,2023-05-08 23:50:44+00:00,163.03494424497856,164.55853057449443,178.18588676357908,180.9742320090806,188.05613867880933,185.2465276319178,176.935279427838,178.1955342651579,184.19504316177623,191.6379925507633,191.646801437455,197.0421911540003,189.3595348309875,187.73664291211676,191.39265081476722,196.69148404611923,194.78645955882945,183.64764254747647,185.9324997583286,,,,
1095,2023-05-09 23:44:15+00:00,172.5279099854647,165.8172148005607,182.68050583072537,189.28433095568698,192.02414562026857,195.4839574863702,187.9496494113545,193.86131444815894,195.7369147508013,199.77817055926124,203.25399804546993,201.08383002781576,198.03882338523354,194.68587416798744,195.71379524417813,203.41381315990273,198.4248810226075,198.98186773716574,210.04845613709227,202.38435184047958,198.51318259140416,208.90668401202169,204.67492659850217
1096,2023-05-25 23:44:13+00:00,180.0038610091886,171.9784666323448,183.8877888561417,193.45580959047314,199.179809839829,202.19948639813464,196.2301763244714,195.5446318928305,199.78751316403216,208.31358908727586,209.17511062271004,211.33597169714346,206.2196681154821,202.18713599695323,203.49003418685348,206.99585010947544,200.98212889327107,209.05202775162695,215.31330248467881,207.69054852689982,207.0994440287471,210.73717297706511,208.91999329902055
1097,2023-06-09 23:50:29+00:00,179.56328695149534,165.69411635214465,187.64031267195654,189.2360703998642,200.12752500885128,202.44270940573801,194.24902131515466,198.21408441621318,202.7025745399375,204.7136531111031,208.90709565705612,213.0520005821364,208.27790315936215,200.3216170588571,201.865949595285,206.36340820862924,210.91623396247041,210.5486512756212,207.0680429106249,204.00198920056042,207.89741665686952,217.79877750836914,206.2889756671929
1098,2023-06-10 23:44:20+00:00,177.70416036440395,174.49382196325593,190.440033550838,189.92575772393337,201.29912172424665,199.1552994861091,199.18929636123795,197.5540863093269,199.9101749628458,207.38859009412002,205.48672502692875,211.28248295814495,204.55222190993237,203.9032205849785,202.84129462399332,202.86599421145482,208.288984288134,207.08148090570575,209.97052381868372,204.3356471311291,210.75673541865856,216.98096197512638,204.7912752883273
1099,2023-06-25 23:50:25+00:00,181.96809278398788,185.33792195593645,192.67872369517772,191.57856415276478,202.67087364614133,203.29701748330817,198.65694715994783,205.08689772904523,203.42767293348982,209.29971767377873,214.92638316389352,216.89641619151215,208.635161785308,205.1866472680451,212.82089830111468,212.75074283609942,203.6306642179603,208.40822027171112,214.46504672361044,208.37787572389834,211.8745316970517,213.5369381062587,205.7822609727277
1100,2023-07-11 23:50:41+00:00,179.55997214189512,183.8100246775629,193.63786458475664,189.83660120371562,202.10261998872363,201.03163163810365,196.30664626773805,201.61820610037785,202.20208020457045,206.31407578160935,213.27719358903022,216.11133622391566,207.01366583690398,204.4166490330728,210.7637001011772,212.16852261122014,208.8220345326642,212.49702393779967,215.1198549983876,210.31201731532119,212.83122513401185,212.844640717665,207.20284382788668
1101,2023-07-12 23:44:37+00:00,181.86485146671072,183.7990365721052,194.72549177975174,192.9737286926198,204.32725894365717,203.14360996832966,201.73415664023207,199.91400361309303,205.20065910098165,210.19617239029148,212.24533671259735,218.52687015310437,204.04245879271605,209.18006338193848,205.86794511933164,211.6027007164239,214.00429017591725,209.2316664555026,213.7774208563473,212.02528242141318,213.19808116659962,205.89820136082466,207.12867709904876
1102,2023-07-20 23:44:30+00:00,175.69164112101618,161.8803524879237,188.52312600928448,186.8678899302111,199.19258511546374,197.87914084206417,191.84412216761078,192.99455749610414,192.08052952734812,204.91951550899375,202.43419681705936,207.7674286842231,199.64262489240875,194.8893169955419,198.44627660672077,194.4183458431741,195.98858850756875,210.78427178243825,208.70444608572706,199.4722640518654,199.1097730228329,198.24656721371187,186.59068276562348
1103,2023-07-28 23:44:43+00:00,184.6922711252152,184.2578096379148,196.92928173380355,195.21495068015753,204.97309613926296,207.17913315855873,203.22896346317535,204.19317796258966,203.9005035699793,214.87354314576396,211.15088660668823,213.1743974308909,207.06495638543794,205.1423223371835,206.39281300624322,213.90209861660867,203.81407282896,212.5585561132766,213.64130980823975,207.74778122198606,211.0460449879636,211.89455932281263,206.7677372567298
1104,2023-08-05 23:44:40+00:00,192.10286344839236,182.1093271193133,197.0722656443809,198.49512679653333,209.65438330593676,210.00306661557488,206.46198838002303,208.9585142839898,206.51311866292758,218.9312679020225,213.49411199085293,217.68483298521826,209.12032175230482,212.33834305105006,210.3411856310902,216.17313328500614,207.47725011342214,213.98106028680365,217.66172938039233,211.1575457472634,215.52394371528723,209.21472036367206,209.45446089602405
1105,2023-08-12 23:50:52+00:00,190.40193239021735,195.2717319901402,195.85058341222603,204.0939863347668,206.228051566407,208.60387745715045,208.69868952941616,207.70110902379372,206.76522224746896,216.88373847256125,218.22658528832594,216.56819152978244,210.56202412001488,212.82167335113675,214.00833467321982,212.77869646672903,207.45858531492374,214.20683637283875,218.00175708949445,207.01072990127207,210.39741949110746,204.61217498578148,206.96047656650475
1106,2023-08-20 23:51:04+00:00,191.66133141190872,184.24082258026027,193.5497403349898,202.54559560906876,205.32746119918886,209.0444427258708,203.04016688135158,201.49261377332948,203.0470714165692,210.73447706990768,211.499318398467,210.1118648276336,206.3104388022625,207.3314296879823,206.9552425717058,211.19259490988452,205.4453509541802,214.28449578654192,207.89339891632181,193.41899301208196,191.74366160128346,205.78449396713052,205.6620513490487
1107,2023-09-05 23:51:03+00:00,195.8533395934499,193.2032418505545,192.62317873894696,206.00267512012033,213.85009914298112,209.3333192512849,209.06536747658504,211.75056549364513,210.48874250974694,219.41623298912168,221.48432699287457,221.02078377107645,210.92673902269325,213.28157488715425,216.43724301704017,212.81621307504403,206.87203630956458,216.76069359024265,220.43227075813908,208.8169137488312,214.66679045565328,204.37297844522993,208.5898877763569
1108,2023-09-06 23:44:55+00:00,195.6009806569046,184.93621332650906,191.96050202078882,203.1893793528671,213.7938318506478,211.0803635018148,210.723929426351,206.94535729742566,209.52237881244824,213.68468946870433,214.62584742644003,220.31233585994377,206.96937408654009,212.490129384662,207.696864818667,209.38051379567798,209.7077322214891,209.7832238553029,212.3471592444352,212.31348233954478,210.87731406362215,201.87032215594286,202.5607162236802
1109,2023-09-13 23:51:10+00:00,193.9794726302156,184.93483073333968,194.70825440531013,203.25855317360129,207.46969801264325,212.4607392256923,205.74687482030708,202.59013620652235,209.8781179907529,213.53063623080834,209.6910117454996,212.95932441450267,206.1821005094203,204.71626810960788,201.27801238908174,201.5802343089752,204.68615633416198,211.83422804297766,204.72959727623666,204.36960047220555,205.85741332450365,206.25180455029454,202.144723851325
1110,2023-09-21 23:51:09+00:00,199.84262343424686,191.82559902145252,200.89820087649443,212.6122143443506,215.85541750043174,221.62153599716987,215.35295068965615,213.632899212368,216.390426081914,220.0641299730846,218.99220773196598,222.2105670203273,215.6772874875695,211.06996954990456,214.55658764594045,213.93242517392497,218.9036980820552,216.48298951621513,214.3456121469491,209.99495450336303,214.39807088938713,218.07221637356787,209.52760220240174
1111,2023-09-22 23:44:58+00:00,197.82903578408505,186.3131255172697,200.3480078435965,206.72668603668996,215.1886921163355,216.8205094839673,211.7441989576184,211.70706513673193,211.9552141266276,217.73171794409822,219.67498668786217,222.32865857717104,213.2693823093528,212.87815138563826,211.48695664390718,216.51998538136718,206.75003290536893,214.3347844322262,217.5820584360813,209.87602066112956,213.53601025923962,211.44000859858645,205.84600777515448
1112,2023-09-29 23:51:07+00:00,197.7111089753191,199.6825597933803,200.0027983017353,211.84320599313864,217.51273413015488,217.12930937204595,215.05235463302643,215.0077487163984,211.17299362339563,219.3872235408778,217.0377849391229,216.48999127893353,214.2035955336749,210.25664329314776,214.4748629284678,210.0386628977883,207.6261819954043,213.33336914335013,210.16284172174122,211.80121871038438,212.15187542471548,216.86672510921488,212.62209862963078
1113,2023-10-07 23:51:14+00:00,201.64021901721304,201.39415790730177,203.18657929904532,211.8310100003665,220.19295603313324,220.3750298668159,216.18038061352777,216.60937417177544,217.75235431207068,220.61397192972274,226.6936696333374,225.49923872749227,214.45465927496053,215.25201370573657,216.29440675868202,215.3159220881519,213.09680209763113,215.69289484957326,216.987323952564,213.3706206436396,211.65004229564312,218.08498024448275,204.3808806170651
1114,2023-10-08 23:45:03+00:00,196.3668307842789,196.89842509533318,198.39122076467248,205.49541270680172,212.9801962893032,215.59003072685007,210.8256498006154,209.26581677923932,212.4963983968997,218.40853309746757,216.2791335374238,221.86120289313027,210.06103996305174,213.4770180953218,211.21097965835082,211.69132332080235,210.5692061732766,211.52891656049965,214.219309110979,208.81493400711886,208.59898059806747,205.74096046811184,200.41314532523612
1115,2023-10-23 23:51:16+00:00,197.4689982290163,201.17794103462336,202.63945546934815,204.0868092301303,214.36613238858027,216.34967120192397,212.30017940519824,211.94034463889992,217.93131204634338,217.03266345353592,222.56495601103492,224.50600372144896,211.53376768077223,209.7275566469732,213.882367198063,211.41731964425045,207.48512346514076,212.45300441184492,211.35954000786552,212.580067095753,212.68100251757625,217.18636511207262,195.8241573752076
1116,2023-11-09 23:45:05+00:00,205.87617337580164,202.36902670129768,209.10610450668378,210.7630548650478,217.9167863178019,220.10726132114402,215.4239840310035,215.56337946378733,215.99420101192905,221.83895745688162,221.85220791156564,226.82130422088096,218.20634537309527,214.52986289406132,216.07757667508193,217.42969813017095,213.13822142297946,217.66646005489363,216.14787009774153,216.4400087047676,215.99572955311498,212.50820727335739,201.07266399244162
