,dates,jap0328-0000,jap0328-0001,jap0328-0002,jap0328-0003,jap0328-0004,jap0328-0005,jap0328-0006,jap0328-0007,jap0328-0008
473,2023-11-04 01:41:28+00:00,157.2571653120985,153.36330176665263,168.21645827752693,159.21145191643748,165.2762230049378,157.1762146392696,157.93789339532853,157.60397089401198,162.415444933195
474,2023-11-12 01:41:30+00:00,152.2582261633114,145.11423662706082,151.70168997767462,146.24475267513168,150.87415660599368,147.14321721431173,148.95662866247773,154.3639293005925,155.09952942018063
475,2023-11-20 01:41:35+00:00,162.50295336280476,161.20816954370167,169.97072146323342,,171.4470760139482,158.09687199686877,159.7997629569334,161.29936743008793,164.73639853478835
476,2023-11-28 01:41:34+00:00,158.07743627506784,151.25795909218948,153.72107160793723,149.05947108492845,157.11828469640102,150.72881613111295,153.1349239018045,157.4546429125937,157.91039699783846
477,2024-01-15 01:41:28+00:00,,,,148.2994086077941,156.35877461096467,151.50037391983486,154.15313554874214,148.46502688601592,155.41785641917178
478,2024-02-08 01:41:39+00:00,,,,,,,,,
479,2024-03-03 01:41:17+00:00,160.35742647946364,151.90992724820333,157.82063417596072,159.56680112664657,158.87126401216682,152.96860711714697,156.82758454565726,161.88393873542836,165.31965539322445
480,2024-03-11 01:41:31+00:00,149.69968929245988,146.10381901121363,149.91345498090945,145.2829085256982,148.97041408196202,145.32764967813944,146.99155776739474,152.2661873472661,156.5459224791837
481,2024-03-27 01:41:23+00:00,155.5246710436291,151.99959399775844,156.78269177831066,150.2673111450411,156.2702992563768,154.18256340455306,152.65128796625768,154.82903888544914,165.1832347317017
482,2024-04-04 01:40:57+00:00,146.66870219837355,134.53690573610172,134.0089599875941,133.28963825843653,145.48992923217838,146.2420437738711,148.3289946891924,155.1297457428343,160.77648004000503
483,2024-04-12 01:41:17+00:00,140.17413827489494,135.63964750136594,142.16608358476262,139.11880266824153,142.21323368594034,144.55777978359734,146.55166432546187,146.33039076791465,153.58273765390757
484,2024-05-14 01:40:53+00:00,144.89978589262094,139.01545585446834,144.81043094721807,143.12744448718263,146.26049224273896,149.65904708286106,152.5649632507971,151.36451717903338,167.4427918159298
485,2024-06-07 01:40:26+00:00,142.59715826376765,133.93706233871274,139.5499207579703,135.90282194902028,141.34401660674664,144.26861979565382,143.70287210320637,151.54857513302693,162.11070926775648
486,2024-07-17 01:40:47+00:00,133.94829221105113,130.05614262221476,136.97774577455934,128.72692239803524,144.97823652433826,143.31813276249434,147.3904264510508,156.60666549360764,162.72287283661336
487,2024-07-25 01:40:57+00:00,142.84282367864972,138.81781558508078,145.55965178557568,142.55404193974437,147.14326829719087,151.3363841698067,153.00749968072665,148.5205370967609,162.16548410741305
488,2024-08-02 01:40:50+00:00,149.8141304105742,145.7676072007751,153.7678745980933,144.25550714468494,157.09263915348134,157.8356906626533,152.13724868736875,153.58257836521489,164.11519479843042
489,2024-08-10 01:40:56+00:00,151.91815058267528,143.35555637704343,147.60227180277562,149.3993469792836,148.74800311693426,151.15948868636823,156.6354135402272,153.43760115071007,158.92515310296363
490,2024-09-27 01:41:11+00:00,148.989851767637,148.43536812442403,150.68413018358024,144.39773884855958,147.88128849814578,141.9265648032224,143.82901966807694,142.13182588174462,150.78066229005785
491,2024-10-13 01:41:21+00:00,146.3153516833938,138.85080335586798,147.9435132613369,141.73955625623478,144.11860875552804,150.33535103947938,146.4030578276796,148.42387128920382,154.2521321917743
492,2024-11-06 01:41:26+00:00,152.85757670633194,147.08617512445642,147.340465768166,142.0223822955755,151.16306049246208,150.4769428191798,153.41321931534773,152.21660334949624,156.06633836908955
493,2024-11-22 01:41:34+00:00,155.59061086828598,149.4393822552304,153.03390260518864,147.29050019001195,152.51227432703234,149.3748068885692,151.02742105693125,155.73586627677076,146.75203033932104
494,2024-11-30 01:41:32+00:00,157.3636788995955,147.59694178658208,151.64600226593942,154.18208483334686,159.81106226599744,154.5609665134004,157.45823933907826,162.2993590876301,162.46645366925577
495,2024-12-08 01:41:27+00:00,165.69160437118333,153.77526438747785,159.15262703942096,162.58340427221063,164.24823562150942,162.11867026244445,164.96876302836932,167.4788155507318,169.1243067597905
496,2024-12-16 01:41:21+00:00,158.88477913352622,152.525817861014,158.93964580481077,154.7732660468929,152.77274107083142,156.87611680953435,156.8892911501793,162.85442328726273,164.17998134358965
497,2024-12-24 01:41:31+00:00,163.52252927053092,152.5886652579437,159.85387430571978,159.65082427818385,162.79574789534632,160.77380509642398,159.52882721739925,163.98092181620046,164.32306948715558
498,2025-01-01 01:41:24+00:00,159.8381299912634,151.43264805711763,158.78853548379257,154.69832587982356,157.20931749311583,158.4982968289271,157.2034491840085,162.71303773767588,164.65257648540842
499,2025-01-09 01:41:27+00:00,177.16358218800013,152.74882379300462,156.78590526796899,159.78993279949196,162.29259407174985,155.7682297885372,160.79372828096504,164.83215601169223,170.03142837588445
500,2025-01-17 01:41:25+00:00,163.30970883948842,152.0131356894217,157.26587159415428,157.76125473681773,164.35133505505988,157.19719854571565,160.79514834124433,165.76255498614884,166.47469296435605
501,2025-02-10 01:41:30+00:00,154.9669358223701,147.84512236549585,148.78498428294446,148.87705865528585,151.4627479401733,149.34069837265994,151.7660595039158,161.1349975503682,168.42869857280365
502,2025-02-26 01:41:25+00:00,,,,,,,,,
503,2025-03-22 01:41:02+00:00,152.07731350449848,142.53908019283088,149.89096898307344,155.77422678555558,166.11161029044194,155.245057526167,154.9660745001604,162.30993439927977,170.05977851603095
504,2025-04-07 01:40:58+00:00,148.91679069137064,139.25379494394102,144.78629392070292,141.87796940678243,147.47377558520006,150.92707515306108,149.56806178652252,156.14084551020053,162.8174912680059
