,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
584,2015-07-04 17:06:01+00:00,213.98846458214945,199.91926899528696,214.30467997684167,218.4892850029562,212.83041799933343,209.11973612631826,214.01401276061443,204.0969256841389
585,2015-07-19 17:12:31+00:00,211.88753879360203,191.62153814990322,208.25560132602612,218.93573532104566,207.74576476109877,199.14959015824581,211.66602499236848,202.58616077352318
586,2015-07-28 17:06:20+00:00,214.3108687548207,200.5157431702143,215.3307903537671,219.55354712829842,208.67395095728358,205.26299682862515,213.26884677245334,202.24972315257563
587,2015-08-04 17:12:34+00:00,220.5872422100041,197.30941714159567,214.36201890547622,223.8487257642216,211.6633640212759,208.2111001415562,218.52171653351988,207.08578970030928
588,2015-08-13 17:06:25+00:00,,,,,213.900341895666,209.9930202292412,221.27223402478091,211.30126759486473
589,2015-08-21 17:06:20+00:00,223.7938351068558,204.31941235015486,220.5217374894251,230.11919163353966,221.35372913043793,215.83368276578494,223.9181220564307,221.22285143917458
590,2015-08-29 17:06:25+00:00,217.15059537847233,,,,,,,
591,2015-09-05 17:12:38+00:00,211.28433291736246,191.62018684791803,,,,,,
592,2015-09-13 17:12:41+00:00,227.80794725134623,197.21062238364595,198.65340814490543,211.64071174862968,217.3756454171998,208.6769333369989,212.1503163154045,198.41462063285923
593,2015-09-14 17:06:30+00:00,,,194.60841052960416,205.15876144151102,211.2559808617622,202.13217231515978,204.8205234122995,195.3710840379164
594,2015-09-21 17:12:43+00:00,226.86940124277734,192.61842565245692,196.52671899819956,213.61909227770374,220.51198624499685,206.07963505435546,209.73687446309975,201.02047570651914
595,2015-09-29 17:12:46+00:00,217.90128339878768,194.01015657896681,200.39006592287353,200.35125311569158,210.88007097752794,207.1662852555555,207.53955790468356,198.73093656333515
596,2015-10-07 17:12:48+00:00,,,,,,,,201.05894805838219
597,2015-10-08 17:06:36+00:00,219.6968075117804,200.09794369371087,207.5235916037064,208.25853133330926,213.3479172291119,212.3310848341176,214.7552798342353,202.1953063651595
598,2015-10-16 17:06:49+00:00,214.11069866143288,192.70905615258255,198.46521150698234,201.2335666350561,205.55124462083936,206.86920816794444,209.2250478776127,193.33208202234982
599,2015-11-01 17:07:02+00:00,207.6547696662021,188.58451341208823,194.73000025371704,203.34402129717688,203.1832739218294,198.29440555581135,201.34706477299616,
600,2015-11-08 17:13:21+00:00,221.8544366841391,197.18882520726984,206.32550981311985,212.92309636866847,212.09297328711943,210.6669388246406,214.11447439727993,195.6533719553369
601,2015-11-09 17:06:41+00:00,216.59980842822281,196.722880164196,205.0072381767794,208.35207531574054,214.01509857791922,210.1326738533589,212.95332212682683,196.0387431228948
602,2015-11-16 17:12:53+00:00,213.6254471589816,196.62297512380127,203.00762916989308,221.93327235746716,215.61946604013136,211.00717855703667,215.75782205869473,197.56309001286166
603,2015-12-02 17:12:54+00:00,219.52931363523302,187.44497147129297,191.79127610292673,218.68588364980945,217.01536933670664,203.85741746434752,208.76757362638273,195.541925413739
604,2015-12-18 17:12:54+00:00,225.8567791465524,196.1081934452132,206.51075130842534,233.2566867331077,224.26121289887652,220.2738188883085,229.58300370760406,211.06684832545267
605,2015-12-19 17:07:49+00:00,216.70660025028252,191.5585782150602,201.86343618951858,230.24406170552393,,,,
606,2015-12-26 17:14:05+00:00,,,214.73691160429877,240.7331240685763,224.72508486319848,222.91908261679345,236.80921245617367,216.98633790008438
607,2015-12-27 17:06:43+00:00,232.9327034381623,199.82964346085217,210.6611889248232,242.63391981982429,227.11868526719454,219.248211870703,240.74224846580185,216.93242606148598
608,2016-01-03 17:12:51+00:00,239.99163469670847,199.25734996093107,216.29971076978478,239.07167991751132,229.40057598882962,224.2663919881721,241.7823492053886,221.87797522354603
609,2016-01-11 17:14:21+00:00,247.22992131606992,203.91025594227847,222.8571581672455,245.8385758286521,240.31484296761062,231.47645698427138,246.64144707725768,233.7690278345794
610,2016-01-27 17:14:32+00:00,242.98562452817612,208.21445731107474,230.9647831404256,243.40053708309318,236.40689899771664,237.56026580154386,,
611,2016-02-04 17:12:48+00:00,249.70654946527804,215.091285314337,243.45651651019196,248.22882164509153,246.70372211514515,246.8705009017468,252.20242562448385,247.13002413351754
612,2016-02-05 17:08:25+00:00,,,,,,,,
613,2016-02-12 17:14:38+00:00,,,,,,,,
614,2016-02-13 17:06:32+00:00,245.04297090050568,208.78461828052625,232.14548713874558,239.04784076558855,239.5047552032297,234.37995861815529,245.22849154903486,238.17999634022783
615,2016-02-20 17:12:39+00:00,248.4695523525952,213.44140291527458,239.56630434709,244.12605616818666,248.49833718984172,247.313939800357,255.35314345823502,247.3224768593833
616,2016-02-21 17:08:27+00:00,252.33685045878335,215.87218535848496,238.92190812951074,248.1486600168457,247.68516705919515,248.0570187933668,252.9142742050111,247.416698142929
617,2016-02-28 17:14:42+00:00,251.98356520158083,211.55999273811454,234.36548028978473,243.41694497130288,238.5697876132263,244.72460598568446,251.09170336489092,240.78458209681617
618,2016-02-29 17:06:29+00:00,252.19745867992356,210.22368235180952,235.30091815854257,244.07663998752523,243.46076884123138,245.272121479968,246.91201396570753,238.01194688264297
619,2016-03-07 17:12:38+00:00,239.12028716478937,208.5499748758523,226.35355922245887,233.75977421132046,236.56058288795452,228.9875927967239,237.79488760605733,226.257004330782
620,2016-03-16 17:06:24+00:00,236.10546169397395,206.9331768994914,229.04764602018813,231.950000540427,227.5280220070256,226.90192103870947,235.65949106102113,221.27363886980697
621,2016-03-23 17:12:31+00:00,251.37350726246868,220.63481413139084,244.01283264394155,244.62317917823592,243.00350443570315,246.41345345790126,251.94755891464695,238.30764770551173
622,2016-03-24 17:08:43+00:00,,,,,,,247.99406226551994,241.34085731925475
623,2016-03-31 17:14:55+00:00,201.14536121783618,,,,,,,
624,2016-04-01 17:06:14+00:00,229.5550560525198,207.9698162636096,223.05318275377311,227.2413712876431,226.5195472755266,223.2832397347403,228.45084377209562,216.0350887759252
625,2016-04-08 17:12:23+00:00,240.5987597531761,214.28258472279938,237.56038724580247,244.857559475746,248.54913543468243,241.98111674990417,242.72839397499357,228.2748873522252
626,2016-04-09 17:08:48+00:00,244.47032949975184,217.34246234453516,233.94793203670892,248.2111497443082,245.22898171290018,240.5250320803855,239.0164608215319,226.98405077354383
627,2016-04-16 17:15:02+00:00,,,,,,237.73231767148886,245.0396737344545,231.79973741371805
628,2016-05-03 17:06:12+00:00,231.5755865013639,210.56699219249498,226.24060722844166,233.39865932228102,228.05759944868913,229.89634970994845,230.219174896361,218.70297939057576
629,2016-05-19 17:06:10+00:00,232.65082841081372,207.65678612438046,235.60673983218172,231.1296447507857,224.18701472245084,227.84103802298708,229.32513758656881,222.26269152423072
630,2016-06-20 17:06:19+00:00,220.69873972002017,205.78304936482863,228.5662624204951,222.9145106742722,211.57752301302838,215.06523399719717,217.54516461838807,211.2710085025348
631,2016-06-28 17:09:09+00:00,,,,,,,206.24408176800185,200.08143362072502
632,2016-07-30 17:09:11+00:00,,,,,,,215.62402005863714,202.00963103474774
633,2016-08-15 17:09:12+00:00,237.7851762382656,204.80170517255323,209.4467858885736,206.24057527134664,202.79250928519508,211.63261227775135,215.07280366839558,203.0023566504076
634,2016-08-31 17:09:16+00:00,247.26973486411404,211.86592646249335,219.26962397513748,210.54485099619643,215.85317714673755,224.28667564818903,224.21387389363423,217.41534284803816
635,2016-09-07 17:15:28+00:00,214.50104998548508,193.87702904598046,204.5195489718156,200.5193128262586,199.89861428346632,202.85733582317243,210.25578540543648,192.5851184100938
636,2016-09-08 17:06:48+00:00,222.30045902124078,204.72144531906991,214.32642000042924,210.51262351277933,209.4029154295082,210.28036189867845,216.85378512752624,202.6874051514102
637,2016-09-23 17:15:30+00:00,213.5425759479654,198.48899253577966,212.7347308179754,214.2363470740972,208.6104663943244,199.1976695576948,211.49574558131545,196.5159067213517
638,2016-09-24 17:06:49+00:00,216.45379266403006,202.48346635860568,218.03445013266605,217.16127029766076,212.30955198612153,207.9263930207501,219.490249674617,198.36940614052466
639,2016-10-02 17:09:20+00:00,,,,,,211.61646221804963,216.59845556984374,198.18010887196755
640,2016-10-09 17:15:31+00:00,217.76694109166758,200.61280683722973,230.29390687519992,234.375615968695,222.01390883240177,211.26167915039312,,
641,2016-10-10 17:06:53+00:00,222.90823694058278,200.72445815015718,230.5243635580975,234.0030738649974,224.61663945151145,217.94389843404832,218.03043228762718,208.93337781867393
642,2016-10-17 17:13:06+00:00,228.52632008321598,203.94443838755654,230.09986468897176,235.50386723678412,237.9829874574658,225.8334629386093,222.66494745693515,218.6009641660104
643,2016-10-18 17:09:19+00:00,,,,,,,217.25702071662212,210.25780434897212
644,2016-10-25 17:15:28+00:00,229.62894915004074,199.3197509758692,211.98027685878202,239.65933373699724,237.67164004494882,228.73458553299525,216.10349924226784,201.36561488333112
645,2016-10-26 17:06:56+00:00,220.9860549948097,197.33182198315177,208.8240917174811,244.1291789270319,233.91491369198081,228.88731982614092,210.302053516407,205.67775001110994
646,2016-11-02 17:13:06+00:00,240.24234911931143,201.24280663753737,219.21749993685748,244.7314414929766,239.96051101502496,234.17564541190288,214.32187752916985,212.65037811577545
647,2016-11-03 17:09:13+00:00,,,,,230.85998563623482,226.65498498839924,209.90019100931704,208.47838722246283
648,2016-11-18 17:13:06+00:00,258.9892447299608,202.54133482686512,242.68566995550717,253.28146113000298,254.29024990522305,250.48017468301276,227.11865899897023,229.23663010463073
649,2016-11-19 17:09:07+00:00,,200.22469596715243,238.7234597380285,248.27011494200428,249.75006453954015,246.61645130242286,222.25902545161816,228.25544173864614
650,2016-11-26 17:15:17+00:00,,,237.00113857968398,251.61926788888968,248.43545641326253,247.76566105239212,225.5239416827837,225.17281475195279
651,2016-11-27 17:06:55+00:00,248.99224903767384,199.00466705867925,233.35156245481681,245.06647258332953,243.89774732525908,241.89724823274932,220.5005635476864,225.6503485008076
652,2016-12-05 17:09:04+00:00,246.57396206691848,208.41305707342246,234.70864402220332,246.33172761411302,236.24516199451645,236.06973159582935,225.08781357059084,226.92328675219335
653,2016-12-12 17:15:13+00:00,,,,,,,232.96176976075122,231.93056733880653
654,2016-12-13 17:06:52+00:00,251.93378518509007,210.75818733383005,241.852723407471,256.85717882996016,239.03201776292923,248.010883203275,233.95182399547372,235.26135722483872
655,2016-12-20 17:13:00+00:00,260.07543263510956,213.52395447168064,252.48856024820984,260.22030632604134,247.73793416576237,253.16258202542556,239.10618583959976,240.33077155822346
656,2016-12-21 17:08:59+00:00,,,,,,,,
657,2016-12-28 17:15:06+00:00,,,,,,,236.64723384935195,231.12660612237946
658,2016-12-29 17:06:49+00:00,248.85282900108007,206.29805058079617,229.46114097838353,241.62826295366995,235.7810967848678,236.41601402764297,231.50437342190034,226.0694081060576
659,2017-01-05 17:12:58+00:00,253.62387275571228,210.82985467939585,242.65106921654066,250.11314905068028,241.22454873228477,242.53862442524465,241.53715799295412,237.0253829535362
660,2017-01-13 17:14:55+00:00,,,,,,,,
661,2017-01-14 17:06:45+00:00,257.0531576240061,227.26549524451502,252.10104415259266,249.65764205654696,252.62320146620084,243.627340563353,252.61391951441232,245.59119491788402
662,2017-01-21 17:12:53+00:00,265.8402176452255,235.56653248106196,254.95010354147718,254.16940479960627,259.2394029496528,252.637389288755,259.3613172807133,254.43279854354805
663,2017-01-22 17:08:38+00:00,262.90896064355405,233.68190899044137,254.00724330505085,,,,,
664,2017-01-29 17:14:46+00:00,272.1434446794545,237.09151541258458,259.874985014804,260.4549237642135,256.43312330097797,261.11432949421237,262.0345908893409,246.41993492801427
665,2017-01-30 17:06:38+00:00,269.31979468569483,231.76664620624453,253.75887518592896,252.9241041929773,252.76567105495414,251.88865982933874,257.7457088480892,247.72819699733097
666,2017-02-06 17:12:45+00:00,269.70878941882637,228.21309999006178,250.82310609959373,255.7868351437901,250.79259847061363,255.4022623188367,260.02642775247773,249.99037087232435
667,2017-02-14 17:14:43+00:00,278.7214467392773,236.9441416451766,260.13333527560934,265.19684000043793,254.379667962057,262.44929619159535,266.7331759276756,256.6706078513075
668,2017-02-15 17:06:31+00:00,264.6442845887882,227.83948014014993,249.7374635059981,252.65681933335864,249.68730965038839,253.83107020596617,261.436435928225,250.4948994620939
669,2017-02-22 17:12:40+00:00,269.6366460024577,235.13711977728155,253.11855965305458,258.3523209123271,255.71910538492875,254.74799913879852,261.7589222611013,251.4172012247453
670,2017-02-23 17:08:37+00:00,,,,,,,,
671,2017-03-02 17:14:51+00:00,273.54993259897896,237.6002713147177,,,,,,
672,2017-03-03 17:06:25+00:00,266.11351309566874,231.5648247810456,253.29362400841035,256.8513119475944,254.49830932109387,255.99822507862774,263.04668908085307,253.50360828893122
673,2017-03-10 17:12:32+00:00,274.23733282416123,239.66481928685008,261.183926226144,263.4312303396328,258.135109436346,258.96065256760505,260.01711410151086,251.68461152556998
674,2017-03-18 17:14:57+00:00,,,,,,250.69901851659114,252.11642764369017,239.07367009811074
675,2017-03-19 17:06:15+00:00,268.0906153043026,237.18571500206383,251.7249405165258,259.07175521562954,254.09665672371443,257.439996500697,258.56847102187396,248.18976700494431
676,2017-03-26 17:12:22+00:00,250.99505496657972,220.70112759795327,237.82544108786436,241.1769889558001,241.60970743080935,239.02315831177978,241.50183917081063,228.982790027337
677,2017-03-27 17:08:49+00:00,253.8015837311576,222.169575513513,239.15103953892725,243.55924148299738,240.6136132750345,239.8097441642486,243.30869966701195,231.58556621522538
678,2017-04-03 17:15:01+00:00,244.76643605346572,206.64265966824755,220.92628983181797,228.44478665068507,227.82767437755993,227.4177348080151,229.14260943520267,208.4518219550951
679,2017-04-04 17:06:08+00:00,257.9906773294094,217.87069719888663,238.83728551546554,240.90457991850232,242.2229710702523,235.83520616665473,240.7516099932954,229.76606994607738
680,2017-04-12 17:08:54+00:00,,,,,,,,225.95330347239914
681,2017-04-20 17:05:59+00:00,234.34223687888712,207.95737676197146,219.67933437803634,228.20413823437613,229.19567524794783,226.59774844057662,222.54275387045246,218.58429121919127
682,2017-05-06 17:05:54+00:00,242.7204243276513,205.05973756987268,212.61326218927337,224.60945033771284,229.96462890758508,226.32317708890517,222.07684297601128,213.28996079038274
683,2017-05-14 17:09:04+00:00,,,,,,224.430897736912,225.54068869341282,218.50910309960295
684,2017-07-01 17:09:14+00:00,239.45953040491005,204.4499812505118,218.69764937654514,,,,,
685,2017-07-08 17:15:25+00:00,218.43236111289525,187.10226365401863,201.23677768842478,206.21466571598512,,,,
686,2017-07-16 17:12:36+00:00,226.9401891142275,199.73784069114782,225.43162749733236,219.8097126313572,213.8087640609334,214.7740860153137,218.63716108069787,202.90695574053362
687,2017-07-17 17:09:14+00:00,225.95178894523403,197.20696747289074,223.3227718437661,220.99774575841676,215.30176379670132,207.03217197897735,,
688,2017-07-25 17:06:30+00:00,233.06070650379326,198.92200585647095,230.0161521036471,231.4108061014891,226.82051686736014,224.82386873950298,227.56464315627787,216.63280375467178
689,2017-08-17 17:12:49+00:00,227.2664254439813,201.2434625861702,218.10711966617822,223.8923458745471,223.86718359280638,222.59836104731556,216.11520261584639,207.20786667366795
690,2017-09-02 17:12:52+00:00,242.5082272675275,205.61352317426642,220.06864460814643,234.75075126273592,231.72800350362584,235.43777327911016,234.8181660949242,214.50768187225606
691,2017-09-10 17:15:21+00:00,235.80569240705333,200.0751502523389,213.84607469331613,232.7778363132288,220.6383624266853,,,
692,2017-09-11 17:06:41+00:00,235.07336512384433,201.74109757665786,212.13352881461185,229.208631858523,225.45833865812676,228.99912228700595,230.55981053814716,209.37006219208064
693,2017-09-18 17:12:54+00:00,239.67366917775342,205.2319998939808,216.56819692903292,232.0183141048772,231.15638447488556,226.75918094740334,235.29367711256785,215.40395237923224
694,2017-09-19 17:09:09+00:00,242.53982258132348,210.51213528755716,219.4602131857518,235.76577359727506,,,,
695,2017-09-26 17:15:21+00:00,,,,,,,,
696,2017-09-27 17:06:48+00:00,238.02895897141775,206.0947840045048,214.20733550267173,229.47379506125156,229.000015623907,221.72319818566368,236.5207502982671,215.63088173189357
697,2017-10-05 17:09:11+00:00,235.75534188741568,201.45308529015452,209.59246699658098,219.63090548986904,218.60986607262183,206.86041521785097,222.58685253569294,207.6203678711997
698,2017-10-13 17:06:52+00:00,238.04499305093952,202.40189777258976,210.02442521650542,221.8051946058854,223.72725051202792,220.25264686203724,226.01197114254822,207.55760516586713
699,2017-10-20 17:13:04+00:00,243.92295392938343,204.35277630631288,214.45823145003564,231.43925568124257,226.55484298744167,228.6377508844343,237.97883724631643,213.40925140388606
700,2017-10-21 17:09:13+00:00,,,,,,,,
701,2017-10-28 17:15:24+00:00,,,,,,,,237.66891613975287
702,2017-10-29 17:06:53+00:00,242.52016339296316,205.77174135723837,216.5585661984895,234.1368084245507,228.09594370513742,225.5264549152761,233.11016927917842,211.2038500311724
703,2017-11-05 17:13:03+00:00,238.54080057147692,203.20326847024455,220.97325507739316,238.79697929546836,235.3406828973566,223.34625270865038,236.16015665370358,211.33325752222828
704,2017-11-06 17:09:12+00:00,241.91956437643353,203.76900657602923,223.55920271257543,236.02589492436832,235.21677739734744,224.07390712877336,233.56302626482793,217.07342816235303
705,2017-11-13 17:15:22+00:00,,,,,,,234.1085661166282,211.92877044245486
706,2017-11-14 17:06:50+00:00,237.28340858822332,209.84957201680305,217.34025315938683,233.27070973562445,232.59629830765527,230.04692681939989,238.5091289308566,222.06937007746
707,2017-11-21 17:12:58+00:00,233.34160906927906,210.02879391789764,217.8048528507932,231.40095178186328,233.18042564658094,224.90964845226446,236.30045923110396,217.78000398154174
708,2017-11-22 17:09:08+00:00,,,,,,,,
709,2017-11-29 17:15:16+00:00,235.93718563813667,219.3825366494052,223.7800223184035,,,,,
710,2017-11-30 17:06:44+00:00,233.12604434564437,215.71900058787048,218.63025006550654,231.4385013101589,234.5104426801859,222.8562551930983,241.93737057022975,216.8700083672828
711,2017-12-07 17:12:54+00:00,232.88761236292657,219.4252412813281,221.7346896700509,233.05641554082257,235.70998339909886,229.11478937949545,242.29142739383047,221.57586689693534
712,2017-12-08 17:09:01+00:00,231.39649103020005,215.21643217602303,220.99928038822284,229.36248914566772,232.15152513393352,228.7869570331927,237.03999265074555,219.98969980098516
713,2017-12-15 17:15:07+00:00,,,,,,242.40393332702817,247.70017797755997,230.86306501480098
714,2017-12-16 17:06:46+00:00,232.29093693219298,223.26991415355658,233.7086192539002,231.32013348861813,241.3587997977592,233.65397261594524,246.34462057794352,224.1704967621349
715,2017-12-24 17:08:50+00:00,,,,,,231.31952855093363,248.41024486399365,225.51581074066118
716,2017-12-31 17:14:56+00:00,,,,,242.26890935747198,233.04864927732052,249.03867961378026,234.039874257361
717,2018-01-01 17:06:44+00:00,242.0889102649859,233.97167473434106,241.65672025300057,245.53757013474953,254.9207158253955,242.67090328055193,257.23852186788497,239.1212566995346
718,2018-01-08 17:12:52+00:00,237.71840228436974,231.67013372339767,238.6984805686689,237.6915320289273,253.69294878788645,237.15155982316597,251.47504523358884,239.34655019489387
719,2018-01-09 17:08:38+00:00,,,237.6423996767488,241.56993462924322,253.78560423330003,242.5453214220669,253.92757786761473,242.57938655910118
720,2018-01-16 17:14:42+00:00,,,,,248.5896745960357,242.87948265355465,252.32270403912958,236.51998121083065
721,2018-01-24 17:12:43+00:00,258.9066420004253,229.70946254337937,243.10148634183398,247.9205060725337,251.21476077221783,249.49029548823214,257.74449338387956,243.09590009228597
722,2018-02-01 17:14:27+00:00,,,,,,,,
723,2018-02-02 17:06:27+00:00,257.8753251722456,227.1032412189404,250.214992857834,252.60890291504288,251.56088679931452,252.4932987109112,258.79546112364443,243.45813389412112
724,2018-02-10 17:08:08+00:00,214.33860062377292,188.06703527164004,,,,213.39052912395675,214.59740741366093,
725,2018-02-17 17:14:15+00:00,267.05912433689866,227.2390059014706,249.88195923464008,259.0043923654166,249.19022841128415,254.51154697763195,262.2839061463118,228.25772206244957
726,2018-02-18 17:06:22+00:00,269.1637465651514,225.22627535906062,251.7417835147573,261.1208755548532,251.1256358008641,255.34841163062455,263.41448288249404,246.93964732265428
727,2018-02-25 17:12:30+00:00,263.94270140537867,221.0609827781676,249.17606326057899,256.89712758180644,251.70944741847632,248.09139534339192,258.9417988643855,243.8065574696204
728,2018-02-26 17:07:59+00:00,255.0373104443326,216.14691117218632,244.6309796344345,250.76386126113113,248.08934587938188,245.3806101959605,,
729,2018-03-05 17:14:05+00:00,,,,,,,,245.5146760546327
730,2018-03-06 17:06:14+00:00,249.38090255298772,219.85094811789082,248.62521080448724,250.27624068803908,247.07875418243754,246.8143554527483,255.69825674984713,239.8407250163212
731,2018-03-13 17:12:21+00:00,263.97866167117985,232.23272412373393,256.3659472440862,255.87886229995212,257.43957438534176,254.60517818137828,264.2412362430605,249.4762420435935
732,2018-03-14 17:07:48+00:00,265.58464686515987,232.59831836164724,259.06608270524924,258.7774874775349,259.7829381373968,258.5861188253221,267.7440942093955,251.02814070014014
733,2018-03-21 17:13:53+00:00,,232.68843305754157,250.78775417773124,259.85546969673845,254.8986071545162,255.00572745237258,260.34635461974716,249.2588822870607
734,2018-03-22 17:06:06+00:00,260.7668683658082,229.9057624701414,248.53842491210185,259.55157810458564,254.20555480891156,253.95249220090756,259.4187100384658,246.44282775163643
735,2018-03-29 17:12:14+00:00,265.9249090444909,235.12276086747383,257.06513848905416,257.60227848779033,257.2795435526365,260.3316838133234,269.35124877311785,251.4452816893015
736,2018-04-06 17:13:39+00:00,,,,,232.65278704272686,230.10920879799886,242.23260643389324,230.3810374707727
737,2018-04-07 17:05:58+00:00,270.6131469306467,222.3774595674717,255.38028583126356,258.22046226583143,253.12111377717207,248.15286584582077,261.43074897477254,244.99445390438825
738,2018-04-15 17:07:19+00:00,269.286796565473,226.02943367807742,252.43475975071757,262.0041959971776,246.30127389081437,250.66432482358522,269.87893434996425,
739,2018-04-30 17:11:56+00:00,271.09543626790474,222.99573560614203,248.27114444912655,263.32161219762304,251.5733917432298,249.58181913060037,253.07349209321322,
740,2018-05-09 17:05:40+00:00,278.401338696132,220.66226653977225,245.12606036005786,265.2978809179884,259.98282269122575,246.97020799925102,250.94599713251918,251.4961742617715
741,2018-05-25 17:05:27+00:00,246.7081435766101,213.83541240116003,239.4599292095881,243.3304081947531,230.2147737724918,241.09896805486284,238.40929694746666,224.70508977763495
742,2018-07-04 17:05:54+00:00,,,,,212.80868610989188,205.60682454575112,211.28175854751908,195.85407419701457
743,2018-07-20 17:05:37+00:00,,,213.20473727853638,221.88709381348582,219.24542473738637,223.57039378283898,225.77106285734195,214.27599934811732
744,2018-07-28 17:05:50+00:00,235.25369717333206,208.82780836062082,219.43687208247712,230.38771763560067,230.87887010104583,240.54981883356902,238.6006761393852,221.09604412037223
745,2018-08-21 17:05:01+00:00,,,228.05318745949515,234.19017725073078,244.37671659914864,246.96854030952548,241.9375096886611,232.9308625111151
746,2018-08-29 17:06:07+00:00,233.4996875418046,202.99762694388798,210.49637244035327,227.3240583252092,233.28342886163634,237.84180585208574,235.73220573030247,225.95303420762045
747,2018-09-13 17:10:43+00:00,210.872154706645,184.23856001187602,195.56315228785041,206.0477173002263,211.38717203956412,210.11480253201518,206.04282288539412,198.6353861782674
748,2018-09-14 17:06:12+00:00,216.0864539143711,198.30772390921584,202.8458922471407,213.25531910746798,220.07122270182222,215.96890238930885,213.42304338057062,204.90260122146145
749,2018-09-22 17:04:20+00:00,,,206.80207541439216,212.65440842069037,231.60030993233994,233.10309583513936,222.78471258831476,200.67989265860336
750,2018-09-29 17:10:21+00:00,217.03995859727243,194.33405598732745,201.54346185760454,205.211648667245,227.79060064443158,231.37953064521088,215.6864693269994,
751,2018-09-30 17:06:19+00:00,222.93234110280716,195.01803145632405,200.79853302540633,210.11013470255617,228.52405253812097,230.45243533025942,215.5683252228649,198.70403385326193
752,2018-10-16 17:06:26+00:00,229.9753235758496,199.27799391132461,211.1062917745664,226.03154801913968,234.8154373616386,223.73724135790332,215.8156265774653,208.46204619521563
753,2018-10-24 17:03:34+00:00,,,,,,,209.4719377774545,207.58672124020322
754,2018-10-31 17:09:36+00:00,239.0212472457757,206.65873782624251,,,,,,
755,2018-11-08 17:12:42+00:00,232.36824838049418,196.9037473701391,214.5026826444115,234.3406600548038,239.17123180790674,214.85778007235362,216.5101572970187,219.24644430933333
756,2018-11-09 17:03:13+00:00,222.37907518433025,193.66427514570952,214.57659047200153,227.6220316432615,232.8117028410839,209.89941011773453,206.96846317185162,214.4902290173917
757,2018-11-16 17:09:14+00:00,226.2779978575485,202.9464620001982,226.32004947678863,232.16574993962587,235.6821878398969,231.4798316341928,219.48974967158392,
758,2018-11-17 17:06:31+00:00,219.96527783514563,204.56000547314227,220.24771271663215,232.77967992537987,230.18499677181038,227.96288322558567,215.11255769452038,214.55096941708237
759,2018-11-24 17:12:42+00:00,228.78796477413383,205.45640213379932,230.283927377186,240.33883958938304,233.80977814146308,237.65038643428494,227.83035409492226,216.54555350563405
760,2018-11-25 17:02:50+00:00,,,,,,,220.849729851794,212.41021056113362
761,2018-12-02 17:08:50+00:00,,200.9214554353799,224.48365794089128,229.58371436827466,228.6195361012067,230.65098601207242,231.5705343468825,207.87480359982052
762,2018-12-03 17:06:29+00:00,234.47677334456546,205.32524996786282,235.04422336461874,240.52376607977703,230.0004154191226,241.31398485030178,231.03399346818614,217.58619328722972
763,2018-12-10 17:12:38+00:00,237.05995432287037,202.0330747489725,238.88196305360273,237.62372052918695,234.8119868142488,239.67148335278483,239.30944504984723,213.03665426493873
764,2018-12-11 17:02:24+00:00,240.21716762311056,,,,,,,
765,2018-12-18 17:08:23+00:00,,,,,,,,
766,2018-12-19 17:06:27+00:00,233.2797110365896,202.32415936417158,230.61873590085725,234.5853742572082,226.49520404477073,240.2312360172855,229.026888602803,210.9660893745455
767,2018-12-27 17:01:57+00:00,237.48053390880494,204.24098580756913,225.20760062189672,230.90078540435087,224.87966759101465,235.293622369276,,
768,2019-01-03 17:07:55+00:00,236.33495531657707,200.75669325180505,219.18817797268534,225.9728628506605,223.71072453575945,,,
769,2019-01-04 17:06:27+00:00,251.5104076636415,214.70166319583507,238.9601161696888,240.68386260303475,242.58308739959642,244.61321282562935,238.59593278358156,229.33009184774892
770,2019-01-11 17:12:37+00:00,260.02755548495134,216.28939858207502,242.08971841633536,245.93478359774193,244.18162790712447,246.07042960195443,247.12324620298637,236.05177356920942
771,2019-01-12 17:01:27+00:00,,,,,,,,
772,2019-01-19 17:07:24+00:00,,,,,,,241.88486362273446,234.0823443160746
773,2019-01-20 17:06:24+00:00,258.5515492078112,222.41120289139675,245.00643143141826,249.72332402938363,248.7538311648694,252.4370966567225,250.044902818702,239.41906801550354
774,2019-01-27 17:12:33+00:00,262.47851115075207,225.23135529310093,248.44638970011852,252.01792928700826,252.83362864958275,252.01486225087734,251.21123801435198,242.33010821127652
775,2019-01-28 17:00:55+00:00,,,247.60362359922095,252.23266248886432,250.44794412719173,253.52723381695728,247.96332224900868,244.58875491179546
776,2019-02-04 17:06:54+00:00,,,,,,,,251.89652161663463
777,2019-02-05 17:06:21+00:00,267.4103043052433,228.34541579881102,254.5847323877705,258.5391019188046,256.26433670136197,257.9789540134216,255.8722419795973,244.99821678913736
778,2019-02-12 17:12:31+00:00,255.0434557234628,221.57962635366258,243.4793437030506,248.59482580424108,239.93044552817466,245.72228625851807,249.76331626126924,232.9258769020436
779,2019-02-13 17:00:27+00:00,,,,,,,,
780,2019-02-20 17:06:25+00:00,271.10334162493524,232.67586591076034,261.2554190427956,260.5476208819321,,,,
781,2019-02-21 17:06:18+00:00,268.52925821164024,232.2388120854139,256.40922084119416,259.87212678890563,256.29750160036986,262.11021277499646,262.27573920935754,249.94822538972699
