,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
319,2007-02-19 17:03:13+00:00,258.33750050214303,255.213866077577,258.7881657059426,264.7085264074594,267.7090454410239,268.7810410479698,270.15479911089346,266.63997504631016,,,,,,,,
320,2007-02-28 16:57:04+00:00,268.17102727263796,265.2114897921379,261.19272699527824,271.75949254186145,276.8450210131172,279.16182658266655,277.78097309038856,274.7843721458829,,,,,,,,
321,2007-03-16 16:57:07+00:00,245.2413594359098,247.45777349982694,251.24332902842494,252.08325859853198,251.140442347824,,,,,,,,,241.1976023926797,238.24343501546306,230.43646888778136
322,2007-04-01 16:57:07+00:00,238.65132507936517,240.98508755468507,245.2440311312745,235.894821913603,241.2120296166487,239.66538837684195,245.38609507699888,243.9627096997559,,,,,,,,
323,2007-04-08 17:03:17+00:00,,,,238.56972448885406,241.38690228645217,240.91024436507217,247.8668678114811,243.7976545192712,243.98413121042563,253.15798570651003,241.5603613774535,244.8365316244819,243.9437723307022,,,
324,2007-04-17 16:57:05+00:00,,,,,,,258.73370013130557,261.8812070951619,261.0140222760793,259.41031705380504,249.9327013036751,248.34512147634118,245.8951774751561,244.81714937929215,245.73533530277854,236.32024660195532
325,2007-04-24 17:03:14+00:00,235.34332131487415,,,,,,,,245.17333112119604,241.32075742480322,234.20747529374165,238.28917902113898,233.79175704559395,240.26692085740078,237.53220887684645,231.53415684506942
326,2007-05-03 16:57:01+00:00,246.87855444456687,251.18899928656987,242.85649666819162,245.7137329020489,245.38037431004838,247.26890573366802,247.22570710980796,248.41520855833923,252.39161243744107,,,,,,,
327,2007-06-04 16:56:50+00:00,236.54193320616022,238.67366330509176,234.6526903554247,218.3560260594455,218.34841282073205,228.26411362531653,241.02698256071497,236.83652549100927,239.40329448556417,,,,,,,
328,2007-06-20 16:56:50+00:00,,,,,,,,265.1429069291296,251.2473954222037,262.02368239477545,244.52097269698922,236.95784306190885,236.31312442934032,248.7133797258832,244.02232235476197,227.87052520072126
329,2007-07-06 16:56:49+00:00,,,,,,,240.305592082418,239.34045411489515,243.7258599323203,242.6229066083922,238.91828084719327,234.54148295452478,233.1796764327103,227.7792504566616,229.0441219826958,221.21494704407058
330,2007-07-22 16:56:45+00:00,243.78879217815907,246.48307967142307,256.5851834952078,250.65056538456486,255.79515367395746,262.50733691959846,258.2011283177021,247.70345955227535,,,,,,,,
331,2007-09-15 17:02:34+00:00,,223.55927508888328,229.64796356163174,228.56562974814142,231.67094894372804,234.4791871798533,229.46490747356006,229.53623649013596,,,,,,,,
332,2007-09-24 16:56:21+00:00,,,,,,,239.40165554871285,239.0285021626533,237.7112411285438,225.51086164277277,223.16874536845285,230.2225410346956,227.28188765222671,224.24083599718986,224.44723330943248,215.44456605077855
333,2007-10-01 17:02:30+00:00,,,234.25862911718556,238.8983844689841,243.17001330302696,236.14824312398386,236.55565862616788,238.46636395368697,236.71762808049826,232.78948093624763,225.87272917071755,229.3820055752072,,,,
334,2007-10-26 16:56:30+00:00,215.54402593369633,231.9104179003655,240.22214715402774,250.86730826287206,235.4151108784173,239.774400183056,,,,,,,,,234.0258605486166,224.57797047316282
335,2007-11-02 17:02:46+00:00,213.25967068983581,228.3305147403245,236.1221448817671,243.22807025502829,225.20843942053102,,,,,,,,232.2846081328123,235.7297852441405,227.09495802987072,213.37266116402628
336,2007-11-11 16:56:40+00:00,227.92439733460455,221.35706008419976,235.97640847987373,238.52095824978483,232.08903618419075,243.86053642982654,,,,,,,,,226.9636971125004,221.99624671987993
337,2007-11-27 16:56:48+00:00,243.2634083305411,236.33993393072257,,,,,,,,252.86203637044142,244.789308739448,249.37521923127917,253.44283209446317,241.1022682872456,244.28388624912236,235.68669666585524
338,2007-12-04 17:03:01+00:00,237.70628074996262,235.0566871571199,247.33355631045686,241.88173699285196,253.87879592640448,266.4801012196719,246.95118401933317,254.82717376696723,251.03990229622883,249.61156793674016,247.07066006992918,,,,,
339,2007-12-13 16:56:53+00:00,233.0867174207121,242.9325472294439,242.78677974891582,235.87567783310323,250.67340231785224,,,,,,,,,244.19792263258338,240.73068389533677,237.59514409397684
340,2007-12-20 17:03:05+00:00,,,236.49201068610913,230.15150381094324,251.47744333906118,257.27773001816297,244.16719633993975,247.76277044957843,247.05545219195614,252.46643370983455,243.49226485836456,243.64045738513929,,,,
341,2007-12-29 16:56:56+00:00,240.26277171943315,252.6456074585756,253.70955224100985,239.104206153649,260.50241731759627,269.7118865860721,251.72959816067157,253.68458507569105,254.93486352324226,263.6052364363776,,,,,,
342,2008-01-05 17:03:07+00:00,,,261.1614117947717,242.31010419327237,261.9171879392526,272.7325232812685,255.92149112646769,254.68095236920078,259.5679676458647,265.9575346692887,253.93247247014367,256.6254389079241,,,,
343,2008-01-14 16:56:56+00:00,242.96528120163086,257.40045492331757,251.360936339529,242.02609924449388,259.5118006852307,266.47868955956466,,,,,,,,254.95391896130434,253.4578436040166,243.75520181581476
344,2008-01-21 17:03:07+00:00,,,,,,,258.08953361738156,260.6728792202721,257.1826053983221,258.882494994887,252.6378853527097,255.74697632183563,259.0323226747251,249.46721209952125,253.17164871504033,248.63224838452055
345,2008-01-30 16:56:55+00:00,242.60816841182105,249.5170967766967,251.53578986550784,255.10724104351968,246.66460912726407,244.74134428829987,,,,,,,,,247.77881382291704,235.3325027034596
346,2008-02-06 17:03:04+00:00,,,,,,,265.15589759412353,263.88013044692406,262.8082553351673,260.9235096561374,247.65804163949764,257.66055751555825,260.1435436143859,252.26995189341721,250.23057995894368,232.3654941044378
347,2008-02-15 16:56:51+00:00,,,,,,,,269.8408435365677,268.39900002993056,260.1910421141965,256.9161551073731,266.65517020673894,266.5842329604049,253.14222103330187,247.80219788749974,237.5347109565613
348,2008-02-22 17:03:00+00:00,,,,,270.8710415042113,274.98570642260137,277.3230200333187,280.5966120076447,274.64316096773103,270.8977776300532,267.0407988378322,272.585329743997,271.30162536809524,261.28804318386454,253.9882407666704,
349,2008-03-02 16:56:46+00:00,,,,,,,236.78063766535303,234.52618556482466,239.76326399287342,238.55459664711154,235.24335128017086,237.22729070958343,232.12820181216745,232.22132481966761,233.13148088890176,222.79669250424826
350,2008-03-09 17:02:54+00:00,,,,,250.98336118265865,258.5268346253346,249.93653972698598,253.25959310968108,251.1859460264358,248.84138122623457,253.69442159399867,250.34861243608478,245.6437292094365,247.0091887803081,246.91839696597367,
351,2008-03-18 16:56:43+00:00,,240.62412579759294,246.86618985728663,244.33879862638966,243.71311654626135,251.46152070767238,245.99733993864893,235.2802609807915,241.28679355446866,237.1602986388593,246.1961238287848,,,,,
352,2008-04-03 16:56:44+00:00,215.2771764725843,,,,,,,,221.61444248795902,220.51161829917638,219.97144365052108,218.07890281222183,212.95044145852236,210.06471339171773,214.48171471489528,206.37742747701472
353,2008-04-10 17:02:54+00:00,,,,,,,239.38935789935127,237.45174545335405,243.66988009031306,244.66591850775123,236.16416730778352,236.59732950100914,232.9884019540972,238.1232505440246,235.97450271094914,216.86355648716366
354,2008-04-19 16:56:42+00:00,,,,228.1796367478205,235.06764413498394,237.96018248752782,227.4044952108059,229.83879806780251,229.1566390114751,222.12238833931093,222.3528699049824,218.379110477497,218.46060182455443,213.34893706206373,,
355,2008-05-21 16:56:32+00:00,,,,,,242.3550640358654,242.72568434470938,250.97516436505498,247.28851972754998,235.61805106630374,218.50892458070476,223.7500452874523,222.34473236678483,237.48943049504058,229.96738375857205,
356,2008-05-29 16:54:43+00:00,229.22176329754228,228.43520370546565,242.14819680908536,223.60698556063576,228.56845241997706,243.52278584275842,242.27502763434393,256.47633244192343,249.59380040315352,248.99441680800822,222.8902834035538,226.66698065097802,229.5205564989208,231.73454323761774,238.53192874237678,211.194031595961
357,2008-06-06 16:56:24+00:00,,,,,,230.4676127776278,233.43445616045295,235.02295125716515,242.21796296987208,237.81197602083708,214.4868945494733,190.4877954580448,201.29109692944783,201.59433846566404,254.38750108440422,
358,2008-07-24 16:55:52+00:00,225.29890053164542,222.9023618189006,212.70576266518407,222.92342161971354,230.82863967932477,234.54774174538767,,,,,,,,,213.95384029105279,209.08148638199933
359,2008-07-31 17:02:01+00:00,,,,,247.60457978854862,244.06431123142403,230.12940518838536,245.39672411839462,237.35592484804803,227.52301859215095,221.5264590526096,234.69565853979498,236.28504708219623,230.04472181472187,227.65968748695522,
360,2008-08-09 16:55:47+00:00,,,,,238.0894562632813,237.40005977349506,230.88278493350185,242.95313621824437,243.8833140814349,223.9784082837394,211.38794082118906,229.9093809632917,233.38519118948318,226.25993284165315,,
361,2008-09-26 16:55:22+00:00,228.94703773478994,231.5010851242335,220.19630013004343,217.46608318825184,230.39637773318177,,,,,,,,213.98786762407943,223.53558682561984,226.54649305209983,213.5009124498772
362,2008-10-12 16:55:13+00:00,222.86720572964293,225.53678274393963,227.78414177771887,221.4160428419756,216.65473399481365,213.92026676318727,,,,,,,,,,211.26977241108813
363,2008-10-19 17:01:31+00:00,,,,,,,,236.28681000539862,241.02773937506097,248.68975322238808,245.34458275452263,228.1647992043719,222.35894386815252,231.01946865214725,230.7178524407469,222.8205023063738
364,2008-11-04 17:01:46+00:00,,,239.3604386846551,233.90774969130013,240.84676306893263,230.50992446025708,212.3660299596183,225.8019184807854,243.7961025153102,242.9786808558623,236.10906622039198,227.12519387527132,,,,
365,2008-11-13 16:55:43+00:00,237.39383867536807,249.1554648020238,247.3795862547698,246.04509350323346,246.8881028148503,237.19975304781778,210.84363435966492,231.87714949352008,247.15339679553293,244.88517796595846,,,,,,
366,2008-11-20 17:01:59+00:00,,,,,,244.84986224927098,217.90272946032397,233.182279431217,253.68361525508774,251.3507465220006,246.216023390481,245.03706347736798,226.64896443999746,227.01294951309157,234.68651902090969,
367,2008-11-29 16:55:55+00:00,,,,,,,,227.13650677061915,246.41386061719433,245.5446730405879,240.665507698552,228.6527033107449,219.75471994138343,220.34686959846437,228.7138463727633,222.92072968228263
368,2008-12-06 17:02:10+00:00,,,,,,,216.77595386899472,236.36598738781603,256.56089357942244,255.3383874589415,256.23273230757997,247.77332979880632,243.99500641241332,228.93883569791623,241.1806385492183,236.39469146634056
369,2008-12-15 16:56:05+00:00,,,,,,258.95117592572996,221.71941418127707,247.5233264440335,259.2595885854546,262.88594249130296,259.96901392039234,257.33647670977325,251.58051254360916,238.7511464286125,245.09217159588263,253.69592991329688
370,2008-12-31 16:56:12+00:00,,,,,268.0519228158521,260.15250275975376,218.78485455629595,240.98334688344357,258.1544443439435,261.53764223291006,259.33171372764224,254.9690790277431,255.1489912871118,240.62295196908514,,
371,2009-01-16 16:56:17+00:00,269.97506447781547,273.8278154209171,271.1990918369516,272.01165566545325,273.39478110938944,260.1487986037784,238.73193908918768,260.6744635737884,272.7947133122184,271.49358323681963,,,,,,
372,2009-01-23 17:02:30+00:00,259.3175628642214,263.29205976594085,,,,,,,,261.6333294266658,257.28601875256794,253.26009886215397,244.7225188789832,242.25167335127563,250.91609816123216,248.61403023703252
373,2009-02-01 16:56:21+00:00,272.6920038554656,271.087428933149,262.56852738231754,262.8410554485394,260.0077985547904,256.9643817859576,260.6180766826208,,,,,,,,,
374,2009-02-17 16:56:31+00:00,,,,,,,264.0815737273453,264.41604393578865,265.21933978593535,263.3419377960477,257.80009077665846,256.8492173418761,254.28619782776352,254.73386363914133,251.14837921948717,248.32437947121363
375,2009-02-24 17:02:46+00:00,265.59249200472146,266.24374055847835,257.5189932732359,260.4783261310629,269.8089015790625,267.2295781167724,267.07363307546217,276.1301576243528,264.623106347228,263.37416484181546,,,,,,
376,2009-03-05 16:56:40+00:00,,,,,,,270.0429485270648,259.5833702358916,264.63282647277356,261.66331214726335,258.45809846437515,254.89161877415285,246.1375588237644,250.96482224652334,249.21366094341175,248.39057327007833
377,2009-03-12 17:02:54+00:00,271.70562283012936,,,,,,,,,265.96195564619927,264.9604023872988,256.7824295485994,251.37944305669893,254.47666200960745,260.89985959248014,258.55815844117984
378,2009-03-21 16:56:47+00:00,260.9150374132189,248.9207230919637,253.10249081952034,258.33478337128565,256.42814263768275,259.7197343756862,,,,,,,,,254.26065597294436,247.02047701090837
379,2009-04-06 16:56:53+00:00,,258.0445468628538,257.2108639641832,264.62177599126295,263.5802789635426,259.35629913961554,260.6892838051511,268.5620323335836,266.0196649843659,259.49205449047474,244.98938085358583,,,,,
380,2009-04-22 16:56:57+00:00,237.3024085774818,235.74094888511715,235.75716419401678,237.5774681633748,,,,,,,,223.80749793074142,232.4547884922681,234.09018636876044,234.52675140391733,224.1004133495025
381,2009-05-24 16:57:01+00:00,243.7027123647129,251.6540818276513,247.64836382423678,238.80182590202162,244.03759406076034,253.55476399626275,237.32660688644978,243.68153145522362,,,,,,,,238.33056887852615
382,2009-06-09 16:57:01+00:00,229.15607589373514,240.01887756432018,238.65671000347135,235.16413837074674,223.82342169343832,238.77840860596604,239.18545260539912,240.0940820800153,239.345724931504,,,,,,,
383,2009-06-25 16:56:59+00:00,,217.88332891672593,220.3769476322621,227.13985191252084,225.11386683568517,222.32141054783648,224.26202365059612,230.80456968147828,226.78126083041167,222.13097646416415,215.19021136500848,212.79086880001978,,,,
384,2009-07-11 16:56:55+00:00,218.69784026478862,210.12687958383788,,,,,,,,,205.94187328219888,217.00480251061856,223.51584013926558,216.63495593734754,217.5543769112135,210.06835649597298
385,2009-08-12 16:56:45+00:00,233.45405403544362,228.8711511230969,230.95009316668668,235.7001951695735,,,,,,,,,230.4410726544297,224.7009498658833,227.95494913105765,228.91198859541674
386,2009-09-13 16:56:44+00:00,238.26435050977668,232.44323669901263,229.4230643261626,231.26821901213262,244.30382533977925,,,,,,,,,227.496914364446,230.0348754063701,231.98931568463135
387,2009-09-20 17:02:54+00:00,222.00600683835017,220.00150094960355,219.0106991601764,217.99088401847536,227.1611695383632,,,,,,,,,219.61938201013203,217.73938848288554,212.17912895375977
388,2009-09-29 16:56:42+00:00,,,,,,,,243.0042194884479,234.04598109608554,230.63673543697826,229.37294729700753,229.40629218644702,231.44118808457122,227.075699204217,228.12949884217446,221.3458431774004
389,2009-10-15 16:56:44+00:00,,,,,,,235.66894290712207,243.13811025695287,241.43276684612567,230.64716197654266,227.9447247917057,235.67982919926715,225.05849849619395,234.01091143008426,231.59222156912023,218.36212261799176
