,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
212,2012-09-05 22:16:09+00:00,,,143.2245883368634,,,,124.23697719564663,123.19768812902468,132.69185883882437,,138.52529797465874,,,,,,,,,,,,168.82571697489487,,,,,,,,,166.08801785132985,152.63531259261072,
213,2012-09-21 22:16:17+00:00,,,,,158.12637300694814,157.35397992774122,156.18157663612558,156.387390082468,156.10758809612665,159.37816975215364,167.7565303076096,173.58977601070288,176.73095806837645,,,,,,,,,,,,215.23983385329876,222.7328343256091,,228.94328571111492,229.73157832739136,217.4603799159452,206.49549422726295,203.1734972373691,199.2540325249974,
214,2012-11-08 22:16:39+00:00,182.46606661316935,191.12847645942182,187.45249534395234,187.88533486972625,181.3437535573396,,,,,,,,,,204.41483333705887,200.33624057232987,215.474035725511,219.2978858619154,,223.21880964879776,222.34546266612273,219.19544864920164,222.12043055512498,229.85892900656899,233.80388550627887,,,,,,,,,
215,2012-12-03 22:10:34+00:00,161.92680064002442,159.73030131006814,157.24639289127813,,,,,162.20227239604267,166.9036293966311,173.86244393717803,179.07405247968217,181.19889913763205,,202.1781018583368,210.6985616058111,203.01807831988071,202.92589782297964,216.73164134240275,222.0629716777427,214.4092976682886,208.50785858545845,206.974636994552,206.62333150087832,207.92789084463905,,,,,,,213.43392799109847,214.1279552095432,203.57852811128782,229.34134024069004
216,2012-12-19 22:10:43+00:00,179.4558042913965,173.99269881291053,164.54518084844764,163.99438402545528,164.23521358245682,164.6180635053695,167.04929997565128,164.44943325176433,165.81054930506977,163.76978710802356,176.57945133033536,183.06428937163835,190.34863261911144,194.30237467620108,201.04353937289667,,,,,216.26976560866783,212.34029272817799,212.64699569577164,212.4012325766839,217.81750125292845,216.24429928062006,229.43604090138504,231.641596743102,229.11021963120962,229.83954122768313,219.45037447411718,212.69115998673715,209.42145692579692,202.2957413257142,
217,2013-01-04 22:10:46+00:00,,,158.36574386272855,159.01998175771553,157.73521021294442,154.7296357691461,156.73825475350736,166.66145404984502,160.98357826939,165.51583767014822,172.65502030511252,178.85466667776126,191.9068328632936,195.61210104728227,202.85340625512333,207.18958617174724,209.20459547770182,,,,,215.7124060081267,215.7611595208787,214.17899594175304,223.8577630709678,229.50318330225844,230.0678924958914,230.04438143806308,227.839631838454,222.30072224808876,220.48075289689768,208.26396109236236,209.4086808730682,235.66519873514625
218,2013-01-20 22:10:47+00:00,174.47081920900382,168.5724572909812,,,,,166.99092817516896,168.71084257495914,169.81934356240185,172.60274296830718,177.06414173919796,182.16360410483406,188.23249043317924,195.53075237159808,207.2013845304828,205.6471024054006,207.89359158185505,219.978451439183,,215.36434276019267,,215.8042092547284,211.37124695184872,,,,,,244.2520351426442,229.31786363810932,220.2951423596483,,208.19009508719788,
219,2013-02-21 22:10:46+00:00,,,175.27872029482816,177.18065158054696,175.73262113572554,176.37014005158184,171.78225429003945,171.75654827223732,171.71687808235836,173.71179605958855,182.05487266156692,185.86651139813924,188.46814184545036,198.18800749957316,206.09997018960223,213.4647967939491,220.14493344839772,,,,,,231.57458142317662,233.17711095805262,235.00688314767774,245.76131854168113,251.07402880500464,243.483115515911,243.9367897341577,242.4284593088734,234.37617054413525,231.3670773131297,221.44563527975973,237.37391197355342
220,2013-04-01 22:16:50+00:00,170.63401854440284,171.1295586694275,170.12361822079285,168.58087944535177,163.1994376785571,165.04778229265628,,,,,,,,,,216.36687827541658,221.61445823057454,226.2669390133931,228.233470920502,218.2949858507481,214.01848195007997,214.06085318659837,214.36812982253497,214.24213560677885,226.93856779596217,,236.1437138725612,233.45250230020434,,,,,,
221,2013-05-03 22:16:41+00:00,177.28347888052957,175.9523317492355,165.307674164205,,,,,,,,,,,192.78514224738836,204.3907706080443,211.9244843437422,212.55057423014648,215.11715008290503,218.39814995047556,210.85184362253125,,212.0056753449382,,215.5516888028173,218.8890661396437,,,,,,,,,
222,2013-05-11 22:22:42+00:00,,,175.5246061256912,173.0833408972457,176.25479447280742,171.5348514057341,171.27946539957378,170.00075264235352,178.01998773711767,180.2241286156222,181.3904127545403,188.06576849336818,193.77346919344762,200.20628767720046,212.44389141560606,216.14021563526512,231.78223260357578,233.06730602469833,228.0737939316287,227.36865282969933,228.39289760069363,,226.86451375824657,222.65264826677299,234.20646029513352,242.29121000785238,248.90773844917533,247.2862201483345,243.2680724482764,236.13443563705408,226.1663940585655,227.86141720627626,232.2813742478294,254.1048140458019
223,2013-05-28 22:10:23+00:00,139.89796439904333,161.29919720001106,173.49149693195895,172.34952524915138,,165.97284968609912,160.1144421705906,157.82811609530867,179.80248224387145,,,,,194.97147272099258,203.96482052423613,204.75841186020708,226.95744261265682,220.68096382708137,,,187.303487393319,178.61523010461644,188.2421973340209,,,,,,,193.7567481083766,205.47656823727905,199.91346927529364,193.46365058346294,228.5733868067653
224,2013-06-04 22:16:28+00:00,192.502568605676,188.82110514490725,189.99498356784952,187.48116257999163,190.24333214382813,185.40540178810454,182.89923995373266,182.2721586407985,186.75548200428068,189.6472411679523,,,,,,,,,,233.32427365217364,,226.92696050333083,227.0767950290585,230.83699558587327,237.06824944787155,245.8476771175991,252.88254824818276,249.91133776584311,,241.34941524775437,231.95527097313723,230.89570983861447,,260.2898396157981
225,2013-06-05 22:16:38+00:00,181.21195656412428,182.13663952372693,177.6926707309793,176.5128228621713,176.4783667593404,172.1691654418973,171.01248725338988,169.6038725479804,176.00283397143943,174.4968202359921,178.55785844539759,190.17114680145298,195.18990243423974,202.57514539010555,213.40210535899215,218.86202004731737,218.80067683835992,234.311732405154,,224.36233948551646,222.2530857211266,219.9667426593942,222.21760436518926,229.11668734681757,232.32860253155232,244.6017734527572,244.178786555067,240.24162144589354,238.26619384100752,229.54774939926946,222.56877778314438,216.11774098371384,213.73068303841995,251.7528686078312
226,2013-06-13 22:10:16+00:00,162.0234734688675,,160.23804825607166,159.6227835648275,163.17945770485224,160.1904007787995,160.34719391914618,,,,,180.80175605282227,,201.78225286741494,,202.93469215257983,203.4370084452145,221.54289889579047,,,216.77876943692877,220.01977878013568,214.50224468973224,214.55106777957684,217.05274841296148,,231.85872816405967,230.5554424340082,227.91801938020552,216.3900768091498,,,,
227,2013-06-28 22:22:44+00:00,169.84230515957745,169.24352755679607,165.69279802671971,161.7161328358263,159.31650161775826,162.67300135281616,164.18719080782085,160.74831876689382,160.74867409428794,165.94595228313668,170.79688093804288,178.2703891332563,182.69023367284962,192.302343055525,199.1990401741526,191.99392106082615,184.38045018731864,212.9316457048501,219.59892657053297,211.1269189275317,207.97183103208417,209.87641298130586,206.91058905795762,210.9950487707843,213.46473085889278,222.02578161277674,224.7221980260823,227.23032742322897,,211.6019939517858,198.4028458771377,196.50971474247575,186.4609287633442,
228,2013-07-07 22:16:35+00:00,,177.4316675643813,173.92292700622897,170.4167814298545,172.5874391213643,174.41469649310787,176.11373755199324,171.06048909579437,168.0419290981519,169.17062091134457,172.60619509261,178.007604721144,182.38531794253862,192.4330158105492,200.164742276114,217.53989519544794,,220.0593490742011,218.93316909621774,218.83366972678937,,212.49802351218023,212.37935947443643,213.9000150745412,224.80685093503536,233.80649279958436,234.05531591277187,233.5319262655191,227.9750646507553,236.48232969796584,208.31963449962322,202.32889511579933,205.76610576238747,246.36573085648962
229,2013-07-14 22:22:46+00:00,168.43476059330334,169.00893485281563,161.54180204087123,160.5201738073689,173.58163923167467,164.42745493487365,166.3881386277938,160.04642840835947,161.31794355797123,164.46775327778028,169.3650761317085,186.41553622880227,180.3725810151311,191.85151252083202,198.9526406706923,203.9825341042414,197.52767946539305,205.09860496627005,216.1798708616022,210.0053970644534,209.30556822230028,197.65228306020006,195.04968581545594,,,,,217.11527515579937,226.3250090937679,,210.30099192204545,204.09881179837438,194.36844221194906,
230,2013-07-23 22:16:34+00:00,173.34906528183862,171.013473416847,170.75037489168272,180.71383479981634,,,,,,171.4488719866215,196.38519760353944,,,,,,,,,220.88283999623843,214.24394423828372,205.50200583349988,,225.69916084808463,233.93252317298754,252.94291188694842,255.35992765510207,,240.49172788762465,239.76264940325382,,214.31404901702828,,
231,2013-08-08 22:16:37+00:00,164.50505268262222,161.8104670333016,159.0806130912629,161.4712804319166,164.73470646744732,154.00420053535407,152.79242287567843,162.04061204193687,166.81129183812004,164.2790210072004,165.9924719757616,,174.87068556559154,183.65375499400528,192.03132284690258,208.26864408338662,201.263084909346,214.525519280019,212.8862167512023,210.924156107238,208.93330139926786,203.55268970469206,,207.43106063288258,212.01425421676657,222.86160095547586,223.22098809951933,221.11801877363536,218.36632680792286,227.85477175879862,222.3670366747944,205.1246639659185,195.45436745138514,244.33159881315095
232,2013-08-31 22:22:50+00:00,167.1846697479846,175.57827801779595,168.3784506492544,161.00429163463124,158.69396811450446,158.46716321082846,165.6021602768335,159.97251658986636,162.82507695815676,161.13170588951505,172.87665521428147,183.95479350193085,183.68848536816034,181.35157644716568,195.48383904360134,204.2593447021549,198.60772955153737,207.38853890284116,211.81425590843665,206.18139378461046,,200.27945014701803,,204.89230103968012,209.9185556431765,220.11477118845485,222.8790078215085,229.30236097681802,,219.3830468440563,206.12833785263436,203.2496454719361,188.308907687058,238.28112503549062
233,2013-09-08 22:16:22+00:00,,,,,,156.7588311692284,153.6663223315532,149.17482663952225,157.7749402979383,158.30150377409444,176.86535666235125,180.72443095743637,182.57568575306615,182.37507226283455,193.48324442836878,,,,,,,,,,,216.28380926145917,216.5820765271015,223.89818484837278,215.89755162564697,205.39802146231253,200.37093317453423,190.67999581563438,179.69235329923296,243.8118169737406
234,2013-09-17 22:10:16+00:00,169.46950909363355,179.71318018184076,168.29859436264016,163.29350981050948,,,,,161.83708443464317,167.01626014344845,180.53948301742452,187.98800899709127,190.66317360237528,189.27309694509748,195.14655185814814,209.6103254575263,204.40490386917136,217.7464344365034,214.46067974633988,212.2875490745687,210.41010725835883,203.1837597721303,207.74973098405823,209.0490646038647,215.15460845195017,,,,,,,213.07822820479365,203.52672693487062,250.13000846746598
235,2013-10-10 22:16:44+00:00,,,148.9436421514328,149.53277786328522,148.2916564170619,145.8342231257418,147.89229953424504,144.90989147388905,,,,,,,,,,,188.21684328521752,183.58065997722903,,181.72875618023946,181.89408790462883,,188.13538899886464,206.83961828617086,211.10804368117127,214.32245246855982,214.87919702497837,206.56811936857096,198.91494812031613,194.42003653425596,,
236,2013-10-11 22:16:29+00:00,160.5757202907983,,161.646275821016,,151.18886877197633,152.83230555547522,154.72730510310345,152.68993352257985,,157.1198997935068,164.28665768725506,,180.25909105858435,178.26809778921447,184.5181470081967,193.2661305968314,197.47109753867144,199.7177234955552,210.08979055269967,202.58625824736177,194.02420085581375,201.6847244131362,197.36497424484972,,,,,,209.4067004021471,212.15698513435663,201.11822119720492,183.70903949678288,,
237,2013-10-18 22:22:37+00:00,,184.87674904457822,187.67864095474425,178.42229840242678,181.22681216224018,180.73333060870002,181.28774829103392,179.43018086169505,185.84070418717826,180.64852982796796,185.0520885474546,196.57910312099946,193.67122018967402,193.79900011604312,204.1926501418253,211.46990371539556,203.3075695129876,212.3414792825127,216.58526195441328,212.45621442326254,205.66082444827416,203.89214070864492,,210.01482415402396,226.36714134890804,,,229.50559909068582,,230.19761550422828,,214.5164830093162,220.3541228734439,249.11977962063855
238,2013-10-26 22:16:51+00:00,164.55077003845577,,,,,,,,,170.13304611483525,174.61482104298025,182.0937176236434,186.02089684532436,191.16549203202587,200.92552733009256,203.9825465501308,200.08157113347139,207.46479268862066,211.6205772945461,204.70230617002858,,,,,,,,,,,,,,
239,2013-11-04 22:10:43+00:00,159.58161930495,163.23782545186728,170.91496143565215,153.97869982222528,161.08517349232775,164.15386390607202,158.36679016378818,181.08683878631302,184.59947134519695,,168.41131373852664,178.89356910579602,176.49487487448252,,,,,207.52307333529043,210.20799234766685,205.5458993457299,204.4090584851623,206.90276714758969,,207.6629059492116,,,238.1712024757779,239.38912040511653,244.12332195076002,244.10309891134736,,231.35964659425687,233.79624863323593,262.09836128057816
240,2013-11-19 22:22:25+00:00,155.55970170749293,152.9642791920244,154.0404140503109,,158.84271678800638,155.93242173572511,151.44076102263008,150.05408304777686,142.15861131024266,148.05612340727464,166.5370989051049,173.2753850482541,177.4743782888889,193.51262751367884,213.3907966584132,,,227.50123517185853,220.40070812511394,,,,,,,,,,,,,204.08828949149424,200.70038768269464,
241,2013-11-27 22:17:04+00:00,182.91323909697877,177.42547126433993,,,,,,,,,182.98901827832606,191.72169465758168,194.74517524225007,195.2157546037644,,212.36454092996937,217.20642381945095,221.4659342067404,,212.46365044919517,204.27828301459627,,,,,,,,,,,,,
242,2013-12-13 22:17:07+00:00,,,,,,,,,168.39322593270492,171.82855683515874,175.54939180721888,179.95091532355417,189.36117442112985,205.1088692961666,217.5192273572628,221.57724372955522,223.16232673032624,229.83767719398278,,,,,,,,,,,,,223.10757271364713,221.75023858030545,217.01926677231398,
243,2013-12-30 22:16:01+00:00,172.80133731274069,170.8825661477995,172.24734950936633,167.4047978219304,169.76412802118713,169.222841838763,170.30486158697244,168.61748066182727,170.87751504457808,173.42235819251061,177.98980282595213,179.21073047204862,,197.22876855959993,205.19468599391172,210.80104883972172,215.9141093267357,222.70716534979124,217.0598522526488,211.88340446280847,204.34568655934734,202.62686364980402,205.54547801135428,205.27956962036427,,171.98551662388223,219.84516339485958,222.27348277029643,224.53671163387045,222.8036101312772,209.28073345056382,206.1624919661061,202.78092378189163,229.0679016268239
244,2014-01-22 22:21:55+00:00,167.15702385089895,166.04697718182746,164.4432598458376,163.68998674257958,166.71262393857995,165.40916078749638,166.11602809616386,165.71280889068439,166.20156928712166,170.21290866636073,172.95775481980908,178.40388066301088,182.23262967336623,190.75592161294088,198.41689730009963,210.83006330930505,214.4413768900892,223.62931798678773,223.71282714097373,,206.62272472689415,207.6423691450219,204.39539154393185,210.38045052826135,213.10631745650235,221.0492037797882,223.68393375080205,225.13144759608977,225.15799917134143,220.74324062995103,217.22495620096163,,207.9766726932395,232.62157104577665
