,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
543,2022-06-07 23:43:48+00:00,117.38390276315528,142.9807399424974,160.46690607181938,158.28435150429934,153.83976784832146,150.64816156121063,149.51593687253163,156.76677520832854,158.9656310739539,164.76606084389897,161.93553550866469,159.90084147951654,170.5988607610643,181.555728048026,183.21391916678698,187.72651884348338,197.39874322253166,190.1468631966078,199.59888654756696,196.07280086849946,200.62304000878544,194.25530618243693,166.52787862924296,168.35301339342587,186.57571954000815,229.54495705219364,210.31620665226666,187.53885916298256
544,2022-06-15 23:43:21+00:00,122.32406572713406,136.17512267062145,147.1899240346782,147.2991441558998,146.65563748498232,138.38873865838232,134.11621314735714,151.4487539581652,155.88890574707213,158.08287929275463,153.5143625855528,158.53114729299074,167.18588903912746,172.3454690028925,181.92006799854502,186.29607150669335,186.28091721522063,183.09993038459714,192.63756309049748,196.86562905343771,198.71307875989183,182.22398100377524,171.37954478318602,181.8488484995843,192.0286288227391,216.42268108175531,210.05541411598347,184.76128706026842
545,2022-07-17 23:43:34+00:00,147.10532995001148,139.38079826116137,157.1582626923225,163.77062411335982,152.2614601997713,146.16513500243596,147.0909441232484,159.72286454042631,156.08271771653128,164.87292845895837,168.54870990697594,159.68617958864436,173.10950760335024,170.99692024369796,188.07847365954916,198.75753796771158,201.36410589489532,196.0991748386056,208.11327848805172,209.1803554786933,199.13554746566294,182.02287636414636,168.89690385843133,196.83649008081284,218.26758936882004,238.76217356239167,214.78503663652003,189.56388017150783
546,2022-09-11 23:44:19+00:00,138.032493322368,158.28412713499216,157.02477220137914,164.56947637578475,155.95019854388678,153.15713935033108,158.62586169089656,158.0563758250631,150.74039294682603,168.58531284755747,180.29961520264925,176.58437983985533,181.36796573202105,187.61863099954618,205.20615433825307,220.93457842098152,217.0314244740496,211.20116887693547,217.82739346689004,226.2706820779565,213.58397246390754,181.16700453437315,175.4486946347346,206.36996606514813,225.0694185507405,227.03115539461467,214.27882847738545,195.55336597209134
547,2022-09-27 23:44:21+00:00,135.89550361713498,162.97264994872293,163.16553140765706,165.48223884890805,164.08713858432282,162.38780372962947,164.1729278359484,164.21390170081412,165.76183800503463,181.47728482052509,187.2112793729648,181.36628556397332,188.904126737851,202.88857930212126,219.19802567135906,221.96521676604993,218.06817644688184,217.39055307006475,222.6841340461536,229.4851030630572,216.71382270694184,184.78442444144827,177.40858001825978,205.90450810972328,230.41250933704492,227.37474023296173,215.87229454746077,197.2927714794043
548,2022-10-29 23:44:21+00:00,,161.78914208614663,161.56536393754047,163.18398599205327,172.95377980971682,163.26747820222852,170.6328007069702,164.3669480606268,170.84111782595596,179.6698024556448,184.98921338693498,185.97175906429158,189.26732973428884,206.57160083412228,221.13569374636512,221.62091928982002,216.80710538347958,222.92427883818218,221.06452533464267,227.56948387771575,214.36900848582516,185.9367630427526,174.99078968518987,200.33464373915268,231.18042349871095,227.6361888932177,217.04949998608612,190.575300070786
549,2022-11-06 23:44:09+00:00,143.1020323594859,152.79645207824845,152.50428416876557,158.87099625685414,168.12968404434392,156.57077171230728,161.75876587154565,160.6753090714179,168.55733614328412,179.2171925138886,182.89279510001379,183.68452618143363,189.25777356024605,201.5265927603621,216.07629838324576,215.6923754538631,211.3056384514594,209.69521613968968,214.05335457829838,220.83583042163414,202.5955503947071,176.41182490139002,167.99635037382473,,,221.30408727582721,213.17956821833474,185.19086667787653
550,2022-11-22 23:44:10+00:00,,142.82493725821828,148.70406393379554,154.12203787897377,153.8207341821839,141.98056749314583,149.1899036846385,153.73943313856478,155.2432152096803,172.29403735167665,167.9068813030818,163.2758138280947,172.5969873014734,187.87862540806904,201.9725197227887,206.8631520738368,204.2112745483678,202.47026711001524,212.8893738156647,209.80016685917465,200.19227236483337,171.79041750395322,168.79984055232427,173.19232626560273,195.6867577866099,216.27906870017395,210.2105907371973,177.49156149095828
551,2022-12-24 23:44:07+00:00,,,,,,,,,,,,173.8226743723638,180.74791438522038,199.35977380116884,215.5049717880125,217.21498734513764,219.75266456667492,218.1081868425368,225.8153654722791,225.64917231642985,211.10816311072966,186.34137093285722,182.83048406074812,195.65801350959197,207.56412016374185,222.62050867627204,203.50780225595022,187.9568659018344
552,2023-01-01 23:44:08+00:00,153.94942205740637,153.46002354107802,153.0695848890999,160.56043852955978,170.01674189389428,157.16881720226735,,,,,,,,,,,,,217.14563085662778,216.49511697961157,200.90025757664625,175.66243523466648,171.448285362195,189.50671080019566,200.25075152336728,225.22595824462812,210.94832737965112,186.1392724229232
553,2023-01-09 23:44:09+00:00,,162.3761820314652,158.5167550865743,162.2626248200914,165.20142483860317,159.33279671001895,166.46423089169858,162.48219974619212,180.26299560672837,181.96232443001364,185.12591584221676,180.99822431761876,188.49607506625736,205.6874688711943,217.3003395336555,215.91618798721214,218.20001985032897,216.38812844856682,222.21127851308646,227.74098551471022,207.88960649365197,183.43149108713808,180.65093077272724,195.12631392775387,209.83819151651156,226.667714881974,214.5593413651417,193.576329348829
554,2023-01-17 23:43:59+00:00,166.4311785364203,165.21959455700284,163.5222476098677,169.33354311007506,173.05719219271907,165.83557581634884,174.70817269837804,167.62825078299971,183.43588632894168,183.93133779384627,189.03475773810106,187.12348749325875,194.89351517382104,205.7141477595473,208.89602522550587,214.6327207719395,213.00851572181762,217.20384922249508,215.0252667186515,216.06949507501054,199.3229575482059,173.23575079371972,187.2684468624537,189.75981260679248,196.68901491697403,233.30422713140433,210.32426684252852,185.79234207619473
555,2023-01-25 23:44:06+00:00,150.61801729335176,160.604696238254,173.42659309377322,167.6516814779523,174.07588757357718,165.21730171285702,172.96828182463747,168.57505967103802,177.2430884369499,185.00103804565737,188.34330874750526,188.4896885091498,191.01907953475137,209.20973561252512,218.38279681685353,222.62919669797168,218.57569859320242,224.5566311665412,220.90222001641848,226.00503476475822,206.33963017582983,180.5619328501856,191.19721349481236,196.23127258652147,206.961915391236,223.7379132964741,213.94320669580543,195.61562998610032
556,2023-02-02 23:44:06+00:00,140.7694998536509,154.1218733475418,169.6022055420427,166.74526669980204,168.46900273017187,163.67033798955552,167.08348029557666,167.50574095382288,174.42836058698575,178.55685162873303,184.68862792611134,182.59893436456315,186.7271250199747,205.45139905603747,215.43056332577157,218.72442268819285,213.6525712130291,218.00435343335337,214.6615051030184,221.72737579573035,202.5834179669925,176.9453796127586,187.56423904935795,191.7805082175597,199.92761643413678,224.35045989708303,211.38706163569384,192.13708144683
557,2023-03-06 23:43:43+00:00,146.91934193474415,159.1139119264884,162.0068003970591,162.75645313179947,174.11719095182914,163.57627203614393,169.13163476796984,170.35731655529142,176.44127813060595,187.0040533181574,188.2016178305187,187.7023888124032,194.6099750962655,208.9818142844576,215.75458645589066,223.8283016387454,218.49494865109276,215.7864073282079,222.73201762527137,228.815461584534,204.9024100238235,180.59793351956017,184.16817330522002,189.30129642977673,202.96363525960257,216.97452371613213,214.42695065946893,188.96781589854956
558,2023-03-14 23:43:52+00:00,,170.6315992799165,162.88732258092693,166.3903084739096,165.45401735509174,162.4372087171522,164.8161134802675,162.5689882152551,175.08454865039283,186.5157030282107,186.4403168810224,185.30284712823374,194.2482389953397,204.22569225781407,206.63392819089776,213.98102267982415,209.6391240623089,216.20626172330861,214.95977336743002,216.6443174210996,198.7763387347324,176.57359596162522,187.31375975396358,185.71215584146384,194.62886776526105,219.48518387445347,209.79007096452227,191.5569481786914
559,2023-03-22 23:43:33+00:00,,,,175.6550645740264,180.85491215370644,162.60085721188915,172.59547606735316,172.7477144026717,182.1500819710346,193.58824334118123,192.97210823234033,195.21841752088005,198.969567426946,208.9489582292475,222.0918650505113,225.77813268224835,222.3937120717203,220.7022926191572,223.2576612324816,230.99914579620955,212.74838190886254,186.87030005006886,192.34626924024093,192.8559994090436,204.89264097886394,219.03787365364613,215.61488100581442,194.04856146817428
560,2023-03-30 23:43:40+00:00,159.52111262275585,159.41265057006666,165.22609282563948,170.16248779588048,171.0091232349598,165.14293604983473,170.30005918828329,172.12080869131643,181.9413098756861,192.75166142126517,191.33571179567386,187.90437538263325,196.5373452907242,205.58845489503187,206.60899170234103,215.30473530418627,209.13617022483368,216.9129449035241,227.0174235685539,222.80301224253606,201.145235485809,185.42883137688435,189.18681912752677,185.45330634666692,188.4030930843404,215.73399556196924,209.63640828853093,186.96013960257963
561,2023-04-07 23:43:21+00:00,154.88575985850625,163.21532432601217,167.19508583105403,175.0102785992985,178.4743263807113,167.4558560820131,175.67229840287746,176.54002441406004,181.68978052026264,197.9382323971609,198.13494938290373,191.96872666687176,202.93353270080388,210.31374420242327,220.42710279529848,224.3218470655538,221.70338976902636,228.63252069964676,224.82435476785668,230.62107218794893,212.81727229338264,189.60094640986253,192.9179520669838,198.21288401844188,201.3233981920206,217.94664835739812,214.35489662261287,188.7756407970335
562,2023-05-01 23:43:25+00:00,153.22885663844335,154.3516701787244,163.71974943005836,163.1190562073334,167.62676645331373,156.06538287730646,160.8915397847899,167.96866437873828,167.22086760526912,182.6932114127122,181.5182107219617,178.06003655767861,192.43388789838284,199.13022773043292,203.75662745362024,211.57043301245454,206.0356698205069,214.42067963458015,212.10010053918285,214.15302960596205,195.16841798622553,188.86180338466244,168.57703071458727,207.99534841986352,190.92609916418343,210.9740196330306,209.69513869883187,183.81080165749177
563,2023-05-09 23:43:03+00:00,128.15868416425997,147.48803084144552,151.83690433478452,162.26979461469935,154.6831376468523,144.37591465087894,147.57702435708578,150.8795065718624,159.8934064859889,169.1247381598025,162.09615991402762,165.91699307371067,171.62040768608333,180.08808447567358,184.05325510761838,197.5056605479873,200.98741427211803,194.9411978794868,209.26424352109433,203.52867005681264,194.10950903080638,179.1171562921254,167.00030975320303,200.51159937770132,216.75931905318294,219.29205120308023,214.62791570683146,184.2272800949276
564,2023-06-10 23:43:08+00:00,,166.84616492089958,161.78896387802112,165.46144233394654,163.4132112392769,151.2086305461556,160.8779418073089,158.87226655415225,169.877047851351,184.44969485733657,189.52286224834864,202.08105129544708,210.22815149458756,213.44046368852537,211.18672530939094,221.65077484644473,210.4675350845473,207.77415341159508,207.15559049656878,206.7666873785621,187.71295489670598,171.88317893082723,161.53423630580997,187.91248687382702,220.17993439366776,232.04668871810128,216.3524497224908,182.53933406511092
565,2023-07-04 23:43:14+00:00,149.41521113858903,157.6048417408549,158.68767455361922,168.78393818959955,156.77132082082318,146.60837056528916,156.0289077347282,157.6014637868821,169.920034624908,180.62546100348163,180.71038136128635,185.7583383025201,188.35852962262254,198.5035194138126,211.24007452986478,218.23591129729536,212.24061858982984,206.5634858879281,204.75857154535638,199.25658044155423,196.24874274979385,176.28653622919657,168.29863579603762,199.4378701948328,224.53634024900288,228.53763071805753,214.08664199087457,184.72399871518977
566,2023-07-12 23:43:25+00:00,166.1127824034683,170.54658352978257,164.98181096997712,164.70596380705,169.1397068317766,153.05258376048204,162.14179412147178,162.54992506799664,181.13352481184063,191.79820063622265,195.0169709288096,203.132170815672,204.86398053801048,212.62044216388185,215.66917834125735,219.4509806056466,223.96551342721753,216.71571346507267,203.1440343623312,201.99420416098081,193.07823228969042,175.47254884551228,159.4752857516409,193.33269446531148,223.87165939848484,231.71856038229495,216.49864232870476,184.23707459155438
567,2023-07-28 23:43:32+00:00,167.0976466211043,166.68304145382822,165.1917784226777,161.8275944313451,163.21825252361427,159.3584344001404,163.43668171217695,166.80114181255865,181.41394479513127,192.7033294000095,193.99753086531786,203.59786332203504,204.9697295960277,207.27535054536256,214.3042707131616,228.5077865007103,222.7205839202768,215.6181935128067,209.16621471533423,209.94118192196729,196.92388399145423,176.30852931012444,160.989303397255,216.69796984977907,225.2672018244848,216.7420457955984,207.1682594295394,184.17044771199096
568,2023-08-29 23:43:43+00:00,157.52639192992228,171.56707651782142,171.91915628351765,171.87593559876947,170.90671832177915,165.75078841503128,167.60235306391937,173.32646634001853,187.87780003578897,205.56573953700135,202.51088707129824,204.64441384710224,206.7446868802792,212.67513502326275,216.49737180464396,221.08922257703907,217.59570855358223,216.52385219655025,212.9559491120957,216.71853847406916,199.2797863614755,179.327236657533,170.58770690990048,211.30521583182735,224.25195686940188,222.47980096046993,211.4426774328458,190.5712700430751
569,2023-09-14 23:43:46+00:00,,,,164.87709284868626,163.68574086387426,161.0306212416688,163.3279086315901,172.66984506035135,183.0529547722349,197.570140071745,202.086543791832,198.88008488055357,195.9676649315624,203.84687854753855,216.0273668667044,219.68804477308925,214.43955750885965,205.3237957643675,210.25446726027477,202.2308275324493,198.09152036441992,176.6260544232131,171.37984447330132,207.55307956113646,218.34716738872876,215.9327251874507,209.06486381883576,181.60766042697898
570,2023-10-08 23:43:51+00:00,162.53513635174474,172.42321934246894,168.28403209980019,167.18378391407595,173.1331676059517,164.84285865827343,173.41056417020366,178.92591282966157,190.136652348702,201.79773014321512,202.25572832943732,203.2492559561103,206.37023371686678,210.78979267573274,216.77257821115805,217.91911349058267,220.50732601718843,217.11603905402325,215.74126039384387,217.61385238893442,210.2508416033266,190.86251319272955,182.95179142203358,219.60012354118555,222.0900669339655,220.5175035819682,216.09093248213503,187.14484716513186
