,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
512,2021-04-01 23:43:29+00:00,,,169.08640969565676,168.56015038868588,182.26149350115963,169.60053761868676,171.22753496955116,175.80667730846716,181.0391658757133,186.44248564158008,177.4710887835306,178.7389391554687,184.35048529022538,196.1971247312784,200.6583395212353,211.7177619626995,219.95732882925836,227.62061448040959,225.63269171603164,231.64483211982198,237.70149178632897,242.39120224908618,239.79611071070815,229.4902419872309,221.51847502686533,228.0028870947976,231.50606635954014,206.10415231480033
513,2021-04-17 23:43:23+00:00,141.3721809145747,154.173745780394,165.0026743041889,167.28391468285747,170.12371317528266,161.83159161798028,166.8972390703957,167.21994170282863,176.04930959567085,180.07160056087798,167.89804556712224,164.5886625965587,168.16243615970586,184.26629460728162,187.23126174269856,204.4982103848803,213.02320323729438,214.14907637322523,219.59463781486437,223.4747620214665,228.32384672147276,230.69344049692026,222.99837062900482,220.4176733624601,221.33957789617062,227.48063145719297,224.4234174973045,211.1581672040249
514,2021-04-25 22:53:19+00:00,,,169.43583175455467,166.827805061372,169.71229523897313,157.8230221193864,157.65325300070646,163.44925830326645,166.87700350666464,175.1529746857214,164.47485755222397,161.3139463645951,,,,,,206.69700607922223,211.91305417979748,215.64512874104537,222.33059198477002,224.24764346815468,214.56545139225307,212.3617107929365,208.1458562005148,221.55634223233335,224.33405610979764,189.05963417885488
515,2021-05-02 22:58:54+00:00,,189.60214615762794,185.53792830676275,189.7735994951292,198.81065029469994,188.95231322267955,195.625886407111,,,,,,,,215.51202835410214,221.95236531951645,225.8091912823819,232.00471078726198,232.90084780422848,235.85555354010535,243.5571669641544,247.16554633206857,234.11909678941427,227.5779337502556,233.75159834676955,244.7863510609658,,
516,2021-05-11 22:51:59+00:00,,,173.70964624425912,163.099219844007,167.91415571790515,153.19033824201927,160.62290242059095,163.0749488538081,172.6317864880951,170.72291309020284,166.3186489849932,,,,,,198.92545768427289,201.89480150498133,206.04846821563396,217.8007586925394,221.91104378105533,226.13110715060918,215.48305059678208,211.7254498414772,207.02441761300355,228.22412027214168,222.22647999374846,188.36193010032804
517,2021-05-18 22:57:34+00:00,175.72453111306808,167.39885357386294,,,,,,175.04014885103146,185.8120792711625,183.44857612804446,174.23929647413308,174.71612375994044,177.8807498618798,186.62492047746554,188.27118051180963,193.17571785621885,,,,,,,,,,,229.60863817886144,199.2790725127287
518,2021-05-19 23:43:21+00:00,178.32264328362345,174.5072298897631,180.6127343487002,174.85281891603324,179.64614165128324,174.32927172969147,180.18909025265992,178.61381680947773,190.92006427791293,188.64852357337185,183.17712301174836,180.63392998512438,185.61905381869556,194.98487059546892,193.86666468972925,204.52858625500292,215.64790188438093,220.4799403895864,223.50392703611183,226.64110189120433,234.80199892445611,234.9838694947277,221.02739765430647,214.25271859047257,217.99775442910283,238.9299364514764,225.46638231967927,201.9744381653498
519,2021-05-27 22:50:37+00:00,,,168.17524754289138,166.612214485636,171.85334665597657,160.47378087051328,162.0672749187529,166.53633554628107,170.95910514137188,173.48271204492826,172.3091434531956,162.59300323794628,,,,,,191.91109679773956,208.62340311598115,217.3286443922363,222.71035057387118,223.49812719645314,211.16198500824083,200.70269472983546,212.60730886995725,236.1885219337895,228.83438771395703,203.04681581778505
520,2021-06-04 23:43:29+00:00,160.86419796783906,169.51543205706477,165.31937840899002,163.73494225058687,174.07461433266326,162.9603308912474,169.04664260067904,172.0955405944611,178.56353614951837,183.43077105312233,172.65726465235255,174.60692936098738,175.69347061518582,184.2674003633849,186.1736705392393,197.39463335706668,208.8465541347224,214.05918841146357,220.08610146168206,225.25592941498127,229.12905574390115,227.67790014722362,212.78061337662407,205.90361619270368,217.0207645197271,235.66679252888906,223.67346324884983,196.1857607669299
521,2021-06-12 22:49:17+00:00,,174.60226097840254,178.1737376053428,178.05001549655967,175.29902505786578,165.40344077019444,182.1677209305571,175.7690344477091,175.62823022809886,,,,,185.9312001216059,193.935368368534,205.83286611466485,209.88910670453063,211.25294775795098,218.79283468827975,219.32813650542641,218.42439358105958,225.79548455996505,199.45063026911743,200.6147069592332,209.7689160010647,247.30438584851018,231.51319234828748,
522,2021-07-21 22:52:11+00:00,,,,,158.426675221287,154.48551542237902,159.03869234392602,163.64928743289607,165.9005722327301,170.97237640177931,170.43020299927778,,,,,,,,,,,,,178.0126303052584,204.9600764520597,251.5572425402262,230.87380066348402,200.84005942408083
523,2021-07-22 23:43:42+00:00,153.87282112882014,156.1865111793967,157.81873290369438,160.8185978939748,167.56325088575875,159.24940163757302,168.46535518997644,171.42029815083225,173.0356967587106,185.7587051694432,178.3879982392086,173.16620377161678,177.07717205284254,180.63806787444938,188.75079944893776,202.95275999612696,214.41590080479276,220.8957439852502,225.25002432931714,224.2241291979593,219.35543523729936,216.1819772397434,182.66022868965405,173.347039645942,205.70485218311427,233.49549378545237,219.98402362735555,193.49392961485603
524,2021-08-06 22:50:47+00:00,139.8918200376231,153.77032946772817,,,,,168.80495715881415,170.7438204267805,167.57440324501096,178.90148951810414,173.76132151451282,168.28460035104553,175.90560358114274,178.33238405212558,178.28872747988612,,,,,,,,,,,237.4678008831425,223.15748042192143,195.57779534014796
525,2021-08-15 22:43:48+00:00,181.60430725598474,178.26709425682486,181.11357720686715,,,,,195.01726831330524,191.4637782036932,207.92819235545056,201.2452734773145,191.85172057254078,192.89011406099047,202.53237280854427,202.2671141934093,219.61779101660477,224.95447574263034,228.2837129526388,236.39407756511488,233.3739195353441,218.43814072195167,,,,,244.6036433120064,238.8708392393965,207.25693454656496
526,2021-08-22 22:49:23+00:00,,,,166.0572918872585,174.42430998427324,172.58500654798425,178.2395008087508,182.05826337580393,180.80569353693153,196.1456652711377,,,,,,,,,,,229.6605961195653,223.3646046546407,179.03757803794574,172.92708552812294,,238.0162270896083,227.59106629534386,
527,2021-08-31 22:42:25+00:00,166.97896640261825,173.24019882220318,169.86557033046,163.88326022029798,165.63847595852832,159.48424990534443,167.4937617940139,169.46305885298352,,,,173.82998721085858,175.75696245204094,187.38843163153612,187.1973951322123,205.76145250082766,210.54687453689056,221.56465470748321,215.78765886728115,218.25715519709735,221.96433590594307,214.67645311326862,179.1236344542151,159.21644150634108,219.74721977015713,234.96807295723522,,
528,2021-09-07 22:47:59+00:00,,,,,147.03275121144696,128.62447838165878,138.03857017526695,144.8624709066645,140.19833088266378,157.17170375630062,149.57600993954654,,,,,,,,,,,,,147.99823808006238,187.0623606165607,234.75058195008629,209.2710730540105,182.45102010300707
529,2021-09-16 22:41:01+00:00,153.56888784793767,,,166.67063431998378,170.29441232245313,160.1759726172641,163.7348044948617,170.47049664977078,168.03252631302078,177.89302519886562,173.21591423873718,173.69051208208924,175.04780429023936,,,,,,,,,208.08489775625577,183.89328406085534,162.4262497228432,,237.21552419664124,220.7592176644249,192.5152160774818
530,2021-09-23 22:46:34+00:00,,,,141.34549353517812,139.4184300282784,141.42761125004495,141.6455470268885,150.76125358764412,146.2396222914711,,,,,,,,,,,199.6014836759784,198.92254932513777,196.9012578598293,156.95602296646405,135.76419002003735,,213.0337250940198,212.51109412724531,
531,2021-09-24 23:44:01+00:00,118.8538246498129,145.48043097974156,144.0302963105524,147.92900941888945,151.7426456466894,143.74443870935102,151.2583393664628,153.04297214370027,158.25459920683332,167.839667401246,158.15578789051972,156.34156533196426,161.5314317380255,168.06768145870393,179.8499951307622,191.33395266464566,206.7748375739135,200.08922736267715,208.76077394578743,213.37130230500236,201.98091894820786,199.32774203810496,163.14819082295952,143.10112041164592,,214.99945601514062,210.19612871974,183.09042820316023
532,2021-10-02 22:39:35+00:00,,164.41271513244723,168.79674582833204,168.91071552525432,165.90352630787436,159.12379750229752,157.4868480818016,166.01094243922958,171.30679218117655,,,,,186.6047240796414,193.348879912906,215.06572518531925,211.30538570833986,212.78202822923714,211.7545538117846,216.83593621070656,212.03039089698262,204.27200129352278,171.0405835937884,157.18007558084554,,239.2616424506104,212.61502100342673,
533,2021-10-09 22:45:09+00:00,139.98339117943874,150.503581783264,,,,,163.52598773130998,166.68007921387127,169.29509307549344,173.9609153799406,170.62871049006174,166.1820821198091,173.30557543947992,181.87221324840294,190.30331295101743,,,,,,,,,,,237.15344363028524,211.10608356484275,193.36117699489046
534,2021-10-18 22:38:10+00:00,133.99004135265523,152.56647300365518,148.38466435275097,156.60724254704152,159.6881636516547,148.7367432083785,,,,169.87144942671208,166.43076089768778,165.4995911594211,171.40453634807795,175.1910917810797,183.92081259460426,210.67560020069362,209.22439524734222,211.6924330401332,210.0249959644886,215.9896511758441,199.0389083812409,199.60672746023639,168.81811446033663,146.56386259354213,166.92734472181,,,184.37241971740383
535,2021-10-26 23:44:09+00:00,139.96513610547862,150.9578615517339,164.48421906516919,161.84727127721868,156.01018631167398,157.21550542393462,153.7013023659133,159.2737184942901,166.14448769257143,173.6184674638478,170.06312378594103,166.2879898618445,174.55841308337426,176.41789500333013,186.72506730667556,208.67597225456802,208.44509978932908,219.25564146107433,210.08255457351072,213.6070064900964,204.8996416448656,201.18305830636137,170.9730997903144,156.6305548481111,187.7988152140114,235.90227321866558,212.41956299236472,181.72605592105725
536,2022-03-03 23:43:43+00:00,,,,,,,,,,,145.3458170401389,146.1813807333021,137.82496292291253,159.97719659708577,168.45150606237038,179.01575009080307,188.87684805184233,189.68135966405944,196.39816229638487,193.29279618748689,194.9583429054737,171.92299757665376,149.64586096096005,154.0136868716379,154.8352235060575,,185.7732916343095,166.91764931719155
537,2022-03-19 23:43:35+00:00,112.6170487876957,118.9507143390712,127.46753158816381,131.5392606629782,142.19119718176705,134.9481198429279,133.87527840654798,147.54247580538302,149.50700058803508,163.27825632254172,156.47293374388858,150.95680228061514,160.30731657414736,169.91848740192748,178.55879132146302,185.0983293546086,191.98189353370432,193.67169588103854,204.30524310965228,206.338813449027,198.4139104344918,175.0011060520277,161.3540415993616,168.99112254806403,178.36454075349647,206.2412717601903,210.43059577396662,180.64381348958523
538,2022-04-04 23:43:28+00:00,137.00867187488308,148.68305449408444,162.27024113881902,152.9139321782311,150.6936162915015,145.73670680126668,147.55894593366966,159.7573640973067,162.56761043250017,167.96758174960584,162.2394483321214,163.5927304140486,171.6118630079626,176.25258665315795,184.98287634434047,204.62769203709908,206.3274022101178,204.98882659074098,211.47471585065136,217.00692474534847,203.73380926910608,199.91128413815716,169.71184697495414,176.86938465664014,195.89768908510143,213.78613559052383,211.41387759045182,189.9297023809117
539,2022-04-20 23:43:32+00:00,142.7648328874115,148.6140163853762,151.1338883743922,156.10460395719053,158.2603823201407,151.19859181645631,161.41211993151845,162.07960743176017,162.43917279593722,174.22867696278513,173.4756865986133,167.36809198557228,178.7219982401172,187.53663442154536,186.8812364502562,193.81218518596546,203.49813724986424,202.51041291878482,211.33428545122658,216.13835112678797,212.7360598854347,201.6867279339371,172.28281739706935,180.14092462321798,198.09040930444007,218.87564657979277,218.52791051288207,196.8037859969033
540,2022-04-28 23:43:28+00:00,145.10712358767736,150.5637640076582,161.86990700795906,158.57161569653988,157.3189446539585,157.0959179102216,165.23302731048258,167.34914428816072,167.86803863048698,,,180.21155043577244,180.87979850943992,190.2428686059054,198.75647222744374,202.57254608522925,206.8744816638447,209.77697505675252,210.8353142907403,216.74075953362225,214.02007104999427,201.47209392954196,172.02604996525108,178.5266276176327,201.9757031624282,220.89005038213315,211.64931059699563,189.28006672367428
541,2022-05-06 23:43:34+00:00,160.21792399569736,154.92300442594728,165.2028790294126,164.24909677510007,166.4767376199391,160.67662055045935,167.15976680445925,170.55953097485224,170.23773507643492,179.56718471453422,177.40456310305623,178.41741314568202,179.18774764646716,193.25924861615334,197.84657779763708,205.11068300209038,206.86701693885053,211.4195518900219,213.08866087982437,216.6198740904491,220.48820320448027,208.88153595942902,173.70833256428688,179.48869943657076,202.37512415188783,234.8012405272702,216.50400329721418,193.34863003086534
542,2022-05-30 23:43:14+00:00,118.93337282095166,148.66555558647218,160.3291703144852,152.5761974734813,146.57424527574125,148.0957904944276,146.0509352547332,152.25354948980072,161.26281695069025,169.6112345616807,167.00109316950656,161.2835380760285,169.54624950102152,176.92396039524698,180.46545500305672,187.7870434811205,197.10619804258482,193.72725414272617,202.81608953128347,197.0639752849246,200.79518190493673,196.06975551119746,167.6854578081822,164.0108272610839,189.92626155320372,220.41319705169883,209.79725321735725,189.8196159351047
543,2022-06-07 23:43:48+00:00,136.1625402858647,153.41331634400262,169.8562248331741,166.82009583280362,163.2290866096762,160.03748032256536,159.94851327403686,166.15609396968327,169.39820747545912,175.1986372454042,172.36811191016992,168.43658580802082,179.13460508956857,188.77828094137578,191.0383514679159,194.94907173683316,205.2231755236606,199.53618195796253,207.42331884869589,203.89723316962838,209.15878433728972,202.07973848356585,175.9171973905977,177.7423321547806,195.96503830136288,234.76124525294625,214.07193415680854,192.48060587948504
544,2022-06-15 23:43:21+00:00,108.47563891614769,128.48155222007347,140.265710629185,141.00440469636052,139.73142407948913,131.46452525288913,126.42264269680916,144.52454055267202,148.19533529652415,150.38930884220665,145.8207921350048,152.23640783345147,160.8911495795882,167.01915099866696,176.14989016063404,180.96975350246782,180.51073937730965,176.17571697910395,186.8673852525865,191.09545121552674,192.41833930035256,176.45380316586426,164.45533137769283,174.92463509409112,185.10441541724592,212.5758958564813,207.2857287537862,181.116964215272
