,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
127,1994-04-07 23:05:07+00:00,201.1795785653905,208.55864852774477,221.6783822902383,219.6086315624181,228.8983980585423,234.14586135300377,242.06215700470074,244.39048255671347,241.4670998469767,249.2095384233222,244.05908359976033,230.22082969120225
128,1994-04-23 23:04:26+00:00,210.79757444375235,209.82405623878816,217.67293929810052,217.20167455802167,229.5825328078559,228.3999620993259,229.94137553702677,233.40853355569962,233.84692861731537,243.02927426945237,232.54952329505747,223.5312873847052
129,1994-04-30 23:10:29+00:00,190.38362763731487,205.11188508485122,219.07458440742766,215.7594931631688,228.69837172563226,228.18283270372996,232.39009675125678,235.5567017644721,236.15808733414693,235.0236723889107,229.07626660145218,219.8542963157742
130,1994-05-16 23:10:11+00:00,,,210.8999213253866,218.48791284343181,222.70286166938186,230.34710587891004,227.22035223343465,229.10291754784282,228.20042379912408,231.84089568158998,222.4911188860698,214.29944206297804
131,1994-06-01 23:09:54+00:00,,217.40351231576224,222.9697435334935,217.52597706197233,222.02790230697667,232.52314004470378,227.7223826307285,231.3389892923553,230.2433769228276,232.68816956465622,231.50895569160227,222.91165380440336
132,1994-06-10 23:03:56+00:00,,,208.5807108661142,207.3920266119408,210.72775683810093,216.53557532022296,215.99018567804475,218.7736337787585,218.26700745815262,218.81152524127688,221.83916773097494,215.20544748061423
133,1994-06-17 23:09:33+00:00,,,226.1268170456463,218.16509956068796,221.8606325193162,229.2808372708737,227.57996313884024,220.9579421563671,232.9394285949947,227.5669589383343,230.94640320683538,219.98551716828626
134,1994-07-12 23:03:07+00:00,,227.24140115903538,239.84760459982672,222.90863944565498,236.88159212246413,236.64957091268147,241.49676585120196,235.94153542036253,233.97063272461497,236.8363802488756,234.10744074624364,230.54561740367586
135,1994-07-28 23:02:40+00:00,237.9284725664232,229.51955355947933,234.75586267153955,227.69069978561845,234.84879678176856,242.71715628612924,241.5933404770353,231.88809978567951,231.4399345861407,230.6238290550287,228.2703675645868,220.97737968700014
136,1994-08-04 23:08:15+00:00,237.6880803638104,233.20334463405482,237.89618035324844,225.12987413772802,230.31600518646837,233.08034330981627,229.75359816812147,229.3409952063194,224.78599538185358,224.67317251973247,225.06416045178815,218.89208209170738
137,1994-08-13 23:01:52+00:00,242.38867815353578,240.14072135895756,245.59155092450604,235.23748293023962,232.52564183643582,241.428499839619,231.97856025817075,227.18353499796123,225.20664532189454,224.96927959833303,220.21114436638464,218.38393151952073
138,1994-09-05 23:07:30+00:00,242.06684842163082,244.2643789459711,246.9002582793423,240.15997619284977,238.45067408897333,240.75215989699257,244.14632310654042,225.0839358021744,221.35254014535644,223.86186124499272,211.4358914028127,207.3817120852875
139,1994-09-14 23:01:29+00:00,267.062789226788,270.12638525506,265.5888654793839,263.27774277402045,258.02089693589903,255.56191933214788,247.5848549016655,235.84881583562694,225.2524855395221,230.73126884641354,223.137578048013,213.0494038015996
140,1994-09-21 23:07:04+00:00,256.99124048865923,248.9632959176597,255.098670209841,246.03097238404072,232.96570935152633,247.39730475174366,238.38429346589928,227.90087044522892,221.84468523153842,221.6734936011918,211.33445944793493,200.57615919978218
141,1994-09-30 23:00:37+00:00,257.3898470969837,262.81838167631787,254.20215094922068,248.1499430878504,245.80363805178882,247.53279438183526,234.71164418013072,227.42863420348382,219.26724106624945,220.22709649849645,210.44140640176172,204.44593798592462
142,1994-10-16 23:00:31+00:00,259.7721226962766,258.11953892516584,250.04973029348398,241.13708703181896,242.32827241814843,244.40145363965084,239.45074400754214,231.31601404683877,224.01078266137122,217.404867055727,214.54804231370082,206.47463684267862
143,1994-10-23 23:06:03+00:00,255.7724401820696,252.88283088637817,254.66132738010845,250.03474136204193,249.46338437128546,251.42190214871607,234.25710954477378,230.4002481838175,219.3954580645782,221.33385617453484,206.0923905792162,209.1933606515003
144,1994-11-01 22:59:33+00:00,231.274486990182,239.28013286787262,243.82672197013864,239.420246815363,236.1103635969735,236.48385500410978,225.22771355847686,227.8065991189026,220.32875099854655,213.61034797079608,210.43924777598863,192.4959731836166
145,1994-11-08 23:05:29+00:00,235.3203797498976,240.8184260541434,243.78582530788537,233.83480727157442,231.10921173909395,235.32957589528885,227.7083453210145,223.1511149055232,233.64764568948192,230.9284563314612,218.20353842438823,217.05469961911547
146,1994-12-03 22:58:31+00:00,227.8655164052603,235.38625282853508,241.78615740320564,242.16770141285946,246.0539349490189,255.97494057502627,246.41426286655425,245.05875615159047,240.78568373608522,248.43811277946853,229.77142175071975,208.51728561878562
147,1994-12-10 23:04:29+00:00,208.62343334573316,213.9185175073357,225.25975730290827,222.45649462853874,231.27961943525992,236.90714078164032,239.7721756851999,237.94865249645332,242.84499526985155,244.57718382799456,235.6198344393001,213.78535794667903
148,1995-02-05 22:56:38+00:00,204.91642459702732,208.6498565692505,215.75012530951744,225.65500111222795,217.59720194131603,241.01666709564913,242.63918005407456,250.08596227045567,250.3339467451245,264.9524641374219,256.0019400943525,235.28741247121252
149,1995-02-12 23:02:07+00:00,210.0340640577917,213.16846507026574,218.41752376147647,220.4645333608112,229.3115218970635,238.8305097318175,246.2073729055594,249.85419619163645,252.45689667030834,260.4173765236926,255.02009724537572,232.6399342943541
150,1995-02-21 22:55:35+00:00,211.3661012799216,209.0587015072372,224.16657002509956,225.52797083156494,234.3626977008277,253.40894668774507,255.8944620404701,253.53114984093895,273.7566329239492,265.4617613892862,265.5054648033779,230.90792513711818
151,1995-03-09 22:55:21+00:00,196.66142793535687,199.3703758791049,209.72942140043713,202.19901875173102,200.1769693602732,221.79250756471956,221.8744980010886,232.58701245847723,239.31281065887921,251.36813532315506,244.381811259923,224.82508308218564
152,1995-03-16 23:00:51+00:00,202.42628585086274,205.60149168796895,202.1640744839205,197.8205017323491,195.9151785240412,214.1518769268805,219.82881061587034,225.21225317884432,230.77029476092892,240.88226248483542,234.77284552002752,220.29049723027367
153,1995-03-25 22:54:42+00:00,207.47095395325263,204.69218869371326,206.0995499587695,198.62434442976826,198.9037514752337,208.08454086353836,213.9276534237632,224.988940225064,228.81052315303816,230.79565942182376,217.6204215370484,217.96984915532428
154,1995-04-01 23:00:12+00:00,234.58696625087066,228.49584288028404,225.5423953959211,225.22916057773162,228.50619959863764,232.5839246224587,240.1803693933075,244.99034410011836,248.59123419912166,234.830019533601,221.5452824545277,223.01278291453687
155,1995-04-17 22:59:32+00:00,226.91447063704368,222.2845560084745,217.23045159477084,214.25085091779633,223.16856960788002,226.12017236812287,229.51726658753333,235.081201017325,239.60994104893936,232.41018789575097,228.12070901587097,224.623582793049
156,1995-05-03 22:58:50+00:00,,,,,219.54997338497947,218.22844947012356,217.88788592821737,213.96557407713834,,,220.58887269652232,223.2968144605958
157,1995-05-19 22:58:06+00:00,200.46584216258182,203.28480553323365,213.8368378715841,205.85982936929275,209.27476528695408,215.57320335713626,219.64373298483517,224.03191676173705,236.60990433269174,240.39782245909862,227.4101569045026,214.86569991024123
158,1995-05-28 22:51:30+00:00,206.44328079027088,217.3980018384142,216.02099079621294,204.73882424284145,217.66460979150935,219.94647810272718,229.20822894720743,243.44787995016668,247.70964179754853,251.3164972274528,239.41318532758783,226.69618006549936
159,1995-06-04 22:57:20+00:00,,,213.11557360861636,212.35858411757167,215.75009368775093,218.5534846527979,231.9471214358123,236.0755159392183,239.74701212384002,239.17598085973157,230.33007638699183,218.3201822816706
160,1995-06-29 22:50:26+00:00,,,221.63409167419854,212.68968566815153,206.07677653750503,212.60931407042307,215.1150352215849,219.5401072024454,225.8919399962734,230.46918167493143,228.14021056656557,219.4636530084455
161,1995-07-15 22:49:42+00:00,,,230.32759880269404,219.63351075798764,226.90945859635795,231.09777037205455,226.9140049461418,226.99029609917255,223.9182527432437,228.91158440917485,221.17373981832824,216.47315894413325
162,1995-07-31 22:48:36+00:00,247.64720149289306,235.27025529675404,250.31532790909586,235.32431929592596,221.628686496289,227.09918164177998,218.2924672204217,224.23085804902564,220.22920532506902,226.04944516668482,221.93430453335537,221.8051480404529
163,1995-08-16 22:47:52+00:00,246.4531486187791,256.04172831694035,252.10986454154786,238.86417451655635,233.70897905192047,235.96509091490793,231.0145039428437,221.66711852983028,225.4311100708368,228.8949197298524,217.58462163004288,221.09153587764104
164,1995-12-06 22:44:56+00:00,219.31702055647958,224.5003611677488,227.6469566517916,206.9204593375297,211.8614111742328,217.855518998881,217.08526298646078,216.01576329746712,216.19721866211725,216.66778309288816,201.6753566746724,202.11529539884313
165,1995-12-13 22:51:38+00:00,222.6305510438063,226.09698703542986,224.64123509611167,210.25977558865898,223.6048578176504,224.6352252390534,215.70778058772967,217.12881209428758,216.22268425573952,224.52969074642968,212.03438179675985,202.1707790055908
166,1995-12-22 22:46:07+00:00,216.13433794607352,223.04466551226636,219.09990970647664,210.06149994423726,216.84222621976346,222.16295539266804,224.11093412118277,222.5983086121709,224.2052396250072,222.69499200689685,206.39699341156225,212.14398871461964
167,1996-02-08 22:49:55+00:00,221.77019916057182,226.9360293874849,230.0869723629914,223.88639205872994,231.91708874506224,231.99305012465166,229.96663270959004,233.0099822112024,229.94615454343293,229.2485888417822,215.72513518134798,204.54846522554516
168,1996-02-24 22:50:36+00:00,216.49990236500156,215.01954598281603,220.1235924880249,221.57486355424376,220.47767258594777,231.41895190859518,230.59408808562537,236.13616626214494,234.17575480074115,227.01583508412793,214.36981564855736,204.80622584760224
169,1996-03-11 22:52:03+00:00,224.4914372986429,230.30434651710502,231.2060436328124,227.09427122480108,234.75534941960143,237.25618720122782,241.4069203460785,243.75673340373015,250.51067166680704,254.62622140692747,232.4663718117261,219.28864494225795
170,1996-03-18 22:58:17+00:00,209.10683819519184,212.07636545879103,207.67335420778988,206.23988426203226,206.53931956482197,214.87578019813395,215.35409548732662,219.2419505014098,217.94371685198627,220.44486514026337,204.05951144182464,198.99862739350377
171,1996-03-27 22:53:05+00:00,214.9833121285661,217.7623880538923,219.63746880978476,219.40498895286063,223.48604370403345,236.21451543302155,236.69696604559564,236.6062281566066,240.7627107581322,239.05693265133038,229.60309079351757,209.57452770146008
172,1996-04-03 22:59:18+00:00,205.7711345317782,207.77767186960887,208.02395616542074,207.05485997213034,205.96524111606507,221.99968172356847,224.31440236554926,230.3554228599597,223.02439668943956,229.38020530726413,214.22057904891537,196.36570791792602
173,1996-04-12 22:54:04+00:00,232.02443038645256,225.50978368938343,229.45042827301327,223.64744195681018,234.0437387253539,231.17055982480247,231.4265801207992,233.17581121644213,237.87159253113515,238.65773704769214,233.215838399057,221.15151343273934
174,1996-04-19 23:00:17+00:00,234.44743951014252,226.92487836400687,229.99476480231175,220.81426084858902,228.37242883557158,238.89272176218506,238.0258414235198,237.1876949010251,235.41166782217846,234.19264933405236,228.34197012356685,218.11011063689088
175,1996-04-28 22:54:38+00:00,241.3369956266329,231.72340184137704,227.00935789245602,223.0242182796567,231.35517452802037,241.97205351970993,236.44319720625654,235.89783426907016,240.6940074762339,238.72206096203865,233.03649643905737,222.3738980214912
176,1996-05-14 22:55:35+00:00,222.2947470986397,218.68385296280312,224.13924902864892,216.1833272779577,214.42454297162476,231.37906486151462,226.56174489250503,237.55203129528644,235.04331764389516,236.14281769801468,219.05854507554585,209.3060791168733
177,1996-05-21 23:02:10+00:00,,207.85326974925906,216.15127778926296,211.5397878262849,215.10986182895743,228.55617110614972,230.1926080505971,234.66174938486265,230.43543331180433,228.67745733594614,218.10533766727394,210.37035626849314
178,1996-06-06 23:03:03+00:00,216.48705138820216,220.17625219442954,221.04991330109013,218.29715062425092,223.00616567119772,226.7859232124004,233.92967217169976,238.43573007562009,238.10094643259137,240.86494437104625,225.8097938973328,211.14251047917742
179,1996-07-01 22:58:12+00:00,,,214.97212418126662,218.2226251980202,215.30342889953727,226.40322802330118,234.33796224440968,240.91692965283374,237.49152522701422,241.29443185415815,,
180,1996-07-08 23:04:44+00:00,,209.0207803855676,212.23405120852337,205.61259920423853,217.36763012887909,219.71050622205942,220.98019230315953,229.60008980383734,229.3932912990105,227.8381674207911,222.75537234854386,211.01526526528866
181,1996-07-17 22:59:26+00:00,,214.78362830702736,218.27983748735173,211.43201106395975,210.6111025068911,220.41876561107273,221.66603317577483,217.9885032848046,214.1176225048473,228.42784834866,223.81591170719457,220.09359671282613
182,1996-07-24 23:05:35+00:00,222.58754244203342,223.22115781822728,222.7839997506939,217.91439791248436,220.82506009065398,227.22084771271685,231.33663262087802,222.37583637937288,219.2271685522011,221.97420974816185,215.11718848174243,210.08652818229393
183,1996-08-02 22:59:53+00:00,217.6925757264749,222.91795229158404,220.17524652713635,217.09935909817236,224.7440050128324,226.489157562694,220.31691082875142,226.69336281725197,231.41090847151318,234.1188063775279,221.22502153411853,219.92869257424377
184,1996-09-03 23:01:37+00:00,217.433331505191,213.24206891146505,214.64289641754038,215.35159717669194,208.46939654752794,214.87991859821474,215.13489420550954,216.79303883824727,218.7513933187542,212.8859446489416,214.90506269933385,213.07048194418545
185,1996-09-10 23:08:11+00:00,209.8271963960564,208.00051062805275,215.8178571756396,209.88737591251606,208.17091328283874,209.1944328841367,211.71563092375587,204.10306317836847,209.2314593169196,210.92662551335565,200.56734936791906,202.9851757485613
186,1996-10-12 23:09:53+00:00,213.9822709252994,212.82634675366654,225.49675449917615,218.69983014009117,217.18672750019667,226.58167996293218,232.83373404161046,234.72636135212753,234.13726053866654,234.1951068253498,219.9520158490435,212.80996973933608
