,dates,mex0193-0000,mex0193-0001,mex0193-0002,mex0193-0003,mex0193-0004,mex0193-0005,mex0193-0006,mex0193-0007,mex0193-0008,mex0193-0009,mex0193-0010
408,2017-12-31 17:14:32+00:00,210.18648325067784,221.21741644098313,235.23493924411864,240.88239213207265,240.9848424991264,239.8663388918129,242.16148533810366,241.05224394524936,240.13133472007138,243.04870630209717,247.6463256916402
409,2018-01-08 17:12:28+00:00,215.19238347090533,219.84281817809972,231.79070352578995,237.32872193033737,240.22903794725403,241.02294230120367,236.7002434916674,241.44437803203607,239.38723147652357,240.3669638880373,243.62050728478715
410,2018-01-16 17:14:42+00:00,,225.01723853571227,236.4683684045498,241.38799879667602,244.16090990749208,245.8272201733279,242.61607114735003,248.68453979618332,247.79236062976113,248.8755542945793,243.70170195720078
411,2018-01-24 17:12:20+00:00,221.36571823188228,226.69955771550775,239.5520121913463,241.780747735211,245.4544680828045,244.0247547138597,245.98988998658803,248.4640826208087,243.46888317173298,249.50486694252265,250.2713472850728
412,2018-02-17 17:14:15+00:00,217.73874487002146,226.78099281020081,237.00325052221123,236.35319599342762,245.23657858312478,238.34310709752748,242.7879339149437,244.40959103436484,243.402368557775,252.6449566133524,242.9713810864407
413,2018-02-25 17:12:30+00:00,219.72744563292173,224.10953358982022,237.42500118030935,237.10592970664226,243.39383482509663,243.0649139756478,238.18943334776333,245.59257266523156,240.91493725606176,241.54483720247435,243.55634591634742
414,2018-03-05 17:13:41+00:00,,,,,,,,,,,
415,2018-03-13 17:12:21+00:00,218.9449272808027,222.75394912381904,232.3287302175578,241.58951312532392,243.27859477902666,240.58534409079735,239.65243178275188,246.52246628146912,241.03066874013996,240.9444299156093,238.47945317679
416,2018-03-21 17:13:29+00:00,217.9620641548702,223.56466880739828,236.02723382935642,242.5637336165924,237.2177047842154,242.9968571289977,237.17305104128332,241.5167642556783,240.29060905670318,241.9298791457834,235.99195033888418
417,2018-03-29 17:12:14+00:00,216.91490222968608,225.63607226543886,232.96083212029862,237.11799564297058,240.32625509312288,239.7976759575559,238.78557416203066,239.3877043556714,242.75622612750783,247.03182762669027,239.99394445674977
418,2018-04-06 17:13:39+00:00,215.90814472767357,224.212213865917,235.24462799469404,241.3666871290977,238.07682579322974,234.65120931594132,237.45274579802592,244.10637210910252,241.31977454011036,245.72057045473156,244.604024446815
419,2018-04-14 17:12:05+00:00,223.705478196258,228.2007791494609,232.64489286859435,240.35273222177946,238.83711503716268,240.44110852248147,238.82019519694848,235.89748604245773,240.48274656610818,245.28359011872794,241.78696154986508
420,2018-04-30 17:11:56+00:00,203.9764208829482,213.34059621277814,225.75689735549136,235.33774915538473,236.5206346548773,228.1527073765962,229.49875480206606,229.19186859610596,239.7163622427973,233.4211415180898,227.8092805156641
421,2018-05-16 17:11:45+00:00,210.67622224412722,212.3498449358007,230.29033568104524,236.1023140131732,238.24971524987245,235.54063892681114,236.07537210567403,233.44242006895632,237.66531781336928,237.28027128476737,240.75850152135197
422,2018-05-24 17:12:50+00:00,197.30523008342743,211.34866133317308,229.57826583310157,241.65221200177214,247.33242742636398,239.90441852857148,243.66468253212557,245.44444642268434,246.0195195935929,243.59237404544896,244.54107269473872
423,2018-06-01 17:11:33+00:00,190.86991069647695,212.01703774237467,228.87595543148453,238.35672764212578,241.50775291806852,230.88439409749122,239.82699872646086,241.4849242463066,242.03513789120694,242.25632371202818,236.68752194697345
424,2018-08-04 17:11:42+00:00,200.67515993061727,203.70160629536153,222.05964248763308,229.88996904708674,224.71731594852395,233.19540688901205,235.24991959542686,230.37412817141285,230.38257362749428,230.92963263040255,225.39365298127
425,2018-08-20 17:12:14+00:00,202.70678312860625,209.35871217657228,219.06400689258354,230.57942363339131,228.08673955320322,223.19849683818143,226.39404485882102,230.37512832303287,228.06446751262592,224.92772832322115,222.91930248635654
426,2018-09-13 17:10:19+00:00,191.6530681409903,197.68358908009455,208.46417992157964,217.2699732169059,209.04615520343955,207.44120504179227,214.78802492997573,218.7870097824054,216.11978509971732,220.57342657577186,224.63568261126085
427,2018-09-29 17:09:57+00:00,197.1763433742954,201.1051260406147,207.88076413557758,224.5001721050138,224.02994009642885,214.8607358357021,222.52590477184515,224.9634356532137,224.39234323310464,216.66970444990318,220.50450646709993
428,2018-10-07 17:12:09+00:00,202.55634742736459,219.6528773214236,222.63384718700385,229.34073398228622,227.6027380836465,221.22498856629187,226.25483488315075,231.42813278011278,226.2247294625128,229.6251336600894,228.61471144655678
429,2018-11-08 17:12:42+00:00,212.69441264724978,221.9050274519459,224.12343009650957,225.62298025298557,223.92513880316818,225.15582860226175,221.67676244941447,223.62461403564242,221.1738765416507,211.93222926206334,217.98081910637313
430,2018-11-16 17:08:50+00:00,214.3024964657556,214.43581187731135,219.3375321285655,222.28237641161547,223.379785539963,230.28550030476822,223.37753567075447,224.91369940871232,218.70367458758346,215.78548900295812,218.32915281709944
431,2018-11-24 17:12:42+00:00,213.87714285018686,218.45634492832173,219.7115916753047,224.90431595221543,226.8667132629506,228.59486635523447,227.94623988846405,229.08806390020484,223.45790185067443,224.1637309444011,219.59221618484375
432,2018-12-02 17:08:50+00:00,203.92251471449612,214.23943075252456,228.24731572366392,231.05460617467617,231.8948368708343,228.71929165131803,233.98927892781856,229.9516026062397,227.5075219038087,230.64432962708176,226.51814872388226
433,2018-12-10 17:12:38+00:00,212.97533239767301,222.85813730815013,227.4612647463528,234.02958781215432,236.97671678134722,232.5235607710564,234.58308142686903,228.6787875102391,229.85547565216103,227.94595913884325,226.7212758297444
434,2018-12-18 17:08:23+00:00,,,,,,,,,,,
435,2019-01-03 17:07:55+00:00,215.52246300304486,219.6025289496286,229.01410175035932,232.67584311129303,229.33220210893745,233.68756728261195,228.17794455627217,229.94768561725522,227.54184634567318,234.91175059729446,230.9135376102912
436,2019-01-11 17:12:13+00:00,215.47784390173814,226.22061990636598,231.6921832468027,237.38632069292257,239.3050337416878,238.07596938987433,235.16490969818304,230.00162157087794,231.96925876343136,234.45153339951207,232.10801893958757
437,2019-01-19 17:07:00+00:00,,219.2989137258911,230.65245781170947,238.24998193741465,241.2625044994441,240.01385981739995,234.62152945892623,234.4105488533358,233.52701686513007,233.38485139528697,231.39401221553123
438,2019-01-27 17:12:33+00:00,224.51318634797127,228.44757047540872,232.94956223900542,241.8360980692526,241.8073077286814,242.56827444794772,238.04374844795746,237.85092916669186,238.14757770737359,236.57708659817877,240.76772963119254
439,2019-02-04 17:06:54+00:00,,,,,,239.96620185797917,234.88865078043884,234.77041161713038,235.86638693001134,235.8221312071856,237.44408504419408
440,2019-02-12 17:12:07+00:00,209.39923650368016,214.76507104907355,228.36058946010982,235.78065878976392,231.0999287085982,229.68302382567006,229.87080383886374,226.75147687388431,228.99457568733675,231.9970395155135,229.25886725325688
441,2019-02-20 17:06:25+00:00,216.40502730111928,215.6574678877795,231.74413524341844,238.04953344396918,233.87848186235738,232.78124627266368,231.26245348846578,232.1494558886347,229.20895488672346,234.24361736762253,226.78999742688603
442,2019-02-28 17:12:27+00:00,218.6327426986754,223.40084157354693,232.28710834558382,241.23746396107254,238.65858894967636,240.99578530506577,237.67312504551865,235.00313842287744,239.656838458091,236.91576157834072,233.47775220584458
443,2019-03-08 17:05:31+00:00,226.0100815036611,230.19237488095123,239.62967698147048,244.49175154198085,243.72144853613358,246.59621249911433,240.2090115467722,242.2306767018112,241.6946111264571,243.64230027487548,238.3333190635925
444,2019-03-24 17:05:00+00:00,220.01830785572218,224.32926287563552,239.23200771750894,239.17445653692164,246.68446658965195,236.58187840391105,238.0977254706052,242.74209766595922,243.56841453316338,237.17367983122773,242.10256971584704
445,2019-04-01 17:12:18+00:00,211.10152987889848,226.70898265322703,230.06950478635855,239.72816727715835,232.9417614579028,230.50331465183754,230.63749560397,225.1167718876274,220.3155070249636,229.79473975293558,225.6893190861178
446,2019-04-09 17:04:26+00:00,223.40019394639353,237.25572573820656,239.68428662367103,246.98619238968556,242.12819011807403,244.7818477789038,246.62816515487032,234.7238820654417,236.51385253548244,238.14048536431,243.76905402830826
447,2019-04-17 17:12:12+00:00,203.63604315183727,222.2648195921597,229.03247204334082,233.12885869346667,236.04119380964397,239.0959024072759,240.79248160061775,232.605131912359,232.14693038957196,239.6615515991598,224.40536530770405
448,2019-04-25 17:03:51+00:00,218.1167248456454,230.17146231540912,244.7742822794994,243.83509962951456,247.00168397448772,245.94559217228363,247.66722911641784,234.93895333807546,245.9152997309251,243.11597242335523,237.70604380034223
449,2019-05-03 17:12:12+00:00,215.18654044566316,212.97305725277278,229.79876433231988,233.6999794390438,238.76322103000427,236.18589112050086,236.30522206901665,230.27556136960413,241.67778744490988,233.91603432461505,230.54102421135644
450,2019-05-11 17:03:38+00:00,220.76570669626443,229.93248466957692,236.36201852560168,243.74843333055117,244.6572801494891,,,,,,
451,2019-05-19 17:11:59+00:00,206.97743200295832,212.67836986182067,227.05708309895044,242.10889126713715,231.61382774497582,230.5083716976645,240.18398051805045,236.0135414911696,230.56747652742052,232.81171373387244,230.85902781552983
452,2019-06-12 17:02:04+00:00,200.14678581175562,207.4692622654651,205.01727890036463,218.90997150343748,223.66092433442705,217.81674237108294,213.33763714779548,218.86847529981608,212.37038240130323,203.27294019232747,209.29894882980304
453,2019-06-20 17:12:37+00:00,214.63055797687701,225.8519486407796,226.6500956661021,237.0694244728305,243.9448169418837,235.57648772362404,231.72482282979172,234.64863354419072,232.887133470859,224.96425344108886,224.60776222552116
454,2019-06-28 17:01:28+00:00,202.96009484751667,221.1364732947666,215.80891527050548,229.51045415744989,229.25474753150655,220.7490274766548,226.25737767880037,218.48436815825576,213.56511017820046,212.84673604220617,218.78645636729107
455,2019-07-06 17:12:17+00:00,221.10424108336147,219.07678501355124,223.3644074894958,234.6135897884769,238.85180300119453,233.6962802515073,232.58675769973388,233.11262392668334,236.75057389390903,226.20475100127035,225.7668170751453
456,2019-07-22 17:12:45+00:00,223.5140056943753,218.64395323836555,220.8085193465635,244.12409909321946,243.7669572159825,230.5542998253064,229.59767856534512,229.2809486700001,231.08529289433721,213.80051271069595,222.17420673872678
457,2019-08-07 17:12:51+00:00,212.23328519354428,217.89603346628135,216.2193103602348,228.85952705433803,229.35086033090715,223.47249756970334,231.79432847124653,227.48429207754532,222.27902941070727,220.07849972569926,216.0999532352925
458,2019-08-31 16:58:53+00:00,199.36524716430645,205.12983762589212,211.06554005670162,217.88735997887596,215.875221059489,216.7752677678763,212.36997006046246,210.54783946390657,210.73246566599227,211.14343109259664,204.85535353945815
459,2019-09-08 17:13:00+00:00,208.4001905025179,215.4519283222755,228.21972474714894,231.85278288682645,228.53632611058578,224.5971372720237,225.85762124677063,228.2484058480782,227.05775804244504,226.6007707273656,216.9882960266617
460,2019-09-16 16:58:10+00:00,201.3841937814106,202.50494034007716,209.89915404506144,219.84065737290575,222.58363323893255,220.84120566598185,215.06544093400436,218.51488934532213,219.404388677488,219.60096029773592,214.5675479460793
461,2019-09-24 17:12:41+00:00,200.16170113387977,206.77562202346166,217.87182384123045,222.4552343528617,224.9336288826907,215.97432481863638,209.0492993946297,211.85360257737625,202.7469647319677,207.9669751577574,205.76599342509218
462,2019-10-02 16:57:53+00:00,198.29517401179154,203.4669738804331,201.7601094258635,205.67765146594874,211.96758466804602,214.81111026865807,215.38041994199966,213.29883532119285,204.19731567937,202.16406007641916,198.88407337285673
463,2019-11-03 16:56:31+00:00,200.84969555801186,222.35490563921041,227.749629444343,231.07785376290116,224.21905322104033,221.983531778946,221.77379254903235,218.96614556299738,212.98847326040226,,
464,2019-11-11 17:13:07+00:00,208.92975890844554,212.15120260675076,220.76743897873683,225.60306166927228,223.64453740048492,220.06955674529658,220.71696692609112,223.40168308326605,216.31823610056412,219.70448095753673,216.01993214177799
465,2019-11-19 16:55:23+00:00,209.0136681831502,216.56789839076734,221.3954172038932,229.11590616129953,219.8233048078168,217.34743258297024,220.7073209261464,222.03772489029052,219.2879765197015,214.30574750699094,209.76499379521294
466,2019-12-13 17:13:04+00:00,219.33143885906904,222.01740573530702,229.90928999318822,232.21751193643183,238.07722426312466,227.626509471588,231.40374828869471,229.98734516503157,230.6624552142081,230.8811750476557,228.7783526730886
467,2020-01-06 16:52:58+00:00,212.59760603712942,217.73018095401085,223.35357492299994,228.61373532387088,226.22645592561003,225.94770914862332,223.8578905449347,223.86347154924186,218.3544647046204,221.16710871509284,216.6933037876206
468,2020-01-14 17:12:32+00:00,220.0101399144659,222.4751408642785,232.5144138587529,237.62810004599464,238.1816159910241,235.15105198339953,232.5088741758603,230.22162495335473,227.0346664084473,220.90809521803135,225.8661398483188
469,2020-02-07 16:51:46+00:00,213.64848783427223,228.36419993554404,229.25790966436546,235.1214479101279,235.0146153915013,235.14711104585655,232.7363990453086,232.70500420413336,230.25040670969386,224.627497314122,220.95999882090172
470,2020-02-23 16:50:32+00:00,214.3720174942731,226.39565850868928,226.21927835298337,232.78390873019563,230.9629376784098,224.49408288431584,230.03874382420162,229.02149608666804,224.81273586309086,227.4798818978377,221.4623608297438
471,2020-03-02 17:12:43+00:00,212.0384341647376,217.38904807664312,226.5674440207509,232.8882936530424,228.1527218685331,229.295620364454,230.5708529893231,229.48106622394195,228.6612984855721,228.63655983831572,223.7052372127203
472,2020-03-10 16:50:04+00:00,207.58242615832773,218.02676043361882,225.27281544329372,231.15164943195813,229.63844070313115,229.95430359448616,232.1302048241463,230.32251609258392,229.68728040580552,227.8653741316757,223.77010413243295
473,2020-03-18 17:12:12+00:00,218.52494289269447,224.81952523388495,229.30338950936266,232.59499859972,234.22260069003983,235.0667507265709,238.32727010636472,234.43707396462315,232.37479305567473,232.9564319254864,224.08794702063798
474,2020-03-26 16:49:11+00:00,206.60207156379064,215.19390237698093,220.68769445406835,224.82685443375365,226.67678427869174,220.05416310940998,227.0421475694596,221.21597828589768,218.80326289294308,224.10482324849596,213.96260187349
475,2020-04-03 17:12:02+00:00,218.24644465092285,223.51916787368498,229.70945732964728,230.77130747149576,233.25072481656323,227.87851082425084,235.95923940386598,226.75774729230574,224.1572224168887,234.02314591370438,225.4487516812264
476,2020-04-11 16:47:53+00:00,231.43981409009785,231.90073027899845,233.05414446356727,237.93916053752622,239.73363577891797,235.30697991933656,233.5931863954664,228.7010022908059,239.5646397558734,234.6506684796143,229.24498453818543
477,2020-04-19 17:12:20+00:00,219.98084884155364,219.91857981584786,220.13121901789964,225.35523934608392,229.4543846685306,229.78841303310182,230.35488454353435,233.0331800233709,230.85947701979867,225.16751829562406,222.63747226224183
478,2020-04-27 16:46:56+00:00,231.88261667235372,231.97788049612606,232.3120300053521,235.9384460756145,234.24636406163535,239.8074317425661,237.61853562813596,242.14570045015057,238.6031705002689,233.73365768580265,231.8794362935252
479,2020-05-05 17:12:11+00:00,221.57883134124359,222.4954201254458,225.53269911687556,228.18047671707205,235.60508249807123,238.2492406538691,234.3934811797557,235.17779502447587,231.32403532187587,226.23965371655777,224.20606346432967
480,2020-05-13 16:46:22+00:00,215.3922996976138,221.63215884225372,224.21189790109503,230.0858701008152,237.61754546302055,231.51701195084678,230.6461357955705,227.7060298041718,225.73333571258976,225.72257559085153,225.23988116769377
481,2020-05-21 17:12:12+00:00,218.768319555307,222.71720285592758,231.33696417360028,236.52369200794914,246.30246165740672,239.02123024402147,238.37171980194154,242.1749047525799,234.3539157628225,229.76634385826384,224.77026130060906
482,2020-05-29 16:44:59+00:00,221.94997642558462,226.7272427080287,235.2845381082749,242.01951249679684,246.37396569040652,238.63891498540517,236.60015957403354,231.2050740462522,230.51607616998237,225.7921506242244,224.6878729067935
483,2020-06-06 17:12:19+00:00,204.18676442242264,209.89916884346877,229.00194756182182,236.4883814946025,229.94784632469083,229.95653138874363,233.11924735068465,225.0650992816491,226.81396551727937,223.27524567116427,221.31072745010476
484,2020-06-14 16:44:04+00:00,205.261604714108,214.22689127581444,230.1802580194855,232.25043928666034,231.03765191483595,230.659630045828,230.97749278891683,224.98602256351074,223.76876414707073,215.1883189605272,219.20288673590503
485,2020-06-22 17:12:28+00:00,215.53672622101138,227.3008034138638,237.16303020436482,237.82907785104584,238.42103348363418,234.80765314291654,234.55307743813648,233.83430482532708,231.1531213423336,214.56218924039308,219.35779768065976
486,2020-06-30 16:43:31+00:00,199.5217955173921,211.85972140908686,218.73067070469483,,,,,,,,
487,2020-08-01 16:41:09+00:00,201.85721573566252,214.57526942969264,220.18823543710573,226.87127424475108,225.38050332125584,223.4447775371767,226.64744563546085,,,,
488,2020-09-02 16:39:30+00:00,194.5365991572008,197.12852123762423,207.62373340901107,213.31876781054657,219.92804089009815,212.93157456191165,217.94991195282086,220.77490586278785,213.0720016039277,217.75006905628487,217.28933594202164
489,2020-09-26 17:12:40+00:00,211.3654882292123,216.4684557666467,214.03727011666663,229.00673270800095,226.8824020022536,225.08383844721945,228.9953328170098,229.26755593140388,225.7619366738062,229.46492973116364,225.21860531072906
490,2020-11-05 16:34:55+00:00,201.13487220243405,208.0619218860506,216.3104485087074,226.0615293286856,226.8758322107332,225.66503885257458,219.13940515488636,224.14522665266014,223.6039689201059,226.25369369583018,223.21934282869267
491,2020-11-29 17:12:43+00:00,205.57626262983996,212.2934130617394,218.83432375920015,231.2394118969187,227.12285131413358,232.39206140545284,231.08388959808815,229.71442062738174,233.6514423168197,231.4972754441279,224.31290812656113
492,2020-12-15 17:12:42+00:00,211.97069956447945,220.4084957578741,221.94888713586215,232.61046473012115,233.73113714207494,238.36992880043164,236.02411691021177,231.9827023808141,235.94057964261836,235.95917071449279,233.0586492672688
493,2020-12-23 16:31:25+00:00,214.2014677357622,223.44824435322303,233.42501869446397,239.05902795748423,239.11921144072159,240.4399910596952,238.43241411013335,238.48039302958438,239.16683661834747,233.2665605337661,232.52814922353463
494,2020-12-31 17:12:39+00:00,218.4388320501526,217.84610282272183,222.00083364549377,224.51687898159213,233.56935439163317,239.18529983347017,239.53357926937338,229.9499959966241,224.79444234654062,229.03538800836537,223.6350955340293
495,2021-01-08 16:30:43+00:00,216.77275346051766,225.85245806605917,227.1753437345443,226.26714619811645,221.21113630021577,228.67389195525706,,,,,
496,2021-01-16 17:12:31+00:00,207.68998077611815,219.5555846635905,224.3523487939272,234.55338499541733,232.24090536090353,236.2003734208732,233.8453808429995,228.70455174773815,231.12848462971596,230.20718232656083,225.67586221894874
497,2021-01-24 16:29:11+00:00,212.01246829552215,218.07030275872373,228.0137011151663,232.04081563341933,239.8217020274068,232.4258563806568,237.56643113138617,230.13084508412376,230.52614875745866,232.72477427213948,228.13583216687078
498,2021-02-01 17:12:29+00:00,217.45240099812847,224.23516677205865,228.8459697950352,233.41628537151243,235.51690270348342,234.51542212142715,234.56498778940443,230.15488184221823,231.70690319577645,232.76463251248802,228.44150242119758
499,2021-02-09 16:28:24+00:00,212.92189357669855,226.1587440428734,226.04844461578207,220.89216442558876,224.67994441177433,218.14678373661505,227.81667089738778,219.6177614788897,223.2389996357175,233.15950148303574,235.80789674279404
500,2021-02-17 17:12:50+00:00,203.90854061436016,213.94989538530157,221.44484634214328,229.44073344003112,231.30088243529087,230.11948933495074,228.01469078360537,221.61908684087757,220.6535203781345,227.57704868705528,226.0246922994691
501,2021-02-25 16:27:11+00:00,206.1572925426227,215.78814078322347,222.18652099701427,231.77492534918844,237.67875853113372,236.00211096869873,236.07116530310753,225.10694376194954,225.26503525570612,216.4343149976456,214.09537354337706
502,2021-03-05 17:12:19+00:00,212.07554985781417,217.45410205048017,231.16784256081027,234.217099629298,233.48622182434673,235.99683450274716,233.8406762634553,230.05645849895848,234.85008946989606,233.91194928521642,232.37648169123796
503,2021-03-13 16:25:32+00:00,211.49889516287166,219.10499597964534,227.65221851360116,233.9191503092539,233.57475113670333,234.19798194820694,234.85089012379729,237.96865620673307,227.2907097083833,232.61991024900792,228.19734184129527
504,2021-03-21 17:12:11+00:00,220.7296346758243,225.90829966357117,227.35698196369066,241.4973201474188,238.8536907246584,239.6930433120368,236.53451058553438,234.07940297063993,236.72630691454208,238.13471954570008,232.37877765897474
505,2021-03-29 16:24:39+00:00,209.84774572994613,217.28484815334468,225.63789862218363,230.6667064779401,230.90331334352862,227.54626880665796,235.739373423476,226.99066244881806,226.67272312664164,229.35426106612044,222.56753271516143
506,2021-04-06 17:12:07+00:00,203.81792223735604,210.88802994943072,225.88265230279558,230.1038692105346,234.9544068691672,231.6839045444517,231.46925015585495,229.17193006530226,224.3926668165891,224.41512446478836,222.79644035851183
507,2021-04-14 16:22:55+00:00,211.16188538764123,223.69589014006823,223.19537588068184,231.2658569606453,240.0269475442468,228.24390167828,229.89922648401134,229.38668986461445,229.36149933098596,226.00866663227222,224.09846302591768
508,2021-04-22 17:11:59+00:00,203.93642084121046,216.1330974383829,227.22516783587866,231.36268237343154,227.7169618443662,220.85959061009893,231.60384862267728,227.81994611706514,234.7861405309265,223.18377482631195,222.2893250022993
509,2021-04-30 16:21:58+00:00,214.95258773934378,222.25900926099496,230.35631507814642,239.4195526299949,236.28456619117335,243.62177711220662,242.4219556377053,240.39432869334422,239.85303204097752,,
510,2021-05-08 17:11:52+00:00,212.3390564309714,215.10125999213454,223.77796755590683,231.97407998992222,234.0677147935205,233.47200643784885,232.10144052702267,226.36872143660895,223.29044839510533,214.32879148432593,217.95644357788143
511,2021-05-16 16:20:38+00:00,199.23637925810917,211.01521127797318,221.3379963835006,221.85206035924878,224.5991846488358,218.3482014428506,218.37026165442927,219.1817886497971,220.30210534294832,215.6099569583785,217.08577919364492
512,2021-05-24 17:12:27+00:00,187.00605739944626,209.63762052284716,214.57899881223048,228.1384436234893,228.14088084239114,218.56653282205147,228.99710305227393,224.11687516528605,221.61755400181227,215.31283936687902,221.4010047604153
513,2021-06-01 16:19:15+00:00,205.98323322607584,218.52210665614058,219.049176640633,227.42403841992578,226.42436256737346,224.51384585805283,229.5161367628147,223.45369430660932,216.64741224174065,215.4626770306351,216.7674141844713
514,2021-06-09 17:12:34+00:00,198.18998807160096,216.7620879347757,225.0734310291714,231.5135108061039,227.74242051182398,222.69267720635537,231.22620468549997,224.7707278347446,220.55214833467107,224.49741066391405,217.71344354394992
515,2021-07-19 16:15:15+00:00,201.7324051819679,214.05760896315448,222.69572305056835,231.0747301660515,226.63414074257093,219.9638980714106,224.82097482753545,214.96770862894863,218.06691040953066,220.6630989170601,224.71172039541577
516,2021-07-27 17:12:23+00:00,210.0179446835484,212.75275856660872,215.20672756562297,221.69919868662714,219.5473676551129,210.24718333091243,210.335511089443,218.85957135895262,216.51274322754173,220.58084730955215,220.33484937335038
517,2021-08-04 16:13:28+00:00,196.85251172856417,204.8503831243478,212.51766803541003,210.70923291328242,211.45718585622393,203.26091677415764,205.81081964022061,210.47564945056078,209.26038059357631,209.53950924150755,210.96449344266395
518,2021-08-12 17:12:54+00:00,195.27315135157053,200.6075903123668,216.57094165828823,216.90346053223527,218.35419177755168,215.33764811596373,205.0864131667861,214.11723401181163,210.95826748624873,210.73587366169053,211.77316002033362
519,2021-09-21 16:09:15+00:00,189.99034249771185,195.05075810051298,185.93174431607082,199.10783189524483,217.18552111152206,215.28217013291464,215.7114485077596,216.5422200703236,207.4190311090996,207.06044342582388,216.22952307083142
520,2021-09-29 17:13:07+00:00,201.08550614208403,197.23186472337352,207.6694618486778,214.71573096849858,209.71008318041572,214.77612655415052,207.02806550830996,205.82695133591102,205.23664569240825,196.4154151825726,206.52662004241256
521,2021-10-07 16:07:50+00:00,191.66817891635404,194.36634730858844,202.69240686951835,204.1176563010843,210.5971192994392,212.95735332172347,216.91193789302088,218.12096633757662,212.75190008201338,215.26105451028457,218.22933204751
522,2021-10-15 17:12:47+00:00,198.39649692736174,206.01103602150948,212.75428711155467,219.73663140792965,219.0993525517802,219.15542363569895,219.34034897279014,222.6744723276293,222.12427769558695,225.1081470591231,223.59263211754862
523,2021-11-08 16:04:53+00:00,158.07911889860003,,189.2310842556262,187.80090840292303,186.59985627340137,192.32142553462975,190.58773500927603,192.01368101111737,192.11465574902218,198.1026110164039,196.5304897119043
524,2021-11-08 16:05:17+00:00,155.49601483990375,,186.8275103438389,184.78028473787245,185.18451381387115,188.56086498532386,188.23213372485674,189.58729483794255,188.70540871893124,195.67773659746464,192.6123874384056
525,2021-11-16 17:07:04+00:00,181.02965221389437,181.53435127199725,194.2086986985384,193.17628045634365,196.52730224307027,193.0184486225305,191.0104497960378,204.6953792426994,205.9483022438331,202.90495793515413,201.4969459412119
526,2021-11-16 17:12:42+00:00,,,,189.84426432129015,201.94923254846742,204.09469551033968,202.4834374995925,203.87448719227598,203.1222261021343,201.25248070049298,194.74553532336313
527,2021-11-24 16:03:20+00:00,202.6117460879399,207.87332556969255,210.23296522652709,218.52544552125744,220.43348787640187,217.837126400896,222.1688458547153,225.41176223988344,230.3069204066316,231.89072670181602,229.90439173595132
528,2021-11-24 16:03:44+00:00,202.76773039779164,209.25529506248162,210.52983487103944,219.07118171432907,220.6347998387389,218.10607220528428,223.25602577204484,226.0805499189202,230.25537214429963,232.04077881921356,231.99941624636776
529,2021-12-02 17:12:44+00:00,186.9027198662262,198.21812295155416,202.80978872957647,203.84709347025068,209.70930852216057,207.917938571346,206.8439356104068,209.04304109171198,212.07286542271905,212.24050061241266,210.94415799385584
530,2021-12-02 17:13:07+00:00,186.38930101699472,197.92336986194167,202.24132082456572,203.71186429199304,209.54756302551766,207.72304381891007,206.45523497831414,208.45730846313216,211.79806293619032,212.01868013054306,210.68513241373657
531,2021-12-10 16:01:50+00:00,211.6064930476188,215.7674993654345,213.14362641431129,225.8712801895293,224.44713885038766,225.17648142912265,226.3857577385014,228.92558179047606,233.23249638327695,229.21373773674452,227.1713539072476
532,2021-12-10 16:02:14+00:00,209.74824828934575,214.11679512219715,212.386911434025,225.19581866577738,223.8779952475025,224.6011199315944,225.45203332356223,228.46073990475668,232.39489601148608,228.76187888233028,226.49434296778253
533,2021-12-10 17:12:42+00:00,190.34507807171315,190.8425386327842,202.15291637215125,199.6992666133368,203.23011774797268,205.7657461536333,202.44487154377282,209.98288665282934,213.55186313980667,208.16493937666164,216.63309059093342
534,2021-12-18 17:12:42+00:00,217.081205180801,217.9645474183625,225.67435098828886,229.70595219007672,227.95104200943618,227.91595456716925,231.01946304564973,236.44068758496493,237.79338614067018,236.41834431220542,228.8682027437552
535,2021-12-18 17:13:06+00:00,214.9442245154045,215.71193738301065,223.80278569995096,227.785350862041,225.33428938157516,225.56139471177752,229.42588797858798,234.41724922265814,235.62997174009698,234.72859308162995,227.31573700744852
536,2021-12-26 16:00:16+00:00,189.78177220461998,192.38063047387536,199.21711046573722,200.0706035878006,199.8703057982305,198.21026573739377,201.06413992812003,208.78907328972326,208.65175009604224,208.67462607424451,208.92784716270995
537,2021-12-26 17:12:39+00:00,193.61186364303305,203.0955788997611,205.99983805802833,204.51994497667695,213.07772397165962,208.1955062809219,210.74717621557562,216.22064839254182,211.87902101093653,215.52836043636051,212.5511041534426
538,2022-01-03 17:12:37+00:00,197.56265718848672,198.77147050745393,203.957071408934,208.59980230812704,213.2614264025932,208.9885652916949,206.2445232593517,210.6890560239541,211.37011472511003,215.60944767219624,211.405678605285
539,2022-01-11 17:13:00+00:00,193.2680549118577,198.7683669193399,205.34087691334443,202.88732401858934,206.95233782502487,207.9656684297847,205.81760272135347,211.66896557753608,209.060817326706,209.56057219708148,216.99770460586439
540,2022-01-27 17:13:02+00:00,205.2020364602347,216.8042479567658,214.94557226697745,220.95457752372454,218.39750157520407,216.97864202724776,229.6592559657001,221.86534958710547,222.54345863014632,227.49575139068924,222.81082196212603
541,2022-02-04 17:12:30+00:00,203.29464076269298,203.93223178510377,206.9491886610931,218.85551355833522,217.02642481879178,216.43893317836452,221.17241493385563,216.23364022046889,225.1971230938112,221.8899673157797,217.36620717611015
