,dates,mex0193-0000,mex0193-0001,mex0193-0002,mex0193-0003,mex0193-0004,mex0193-0005,mex0193-0006,mex0193-0007,mex0193-0008,mex0193-0009,mex0193-0010
542,2022-02-12 17:12:59+00:00,191.6535436771337,197.30873154827387,207.05257043306636,219.7306364780565,208.0099772672518,205.8897186542345,,,,,
543,2022-02-20 17:12:23+00:00,194.18483902229693,197.4277941874115,203.94131390366016,213.7212163722192,210.61844339134893,209.05586175874876,208.15549934906977,215.31270081898637,216.51773650137412,214.1762021284567,218.12590815694668
544,2022-02-28 17:12:24+00:00,197.6547224557336,197.44504361316913,204.9621072569861,217.0907454472054,214.3917563626086,204.80551428378948,213.35216984035776,212.82268809880458,215.60195600741275,217.7100022062499,215.96099022569717
545,2022-03-08 17:12:21+00:00,206.90985781418848,211.60327670592602,220.70966917435885,221.24820635749546,219.8619645482909,213.813426182217,227.0078723407645,224.96908650231006,228.47460460456384,227.92519025940751,229.3927789813593
546,2022-03-16 17:12:23+00:00,198.38978646517774,208.0532109578616,205.7325490582849,214.31332741119272,215.41304526914206,209.83103617664753,213.8956281734621,223.74161072205126,216.3126293881186,224.49164820528318,214.84085172661398
547,2022-03-24 17:12:11+00:00,193.8794668217456,199.6516623361068,214.89685912277778,216.19581502332636,216.35328915799715,211.68219314567986,214.6788880204197,219.72882744326535,219.3656034752199,225.89249464345386,216.05951476786055
548,2022-04-01 17:12:19+00:00,194.34191673427085,197.4465172173929,208.49776881076292,215.95456203998447,211.14526471948838,216.208588098033,224.52993602052217,221.8041738749055,217.51318549233014,223.8489967601585,212.53453648151108
549,2022-04-09 17:12:10+00:00,195.6242437479983,199.32134206081727,208.07909966753357,207.3231187085376,215.82166582876462,211.64485161254572,210.84579068466533,220.62240588028013,215.84403009982668,216.13750025222035,209.54279365162466
550,2022-04-17 17:12:34+00:00,188.82128723193716,197.88793581451588,206.76191862879455,210.20756147268665,207.01253445514223,212.3379406106019,203.72200153567377,212.78602807169472,213.47584309366317,211.8996921464894,204.74160631704845
551,2022-04-25 17:12:09+00:00,194.11776943854764,198.72277215221473,209.9348342513418,215.736215500551,207.50632853032906,210.22204411469085,213.81607974490484,216.25624246151182,210.4672523712662,213.47215823456725,210.41297737624743
552,2022-05-03 17:12:29+00:00,196.222842831905,203.60623646541126,209.99925226418208,215.18344970544592,213.45678310049166,209.95350026763302,220.50125770562695,212.60977086370778,210.98851218681165,214.3546156467784,216.99623264049794
553,2022-05-11 17:12:16+00:00,186.19795093080992,195.364513961763,206.27654852748802,209.38762211636148,208.86224748381764,209.64486963814656,204.48248864912048,207.06335272540673,205.58175870902105,206.2949025920839,210.58326598256986
554,2022-05-19 17:11:52+00:00,187.0168698529578,197.6420659457041,206.86840247553684,213.13190599789593,206.33285859803237,,,,,,
555,2022-05-27 17:12:17+00:00,192.31479529317892,196.65963667269367,203.552616066074,216.38345619033348,208.13187523748692,210.836793023489,211.53587634764637,212.28088854964136,212.8375807580052,203.21739837197993,206.50936728563545
556,2022-06-04 17:12:18+00:00,195.70439622360357,194.22001925221537,206.92327189137794,219.62355833145241,209.34691199399612,214.58442674893928,210.2523023997695,209.5223843599196,205.3934427740998,205.81504036535983,203.16312723532914
557,2022-06-12 17:12:55+00:00,,,,,,,,220.20736519411275,210.44248509023254,212.6752594603193,204.83691923781066
558,2022-06-20 17:12:07+00:00,187.6083322384851,203.29521813746481,200.65857571638102,206.80977738098366,208.43891972767295,206.3716009185779,206.70837531040797,210.77534771090566,202.5510114014792,200.80723323629275,205.26887079066648
559,2022-06-28 17:12:36+00:00,188.84946485374618,181.37702544487703,208.6207073442335,220.56650497512493,206.2665800853758,208.4637788044321,209.86160517052969,205.20389808972382,199.07191072785938,191.03714493842054,205.69712910850572
560,2022-07-06 17:12:37+00:00,185.93047831632305,181.43946903635782,201.26555488939823,208.76337281061205,212.0601457673917,207.36860358255652,206.08282167630352,209.00104424701325,206.25461452785325,201.9908470681966,210.3935050365165
561,2022-07-14 17:12:59+00:00,,147.65481425456147,201.34404097172663,204.31524538798936,206.80189008024496,203.40625414938944,197.06207833809017,208.7336754019403,203.23066738268585,,
562,2022-09-08 17:12:59+00:00,,,187.27384946438477,196.57546762332066,192.19483633899597,191.14488284495255,194.1337850896159,190.9283943135334,195.08150001004995,188.0415753351051,194.7569107487069
563,2022-09-16 17:13:00+00:00,,,183.22736017192494,182.79402167334382,,,,,,,
564,2022-09-24 17:12:43+00:00,181.64112556824537,182.573893226398,181.9715852035976,187.64704468480022,184.4804335695712,179.70325173063955,190.32131921990876,191.1402447187458,188.12446363257223,188.81674458240443,191.96015197920931
565,2022-10-10 17:12:46+00:00,172.95261700170857,174.3693834459663,179.77795805412208,190.30232268409898,187.23259833058825,188.22187098632958,195.64266150834706,189.9665361236142,192.1871774692524,195.5450827187148,191.0858186230624
566,2022-10-18 17:12:55+00:00,192.94784529281358,190.17591617149802,195.31647481551954,201.7294167282013,199.22447766760368,198.0601102068616,198.28487617320587,197.58570475251562,195.88734034070174,197.14152637837066,198.81071166716575
567,2022-10-26 17:13:13+00:00,180.01981704905944,179.72182885091698,185.69068371535676,193.26413370114236,200.720761461292,202.98695314399376,201.6854557258955,197.83011830539348,198.42688102505653,200.42681628834768,202.84062737023118
568,2022-11-03 17:13:24+00:00,181.46604253589192,182.59107032586246,192.3534922934887,196.6778443841697,192.92343647404059,200.61471533914946,199.19034423475316,197.52265813799409,199.18692885111489,197.56573922798756,199.63166578904577
569,2022-11-11 17:12:50+00:00,192.9778894959746,198.49358515308344,200.50314552909242,210.94178700866712,204.18400444287195,200.56417096416052,193.78254048166815,198.66162136062624,200.04503733717067,202.12422991885288,202.03750866597508
570,2022-11-27 17:12:48+00:00,189.9903165345046,198.26488870262955,200.18585316174384,199.90170290111712,204.79166312231956,201.77477080760343,199.03899652048915,198.02133255374434,197.86560665793473,201.10542089194496,199.9711837518703
571,2022-12-05 17:13:19+00:00,191.36291749753036,197.98212986171384,199.2056503215313,202.55714909854424,200.37605405848953,203.60713296558765,200.1948159858828,201.04220150035445,202.11225062289103,201.06264648290013,197.66575662655288
572,2022-12-13 17:13:13+00:00,194.13360703617397,198.48134735342032,203.78832908404485,210.6161804622926,203.46232540955688,207.62328996832213,204.688004437142,200.50126725805416,201.64516660718192,199.78590174783145,205.9513850437131
573,2022-12-21 17:13:09+00:00,195.25939349850282,198.9019495275256,203.45073981798902,211.3730664379743,203.60864965671294,204.551163945003,202.46592942559647,200.39121496495272,201.67057732805333,201.3245445608212,201.83877951040262
574,2023-01-06 17:12:46+00:00,191.38067615331437,201.8393556825544,210.5141887718731,208.6802191667061,211.467128388187,211.679969913147,202.10660982091727,199.6800627055453,201.32369081445245,198.03772497688024,200.74831963911657
575,2023-01-14 17:13:09+00:00,195.95855414641827,198.32122055500562,200.59534976818773,202.8854077402874,201.5499659348141,200.37204975057853,197.01350101962427,194.30697396265577,202.597430519442,199.23924461173996,197.43621515747284
576,2023-01-22 17:13:06+00:00,198.48039452483636,203.77517146043795,212.96263287879486,215.14685172350136,206.8990631539216,211.1535500407889,205.42478539019217,205.19974699868789,206.5296856468332,207.39271879817096,207.0884628212508
577,2023-01-30 17:13:13+00:00,204.24221265735014,202.22440206222944,208.65069864985725,215.21798192602026,209.15536212173805,209.8318939957634,203.10745595248002,198.43483573089162,209.51695466235654,205.55556427501082,210.8310588562255
578,2023-02-07 17:12:43+00:00,196.2956591864987,200.60778093518584,203.15940916061737,210.20101769933476,206.48536867230914,210.31947318819053,202.86922970763104,206.42946411857125,203.54936376803886,198.3942017810599,206.89746194805733
579,2023-02-15 17:12:49+00:00,194.34591948417753,198.9180233825651,203.71381266997906,214.35562146178054,208.55492132199106,208.3449551216629,203.62787800385414,205.74160895236068,205.22520976517248,204.38997461215885,210.29138497294602
580,2023-02-23 17:12:27+00:00,197.75578017614555,202.33745017987738,210.23040838074078,214.35527392690054,210.36041680540862,209.01033004809292,210.70649446020278,204.92538739103207,207.07455696956154,207.4328401265602,211.68549141101644
581,2023-03-03 17:12:36+00:00,197.77836269815108,206.92167229251078,212.29112014775075,213.7463207702515,210.7562026068523,209.79795232464258,206.08324315496054,206.4850923056171,207.0617223328972,208.72953686068323,210.02080378245802
582,2023-03-11 17:12:21+00:00,189.88122761830272,200.04680165381106,203.6080377857588,206.04451658319877,211.23963044507994,208.287322572958,201.3952239244649,200.57687616284113,204.3554004601418,202.48679412041147,210.22788454801653
583,2023-03-19 17:12:29+00:00,208.0999662446757,208.35480124081064,217.08921583634088,221.89745660882204,219.79632315733795,215.28114745984885,208.72520542995815,206.58707585336742,217.37227215253833,216.0431461066823,216.46464781827953
584,2023-03-27 17:12:35+00:00,201.8330861901085,203.62365905898028,218.2028241110491,222.50562835315299,217.66791782518314,211.9807757161699,208.12695003731832,206.04990514865887,211.1937882891292,211.04870497978618,213.63120707006087
585,2023-04-12 17:12:19+00:00,201.01820163697883,212.97558173799288,217.66927547809803,209.6366753808039,219.5687899409711,211.30804994874802,204.74505915619855,215.9821909334812,212.68088707929948,208.58272330918334,213.07110783954187
586,2023-04-20 17:12:13+00:00,195.41954585295625,195.52737758375056,201.14564910143903,202.2682509862585,207.7633585681584,208.450937480592,203.95882510355497,205.9361924209329,211.13785070576978,202.5446750068802,202.9321679441026
587,2023-04-28 17:12:15+00:00,192.7381878436901,196.76544659749644,206.40708225396756,213.13001207160562,209.68077106701594,211.10458788999492,209.51983399307554,212.31690456315147,207.47605436210566,202.35989428165874,199.3981991714381
588,2023-05-06 17:12:01+00:00,202.3924961862999,198.36538349553584,201.9794791943304,206.57114559771819,207.1647734270134,206.5868656422682,202.64805915789177,208.97447455739686,207.61245065107877,205.80385507698384,211.69710362572266
589,2023-05-14 17:11:39+00:00,189.74193484184696,193.84355210893835,194.1618613240279,202.6866254649434,201.91333385651586,202.22796680003995,202.55011793480082,197.06724333420976,200.6620578198554,191.42045618760957,194.35163942918837
590,2023-05-22 17:11:52+00:00,192.45174974339514,198.2792065826222,197.6266110784007,208.02502175724263,209.71313014171807,207.97805128069723,208.1652703388542,204.99767563363824,201.13542764730067,200.92878842111676,203.20347147805305
591,2023-05-30 17:11:40+00:00,190.6110308352569,201.19682252702873,201.52085359937976,206.8020862206508,204.67230582839304,201.60962132627932,202.0688497403144,199.6669122375168,195.33235597297465,196.14278564807094,200.91403060335287
592,2023-06-07 17:12:11+00:00,,,,,216.8822885945338,209.9436949838862,215.07471580812654,212.1649639357998,210.50957236443054,211.1079256356803,209.95632688198663
593,2023-06-15 17:11:49+00:00,185.22559757138296,191.13697674829706,198.39611488537963,208.38274792469178,205.88965127318068,208.55455557260493,205.13170033459267,194.58246730004217,210.77200478307944,201.3344848874127,205.84270474805814
594,2023-06-23 17:12:05+00:00,201.89689111354036,199.4110709877467,209.23061385431586,213.24282380842487,216.04883698603822,214.14528491882612,215.99923947710994,214.6082960994607,219.13513548602236,214.5357868652345,212.44581502015305
595,2023-07-17 17:12:28+00:00,194.46099205115928,187.60131931706132,194.27168631976798,202.33762989451296,209.77075349887176,206.8936913700365,207.74718406578793,204.9522858510302,209.61676478220278,199.02706997933498,201.9471723485889
596,2023-07-25 17:11:57+00:00,189.0630517963875,191.9919991925727,191.25401558682702,200.5801237904341,210.722862801547,206.54819885800293,199.0211452457336,205.1035296268684,195.64896672225123,204.6977796610844,207.40074428882863
597,2023-08-18 17:12:19+00:00,180.31232104217926,185.19422786715444,190.2585505948953,178.70917350875445,189.6188015220855,193.48272025304263,187.42370942996672,189.84165847511775,185.593036548649,190.56087755085832,202.82944859490374
598,2023-08-26 17:12:40+00:00,186.17231826676277,195.17714442125236,193.4997988047597,199.71379818180367,197.46335294794832,188.6318938765816,195.1808618253919,182.27115042919743,183.9366187298487,190.12144648023732,188.40793614695366
599,2023-10-05 17:12:52+00:00,169.05928140882264,178.76620649540754,192.04228261882184,192.26357158825982,188.95296506645155,193.62837266474008,190.0665711124805,192.785750411945,184.33958117386865,196.35723503250045,199.03303062362934
600,2023-10-13 17:12:35+00:00,170.6795004500562,175.9825584496373,183.26738914843142,188.59429068985878,182.52447836520923,182.67983079249123,183.340807352258,183.74079954965143,180.7729522931183,192.21891955212692,185.41376872542213
601,2023-10-29 17:12:33+00:00,180.5020432185354,180.94545133310436,187.82222826204955,193.62117453199934,191.39695090966322,195.26051277139013,197.02087515521174,191.97980137473334,204.88646028433064,201.54461928430015,196.2410335523356
602,2023-11-06 17:12:56+00:00,186.8491739398989,191.5340365622961,197.79411947434141,201.6833235048725,199.74698940141968,200.31500528552584,196.20579228959298,196.84889158949434,203.54602376394033,197.5263048575809,197.70149190017509
603,2023-11-14 17:12:32+00:00,183.36086148138597,182.45262339626186,195.0146127703984,202.7726322138448,194.7388662315198,197.29895725114196,197.36042012994344,197.09559034898066,203.04076490295523,200.59248873512357,196.3054556412886
604,2023-12-08 17:12:52+00:00,195.15325699778492,201.44134570255332,202.86777987198414,218.2454950908957,207.24006653073118,205.64301442868225,205.9589472951967,207.4223367851431,207.1830037693102,203.1058861694709,210.2295386651175
605,2023-12-16 17:12:41+00:00,194.51277018077414,198.9019002016257,205.36928162239988,211.66002099124162,211.07836198283619,205.92600549123202,203.09952236337503,201.09550112369615,206.9742638640639,205.49436733522643,212.51119226050926
606,2023-12-24 17:12:34+00:00,195.70842694551075,199.98465950555698,208.36980789802718,219.95021008229003,210.31579528888685,209.01846356391775,208.3431016081946,215.33566090367296,211.0287226041018,209.6305352062138,212.10289359088858
607,2024-01-01 17:12:39+00:00,198.23689093311015,203.9727430834988,212.37525970895857,217.21177879341658,220.54484175026636,213.53751636131096,208.64069545661272,219.6189354699559,213.809895924341,210.62817387076018,216.36043036411064
608,2024-01-17 17:12:38+00:00,196.69569449450393,199.511366359639,216.2420080780786,223.1589338884178,218.23961307700284,211.2522824186822,214.7307996117109,211.1726739931258,215.8143077461432,220.27379063790963,219.90616826623153
609,2024-01-25 17:12:46+00:00,198.0586965859707,201.5426292229709,208.24700485582156,220.2099463907528,219.62562890262896,214.80692179069186,215.29829051906256,217.0880879692215,216.8263924414079,210.95370313308763,216.78857404574313
610,2024-02-02 17:13:04+00:00,196.07149187993858,198.25424514810322,212.6157658674658,218.07836993050927,210.04855278396286,210.93674062545588,206.41646300810874,212.00477154076324,213.12127810608516,210.10311744948456,220.98910270878346
611,2024-02-10 17:12:52+00:00,191.0382697449685,198.56277586667036,210.71620967450335,209.75224914704623,212.08082922422685,211.51961470182303,208.53120558515158,210.88941072447926,209.24459665403228,209.6789571690607,214.72854838488828
612,2024-02-18 17:12:56+00:00,194.15988159187341,200.9174346448873,210.73773165087442,224.26330216368575,217.42127904548084,210.12881751544074,209.62113385942408,218.09334311404655,209.49249474172234,212.57876677855242,213.7950359329851
613,2024-02-26 17:12:23+00:00,196.98027980402495,194.60891820355045,203.87983364339016,203.5553099262711,202.87720734210257,210.62938535048497,203.39519481206682,205.12299725846896,208.42724548439242,206.3775043841347,207.2178649946656
614,2024-03-05 17:12:57+00:00,193.13269265699833,199.132975840638,212.0076877279038,216.9132812265135,216.10447340901808,211.9018188965663,209.06420520373777,213.91719802774864,211.16305233453534,210.04651272661357,216.56877548057633
615,2024-03-13 17:12:12+00:00,194.82685154877362,194.82114247730073,200.9569975088369,210.10328411715517,210.06879217100064,208.95773312021632,206.24413465623496,204.74197544640623,206.71230733898864,206.63406376398765,213.53849939920025
616,2024-03-21 17:12:54+00:00,193.17741394860352,195.2899097547688,202.65595685848024,211.20213231388166,214.19232792679074,203.50100731054027,204.05199367475646,209.55128020624224,203.119777663724,211.12019970246382,200.70527241233458
617,2024-04-06 17:12:45+00:00,196.9460756159845,205.4790178631101,216.40243785029034,218.92814391524686,216.81004921791762,218.0238139146719,224.28583602076876,220.94523118028005,214.54650855095787,217.19070712629787,214.396426653581
618,2024-04-14 17:12:18+00:00,,,,,,,211.10448062830014,210.33236360115887,206.61674974963844,207.01327537723432,209.70284216120967
619,2024-04-22 17:12:26+00:00,,,,,,,206.75995999474466,201.5069530039247,195.102473101115,195.96523630183844,195.14726999675392
620,2024-04-30 17:11:43+00:00,197.1706973510251,197.6443830321255,203.021979618821,212.81836614785394,206.78771825801843,209.16191673694695,211.09341518941494,210.91506136237777,209.72125003687472,207.94509114771765,212.1628537663797
621,2024-05-08 17:12:22+00:00,195.50259112465636,200.89766910617973,205.57530962110496,210.43101503208229,213.3151439436062,207.84740144517679,205.8155375234768,206.2026664626378,207.28321969607498,202.06952936533736,204.48254940693636
622,2024-05-16 17:11:29+00:00,194.44408440027462,200.04457004985102,208.96955007089016,210.19102992840442,214.0967278196609,211.47254264516076,212.38373674270878,217.7606525452736,205.53373945946493,206.12202113688167,208.51763006346508
623,2024-05-24 17:11:47+00:00,193.78198147856347,203.1105499265385,212.43397272450483,215.89242472639313,217.80299145568162,207.85187466185602,203.55619186162704,200.6441992942899,206.7357452981458,207.59732586528568,206.08606655089346
624,2024-06-01 17:11:25+00:00,194.95415827648776,201.7434478840975,205.91125144313884,210.70590239562247,214.66083622714703,209.02730594519187,205.3203836643455,203.63833710566584,208.4047839241676,200.83493953101214,197.05118653005587
625,2024-06-09 17:12:05+00:00,199.45238993908694,205.08884801939266,209.96942823712055,217.00858391216158,216.38560734749927,207.08841755129782,208.14201421127217,211.98404812479677,210.33762541309542,208.7392330463961,199.6279284442068
626,2024-06-17 17:11:56+00:00,,,,,,,,,,,
627,2024-07-19 17:11:56+00:00,200.51233088670227,201.68911023534204,201.1068641043098,197.58185936850265,204.10570748613523,202.44560481486593,202.03447402788146,194.0932289313132,211.06221068792058,201.7402894355194,195.06595776018787
628,2024-07-19 17:12:20+00:00,200.49544790931245,201.85165409996085,201.10456745324538,196.89498461876923,204.29257102010604,202.5380276034959,202.14679386589165,194.23910509312574,211.11831991295514,201.86598216142423,195.0624918493571
629,2024-07-27 17:11:48+00:00,188.88410646525145,197.9520761535635,209.78976606268242,206.16680133013054,200.68599533701294,202.79717744331094,202.8748500327497,202.8094230023701,201.29203635723272,197.46764644247438,195.00470616356756
630,2024-08-20 17:12:31+00:00,197.58333943884736,197.0950363072261,200.00441657980724,201.89210081140462,203.5611542812047,208.7459836434248,200.5071879975533,200.42583056248003,206.45831895261253,200.50717013743508,195.36309864948632
631,2024-08-28 17:12:09+00:00,190.11156046594513,191.38170580564648,192.50499785133073,200.96094623874882,206.24888748376404,203.9700040976193,206.10184903916794,196.53680786355937,199.38239328831742,195.95853065778624,199.24070780437094
632,2024-08-28 17:12:33+00:00,189.53285450754808,190.216289734781,191.4147096658049,199.98774751208808,204.27330073932944,202.8031642217767,204.7026098026302,194.96403578630483,198.03992093561916,196.5102041358781,198.29410861588056
633,2024-09-13 17:12:12+00:00,195.56102129451727,191.04728182724236,195.0084346546998,206.88758025231888,211.50484225992057,203.14543262962732,205.49409240439584,197.13747393032182,189.40918052358128,201.2430017316088,197.4180562920376
634,2024-09-21 17:12:41+00:00,187.44697010659746,201.23847150368084,199.6339181832569,203.525604031327,203.65981922822505,204.81796919656978,201.29687941443095,196.61695555359395,186.60014998832264,197.58041152208912,193.06248122616995
635,2024-09-29 17:12:40+00:00,,198.03262654628782,200.46326889693003,195.720820248864,192.69739663089172,200.6377293889009,201.5267775576813,195.96119555261393,200.64046202992353,198.22596982938222,198.09789927853873
636,2024-10-23 17:12:26+00:00,173.21985800389382,188.6385401479525,199.03490108876093,201.38265730423626,204.31632654551368,206.36788482222948,201.9245942234986,197.8318240701358,210.02741569429315,202.76993110427955,198.222076561587
637,2024-10-31 17:12:51+00:00,198.0223154634108,204.45101379398025,213.54933658969935,216.12931970242448,212.52364374679905,210.69061985529862,205.7628135351734,208.65279986260725,210.43542845242592,206.7143098340506,208.64451454190586
638,2024-11-08 17:12:23+00:00,182.28200823302447,202.1075440072579,204.94964061784358,208.82786486903885,212.3834380516496,209.35633118316926,206.33183108999063,200.96995225805904,203.3757416719372,201.90883012934046,195.00298743275079
639,2024-11-16 17:12:29+00:00,184.7621866834409,200.27963455372077,206.1991138554029,213.59453277614188,208.77041911514132,209.50027473259814,205.86567194284694,204.8770373999746,208.01171043370886,201.57461193638485,205.95672773286154
640,2024-11-24 17:12:56+00:00,185.15130737980036,200.2358887972936,204.36909683330464,213.78254014259758,214.52952236280376,209.92417770616757,206.62642659110665,198.8512045205139,203.3195848422005,203.6868516491685,200.67852928567726
641,2024-12-02 17:12:36+00:00,185.75774558930297,196.4822055567295,202.18418861576257,208.36531604645882,212.11883322294008,210.96406690457354,208.22559423544007,206.47876720218366,208.86393647390062,208.1929270301184,209.93437134257658
642,2024-12-10 17:12:22+00:00,194.06839513516542,200.60075153762128,203.9010335581742,215.23809695208513,215.8736122767659,211.857433018661,211.3126028073111,207.65564904638592,208.67735895644932,204.3844389370171,205.49081059755073
643,2024-12-10 17:12:45+00:00,193.83401550207785,200.59513209014096,203.81312116183187,215.2019445169235,215.8985337114818,211.8949266894375,211.35971005746933,207.49611903232622,208.76200166569961,204.4275901333331,205.48338461708417
644,2024-12-26 17:12:25+00:00,202.75997469980535,212.62070460439003,215.91402559145016,214.640193852183,216.91922106643085,212.65461540703606,216.8247143232522,216.40797511250446,211.78257781774906,217.4565656377579,215.42165695051173
645,2024-12-26 17:12:49+00:00,201.9517623936415,211.7876920062995,215.18963794245275,214.07270962358783,216.4815209156179,211.77316546079936,215.84055134017046,215.4603357087172,211.11113907853257,216.58873179200262,214.73105835307706
646,2025-01-03 17:12:26+00:00,200.89220554883607,201.4948057777949,217.60596522375448,220.74383219140157,218.99020422060892,214.94130527540636,210.38037914769183,214.8212149101817,212.263965905752,208.86332744684148,215.24291665438744
647,2025-01-03 17:12:50+00:00,198.34060122792152,200.33909476839958,214.5064629260391,218.5914862332812,217.33520312989424,213.2929274657559,209.045126160331,213.4503025872402,211.1322544880021,207.66292638487747,213.86914075888365
648,2025-02-04 17:12:53+00:00,198.68501250436304,208.0193901080533,214.12334134996502,218.6138217626194,218.4731991658414,215.7397724534445,214.27167444515698,220.5118571220985,210.40537040224143,211.44321771636055,216.35448439824182
649,2025-02-12 17:12:21+00:00,200.53395910621995,207.34517929664636,216.04127379086657,217.01994720110855,219.51681530472675,214.6655084257218,210.97503602016687,217.4494484598598,212.6640571940028,211.84981545838448,215.69370528588297
650,2025-02-28 17:12:36+00:00,195.2527874156543,202.33358855500825,214.92412719293645,218.942725685646,217.73840248888084,217.07240618532225,213.20284630709142,207.05639395883586,208.34062039454463,206.48683044081838,204.32620403272534
651,2025-03-08 17:12:26+00:00,198.3718701488958,206.22461616981877,210.43448200663306,224.12519190845921,217.2150722729611,216.99058438509175,218.69230415419216,216.74766541716298,215.9307583393698,217.7543579374196,209.0143279484856
652,2025-03-16 17:12:07+00:00,196.8354261533876,204.82632568697215,212.32489755607196,221.28393630098572,216.8853544494249,218.43201640565937,219.6835374423573,214.2738718598894,210.5743025646425,215.1296750904142,210.5845379501497
653,2025-04-01 17:12:02+00:00,193.52713349790366,201.17656580880782,206.60878647674843,219.89594305051963,212.58607645508727,211.6579948384408,210.29615496737836,209.76909476686114,210.78809927784297,211.37725188296852,212.39448706382427
654,2025-04-09 17:12:38+00:00,211.974639191526,203.28557349624518,219.42415421442945,227.4449488789091,213.82049967246977,226.00813807367936,215.0822336916905,219.4520275387128,217.69257011780107,227.1875694951156,215.1475209404271
655,2025-04-17 17:12:16+00:00,191.95612805318956,198.34272141546288,206.68527880953891,212.58303517422587,217.75713549018622,214.3076906532021,205.6253227862781,213.8718003364746,205.58303596510092,205.63060517678383,209.61966133784202
656,2025-04-25 17:12:05+00:00,190.17772921333201,196.93863786694942,204.22511458170285,207.73665357751608,214.12512125537458,212.86574933708454,200.7479184328596,206.82189054762543,208.8325379859848,205.61345305528513,204.01818430338759
657,2025-05-11 17:11:58+00:00,186.42433104471553,187.41431210716132,198.5953394109599,209.93303575725986,212.0543333013535,210.70672529670227,205.33647028286697,208.58367803692744,197.8737948181948,196.2100378027671,193.72558696870166
