,dates,mex0617-0000,mex0617-0001
869,2018-01-28 18:22:52+00:00,215.52296325382835,216.11958620653837
870,2018-01-29 18:18:30+00:00,209.35898844128766,215.49398633966
871,2018-02-05 18:24:33+00:00,215.73458579548978,219.07546376390164
872,2018-02-14 18:18:17+00:00,,
873,2018-03-01 18:22:15+00:00,224.9948271912577,221.546515397501
874,2018-03-02 18:18:07+00:00,222.05132677419144,216.60591846919965
875,2018-03-25 18:24:00+00:00,,
876,2018-04-03 18:17:41+00:00,,
877,2018-04-10 18:23:46+00:00,,
878,2018-04-18 18:22:13+00:00,217.1009416566591,215.0075519122016
879,2018-04-26 18:23:29+00:00,222.0117235323871,229.63894770785421
880,2018-05-05 18:17:08+00:00,,
881,2018-06-06 18:16:37+00:00,227.07547768650795,234.01288406457536
882,2018-06-13 18:22:41+00:00,218.8059724200468,225.25181901352457
883,2018-06-22 18:16:20+00:00,224.34939793826106,224.60006287623625
884,2018-07-07 18:22:03+00:00,239.5403194517888,231.62521799910277
885,2018-07-08 18:16:00+00:00,,
886,2018-07-23 18:22:10+00:00,220.65937923444267,229.72135425412264
887,2018-07-31 18:21:47+00:00,,
888,2018-08-08 18:22:19+00:00,229.7575336911094,232.46018214494538
889,2018-08-09 18:15:26+00:00,224.3573345787745,236.0346206915642
890,2018-08-16 18:21:29+00:00,219.72409543213396,240.56911272081283
891,2018-08-25 18:15:07+00:00,224.16387425928798,233.8965341755601
892,2018-09-01 18:21:09+00:00,220.11339952784263,234.02440743158917
893,2018-09-10 18:14:47+00:00,215.39319964146893,
894,2018-09-17 18:20:48+00:00,,
895,2018-09-26 18:14:25+00:00,,
896,2018-10-19 18:20:02+00:00,230.3792404906209,241.25490000574376
897,2018-11-12 18:22:53+00:00,230.37255697912713,242.77936709747289
898,2018-11-20 18:19:19+00:00,,
899,2018-11-28 18:22:28+00:00,221.65419456669764,224.10688630396203
900,2018-12-15 18:12:28+00:00,212.83248562962683,204.1932569582874
901,2018-12-22 18:18:27+00:00,,211.61314396078387
902,2018-12-30 18:22:49+00:00,214.38810692161937,217.12328411591957
903,2019-01-07 18:17:58+00:00,,
904,2019-01-16 18:11:30+00:00,,
905,2019-01-23 18:17:27+00:00,230.60131064882734,221.2105971501964
906,2019-02-08 18:16:58+00:00,223.5280745544155,
907,2019-02-17 18:10:31+00:00,212.4054930920684,204.41791443771416
908,2019-02-24 18:16:29+00:00,,
909,2019-03-05 18:10:01+00:00,209.88435437225166,204.71849012967698
910,2019-03-12 18:15:58+00:00,203.6592444694523,202.13730710703302
911,2019-03-21 18:09:30+00:00,,
912,2019-04-13 18:14:52+00:00,,
913,2019-04-21 18:21:58+00:00,218.4648042931762,214.46146689976172
914,2019-04-22 18:08:22+00:00,,
915,2019-05-23 18:22:12+00:00,210.666501376432,206.3768595148869
916,2019-05-24 18:07:08+00:00,,
917,2019-06-09 18:06:34+00:00,241.1449376516577,
918,2019-07-02 18:11:54+00:00,,
919,2019-07-10 18:22:29+00:00,218.8886830833544,218.93660007422886
920,2019-07-11 18:05:22+00:00,227.8934616553467,227.18696147495342
921,2019-07-18 18:11:17+00:00,225.5390173736191,237.20505274121643
922,2019-08-11 18:22:40+00:00,236.01171110670555,246.52762635232233
923,2019-08-19 18:09:58+00:00,224.11395129423445,248.2914867228852
924,2019-08-27 18:23:08+00:00,234.57870296955608,248.17737298065046
925,2019-09-04 18:09:17+00:00,227.93007344698688,255.01251225790418
926,2019-09-12 18:22:48+00:00,230.39753730770218,243.31767981108501
927,2019-09-20 18:08:34+00:00,,
928,2019-09-28 18:22:53+00:00,206.85437343238354,222.6906726521131
929,2019-09-29 18:02:00+00:00,221.82319196920096,218.62070465898287
930,2019-10-06 18:07:54+00:00,233.76082776551254,247.2458782073883
931,2019-10-14 18:23:20+00:00,227.6443352237822,248.0425014104067
932,2019-10-15 18:01:21+00:00,223.97357127782382,233.25672565127797
933,2019-10-22 18:07:14+00:00,,
934,2019-10-31 18:00:39+00:00,224.25031899233252,
935,2019-11-07 18:06:31+00:00,220.58594320357946,
936,2019-11-15 18:23:17+00:00,229.82529640169295,238.65890537735515
937,2019-11-16 17:59:55+00:00,,
938,2019-11-23 18:05:46+00:00,,
939,2019-12-01 18:22:52+00:00,224.8870507653719,219.36806564010683
940,2019-12-02 17:59:09+00:00,,
941,2019-12-17 18:22:50+00:00,222.83652474039775,218.91196911113283
942,2020-01-02 18:22:45+00:00,214.5503979855951,209.6251883989613
943,2020-01-03 17:57:31+00:00,212.73722977982624,207.1091596710585
944,2020-01-10 18:03:20+00:00,223.09893927477117,217.05088099913695
945,2020-01-18 18:22:42+00:00,213.80037624618492,216.9940689378966
946,2020-01-19 17:56:43+00:00,209.32170632388,216.24523804080422
947,2020-02-03 18:23:01+00:00,214.8917228886572,210.24504159049442
948,2020-02-04 17:55:55+00:00,205.93263858196528,204.28769253389893
949,2020-02-11 18:01:44+00:00,,
950,2020-02-19 18:22:57+00:00,215.6172992253167,218.58781594737468
951,2020-03-06 18:22:28+00:00,217.7249072405524,222.47594662216682
952,2020-03-07 17:54:14+00:00,207.5638259148967,211.4177135740461
953,2020-03-23 17:53:21+00:00,,
954,2020-03-30 17:59:08+00:00,,
955,2020-04-15 17:58:13+00:00,238.8391488193059,245.56972929965792
956,2020-04-23 18:22:29+00:00,228.6040758598284,223.45899024530505
957,2020-05-02 18:16:13+00:00,219.76419611198074,222.63386333124134
958,2020-05-09 18:22:20+00:00,212.1346142874497,209.4459681984046
959,2020-06-10 18:22:09+00:00,233.5738739398569,232.61900724450086
960,2020-06-18 17:54:24+00:00,219.39339171525478,224.1251666835228
961,2020-06-26 18:22:41+00:00,231.67681203977375,234.09602166115016
962,2020-06-27 17:47:41+00:00,,
963,2020-07-04 17:53:27+00:00,224.17385560191812,217.94217693030055
964,2020-07-13 17:46:43+00:00,239.33652772637285,
965,2020-07-20 17:52:28+00:00,220.99579134406704,230.05408315506764
966,2020-07-28 18:22:53+00:00,232.89450061436906,233.6044155511948
967,2020-07-29 17:45:44+00:00,,
968,2020-08-05 17:51:28+00:00,227.2712483324259,228.35213182048577
969,2020-08-13 18:22:56+00:00,229.71279464109165,236.09270284001303
970,2020-08-14 17:44:43+00:00,,
971,2020-08-29 18:22:41+00:00,228.07581505626325,233.6332823260047
972,2020-08-30 17:43:41+00:00,227.26604164977167,236.43371123994567
973,2020-09-06 17:49:25+00:00,,
974,2020-09-14 18:22:47+00:00,218.2019290522868,230.86177650748508
975,2020-09-15 17:42:38+00:00,,
976,2020-09-22 17:48:20+00:00,,
977,2020-09-30 18:23:15+00:00,226.47613930202039,236.57356021017807
978,2020-10-01 17:41:36+00:00,,
979,2020-10-08 17:47:20+00:00,,
980,2020-10-16 18:22:53+00:00,225.86345433951385,241.3499656192555
981,2020-11-02 17:39:31+00:00,220.8730653000174,231.38356471410242
982,2020-11-17 18:22:51+00:00,225.02919612653113,228.437530188973
983,2020-11-18 17:38:24+00:00,,
984,2020-11-25 17:44:05+00:00,,
985,2020-12-03 18:22:54+00:00,228.0690330493958,237.4232637748596
986,2020-12-04 17:37:15+00:00,,237.6933745832041
987,2020-12-11 17:42:54+00:00,214.73194555047877,219.42315997821484
988,2020-12-19 18:23:17+00:00,228.75219320246853,220.6568606604909
989,2020-12-20 17:36:02+00:00,216.24674002300387,208.08402574151938
990,2020-12-27 17:41:43+00:00,214.3055164296194,215.3864814832798
991,2021-01-04 18:22:48+00:00,214.78210047764424,207.24450537609636
992,2021-01-05 17:34:55+00:00,,
993,2021-01-12 17:40:37+00:00,211.2035145137671,209.3113124181082
994,2021-01-21 17:33:47+00:00,218.67810772723502,203.79902059220473
995,2021-02-05 18:23:04+00:00,220.70094467621425,221.95456217380442
996,2021-02-06 17:32:37+00:00,208.35760245472045,215.5142868850699
997,2021-02-21 18:22:59+00:00,222.10503419392816,220.66562889457506
998,2021-02-22 17:31:25+00:00,,208.20690543060658
999,2021-03-01 17:37:03+00:00,,203.73180558234077
1000,2021-03-09 18:22:27+00:00,212.2925335072774,
1001,2021-03-17 17:35:48+00:00,216.24408459136816,210.9893791850065
1002,2021-03-25 18:22:21+00:00,213.00247326049688,208.88091037507962
1003,2021-04-02 17:34:30+00:00,228.86174915005657,224.928365124526
1004,2021-04-10 18:22:16+00:00,221.27244910769284,216.3286982109646
1005,2021-04-11 17:27:34+00:00,202.50054968411874,204.58122680844147
1006,2021-04-18 17:33:09+00:00,,
1007,2021-05-13 17:24:53+00:00,212.01704435667304,211.60602939012267
1008,2021-05-28 18:22:16+00:00,220.06973609075897,217.07292019655802
1009,2021-06-05 17:29:06+00:00,231.65224524843026,229.96974101375847
1010,2021-06-14 17:22:12+00:00,210.8027871810756,214.29465034797875
1011,2021-06-21 17:27:48+00:00,218.28956846821197,222.30239652794708
1012,2021-07-15 18:22:51+00:00,226.06390273385688,234.11429040630696
1013,2021-07-16 17:19:31+00:00,214.02641860132837,227.67063288742028
1014,2021-07-31 18:22:36+00:00,230.7701997731346,239.82002632483548
1015,2021-08-01 17:18:07+00:00,,
1016,2021-08-08 17:23:41+00:00,220.3858136231706,232.25560328681408
1017,2021-08-24 17:22:17+00:00,221.94321725828792,234.48626742994475
1018,2021-09-01 18:23:10+00:00,226.7940886616518,239.90995499950319
1019,2021-09-02 17:15:19+00:00,,
1020,2021-09-09 17:20:53+00:00,233.83888458982133,252.83863264827406
1021,2021-09-17 18:23:14+00:00,233.07648039338378,238.81313911011605
1022,2021-09-18 17:13:54+00:00,,
1023,2021-09-25 17:19:27+00:00,220.78400575002578,226.5295277741969
1024,2021-10-03 18:22:55+00:00,227.05455487358978,239.70307639481044
1025,2021-10-19 18:22:59+00:00,222.65256480470325,230.92486236962787
1026,2021-10-20 17:11:04+00:00,222.9562605179702,219.48017394775835
1027,2021-10-27 17:16:36+00:00,215.08416340172835,212.08960726564058
1028,2021-11-04 18:23:21+00:00,212.5688969236254,208.65335124616044
1029,2021-11-12 17:15:05+00:00,,
1030,2021-11-21 17:08:01+00:00,196.33868600612038,204.78390444112696
1031,2021-11-28 17:13:32+00:00,,
1032,2021-12-06 18:22:54+00:00,223.86329691859436,213.70806787635186
1033,2021-12-23 17:04:58+00:00,,
