,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
84,1995-12-06 22:44:08+00:00,209.25945979714032,231.50438470950343,210.95542440134543,206.88211975055572,195.727904479378,195.80253925684946,184.6941387174536,184.8463886049875,188.0806852372917,194.932053761753,193.53138005069007,179.1949947121504,179.31564107925573,179.71190592035742,178.48426057398635,183.28421545766628,182.20682969177787,171.04841733074585
85,1996-03-27 22:51:53+00:00,200.6368358148043,226.80942452474739,213.12622179578946,200.73223294415024,200.99527442929679,201.16030852368277,184.31883329895345,179.19439210309773,190.24362100573094,194.4277585657009,199.3303459452175,201.3047533142552,194.2226721420967,194.60754395869085,192.01222306800224,187.14624265282077,189.9402774781573,172.77537963670517
86,1996-05-30 22:55:41+00:00,168.69578137447857,213.71470725714946,212.78206841921894,210.14719644520358,199.10503941997288,199.04240147317824,184.295408663643,186.13556234196247,200.50669155995305,191.42436842604226,196.52534070695756,187.10314401488432,190.44604016209658,200.27014841415757,200.02623253636517,184.11134250594216,181.5909448915819,176.5771942899637
87,1996-07-17 22:58:14+00:00,174.12646379619784,222.97646036322013,210.63273651815638,217.72011600614886,198.99337146604526,199.05829580471595,178.92691736141916,188.61291962256809,198.2414774230867,195.25896247886777,185.04292105528432,183.06442059673256,176.63717363151898,170.5605396387677,170.98545526342366,171.33309381537768,179.29206210990256,163.50726442259284
88,1996-08-02 22:59:05+00:00,197.64192451407598,226.66929879986898,225.93250293236972,225.29278662435877,215.67739105198805,215.87208953244277,201.90439483440034,212.00622528454005,219.79247799447484,202.7476587423534,203.13705186511035,197.16743068073148,197.69227411845392,200.29940588954605,199.31011851796075,204.49260440786568,209.318946370054,186.03459491167067
89,1996-09-03 23:00:49+00:00,190.63145133072007,221.06723774605013,208.65121662333658,219.92714402455306,208.70102538716353,208.83081195765288,185.6078860233128,199.94579592201757,215.29941209631002,201.6202659990839,184.99675138681116,181.92404347710428,194.87671990481655,181.29511044225248,175.78899235850147,174.06589175798013,177.37086791212207,173.6609880855516
90,1996-12-08 23:05:38+00:00,215.2255884216833,235.86818030280708,224.15726766653657,215.14143341078272,211.98057425361534,212.29069611436992,200.15412180980837,209.05319217744398,210.23777363392327,214.71002050202452,219.80170475231742,200.3132235472351,192.58332971556004,192.2178282765659,191.08669594494341,188.71841353667065,192.66773049861933,182.07511786222747
91,1996-12-24 23:06:24+00:00,214.65847543951156,234.67828179079325,228.41464658554696,217.52759905274576,211.7952639935545,211.6814309554902,202.47180539749817,202.7189762651398,210.9284646897061,218.35707895767257,226.98377124880005,207.4929081466782,196.31177477188655,193.13108714996494,192.27702567874928,193.30633582551448,196.41955705011281,177.70308880243516
92,1997-05-01 23:11:37+00:00,186.72661519700716,214.54855641522667,207.28445039590696,205.75992247079776,204.6953805865251,205.18388638876004,196.89055856099776,200.46777971342382,200.1705187126435,207.19110391494456,206.8995451287975,207.8116404644597,206.99492544921875,193.5705206109565,190.62958451281864,193.4287902754225,194.41475625752688,170.89691720649657
93,1997-07-20 23:14:23+00:00,179.2337880615169,213.41446881156205,181.76584928063224,184.1032155370781,180.05043607867236,180.0918399967349,178.09404335438856,177.0292121012387,173.73228494743176,190.09695915462007,190.02735691181013,192.06885100212324,183.11419314975862,177.32789034738545,174.90539700743406,176.00859773837828,181.01570609767467,162.06311635427758
94,1997-08-05 23:14:54+00:00,181.89526750042992,211.25725566782725,186.2502627769407,184.43449553704994,185.1209223133545,184.18059072992668,178.5122542752929,189.29418236285832,190.73451878275608,197.85590370924646,203.49147781879518,207.57363077286837,189.32493580963424,179.78924741698,176.9883259820875,180.2795173623129,172.56557670332853,165.64916456907125
95,1997-08-21 23:15:25+00:00,189.94985239302326,219.87347445857583,204.22599953493543,194.58679831375073,205.05852528612007,204.21161894184937,194.76336246644297,204.67567937761763,205.49246390316287,203.16637651050624,207.14030777745788,213.28535261198894,187.6443568597742,187.57537007283187,185.64806786665253,180.6915321837119,175.5291685199313,179.49419706533791
96,1997-09-22 23:16:20+00:00,188.8508457308671,210.3433007664702,205.99476300739065,201.21698620990335,191.0349035788605,191.13749648762897,203.97761319883998,204.78445256167151,201.3000874228464,193.67172142287197,199.3645544908046,195.84918811900712,183.87671647683837,172.1841336022702,172.82338840534044,177.5430842330521,169.8734396950954,166.71875761570064
97,1997-10-08 23:16:47+00:00,205.83349269836629,229.1271517822779,205.24629911944552,203.30379858548363,215.67580367918202,215.53349019995082,211.40364045512794,206.07914218061504,212.92294289564416,210.70564701971796,218.11362987358908,201.09785803897816,200.11332448070084,189.98260262470006,189.6965694010694,188.06156816691637,183.9150093251584,179.07665716512895
98,1997-11-25 23:17:59+00:00,208.13397378272325,230.74487690267117,212.52280834612333,219.57795263710696,219.4749955447161,219.40655817405386,201.9784013725772,194.44064088791802,204.56835523995207,210.16708461752862,208.77613406670636,205.81807743061123,203.82778746998972,192.32256129303929,190.53687509587482,193.35019325702504,188.73474896595005,178.83944348284544
99,1998-01-12 23:19:09+00:00,216.61098506657243,234.10379629460513,222.05537210823024,213.4982141961143,207.13917834739308,206.51959977703027,199.47320354668972,205.4192238837932,212.82614124782717,216.21354491164348,204.64034610156008,204.66682775355545,202.95027660506778,200.07901672210426,200.20577183585348,210.5362108650319,207.47284764539742,190.42111979968251
100,1998-01-28 23:19:29+00:00,210.34597745282463,232.81271821735317,219.7532522066448,199.59385052616233,199.84046473246343,200.23622769088325,200.72372401564965,199.33513811683662,205.54267460702866,209.0481294011409,207.28883542731592,201.72798904650546,197.82657779739577,194.2308162871906,193.9482038095096,202.9027196302684,202.9024628289381,182.47554612794798
101,1998-03-01 23:20:05+00:00,201.44897317909954,221.86096162228145,217.22202928835077,203.51385458074552,207.60978250941892,206.74952988036827,201.54083746553172,209.77759804472046,211.6512338681661,211.59597983982846,214.11906601173544,210.8236945471023,196.2220454904072,191.114718996607,194.17087953352447,202.5957679192608,198.94347944638767,177.28354106086633
102,1998-04-02 23:20:33+00:00,182.96960882122562,207.7092616812235,199.40549863657506,193.9825555632611,187.36216544043168,187.38715391034987,183.57287937928155,187.5099189764648,196.70162965137976,204.05812046077625,199.0261021979056,194.29232411387093,194.22092602686197,193.54182725660422,188.98138827315802,183.07514081848018,172.71678623377153,158.5720062425776
103,1998-04-18 23:20:45+00:00,,,,,171.27334598174153,171.36511025375168,188.16449794300362,191.90548781151702,204.77799308363063,208.96339517035378,198.58662925024706,203.16061641143287,192.62388843128628,191.78306867375667,191.39625957468323,190.35515371301824,191.37401698632075,171.777586076795
104,1998-10-11 23:22:32+00:00,197.53167439842116,219.95609621837795,208.85077192152738,199.96516415934335,197.5674580497687,196.7197787744907,193.33452832122154,188.97571312718762,200.69495448176363,201.50241100546222,203.2864935824661,207.92382755534655,194.30677338153666,180.11226797067695,178.72198517924286,176.52129836581483,180.45161640782752,166.84897322109583
105,1998-10-27 23:22:35+00:00,184.4363602838193,213.6769907049451,208.36808464082415,191.3123038114674,195.7048382511674,195.70758623657636,191.54565483971643,180.51561990426316,200.2173280975626,196.41169125363754,196.74052218365367,199.7845352691715,182.61045694912045,173.71920888025986,170.07639092015515,171.5146476537051,170.85970334531945,158.27214751234084
106,1999-01-15 23:22:41+00:00,199.6628652011866,224.66034805057984,214.2023714259758,198.3455705086299,189.5728487475564,189.6386942810382,186.89612243616082,192.50174254218797,183.4200738071544,191.55239275421613,197.40273285926676,198.93349772273112,199.36382140946708,193.97206923219872,194.53459643485857,200.25197512853347,194.58225932008204,175.3436810267934
107,1999-07-18 23:36:30+00:00,179.35030292425958,203.4415536672403,179.93540443884325,177.87692268516557,182.62695585173716,182.51400218016266,169.7069035636516,163.20791521288825,162.16224341016718,171.88171683292705,178.05465684397603,183.190609604715,185.2130175233473,186.24093395164593,189.737436242304,193.91384661342983,199.9779485034358,169.44500387970572
108,1999-08-11 23:21:21+00:00,195.64757040646256,214.1036386565828,189.35089802142684,190.28517262304985,188.7322396045868,189.03594731850632,187.02173650819722,190.77714979764784,210.33904487657247,215.5499396058762,209.4290485027716,213.97727548965022,215.2667278288775,209.93028639228055,209.81318581438015,200.92884635519968,198.6060061377997,188.59190966198122
109,1999-08-19 23:36:34+00:00,201.2845995737588,223.71753194406827,197.19030065927942,190.51104244998749,198.716356735008,198.4933276528343,195.9184046372557,201.41721703549132,211.45065250505334,218.2784101697762,216.37027655929808,212.05159200347418,210.68436894865494,204.565003950125,203.57574258825997,190.02561153237775,186.13208382763506,178.6113863897942
110,1999-09-28 23:20:12+00:00,205.39385514943905,227.05060789294353,208.9119693271953,200.78960630178992,186.08750183339356,186.19877721357818,185.84271371533484,191.04028313567727,196.25299524671897,205.71007272875914,205.35207686304628,201.25845044182748,205.31996419445684,201.50267109373223,200.91002362769333,200.0945609660011,207.6370151737847,189.85867325822718
111,1999-10-06 23:36:45+00:00,188.32155481958713,214.84499967283716,199.77072081115455,193.08536654177357,184.6916367826356,185.05992263613172,180.57794147311114,174.41056900891942,190.07579439285084,197.37541118487448,187.71265928799272,192.335042681636,202.72769013944873,197.70174361122866,194.1835414637146,186.2277759992349,186.89635444212394,176.69230534653244
112,2000-02-27 23:36:21+00:00,200.35723072022716,218.93315199800202,202.14295489347484,190.7039573650122,197.48072407299665,197.64297019831153,189.6875950139064,184.08100018892895,194.68758371857717,199.54402190089206,198.3328076442555,193.6321121539488,185.241147514908,190.27849617210336,193.7904842555929,207.49575361933216,212.8374019197749,187.13893225194
113,2000-03-30 23:36:14+00:00,202.09391969744786,222.67540350697487,208.92431735253365,195.56754509076836,192.60792274634107,193.09245230366665,179.39404863931048,179.56935845999874,181.40785476511417,193.79900109888462,195.12146457332204,197.36330412153455,205.5164157804245,210.42544068423666,210.73605072659393,213.7873575344833,215.3412222042335,190.1906215929016
114,2000-05-01 23:35:59+00:00,187.75373989456168,219.0935375764039,200.13871383210054,192.91866091029112,186.84829344854967,187.12999217027857,175.33492771971297,171.4930455343257,175.64109079271287,198.20813166741513,189.61326419044357,193.3194847320971,199.7193484653937,198.66496631105912,199.80794908631924,204.82357547657546,204.87870971612648,178.67693603133492
115,2000-06-02 23:35:36+00:00,169.0035906313284,187.2591327322897,173.1138102032631,173.11733155353386,156.38936877394949,156.77591772354722,159.49125651918337,146.24844486982806,144.65498131012873,181.61065711268253,179.8115567874167,176.27328637842123,173.02175031390846,168.91611041230163,169.43140941693838,167.14452431829784,,157.01048999191548
116,2000-07-20 23:35:04+00:00,177.78609623643902,218.0287251859796,201.97794975662146,191.98627148192904,176.09637223431022,176.00464600193808,173.05674284119647,177.31466359745133,182.96345051890714,190.79174835528764,195.3929178725958,206.559979500533,212.52914650151808,203.83808977241878,197.8075095155369,202.24907724714308,204.7749603822906,182.17800018996482
117,2000-09-22 23:34:10+00:00,194.92203326525433,222.11453603042648,216.38751572232792,204.8815478175611,186.57002205043986,186.57596831322,185.35208094709435,193.2668315114814,192.0308926102693,191.2694077704319,191.2450019529957,215.95973665949975,210.07336972041276,198.19962378911256,197.41601699555676,,,
118,2000-11-09 23:34:02+00:00,205.36403545216032,226.42824844070591,218.5396284389635,205.3574460715243,200.89311952060947,200.8560448400734,186.09069561483307,185.79328541205172,186.70776080109744,190.80191531343777,199.65779575336418,205.05192764805045,202.8916301211781,201.69259607900966,199.70471647766266,199.42226493591687,196.25383862085,173.58004894222555
119,2000-11-25 23:34:04+00:00,206.92230709519563,222.6095560670392,217.73139073200832,208.75895655349194,208.81573195635855,208.73068309200914,191.30757541308304,195.43607708337922,194.32605063931635,198.0339420552343,204.4077567063527,208.20893085962356,209.27129534512358,206.65376111401895,208.06129329901424,214.51671681802367,209.0639935933382,187.66974811263725
120,2000-12-11 23:34:06+00:00,209.11752680636764,229.16928939652217,224.56307458088773,214.8733712105353,210.399115975643,210.10735885777356,198.1858395937781,203.90111261867796,200.82983196264112,207.9141580267615,211.44912363678552,214.71399179170308,216.42155607937173,214.64319749827354,214.66816952627812,222.57386093920155,216.5217231772817,185.28685286976437
121,2001-03-17 23:33:57+00:00,197.51762386747205,210.4579884306504,197.665387658285,192.19352597023172,188.94687056326467,189.43108353629043,176.34457806444766,177.60716518575458,188.84820007639914,197.747485850397,200.01534564012908,202.27958716918536,211.3366466525117,216.86858110654774,220.16740960058414,226.95906071345388,234.1830266666221,181.0986391882953
122,2001-05-04 23:33:46+00:00,171.29934919175543,207.9271807055179,194.67500524685263,193.58811884495518,174.51157387390668,174.79675867441054,177.43958272328217,172.43185109712678,192.20137097640375,192.94357040493472,182.46309156185671,187.18735137714597,213.21043519542633,218.5257597427326,218.52069792623982,225.18555825864016,202.13987175135898,177.52553882285213
