,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
543,2020-04-21 14:16:58+00:00,174.13438564261958,174.69766904499875,175.40521078714187,177.8113210454793,181.20796944825787,191.46955101123478,192.55512378886914,200.52540715306606,207.63790828335473,213.50366040519162,211.89329970047834,207.40790832189296,207.32981908282392,193.9916812389053
544,2020-05-07 14:16:01+00:00,188.0256722526068,189.7249323339533,189.41945648755654,189.83797523740503,195.07798419338746,202.33276205805,200.62865404113487,194.82909648224677,209.57788643468496,212.8670444571237,218.43127086846843,209.42786249235206,204.73119372344013,203.87978109628855
545,2020-05-15 14:41:27+00:00,161.50651493620757,164.91011017896636,169.2329302215795,173.61019611099093,179.99162594744425,169.83883283431686,180.98184792557575,186.06025475672323,189.17520670917068,198.4909522959182,198.24559159357634,192.0563623873586,191.33948222973083,188.481283306325
546,2020-05-31 14:41:32+00:00,158.96137373646235,163.00799157026495,157.42038259066877,171.80954989952875,177.26954172597263,183.26755175905166,184.22201527870183,193.40504134081917,187.94076996555484,189.95237923386622,199.02514447831493,194.7776585659777,193.9064625721481,182.7380359977158
547,2020-06-24 14:13:09+00:00,172.73412979698008,174.812537006387,170.55956788777615,177.26909965131745,186.83920356044484,178.2253147992878,186.8208812926725,194.13886856358337,202.1812327322668,195.6613007242721,205.06827669670383,204.8475427282852,202.49650798651237,200.22470660239784
548,2020-08-19 14:42:05+00:00,158.7740915766898,161.95832192634546,160.32232917120794,175.4851376168057,179.52751201216262,176.1396100708693,176.81012080879495,184.77643115487732,190.69106032920345,195.80131546859675,194.56440729685258,190.2852691885894,193.6386659775714,200.18483603242836
549,2020-09-20 14:42:19+00:00,161.00291925462875,154.5988958706173,144.207537291748,160.97397142630751,159.96871325843864,171.22223122276398,174.8313282368438,179.27903505526515,185.96494469630602,199.8926371832781,192.26751042729776,192.7822510324827,197.3902956051959,193.8357867460882
550,2020-10-06 14:42:22+00:00,160.98101872766182,159.0827910087902,160.0214600231924,157.72573726400051,160.382881999682,174.89976650825156,173.57829892266344,179.60900842880056,184.3593910032882,194.35607983984488,199.37863002732757,197.51157301408222,201.20608060080963,205.7277413608693
551,2020-10-22 14:42:22+00:00,153.5027697453812,138.36498746759048,146.1482259837595,151.96032685086652,152.17472197230697,161.34636275849755,150.20086200395406,173.67095647425475,175.747358714306,191.83681050484546,196.56903493181846,197.0928918753882,195.89448511966432,198.90251706460674
552,2020-11-23 14:42:22+00:00,155.4531459653044,150.73257586330462,160.7026860515822,154.2758931939534,179.69206978532685,167.8525370046119,178.30655708761043,180.1908038786262,188.24369031572274,197.33278737491756,204.04678411307424,202.7385888867822,205.69188351563017,209.21526279357494
553,2020-12-09 14:42:23+00:00,156.48108670255286,145.15296907054548,154.6987076564527,163.53980513617168,153.69389134909483,170.70000613156415,170.2804226372058,176.07314612001534,169.40287883066938,194.4183729039052,203.98644938784807,195.03320104298797,199.08410713137917,203.02613281717373
554,2020-12-17 14:01:33+00:00,174.04658390258535,179.23249488833258,175.27058999989518,173.28632329600052,181.7637155649453,188.80498014669126,188.42028498781002,190.48267481759606,186.5086718069116,190.53594735115607,185.3200733528793,191.0090783963049,191.39405844798705,187.27908461905884
555,2020-12-25 14:42:21+00:00,177.50512927133144,178.02654472570276,173.15513251847767,173.3230666193351,184.43352474318158,179.0998208862011,176.15256394535749,183.34841373853345,180.68615853091782,187.57494021102232,192.2615889583541,187.9556988182181,184.36892388933092,186.13599652495986
556,2021-01-02 14:00:25+00:00,188.8264680190857,182.1247990508726,177.91022937563804,177.67376290035946,176.7259219918613,185.60904283880174,190.7287738506578,192.599057766062,201.1219873406217,208.78675319713508,207.79393352614468,198.0992423326199,196.6387368313834,195.79942868128575
557,2021-01-10 14:42:15+00:00,187.99633556952918,182.899567466881,167.97411864634165,177.5694017150693,182.212329337508,182.12550281536326,190.48447225585562,183.0930150533182,194.87510373450584,189.70491087673096,196.70453616705302,195.29873330874517,185.6704235200192,183.31591757094745
558,2021-01-26 14:42:11+00:00,199.53518760314634,189.98806740136462,187.3600773116267,194.88842333640713,192.8494283939191,194.85732076988685,191.6070765851008,190.10336671504186,191.42961810653728,185.52740455188734,181.32282225266908,181.32632973646673,170.82228773306844,159.50394081163887
559,2021-02-11 14:42:08+00:00,202.56176427009075,193.22911670891423,186.74831067890423,189.34419789579016,202.11648052637446,197.78483121227958,200.89759729574493,195.3396090868503,198.4709795746499,203.97895531438868,199.84769400756528,191.00870318190962,192.19802349061464,185.00437920121794
560,2021-02-19 13:56:56+00:00,209.650530699369,198.63762810814262,193.62845029894524,191.52193027588808,204.27956898365088,204.05309517506302,202.81501336606544,192.38585939285576,196.2204726282514,199.75700424259182,201.3135948624326,201.22472341106834,197.64584633623994,193.45569188486536
561,2021-02-27 14:42:02+00:00,191.69014191929742,192.85387306373383,192.76464576643343,193.08428200808356,198.01011595650937,198.90428597349808,196.03289304302982,197.68087441475325,198.03147057998746,202.47162524998194,192.38079178440185,191.2293874917536,195.46669623754389,194.82905189318126
562,2021-03-07 13:55:41+00:00,190.37850052300013,188.39864803436888,183.95910690370553,185.92582495730312,187.28251658946706,184.17220407848458,189.36179149167432,191.4307979513503,197.31392935699543,200.14356574744713,201.55163902309667,200.53269765982074,196.94731940093814,195.11100801019043
563,2021-03-15 14:41:53+00:00,173.69591253811802,174.17746964415394,173.63962742749516,172.32937410351798,177.17074105443277,177.76609809468138,181.85268230401786,181.3774024597637,179.33855670233083,178.4155763890587,185.15588819915124,185.61381907538328,182.5493534177132,181.6453188623937
564,2021-03-23 13:54:25+00:00,196.4327503918581,190.47969818453868,192.62645277041867,191.74303298507013,192.76568567601865,196.03969790743957,193.27217611935973,198.58061678924025,201.46214101892835,206.96654608862622,214.33716548522085,214.98005929895476,214.45835610131027,213.89362340571014
565,2021-05-02 14:41:34+00:00,162.85819178543886,157.67669080359735,159.9762862472341,171.88091354614286,181.56271101666297,173.74817743554723,185.75077834419042,192.55869643487884,194.21252366222419,204.71147641010347,200.13353304939235,195.31840760717975,189.7949898189277,185.1650189544957
566,2021-05-10 13:50:25+00:00,164.33342408119003,160.3657636672603,165.54054234605718,164.09590372292018,179.52271423822216,181.47233249579241,184.14208105770234,190.3314535039849,201.22505649261697,203.89107147844578,197.50402648051937,198.797113063872,202.8815791270882,196.22199282994256
567,2021-08-30 13:40:52+00:00,168.424846660751,154.34980692232904,156.06503926739148,165.8041277860447,160.35798313429748,178.55610825473073,179.12751911228094,182.63018497710488,196.72271325052475,193.87148863799425,197.7692930718333,188.05265922966967,170.54380339427618,201.54077889377095
568,2021-10-25 14:42:28+00:00,147.07330970402913,139.07101228656393,137.8732729522935,145.7294972731532,151.19690388732275,160.45465875156427,155.93634459732124,169.10634685369806,171.49808669816127,177.00033572085357,179.01873314593522,182.62505345445823,182.98691111830965,183.37926128308158
569,2021-11-02 13:35:09+00:00,148.1860088884591,146.30956278129662,143.93536129233323,151.1163329862387,157.77312982872527,162.16512494845225,166.788500775913,176.02218754017605,181.03745118248972,185.2144564082735,187.22381173385338,187.17076731068192,185.5540351153757,186.98327620616945
570,2021-11-10 14:42:25+00:00,162.885484241251,142.760326807039,131.66185105373648,151.93175583876854,156.57781053516453,157.48488238544977,166.36544483752556,172.42317030014758,180.30185330277334,188.30102283019016,190.17390427862466,192.10486222902205,186.933727605632,188.74366667067048
571,2021-12-04 13:32:05+00:00,157.81833195172968,151.11637591182185,147.40007878249415,156.65509758630108,162.35692054370617,170.7244173721047,172.04593853781557,172.96424086397587,177.76917758775397,188.95713448578937,190.8700435031412,186.0917611501651,184.9682763196241,200.07982461717856
572,2021-12-28 14:42:18+00:00,158.6502170658182,151.2359216543844,152.40501004416691,158.01560798778493,164.09898800538772,170.4251433651761,174.3671245710136,184.93393551640798,191.18677073669252,196.36011047919354,200.36793117090087,198.12026028898296,198.43380886696306,204.69293515241995
