,dates,mex0606-0000,mex0606-0001,mex0606-0002
1044,2015-11-21 18:17:34+00:00,206.55202773012724,208.39092877125051,206.3313667144254
1045,2015-11-28 18:23:50+00:00,,,
1046,2015-11-29 18:16:55+00:00,216.14216328193524,218.1259401578476,214.22211406931265
1047,2015-12-06 18:23:04+00:00,207.6182321121704,206.36900203943614,201.10303022345522
1048,2015-12-07 18:17:48+00:00,,,194.59706995072986
1049,2015-12-15 18:16:54+00:00,208.41310916357054,206.5550921532619,207.10807747834804
1050,2015-12-30 18:24:19+00:00,207.5369764171903,207.95700176966105,212.39703477954254
1051,2015-12-31 18:16:52+00:00,223.7455811156861,215.25625583771458,212.7255823077168
1052,2016-01-08 18:18:18+00:00,,,
1053,2016-01-15 18:24:35+00:00,210.54243313681937,213.9801090448251,
1054,2016-01-24 18:18:30+00:00,205.201505661108,203.23746537455577,197.2514919489193
1055,2016-02-08 18:22:57+00:00,213.7456135249473,216.059860752291,215.8024496272958
1056,2016-02-09 18:18:37+00:00,,,224.27471917110813
1057,2016-02-16 18:24:49+00:00,215.6250622989072,214.91535576826297,215.6552104980883
1058,2016-02-17 18:16:40+00:00,211.17866210888502,212.32023574186417,209.5353186814645
1059,2016-02-24 18:22:50+00:00,204.9910458132455,206.58280438072663,211.21731471291753
1060,2016-02-25 18:18:39+00:00,,,195.87633781390062
1061,2016-03-03 18:24:56+00:00,201.49489945615673,198.53096345742742,189.97243483451308
1062,2016-03-04 18:16:39+00:00,202.0427297503595,208.3094119306481,203.63628772924662
1063,2016-03-12 18:18:50+00:00,197.04772892449324,190.04582445320722,198.32725103027104
1064,2016-03-19 18:25:04+00:00,203.19718166783537,203.51787187757594,204.06831658556925
1065,2016-03-20 18:16:33+00:00,200.82889905166522,198.32186696112734,195.80877298326052
1066,2016-03-27 18:22:39+00:00,207.884786563764,205.76844302257533,206.0156260308727
1067,2016-04-04 18:25:07+00:00,,207.6611894418914,200.18507769611978
1068,2016-04-12 18:22:33+00:00,219.14854318581985,204.65780387645677,201.51108417177292
1069,2016-04-13 18:19:01+00:00,205.6448638622457,207.62789567351342,200.30751974939224
1070,2016-04-20 18:25:15+00:00,,,
1071,2016-04-21 18:16:18+00:00,194.32762454634815,198.63730856818367,202.69142558854773
1072,2016-04-29 18:19:08+00:00,216.04622989622948,223.31445880534307,
1073,2016-05-23 18:16:23+00:00,203.0324730483168,208.97662334607867,204.51066662669365
1074,2016-06-16 18:19:19+00:00,203.40127702152103,211.50855593393578,202.9410226306725
1075,2016-06-23 18:25:30+00:00,198.14878791507277,206.672033709668,204.6710167978631
1076,2016-07-02 18:19:19+00:00,213.36837931536715,206.30519220855763,207.26012668997706
1077,2016-07-10 18:16:41+00:00,208.67247372832097,208.74626799409035,199.5128077608537
1078,2016-07-18 18:19:20+00:00,,216.73634924377615,211.44268923708537
1079,2016-07-26 18:16:46+00:00,205.33175947514732,209.12235604955103,207.7857246282762
1080,2016-08-02 18:22:58+00:00,194.00910619014755,199.8298691945601,197.04342829857697
1081,2016-08-03 18:19:23+00:00,,,201.7920140887177
1082,2016-08-10 18:25:34+00:00,209.69636036750492,209.5571602970421,202.5565336074817
1083,2016-08-18 18:23:02+00:00,200.98280770057798,202.49294321619203,199.24176661942332
1084,2016-08-19 18:19:24+00:00,205.8942626534175,204.1177329147822,197.51251440533014
1085,2016-08-27 18:16:55+00:00,207.27438325469177,212.5749447456313,199.71801959203466
1086,2016-09-03 18:23:08+00:00,221.06322249339152,222.44948983364225,216.54093732994892
1087,2016-09-04 18:19:28+00:00,209.29914686400858,,
1088,2016-09-11 18:25:39+00:00,,,
1089,2016-09-12 18:16:59+00:00,204.04536765352694,211.71383215387257,205.00945560969046
1090,2016-09-27 18:25:41+00:00,211.89890067817694,215.52438822312905,215.24541362502325
1091,2016-09-28 18:16:59+00:00,203.7000219840664,203.9525792045894,199.2257231251537
1092,2016-10-05 18:23:13+00:00,210.38582160876967,213.22310927525484,208.49864427874957
1093,2016-10-06 18:19:31+00:00,206.6657015685975,208.00975006138486,202.23600257426972
1094,2016-10-13 18:25:42+00:00,,,
1095,2016-10-14 18:17:05+00:00,208.37632979847308,205.67477227275083,205.02026822095007
1096,2016-10-21 18:23:17+00:00,207.0920529295897,217.3440817643905,212.86746231319682
1097,2016-10-22 18:19:29+00:00,204.6339816955009,206.54453280586594,197.67393759377754
1098,2016-10-29 18:25:37+00:00,,,197.31974697350563
1099,2016-11-06 18:23:17+00:00,204.8569385207125,203.7756862079005,197.3177578667152
1100,2016-11-07 18:19:22+00:00,,,
1101,2016-11-14 18:25:29+00:00,211.8873287321889,213.754972101749,210.3655845879285
1102,2016-11-22 18:23:17+00:00,212.04470804178047,212.1057771491991,209.95508546643262
1103,2016-11-23 18:19:17+00:00,214.90133944725977,217.1835373276534,209.702280844784
1104,2016-11-30 18:25:27+00:00,208.1160443620639,213.5320057059536,218.98017146185902
1105,2016-12-01 18:17:06+00:00,215.2915743006277,214.69594076127478,215.70166521238917
1106,2016-12-08 18:23:15+00:00,214.5274181112883,215.2201326256685,208.2620478326834
1107,2016-12-09 18:19:14+00:00,,,
1108,2016-12-17 18:17:01+00:00,208.140412400251,211.17300310261655,206.15469750097225
1109,2016-12-24 18:23:11+00:00,201.4682606741567,198.69413439438895,200.3312021043035
1110,2017-01-10 18:18:57+00:00,200.67295717129215,202.1834955522384,195.45370083317613
1111,2017-01-17 18:25:03+00:00,,,
1112,2017-01-18 18:16:54+00:00,206.3326917557312,208.50940187083248,206.25692142084233
1113,2017-01-25 18:23:02+00:00,203.84647611295367,204.87072515827384,199.00622477493442
1114,2017-01-26 18:18:47+00:00,213.06127854793127,210.57547619842032,210.58581497250475
1115,2017-02-02 18:24:56+00:00,203.19918200349278,200.10670383868808,201.9578381842041
1116,2017-02-03 18:16:47+00:00,196.071243435413,199.61460518646518,194.98027793208644
1117,2017-02-18 18:24:56+00:00,189.65510032389437,196.15813220104232,195.21944501912014
1118,2017-03-06 18:25:04+00:00,208.66608653986148,212.58803067052278,212.41290095107308
1119,2017-03-07 18:16:34+00:00,213.74683424402104,214.96993351179717,200.5497399576904
1120,2017-03-14 18:22:40+00:00,209.6204769985098,213.00987197590592,216.95838046501044
1121,2017-03-15 18:18:56+00:00,212.0683399228362,218.89610706708848,217.00195000597697
1122,2017-03-23 18:16:23+00:00,201.04977331504946,205.5833725378803,195.2196004432797
1123,2017-03-30 18:22:32+00:00,201.21499761018217,206.64257263278097,200.61751819665804
1124,2017-03-31 18:19:00+00:00,203.3742571025676,202.49009017736446,196.25764205040602
1125,2017-04-07 18:25:13+00:00,,,
1126,2017-04-15 18:22:24+00:00,198.0712109913516,205.53787195541454,199.6383788704265
1127,2017-04-16 18:19:07+00:00,205.36577224912637,206.22343472467344,201.85698769340289
1128,2017-04-23 18:25:21+00:00,,,
1129,2017-05-01 18:22:13+00:00,200.26535450264052,206.39773216861374,198.4779234716109
1130,2017-05-02 18:19:13+00:00,,,
1131,2017-05-18 18:19:16+00:00,,,
1132,2017-05-26 18:16:19+00:00,210.30867397280556,205.70388943317363,196.89323621351224
1133,2017-06-11 18:16:27+00:00,205.28023570744156,202.03013005678685,203.22162161701274
1134,2017-06-19 18:19:23+00:00,,,
1135,2017-06-27 18:16:32+00:00,195.9147560820267,207.11139867600076,203.56505362276116
1136,2017-07-05 18:19:25+00:00,204.6546127353682,,
1137,2017-07-13 18:16:34+00:00,206.69120033829552,211.9868209914608,208.4156702725551
1138,2017-08-05 18:22:56+00:00,216.16908881628027,214.6158602015247,208.6047488343141
1139,2017-08-06 18:19:23+00:00,,,
1140,2017-08-13 18:25:33+00:00,217.1075139318828,216.15420766448935,215.8791675415435
1141,2017-08-14 18:16:48+00:00,209.04588213353455,211.45323537273413,211.2767130150447
1142,2017-08-21 18:23:01+00:00,211.0482906525678,217.88347739238947,210.1051925955568
1143,2017-08-22 18:19:22+00:00,222.8631018772408,,
1144,2017-08-29 18:25:33+00:00,209.7623042891493,212.37866477056272,209.7068800349563
1145,2017-09-06 18:23:03+00:00,204.68237172989413,210.43977998913195,207.12844864890786
1146,2017-09-07 18:19:22+00:00,210.89754590992712,214.0287463961516,208.10764119945142
1147,2017-09-14 18:25:32+00:00,,,
1148,2017-09-23 18:19:21+00:00,220.33864440600766,209.64140611469895,211.24371143419563
1149,2017-09-30 18:25:32+00:00,,,
1150,2017-10-09 18:19:23+00:00,,,
1151,2017-10-16 18:25:35+00:00,202.34440609003258,212.21366715303608,206.32111856812486
1152,2017-10-24 18:23:15+00:00,212.46269549186215,209.74270577185013,214.68537869060864
1153,2017-10-25 18:19:24+00:00,208.934537161954,207.37702663788767,206.85664876175267
1154,2017-11-09 18:23:13+00:00,213.9290639253923,213.64008213710196,210.8284024712208
1155,2017-11-10 18:19:22+00:00,,,
1156,2017-11-18 18:16:59+00:00,217.53459279162652,219.76528307971222,212.40541352671275
1157,2017-11-26 18:19:17+00:00,213.90099951171007,209.80325348003876,208.6828517566483
1158,2017-12-11 18:23:06+00:00,206.79113273941363,209.0009164084889,201.41993942699008
1159,2017-12-12 18:19:09+00:00,212.8462698564145,210.79392544230052,205.42223633763376
1160,2017-12-19 18:25:16+00:00,,,
1161,2017-12-20 18:16:58+00:00,216.16094699411641,219.06101108220653,215.09909384522732
1162,2017-12-27 18:23:07+00:00,211.35460967991844,211.5141959226439,205.84547278692298
1163,2017-12-28 18:18:58+00:00,,,
1164,2018-01-04 18:25:04+00:00,221.8246153898649,220.18359894931035,216.46885567256916
1165,2018-01-05 18:16:53+00:00,201.97682733580734,200.98795289281898,201.1789089316046
1166,2018-01-12 18:23:01+00:00,207.3938053021189,207.70869618532066,200.27779540251785
1167,2018-01-13 18:18:45+00:00,211.27896212608107,213.75781793450133,205.0055886512731
1168,2018-01-21 18:16:45+00:00,205.64701744731778,203.7875077886331,201.355570652057
1169,2018-01-28 18:22:52+00:00,216.02074264319944,217.54997597824087,216.23574340533824
1170,2018-01-29 18:18:30+00:00,,,
1171,2018-02-05 18:24:33+00:00,210.50262165807317,211.98208701844433,
1172,2018-02-06 18:16:37+00:00,203.8028360837125,206.32323807643854,202.06328184497045
1173,2018-02-14 18:18:17+00:00,211.98116525895134,211.81250673443117,210.85001138025942
1174,2018-03-01 18:22:38+00:00,214.02032800470286,218.28078064189492,214.92046271900688
1175,2018-03-02 18:18:07+00:00,,223.25238709295635,219.10084196029567
1176,2018-03-09 18:24:13+00:00,205.1564107077019,208.6498082119051,204.15795355588338
1177,2018-03-25 18:24:00+00:00,204.26458750727394,209.21374299606433,194.69216791856164
1178,2018-03-26 18:16:15+00:00,209.53459411930015,201.26541957493373,204.2229182714348
1179,2018-04-10 18:23:46+00:00,206.41257424030857,208.48542226435896,204.0124786943431
1180,2018-04-11 18:16:07+00:00,209.70411723702156,211.58078254928847,209.27842343330292
1181,2018-04-18 18:22:13+00:00,204.57531215869136,211.74632495776905,211.14650444807626
1182,2018-04-27 18:15:58+00:00,205.18203523249744,210.27618870212285,204.66900450997252
1183,2018-05-04 18:22:04+00:00,217.08269548048668,218.03023410932553,212.6257926869425
1184,2018-05-05 18:17:08+00:00,207.26075874687703,214.51485702427698,211.05337138894126
1185,2018-05-13 18:15:48+00:00,212.13052079556934,210.622193633298,208.8488312271752
1186,2018-06-06 18:16:37+00:00,,,
1187,2018-06-13 18:22:41+00:00,192.35915908393454,202.58406459017502,
1188,2018-06-22 18:16:20+00:00,206.4649873189871,,
1189,2018-07-07 18:22:03+00:00,206.30140829068205,214.01175950859286,203.06969310576787
1190,2018-07-08 18:16:00+00:00,199.5113022058999,191.43437202533238,186.5588908117205
1191,2018-07-23 18:22:10+00:00,204.70534929953703,208.86714197463817,199.59554466232458
1192,2018-07-31 18:21:47+00:00,205.19296969224996,209.54033679794523,205.52335763286666
1193,2018-08-01 18:16:04+00:00,208.36511799240745,211.67542288024362,202.0335867466198
1194,2018-08-08 18:22:19+00:00,203.43434717335808,209.1335609807763,203.43428437518594
1195,2018-08-09 18:15:26+00:00,,,
1196,2018-08-17 18:16:13+00:00,203.32989686165672,206.1513124999232,202.63419015709664
1197,2018-08-25 18:15:07+00:00,,,
1198,2018-09-17 18:20:48+00:00,,210.14809930977012,204.17641862060918
1199,2018-09-18 18:16:24+00:00,212.19633849825598,215.0148713908961,212.5591446243992
1200,2018-09-26 18:14:25+00:00,210.5013399706214,208.91110020150518,205.49288138699762
1201,2018-10-03 18:20:25+00:00,209.5650068955001,217.8432902140815,203.21154981979893
1202,2018-10-04 18:16:32+00:00,209.91586885468,214.5677096410619,206.6774110474597
1203,2018-10-19 18:20:02+00:00,,,
1204,2018-10-20 18:16:38+00:00,209.33473388695145,213.30346142527227,205.4869971066287
1205,2018-10-28 18:13:40+00:00,,,
1206,2018-11-05 18:16:41+00:00,209.47142247711145,212.78985774100966,209.55587672869322
1207,2018-11-12 18:22:53+00:00,204.41670411272273,209.31659198671161,201.97311822448097
1208,2018-11-13 18:13:18+00:00,200.83124916301847,208.17400342543118,
1209,2018-11-20 18:19:19+00:00,,205.0768005404807,206.89268061199425
1210,2018-11-21 18:16:42+00:00,202.89514348441122,204.27725579296762,200.60301431889457
1211,2018-11-28 18:22:52+00:00,210.29759466058536,201.5482303370089,198.04514231517487
1212,2018-12-07 18:16:39+00:00,200.39295707365903,206.65377474219588,204.26108066913895
1213,2018-12-22 18:18:27+00:00,209.47619483760602,214.98901468424802,210.71700416129286
1214,2018-12-23 18:16:38+00:00,209.26691486609633,208.40830068810996,204.43710552213636
1215,2018-12-30 18:22:49+00:00,215.01787252918785,214.40788189682337,212.01613744308065
1216,2019-01-07 18:17:58+00:00,208.69941934155793,206.66689393910434,207.51308716573556
1217,2019-01-08 18:16:37+00:00,204.28558152347625,204.01609946539313,206.0569686478438
1218,2019-01-23 18:17:27+00:00,,,
1219,2019-01-24 18:16:33+00:00,218.38621070693364,211.08348247050222,215.1650588276342
1220,2019-01-31 18:22:43+00:00,205.39790783637102,206.24762823224552,200.56596100800172
1221,2019-02-08 18:16:58+00:00,,,
1222,2019-02-17 18:10:31+00:00,,,
1223,2019-02-24 18:16:29+00:00,209.86926776743255,215.32436343397322,213.42885049466744
1224,2019-03-05 18:10:01+00:00,,,204.59070850608825
1225,2019-03-13 18:16:22+00:00,202.37132180155237,202.25665640242852,192.39249664067466
1226,2019-03-21 18:09:30+00:00,,,
1227,2019-03-28 18:15:26+00:00,,,
1228,2019-03-29 18:16:19+00:00,204.62968400692827,208.22614279622604,205.06936520183433
1229,2019-04-06 18:08:57+00:00,203.4457029481549,205.266732186536,212.78565011577928
1230,2019-04-13 18:14:52+00:00,208.9305853207643,210.86315959704177,213.2801423532517
1231,2019-04-21 18:22:21+00:00,194.97968083485944,199.61325529959976,195.8298330387423
1232,2019-04-22 18:08:22+00:00,205.88916892421165,210.18011863644892,210.48017025152527
1233,2019-05-24 18:07:08+00:00,211.9340421435013,213.93666496231575,211.9124253896337
1234,2019-06-09 18:06:34+00:00,210.63833337769114,213.0825168397757,209.2458266312284
1235,2019-07-03 18:16:41+00:00,198.05324863742393,205.1321868744149,201.18487052986808
1236,2019-07-11 18:05:22+00:00,,,
1237,2019-07-18 18:11:17+00:00,191.73930391281678,202.4134747730863,198.19822822015837
1238,2019-07-26 18:22:57+00:00,204.15786844323895,207.0249815815995,202.66268770253194
1239,2019-07-27 18:04:44+00:00,202.81750205326085,207.18625238032382,205.9674571114583
1240,2019-08-11 18:23:04+00:00,207.72154193224407,210.43440555856492,204.70542291247736
1241,2019-08-19 18:09:58+00:00,214.27627077508248,221.28932301322334,
1242,2019-08-20 18:16:55+00:00,212.53515065937046,210.69429508435636,214.73927769700515
1243,2019-08-27 18:23:08+00:00,211.26645771146545,215.80013901660232,212.76826108841246
1244,2019-09-04 18:09:17+00:00,214.13204990172565,219.94669640056122,210.26592397207455
1245,2019-09-05 18:16:58+00:00,212.2106216392101,209.88938604193407,209.45180173614466
1246,2019-09-12 18:23:12+00:00,201.50042690253704,203.38817385793064,193.58242091218727
1247,2019-09-20 18:08:34+00:00,,,203.46404099431712
1248,2019-09-21 18:17:04+00:00,208.57438846497246,210.13660115737005,203.75671962952552
1249,2019-09-28 18:23:17+00:00,199.10809882242862,205.49751942832137,200.7566860624769
1250,2019-09-29 18:02:00+00:00,189.52682125428836,,
1251,2019-10-06 18:07:54+00:00,205.4709069916017,216.25952211611897,218.44233722252363
1252,2019-10-07 18:17:08+00:00,215.3375073002082,217.95141541026064,215.17576773515103
1253,2019-10-14 18:23:20+00:00,209.12476911371454,214.7929016471694,216.13976502295944
1254,2019-10-15 18:01:21+00:00,,,
1255,2019-10-22 18:07:14+00:00,,,
1256,2019-10-23 18:17:10+00:00,206.39741706911872,211.70142382461427,208.21445727810283
1257,2019-10-31 18:00:39+00:00,209.77874931900996,215.0611922536922,209.66400974313044
1258,2019-11-07 18:06:31+00:00,,,
1259,2019-11-08 18:17:08+00:00,208.40264025883786,213.65112614162564,212.68125323308814
1260,2019-11-15 18:23:17+00:00,219.33773194398307,218.1601960770621,216.00125394877136
1261,2019-11-23 18:05:46+00:00,,,
1262,2019-11-24 18:17:05+00:00,205.5840029483177,206.0954622671729,203.2047632319904
1263,2019-12-01 18:23:16+00:00,207.47279840957165,217.23798012889728,212.19766135095617
1264,2019-12-02 17:59:09+00:00,207.60104591953748,214.42668431638438,205.90155319597898
1265,2019-12-10 18:17:04+00:00,203.44260691714948,208.57910377953525,203.54126394968443
1266,2019-12-17 18:23:14+00:00,214.98924026772855,211.39555227214973,212.36424113144736
1267,2019-12-25 18:04:10+00:00,202.66045995887777,211.13042146918693,211.03248879273286
1268,2019-12-26 18:17:01+00:00,,211.22061142987525,204.17228253239668
1269,2020-01-02 18:23:09+00:00,208.1585054405926,207.82515726495112,199.6235088477172
1270,2020-01-03 17:57:31+00:00,,,
1271,2020-01-10 18:03:20+00:00,215.25689959874146,213.71098700073986,209.0484704465142
1272,2020-01-11 18:16:57+00:00,216.00522528344578,218.03911852750915,214.2625547299145
1273,2020-01-18 18:23:06+00:00,215.9044650620949,215.79977212567405,211.22816630775083
1274,2020-01-19 17:56:43+00:00,,,
1275,2020-01-27 18:16:53+00:00,203.6019354143348,204.6248342446758,199.73557199582254
1276,2020-02-03 18:23:01+00:00,203.23726303225868,210.18073837435915,206.09714179290918
1277,2020-02-04 17:55:55+00:00,205.34318529120245,205.87690043125158,204.6258824525617
1278,2020-02-11 18:01:44+00:00,209.84320222542956,211.7131990437257,204.3861570925443
1279,2020-02-12 18:16:48+00:00,209.7694104388468,210.01515191672792,211.6602572311115
1280,2020-02-19 18:22:57+00:00,210.19650170772337,209.12975575025467,211.3274163596036
1281,2020-03-06 18:22:52+00:00,205.490793135415,210.51500273219003,209.4706400980115
1282,2020-03-30 17:59:08+00:00,,221.85846958025738,222.91260883623065
1283,2020-04-15 17:58:13+00:00,,,
1284,2020-04-16 18:16:21+00:00,212.1383555390277,223.26668539906447,219.6634049037682
1285,2020-04-23 18:22:29+00:00,210.17460400415015,211.43333175318986,215.22580029184084
1286,2020-05-18 18:16:12+00:00,202.28284069497016,205.5385957548161,206.88564812925625
1287,2020-05-26 17:49:33+00:00,201.42750778196051,201.87287239468841,
1288,2020-06-10 18:22:33+00:00,217.0477854954807,216.32169435677733,217.70366948513035
1289,2020-06-11 17:48:38+00:00,,,
1290,2020-06-19 18:16:27+00:00,202.18817726540536,205.14734954477606,204.0014813845734
1291,2020-06-27 17:47:41+00:00,205.16063140419683,217.02689932649042,208.32379868390893
1292,2020-07-04 17:53:27+00:00,208.9078057515588,215.40980472029648,212.1649971089828
1293,2020-07-12 18:22:48+00:00,215.07570703284395,224.6900068259108,211.6165248538685
1294,2020-07-20 17:52:28+00:00,204.47969329154643,207.9744250679171,204.47109676486153
1295,2020-07-28 18:22:53+00:00,207.7460097738517,219.7317712735984,208.8064197816089
1296,2020-07-29 17:45:44+00:00,227.25931465272913,232.6104579173057,221.52847777732188
1297,2020-08-05 17:51:28+00:00,211.27915660202888,218.198914677123,209.94982588713927
1298,2020-08-06 18:16:44+00:00,210.06935778863493,216.55377427518368,211.67786036287194
1299,2020-08-13 18:22:56+00:00,217.27619305276664,229.15599983473564,210.19509916525223
1300,2020-08-14 17:44:43+00:00,219.60568643662552,226.77210299309283,217.2213507028287
1301,2020-08-22 18:16:50+00:00,204.58347227687358,210.33056759001258,210.72020128092188
1302,2020-08-29 18:23:05+00:00,215.36184499962613,221.23842175427941,211.21894176874432
1303,2020-08-30 17:43:41+00:00,,,
1304,2020-09-06 17:49:25+00:00,212.98913491986156,222.83164851693826,210.42940805105852
1305,2020-09-15 17:42:38+00:00,212.06554317644316,216.66742808928115,208.09598032403193
1306,2020-09-22 17:48:20+00:00,208.64702629138668,213.1752698607847,208.14214417166937
1307,2020-09-23 18:17:03+00:00,214.64321631493726,223.26631268696042,218.4970669014554
1308,2020-09-30 18:23:15+00:00,212.46776906391406,214.8269487658657,208.6949215726212
1309,2020-10-01 17:41:36+00:00,202.11148428993994,204.66110752415545,205.22845458097677
1310,2020-10-08 17:47:20+00:00,,,
1311,2020-10-09 18:17:06+00:00,207.04498972781138,210.97533642843604,208.7521695554347
1312,2020-10-16 18:23:17+00:00,212.25873068576965,220.21141598676022,214.7311587629238
1313,2020-10-25 18:17:06+00:00,216.86831895586135,226.36093668603814,217.40458334273563
1314,2020-11-02 17:39:31+00:00,,205.24426143435298,214.12107887067137
1315,2020-11-10 18:17:02+00:00,209.70979489729913,212.43480670422394,211.69725180599926
1316,2020-11-17 18:23:14+00:00,207.9899049801137,216.5567197460165,212.7937683809863
1317,2020-11-18 17:38:24+00:00,206.09064353519952,206.3904510330985,198.52009944243937
1318,2020-11-25 17:44:05+00:00,,211.04286940394246,209.58067300067154
1319,2020-11-26 18:17:06+00:00,212.2193251511955,211.47298983010782,211.88828145547708
1320,2020-12-03 18:23:18+00:00,212.83519522005292,210.48209643805757,213.5223301865477
1321,2020-12-04 17:37:15+00:00,203.40840392112727,206.55337125193222,203.70493962941208
1322,2020-12-11 17:42:54+00:00,,,
1323,2020-12-12 18:17:07+00:00,205.56537582931352,205.41303885809296,206.39178629576398
1324,2020-12-19 18:23:17+00:00,210.0348564159012,213.8937274363862,208.86761633466324
1325,2020-12-20 17:36:02+00:00,,,
1326,2020-12-27 17:41:43+00:00,209.97796238946313,219.4988313941278,210.77715568725654
1327,2020-12-28 18:17:04+00:00,204.2703931275865,207.50438852504226,203.22192035235693
1328,2021-01-04 18:23:12+00:00,208.65007333336834,211.15711978912148,202.82114581562524
1329,2021-01-05 17:34:55+00:00,204.1740377283907,203.0684317434961,200.1374635318096
1330,2021-01-12 17:40:37+00:00,193.6622537754122,205.95491998208703,
1331,2021-01-28 17:39:28+00:00,198.21345119598476,207.90685912326825,
1332,2021-02-05 18:23:04+00:00,210.09928849492132,212.5370271558962,211.60198418292123
1333,2021-02-06 17:32:37+00:00,,,
1334,2021-02-21 18:22:59+00:00,218.99834549143932,216.07385589473122,219.45572240868137
1335,2021-02-22 17:31:25+00:00,211.62388205751583,210.18567148619718,208.27431993714825
1336,2021-03-01 17:37:03+00:00,208.69574778445514,214.47623789697866,215.97158011157413
1337,2021-03-02 18:16:44+00:00,205.4335594248132,209.9758200099696,211.67881438563944
1338,2021-03-17 17:35:48+00:00,206.94488506114368,207.71071533085095,208.553057362463
1339,2021-03-18 18:16:35+00:00,208.8597467629071,213.19893738226767,212.16017824865483
1340,2021-04-02 17:34:30+00:00,,,
1341,2021-04-03 18:16:31+00:00,214.4626717022994,214.89250323396075,215.2135136243191
1342,2021-04-10 18:22:40+00:00,204.2956434556348,208.00940163082802,207.0477055554209
1343,2021-04-11 17:27:34+00:00,,,202.8452102294343
1344,2021-04-18 17:33:09+00:00,211.1692902992832,207.99856055280924,211.27401449611992
1345,2021-04-19 18:16:25+00:00,211.22866036662634,215.52666359345696,214.87917933945187
1346,2021-05-28 18:22:40+00:00,199.056294075404,202.60812177850158,204.76005942556125
1347,2021-06-05 17:29:06+00:00,209.65859352171475,217.26356048921713,216.43973855112736
1348,2021-06-14 17:22:12+00:00,,217.8158582248613,212.5377201547677
1349,2021-07-16 17:19:31+00:00,201.80123455239942,212.32852952669603,
1350,2021-07-24 18:16:45+00:00,206.385392519071,210.85683505049403,206.7714992468304
1351,2021-07-31 18:23:00+00:00,201.84944988567239,216.45380224820323,203.69257526205993
1352,2021-08-08 17:23:41+00:00,203.2738157049999,211.23888501214634,208.2342355595365
1353,2021-08-24 17:22:17+00:00,,,
1354,2021-08-25 18:16:57+00:00,212.39539218508855,209.79314911733576,212.0981973315005
1355,2021-09-01 18:23:10+00:00,210.03738199490166,210.21544342389222,208.29628872279076
1356,2021-09-09 17:20:53+00:00,198.77254605446564,217.4258423782582,213.9821711012096
1357,2021-09-10 18:17:02+00:00,207.84345731981864,207.68658176446803,207.75024874536228
1358,2021-09-17 18:23:14+00:00,204.07861196516296,212.3758370889935,206.96515812486098
1359,2021-09-18 17:13:54+00:00,207.49342160372035,209.02362223677855,205.27462670965087
1360,2021-09-25 17:19:27+00:00,,,
1361,2021-10-03 18:23:19+00:00,210.01880965849145,211.03099350800105,209.73385189535807
1362,2021-10-12 18:17:11+00:00,202.8734402804596,203.4618938809372,198.48170294543527
1363,2021-10-19 18:23:22+00:00,207.5924479576737,210.96245306126443,210.16378425729368
1364,2021-10-20 17:11:04+00:00,,,
1365,2021-10-27 17:16:36+00:00,200.76893842244587,,
1366,2021-10-28 18:17:12+00:00,212.50700983763943,211.66389727679203,213.56724423637942
1367,2021-11-04 18:23:21+00:00,207.792136455437,209.38932130595754,208.6836763064305
1368,2021-11-12 17:15:05+00:00,202.63713160168572,206.63090296108706,207.5067265017528
1369,2021-11-13 18:17:07+00:00,211.42829011318003,208.0062923770724,209.7822679039943
1370,2021-11-28 17:13:32+00:00,203.6539948419798,210.37024598630123,203.57297527161938
1371,2021-11-29 18:17:07+00:00,213.51850583390603,211.8380179956392,212.37928499858032
1372,2021-12-06 18:23:18+00:00,217.37645730759806,220.61470984719048,215.2816131861332
1373,2021-12-15 18:17:06+00:00,204.5152783230373,206.97631212479948,201.29167885707884
1374,2021-12-23 17:04:58+00:00,208.15582055799803,205.77755607748128,194.8637239766644
