,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
440,2015-07-31 14:35:26+00:00,194.2486521389667,150.8767236164042,147.0300797446953,155.8968086302637,166.9035705250098,140.60500314865465,138.10250849397326,,,,,
441,2015-08-15 14:41:34+00:00,196.28701051476727,156.86808374622137,153.95667552764462,163.08893905875357,170.28856694561452,160.63366431787142,168.42717757434798,160.68667080727704,168.34216073239475,175.2810893009464,170.53123736878746,175.45823313373893
442,2015-08-16 14:35:31+00:00,,,146.27153446678943,168.03944908762318,168.4898746857756,163.04232411648988,174.31314676694305,164.74943562508372,,,,
443,2015-08-31 14:41:15+00:00,195.88988004671847,162.69917016534566,156.17535704339502,161.2973793131241,169.08751510099572,163.95118915636283,183.29492189367897,166.5031578135545,187.47538233650627,187.62225653487636,183.83236081436985,180.28803649697508
444,2015-09-01 14:35:30+00:00,208.2480845665337,178.77529186724752,174.97711892507837,167.68516421784273,,,,166.83605294565382,181.64230119394816,180.23833766725414,183.4488238356488,176.74392650500167
445,2015-09-08 14:41:44+00:00,193.05270810430068,147.81836684227227,149.86403078570999,,,,165.92743023518457,157.77236529256703,167.85625907850707,179.3066674354211,178.20869259043312,175.78628135080538
446,2015-09-09 14:35:33+00:00,187.48500387353286,155.68455666510687,154.8868407878332,161.75231095619503,172.71886871845035,167.53932962337709,179.41684078783527,166.68963642349144,182.05109603209954,184.76533386122247,188.8595118673429,182.797073434986
447,2015-09-16 14:41:23+00:00,,,,,,,,,,,,
448,2015-09-17 14:35:36+00:00,194.47355624613442,191.67686675429786,186.88145788557514,188.32567946269398,198.08403984177252,189.64383245016901,,,,,189.81010531494312,183.41895645191744
449,2015-10-10 14:41:57+00:00,184.74206908277392,172.18768445911866,172.9996835684326,187.3696893421029,193.80857522851073,184.62759192037745,,,,,188.4238787536991,181.90410810871754
450,2015-10-11 14:35:41+00:00,185.99911895709258,178.98979823574388,173.0965545093949,187.3588584199324,186.87796505912058,182.7976200161316,190.388453478994,189.68047163425712,196.66762369551657,195.24618322990733,197.47632008588386,187.30887955495146
451,2015-10-18 14:41:29+00:00,189.00782261978827,181.80166108144394,177.9877370512679,185.37223469547655,196.91780199059355,192.76199297540322,202.0482442784629,191.25117637729102,196.12683792710843,193.99912298589717,195.5996657618342,193.80797660576656
452,2015-10-27 14:35:46+00:00,192.6889609287902,159.18684736832597,166.4315219427235,181.0113637318268,183.10412531299636,180.43377365292605,190.80892862043595,187.13341473251432,195.36091366151084,192.62288881291826,195.8628107143721,184.0318659338897
453,2015-11-03 14:41:58+00:00,184.7399830689351,183.1250017982464,189.5304065232698,191.41863846105576,200.15780007517867,194.54868849750616,202.95285440903305,191.4882663682888,199.00321389045172,197.56109411664187,201.6110823455454,200.39959597499356
454,2015-11-04 14:36:10+00:00,180.7870046520154,,,181.59719700873273,182.69253454850053,179.48960377486193,185.8519250440919,179.47751261648608,188.28693963132704,190.04040669173514,187.31280451351876,189.63390712109356
455,2015-11-11 14:42:29+00:00,170.31586745298588,157.1412161007617,174.42954707160717,182.878617148409,194.19827404333677,183.58461812882098,,,,181.52472561941534,181.8325734286878,183.39761722622774
456,2015-11-28 14:35:49+00:00,187.97947298681015,182.53638333326987,178.46758699191167,189.05767285256505,196.71636830694487,191.18966666098453,201.49512188582003,193.79995734726407,199.97757857444986,198.51720960909708,200.340507366758,198.30215402656745
457,2015-12-05 14:41:35+00:00,186.4497190116227,174.56385457827113,179.45054905610084,186.74429346041575,193.33161394877828,188.96709283654377,194.05206471266268,189.50444307761035,196.82195051106223,196.06161640244395,196.37140874394504,194.96340375019398
458,2015-12-30 14:35:47+00:00,192.0908695430398,189.33874351586616,187.5033908338145,194.62513955496695,200.6711962314748,202.79796130207544,212.84053450071593,196.6093577937789,199.52793502748736,203.06834315663139,203.5850122972414,203.35585634995914
459,2016-01-06 14:41:55+00:00,192.06123379682506,171.08124651896003,171.48150624958672,183.358854902434,190.41507322666254,192.45340825200998,195.5101463671977,188.0849692915677,195.3874063814961,193.95296100654818,196.3028429451495,196.44300672142504
460,2016-01-07 14:37:11+00:00,176.93629424248195,170.02056836300812,172.7952062291419,178.23149430749606,187.20100758245002,188.53522819317183,,,,195.41165658722662,194.44961530283825,195.7592771660322
461,2016-01-22 14:41:56+00:00,,,,,184.20259611616268,186.71779518971522,184.97884963258318,188.2056728551115,198.44160490042412,195.01997298271021,189.74209421193834,176.89347258794893
462,2016-01-23 14:37:24+00:00,177.19253391680613,143.32908358805344,150.90254237289435,,,179.37001953273682,180.05880146474968,174.8001790237749,187.0042775499227,184.43967387451374,183.19254886036123,178.90905700789997
463,2016-01-30 14:43:38+00:00,,156.8262664590032,164.29407850830245,175.79519271376654,194.00108518159644,193.04457275043927,194.99917034430302,,,,,
464,2016-01-31 14:35:43+00:00,183.36309477467637,181.0750639766588,179.46552243958018,189.2511161104271,198.0123125631648,195.71504156896725,198.6423441419269,192.03028856929978,200.51413182834708,199.76998909198738,198.75116004352418,197.01459021929662
465,2016-02-07 14:41:27+00:00,174.15586600961308,173.6874656250871,167.5638497936198,181.42385913009895,182.20757998709843,188.53351112642403,186.7296334739695,182.22655368132195,194.6770983598106,193.42123897266083,194.69217680094712,185.33881730150551
466,2016-02-08 14:37:31+00:00,,,173.6291198316532,182.0376046114233,189.87498993243776,188.7040700071597,190.39271979120608,183.00229711513148,193.24322275906133,,,
467,2016-02-15 14:43:43+00:00,,190.76331708323676,195.61045486849912,192.32027548746382,206.5134540117693,207.77472337228625,216.3780415905226,197.48306987560528,,,,
468,2016-02-23 14:41:44+00:00,183.13393784910573,,,,,,,,,,,
469,2016-02-24 14:37:33+00:00,,,173.13880488141368,185.46236357760853,197.41084275241218,190.54322068250164,193.29616946259543,185.79829462515545,195.34298737505412,,,
470,2016-03-03 14:35:33+00:00,190.53659389144624,167.16622193967092,171.3464760488893,181.56533783743953,185.34301622552624,189.75579672834263,188.14972245556967,186.29691599666884,194.55237357423286,195.0699212277467,192.19877419058207,191.16599726284318
471,2016-03-10 14:41:42+00:00,193.01114841265706,166.2860917313011,171.5555240779251,179.4587783805673,185.6342661950198,183.7785777179347,188.23088641724658,181.67746521323113,190.5116061172322,191.09610423471497,191.3481356203002,190.7856039822571
472,2016-03-11 14:37:44+00:00,189.93188307731796,170.72801805695792,168.41775314493242,186.8478914010069,197.17106186412082,190.55645679158116,,,,,192.1136780470631,188.9580726457844
473,2016-03-19 14:35:27+00:00,180.9993794891525,176.18217138293844,181.36767981896168,188.23391128903754,197.34972216519657,194.719706078299,197.35575073464088,192.00290605754898,201.07244636439347,202.8538231775592,198.96874420157172,197.2650202680009
474,2016-03-26 14:41:34+00:00,183.67986387556135,178.4586475240344,171.1828939353185,187.2378404199242,193.9846580072513,192.76826051702784,193.30482999922884,189.3740764990939,196.76519080404944,196.18761300648043,193.4992913255484,193.98259897731
475,2016-04-03 14:44:01+00:00,199.71052741059762,189.0459139424878,190.0319562598056,202.16187552913516,205.74956017804587,200.96287400718597,204.26066398615265,,,,,190.47765638666505
476,2016-04-11 14:41:27+00:00,207.76796763677598,173.97101165672632,184.62165230720416,188.02533486789687,198.40838773791836,191.5686403212767,194.01793709250836,188.850459156968,196.0246191987115,196.79104112473573,199.29003638001228,197.84236645378206
477,2016-04-20 14:35:12+00:00,,152.39040547277807,152.54735687489477,162.1845230830337,172.9838867809906,163.18924210848104,172.05624648863434,161.38883141338962,193.8435802369143,200.06178354903045,180.3388578314987,173.8696539204516
478,2016-05-13 14:41:23+00:00,,,,178.67038623099475,189.17011059681158,180.85043030630305,188.8040451311531,171.11274511648222,,238.4686098749302,,
479,2016-05-21 14:44:16+00:00,209.48197795672374,185.44074552733758,185.56248830071243,210.63839290402814,198.53525377990826,,,,186.98525294946796,,,176.80546311679234
480,2016-06-14 14:41:08+00:00,,,,,,,,,,,,
481,2016-06-30 14:41:17+00:00,,,,,,,,,,,,
482,2016-09-02 14:42:02+00:00,193.75821070879556,160.840423686036,165.39937027710374,180.12637632718977,184.82029150679773,180.557620569867,191.13394061939817,183.10744825535443,191.25232223802047,187.26208714877566,192.37087353792924,185.26938354945227
483,2016-09-03 14:38:22+00:00,,,172.95365029707733,186.67377390194443,197.32459915904627,192.44106942000514,200.70636962282123,195.28175181286466,195.62565543765913,187.86431140373827,,
484,2016-10-04 14:41:43+00:00,166.8231624477804,171.0311430132019,175.2881099049915,176.2380643202052,188.89964776569445,183.75514139245945,189.2184430546122,180.42723026779964,188.73597790705634,191.40876585660772,190.66163819901618,188.1518565329742
485,2016-10-20 14:42:11+00:00,187.0651390380525,177.9934303383961,181.21670527800728,189.39300435190526,200.5287713271333,190.64469668908407,201.26167297508994,193.1230644940607,199.92183709760167,197.79581002552783,199.608898408267,197.76947142930354
486,2016-11-21 14:42:11+00:00,186.8446947353599,178.6726025644195,188.3132511434974,191.20000819034692,199.2643182700828,193.9801471826698,199.01625572939088,191.42530910719728,199.21182111640658,198.25846333267015,202.8558705824395,197.56514889896286
487,2016-11-29 14:44:21+00:00,172.1902269516939,162.0861167562095,165.33922495942173,169.77397739541468,,,,170.04291710184677,175.58915660528308,182.06157312966633,179.93871091730986,188.22986269520896
488,2016-11-30 14:36:00+00:00,185.92426946573403,179.58368860117295,176.88373322914322,189.43587398852048,200.29080786535297,191.87434253496613,198.67174053621116,192.8222336529853,199.41362877498543,198.3551400895559,200.89226213360314,200.75729043232212
489,2016-12-08 14:38:08+00:00,,172.33097632493573,176.82568867801893,187.03467495219206,193.1102116397119,191.5326652260823,191.888178990646,189.67210491339043,,,,
490,2016-12-15 14:44:17+00:00,180.9397334610365,167.33901031084537,182.41654539648465,190.12671335657967,198.51587405437186,185.7828024853058,,,,,197.03873069121636,193.87163396507987
491,2017-01-01 14:35:52+00:00,181.54382477690598,181.1261253518677,181.5343454964525,189.7655455776371,191.95331397078246,189.611888490892,192.1425763800862,189.77037096942567,197.6347969903715,200.5893243126917,198.6623409966799,200.48438539736486
492,2017-01-17 14:35:49+00:00,188.84858554674372,182.4493315898179,188.55879413525682,192.25164038239717,200.24412225259894,196.83883674779838,207.60598631689186,197.10526086848893,201.87713221509722,204.98201162700852,202.91436937475333,203.42962686108655
493,2017-01-25 14:37:41+00:00,180.7190179960789,170.5285447487887,172.62999243188253,188.26144110019408,185.5763317483665,193.5847104750747,,,,,199.89616386023854,201.11675825093596
494,2017-02-01 14:43:51+00:00,189.03237487688023,187.55879129750326,186.8772417228239,194.55747780781596,,,,189.71107186100983,196.54262931125993,200.2943765270888,198.5880754592539,204.2147447960037
495,2017-02-02 14:35:42+00:00,188.24524608193812,169.85518714722963,172.1451381424766,182.37719437594512,188.77220705237463,192.30008113466155,192.30468889157558,190.2134987444478,198.5217481020395,198.07858573759967,197.83098136034397,196.12894141059482
496,2017-02-09 14:41:24+00:00,,,,,,,,,,,,
497,2017-02-10 14:37:34+00:00,183.06724550704484,,,,197.78946991275814,193.97135369531475,193.43820204761187,190.93637629029843,195.30816311887497,196.67218542030537,194.61559732198037,194.9010296136426
498,2017-02-25 14:41:19+00:00,181.78276970484708,160.8830176705767,174.2491015087486,185.18771035826876,193.10125378867642,189.7588908145264,189.86754295251183,181.9524480021015,192.98245191332848,193.67594510583373,194.61714055649196,191.0989576717932
499,2017-02-26 14:37:43+00:00,177.30309921720107,166.3697345714819,172.94629240230927,,,,191.3469439409766,189.91977784781346,191.17669886543928,191.19220877359672,192.60514561172812,188.3634924555456
500,2017-03-06 14:35:28+00:00,188.84634538450067,182.7783915773217,187.63046908578758,192.19260662374745,200.21360915401397,193.87363210239945,200.3282899290756,191.5161211969568,198.00057236086866,198.7878030021161,198.0269122800859,197.5565573128661
501,2017-03-13 14:41:11+00:00,184.32344961110968,178.60087090585426,172.0609592763164,185.75216585249115,194.84444358343217,189.39976893403806,194.2743913372907,190.14107833603896,196.29798539864368,195.6460478744628,196.4647229435667,197.55170723714826
502,2017-03-21 14:44:03+00:00,,180.75840662043674,182.13314178049703,183.21557009754,202.2438479529585,192.46486736196036,198.67796890918407,193.29315635669235,,,,
503,2017-03-22 14:35:18+00:00,190.22509370295478,183.52305702701466,188.5674248208336,192.05907153776502,197.88702429075929,193.0405852622013,200.9771504727172,193.39160973433437,198.8177002112816,197.96199537696333,201.13679867188597,197.60560643429497
504,2017-04-14 14:41:18+00:00,189.6434420542189,187.08500881444425,193.59419529472726,191.77344421359513,201.48962092630993,191.7204977624453,197.749626001261,189.6509537352149,196.9510135860861,196.0084387361525,193.49501015784696,196.2562730852359
505,2017-04-15 14:38:01+00:00,190.83479047191864,182.5614021276393,183.31771204318557,192.51522013319988,204.27776446650407,196.69997344376975,206.87761518475835,,,,,
506,2017-04-22 14:44:14+00:00,171.46121096288263,153.52440996092918,162.53959435134482,171.46094590088654,188.36091220372725,174.38784515920224,188.79057752773457,,,,,
507,2017-04-23 14:35:02+00:00,183.68159644378005,178.03944842168283,175.9299493881796,185.18566879395314,195.00167579433418,186.69379152184965,188.012842506355,181.56535412665218,187.76611498655666,186.67385000320104,184.2969573782292,184.68939518506306
508,2017-04-30 14:40:44+00:00,196.15235699471322,185.94890631673266,185.20802825855642,192.45026648994929,196.70756285420453,189.86340290819683,194.78082127741067,183.1697621830317,190.32213476013732,191.99262306886254,187.26525142235548,189.19371079937622
509,2017-05-09 14:35:02+00:00,193.80515272464982,156.76675415206256,159.1230737786939,171.3243210738754,183.2285127064872,175.64402054146532,179.28397357566706,176.2852688060936,179.40120366624228,182.14983866513109,171.49784823300814,179.1379097893261
510,2017-05-17 14:38:10+00:00,181.6180382422201,,,,191.46740830863104,204.6500150249541,195.8129464830599,176.5174503891035,180.62798538017904,182.67119392972353,,174.64115184739072
511,2017-05-24 14:44:21+00:00,194.852472403714,148.35350880600433,145.1806785192368,158.06962184949103,173.69233723843172,,,,,,,
512,2017-05-25 14:35:13+00:00,,,,,,,,,,,,
513,2017-06-18 14:38:17+00:00,,,,,,,,,,,,
514,2017-07-04 14:38:19+00:00,193.43830064766354,,,,165.5925285257744,144.68874913572714,,149.91358586106261,,,,144.98316905955414
515,2017-07-12 14:35:28+00:00,,,,182.08214986502892,177.8215760346536,163.279070428515,228.66140806248956,,,,,192.76063376282272
516,2017-08-04 14:41:50+00:00,185.91181020657294,131.48866944206105,140.41563831358104,147.88022873273425,160.48388307134493,149.07066221993455,165.80831719087172,168.54553857805274,188.7233247607894,181.2047130899597,180.5586746817586,177.2779983908245
517,2017-08-28 14:44:27+00:00,193.6939226808884,,,,,,196.08026713120177,186.7878629241244,183.7393292228544,189.85838969661899,190.33416676913143,184.69854141251
518,2017-08-29 14:35:46+00:00,186.50697418265207,162.45461809821973,167.86035335435287,172.79779706547973,176.8633167043112,185.9678137749885,189.4598648995804,179.16539964043935,184.74554098032604,185.63367629685774,189.9578761614361,187.61509935098843
519,2017-09-06 14:38:16+00:00,153.76717836699098,,,,,160.0297006751626,181.10631566711257,162.6096078702968,174.82343910023837,172.21441865953534,182.71540027879817,168.32432048013305
520,2017-09-14 14:35:46+00:00,181.3800045350262,181.6491687178852,179.85048286387655,189.42571187827718,191.16548270014354,192.0343471237081,193.96357591844315,187.45398549695625,193.94851550086747,193.14512432324253,196.06905200935154,191.04556337696533
521,2017-09-21 14:41:37+00:00,196.05719897745047,167.57177868357846,167.81006204158518,171.94065241179692,174.4778935357116,172.14285418014822,185.0130745219722,180.94605592212238,189.4875430717559,185.22995926121547,188.59783398342304,183.70632402753984
522,2017-10-15 14:44:29+00:00,181.57694348456675,182.52248110649734,181.79918652760165,185.5242598164735,,,,,182.20336446046227,188.03766135415157,187.23529605694762,187.6073088688031
523,2017-11-08 14:41:43+00:00,180.37504244857206,178.8566196943362,181.26730913506378,188.49487232641906,195.8902272732176,193.80551762630563,196.39067674448222,189.16515596857909,196.56700589693608,197.28807377922328,198.18496426963947,190.78684291902744
524,2017-11-24 14:41:38+00:00,190.09794469027543,181.64809102791617,188.2158832369616,191.51482249659406,200.17334059065487,194.56756428199054,209.8947510569783,197.5688844053504,201.70854923684453,201.65095570249548,203.16181465280278,200.67836260018754
525,2017-11-25 14:38:12+00:00,182.27033023497532,167.635589834174,,,,185.88737329067123,197.30418328762562,192.68803543678717,194.28297278720134,191.87423525551392,196.09011096366265,189.68951003174982
526,2017-12-02 14:44:20+00:00,,,161.82984539064003,172.689738878475,182.64316280168413,176.70429835782608,192.4389686456125,187.63517723715353,,,,
527,2017-12-10 14:41:35+00:00,184.42918964447674,171.16976411313567,176.22859779355866,188.06541060220837,200.98855378641707,193.64600701422572,196.95344827884406,190.5915814669604,198.57923763978005,199.551077256741,199.3056540119622,199.04858529241872
528,2017-12-18 14:44:10+00:00,181.26021798091142,167.22865832907735,,,,182.77142559437618,186.75804364980024,181.07028703256566,191.48645083657732,196.0860117956831,193.1160246567373,192.82254328604358
529,2018-01-11 14:41:32+00:00,182.19228586813756,174.62056058522256,183.42741223544024,188.6888275454972,192.07673900099294,192.45383791307185,196.31608666315617,190.34872244573836,197.64409486235024,196.32616967297193,199.93737926283535,200.52727277757535
530,2018-01-28 14:37:25+00:00,177.5795925574877,151.8389082862637,,,,178.59071548380678,181.67965507702084,176.22042727967573,187.19117245405286,185.02794766047788,186.5534805049042,185.76756474227022
531,2018-02-04 14:43:28+00:00,185.8215369667413,180.94077043615655,185.78683080262024,189.76626342668877,204.7929317259259,210.16953626716784,211.28712998296947,,,,,
532,2018-02-05 14:35:31+00:00,185.66627832529866,182.84527709932416,187.17868075066426,192.15053905871713,197.54079631895772,196.20254708151654,199.6358285567248,192.27869204154166,198.62496099753025,200.8396303912366,201.5737285953582,202.01171172739697
533,2018-02-12 14:41:40+00:00,186.97684235344744,178.35423829235344,185.06618615004808,191.79993305916543,198.32890004177958,194.6359949799409,195.49785660414557,191.36913031583538,198.48917423477334,198.4847707249018,199.51258369619183,199.60195582069028
534,2018-02-13 14:37:12+00:00,,,,181.04004278700552,184.98607869025255,190.16580030397608,184.5150294812342,177.25338446717276,188.6419974443602,184.160729922764,,
535,2018-02-20 14:43:18+00:00,,177.24677962721364,180.67532260280416,190.72640349856863,202.19535608180132,200.05885110443356,211.89412661783027,201.018853283301,,,,
536,2018-02-28 14:41:09+00:00,178.04666055972683,170.57538159881358,170.87602459057766,178.99173109088593,183.24306983045605,188.73181468144324,187.3062262503233,185.22968379316615,191.82814200859764,192.6263591421832,192.6222883681972,187.5153128893386
537,2018-03-01 14:37:02+00:00,183.73315018695064,,,,,189.11949790753116,191.57651261736993,185.08506604419452,194.66746093320313,193.82998713180513,191.11447417336396,196.56042558528304
538,2018-03-24 14:42:55+00:00,175.9526566821131,165.20522831546907,165.09124639548293,181.36192627327006,190.46252759699962,185.73374323560958,193.69643722978475,,,,,195.91970623453486
539,2018-03-25 14:35:10+00:00,181.42232509593796,176.44979856676804,177.69514979876934,184.02021504791108,191.94546132475048,191.25642324917297,195.00687357559292,190.65122376174963,193.95463911206306,194.1124594405404,196.9041238294442,196.8306386910069
540,2018-04-01 14:40:53+00:00,192.9726070504281,167.39273024445265,172.428144414555,183.48549707992845,190.2326088721657,193.2672544863587,192.02709071412994,187.5007892699229,189.94616085615584,193.68004608889729,191.80067390659514,189.5788355749554
541,2018-04-02 14:36:37+00:00,193.87495261549347,174.08344923711627,181.8513792199053,187.1121646258269,,,,,192.96923698817747,193.7498989191678,191.22391144919632,187.46390752509103
542,2018-04-18 14:36:21+00:00,192.4334912610569,159.0135149927615,161.39011880674127,173.09281199823022,180.02380002412428,187.8178065973886,,,,186.79594156191345,185.47612662571504,186.03213596447557
543,2018-05-20 14:35:48+00:00,194.05018950037368,167.5662368303744,157.3210208444142,170.282954186888,175.6363137247486,188.59831725184753,181.40774784430445,,,,,173.45856646978746
544,2018-06-04 14:40:13+00:00,208.4604740316244,182.76816918966622,180.9367119230807,187.08105396850982,194.89381313282107,192.23163617491906,178.09940607682796,181.18924281056854,175.27786957227187,,,
545,2018-07-14 14:40:59+00:00,,,,,,,,,,,,
546,2018-07-22 14:41:04+00:00,177.62703067054946,,170.8273029485461,182.27226124504222,176.49858759226944,177.62406250029173,182.6220942546279,176.77447960878106,172.39962766673838,,,
547,2018-07-23 14:34:39+00:00,,,,,,,,,,,,
548,2018-07-31 14:34:57+00:00,193.65120984728077,165.39381646374824,172.18006418865173,187.800631344355,190.38643530000118,193.85661622701244,192.6725975591375,185.1223548763033,180.89442219047683,,,174.72630830556594
549,2018-08-15 14:40:24+00:00,,,150.59473031540202,170.68888122709802,178.08204257961782,168.0083207413308,176.48089626299628,176.23357702479598,,,,
550,2018-08-24 14:34:03+00:00,,,,153.4721948099807,158.1773412725353,158.41781456659575,162.57849220426087,,,148.9969731694024,,
551,2018-08-31 14:40:05+00:00,193.5727881088415,178.6212540971001,174.98473814679403,187.27093535667143,198.11103854435282,193.18065544904675,201.72909250436055,,,,,194.95618259831593
552,2018-09-08 14:41:26+00:00,195.9430187216583,152.4605578408013,152.78489122800806,164.5914340047252,170.18350805777624,171.48095618822845,179.53246520979917,167.68569072658158,183.27197326365825,184.39400769617447,182.58670589283852,181.29848981683358
553,2018-09-09 14:33:43+00:00,188.19044013619995,144.99330813902534,,,,170.18960481869243,183.60616991680982,174.42158528687602,183.3892345168999,185.74161654996334,178.95023807117337,185.12882816820553
554,2018-09-25 14:33:21+00:00,,142.2397646569701,141.95517421992358,153.48769270926016,163.5741462806822,160.60507593598192,173.30559811939057,,,,,
555,2018-10-02 14:39:21+00:00,184.46712260752702,179.79695185759692,187.00740952146458,190.54405222676374,195.0757666395704,194.23384087114545,,,,186.53633594142178,194.2173755380347,193.0038317305237
556,2018-10-03 14:35:25+00:00,189.82964410063408,198.65305656238812,185.55959795363282,190.27894010893786,198.28062339365772,195.46729244695123,201.67541570500103,190.9567505560674,195.45208838299814,195.8478464855114,198.07262746748705,199.24066997101914
557,2018-10-10 14:41:15+00:00,192.75858253537928,158.56921176958383,163.0254645194225,168.6865258681532,174.37435192825737,173.95844365444958,184.64119887584542,175.45546966412957,191.6046398684226,191.04033304160183,189.11509155054196,187.51192451274906
558,2018-10-11 14:32:57+00:00,180.73801822485046,180.7979047320368,,,,187.7281427088238,191.42637029373344,181.3051837453618,192.51607323761027,190.78103307310238,193.40629686662413,184.46478836288847
559,2018-10-18 14:38:58+00:00,,,140.08964350615503,152.16858348938814,153.21928271431744,173.31548569497102,181.49108773411527,175.4703241629009,181.2622101132967,,,
560,2018-10-19 14:35:32+00:00,181.8397508588726,169.21424822049772,159.97747515439033,175.55441588851158,176.83465988266013,174.06840621778264,187.27286982641078,177.86838941274598,186.81504287444267,195.0740226213632,195.24482881087073,195.4798574639604
561,2018-11-12 14:32:14+00:00,,168.067628754927,170.62914075714244,189.70984778042913,184.23349150419256,190.48692839058594,189.65739465113091,175.3058587059597,,,,
562,2018-11-27 14:41:22+00:00,181.60156854412855,183.54680818992483,184.45165451836425,191.61959161006808,199.99184409946216,194.8118572663509,202.64017012350317,192.79390637551654,200.6650144950031,200.33698827015775,202.96646417449034,201.58330554257256
563,2018-11-28 14:31:50+00:00,179.66381086543322,164.50928576674218,165.44301173847083,179.10170472078886,177.87603656256036,,,,197.38316627095895,198.28910267497753,201.49561095634786,194.1607312537424
564,2018-12-05 14:37:50+00:00,137.27291172676837,139.1890240116719,159.21443894947697,161.71062080403908,,,,,173.33378372793538,173.32498775352443,174.7581273797648,166.92867967134583
565,2018-12-06 14:35:34+00:00,169.7951145149996,157.02880983077515,166.27048854680373,171.56371975009284,179.9800787419653,184.7147050262688,186.63161384896543,179.8808914642555,188.49692727850007,192.83830053627173,192.47648452150037,195.9363826153697
566,2018-12-14 14:31:24+00:00,156.84780105140015,156.37368909366828,163.83144337341548,,,,192.28496466792902,181.2764380022449,192.83853680890246,191.7331060244611,194.24838410144397,187.18388007756823
567,2018-12-21 14:37:23+00:00,180.66392910615377,168.91110287629195,187.5878365670837,189.94923301359321,198.286722661692,195.71517948808022,,,,,195.04932524290763,198.44774897788767
568,2018-12-22 14:35:32+00:00,174.9329278530965,166.9267058708874,173.07118394981086,184.35613683014833,191.8076668831835,192.8115165593728,193.2188702880826,189.7329143731812,196.62256736344239,197.44138018431198,199.95283397002365,200.62538462247636
569,2018-12-30 14:30:56+00:00,149.7016343651198,144.17091415139706,151.09652640473513,,,,,174.99460211797543,188.24800870801823,189.18814091605373,188.66784314165415,187.65016246931606
570,2019-01-14 14:41:41+00:00,184.79947021181002,178.85783256922792,180.9928546522052,190.16325163158186,197.87875878499653,193.53538220344348,199.3783459997635,191.13625105468168,199.15221127799134,199.68648987070299,202.08317937615385,198.3298012013267
571,2019-01-22 14:36:23+00:00,,,167.66028581619577,183.4476891687369,184.5196116229743,193.08050923441866,194.04319891225384,187.4820956516332,194.81659086287863,,,
572,2019-01-23 14:35:28+00:00,184.5469401855364,181.6833384661018,183.80190241495643,194.5740994292161,201.7339633744915,197.6101606220032,196.41170573487244,192.55172989871656,200.4695403839875,202.2252923873632,202.88648179121236,203.98028372272358
573,2019-01-30 14:41:37+00:00,183.5352518615793,178.11700778007054,179.80736275745852,176.52723941616026,180.50150603315723,187.66582720792758,201.40913180540124,,,,,
574,2019-01-31 14:29:55+00:00,,166.46124697965695,170.15789191649472,180.7320943603895,183.27200289288203,189.2545187861706,185.85210278945897,185.0016412826585,,,,
575,2019-02-07 14:35:54+00:00,180.09086704285306,182.09943058070016,181.76725382536884,194.65917559847,,,,181.72593709803067,192.85264737180506,194.02953443529162,193.0865643197406,197.70024335129628
576,2019-02-08 14:35:25+00:00,185.11428543996522,180.27228874046463,185.34340170812888,193.5434385318938,200.7371545653117,199.40762991007534,205.3060012723993,195.67259007861628,201.83589977885117,205.53537741734493,202.83779474752134,203.20695228312692
577,2019-02-15 14:41:35+00:00,186.89937682717593,179.8589487377385,185.60217554715473,190.89792896531307,198.5304581016736,194.41817824877324,196.85013100559453,191.54153736109487,199.1924883873175,199.96023237493614,201.42102429392182,200.38971855552444
578,2019-02-23 14:35:25+00:00,188.23742778808173,193.20530841119356,196.4513545698622,,,,,190.85734573797816,198.20232382664338,199.9425804104201,201.89541459135364,200.7762951264806
579,2019-03-19 14:41:02+00:00,187.4919141288377,161.01766624520286,169.5202025965665,180.94106349736197,193.40530803566256,188.29361995542217,187.8288632362307,186.36860985815608,193.86654873053723,195.03424507774983,198.2081653210957,193.65378901489265
580,2019-03-20 14:28:26+00:00,189.08000710754578,163.91444146595518,161.86650240937865,,,,,187.0526507731825,193.43434836660143,193.09500073112508,189.75821795645078,190.0600776792653
581,2019-03-27 14:34:23+00:00,194.34631266214137,184.30921344320436,199.34712411836705,194.85952333852245,,,,187.72821040510172,194.12794794353812,191.90589354987867,198.3465621537415,196.8249734211288
582,2019-04-04 14:41:22+00:00,175.81372754546987,166.80758615973497,165.96590795484832,178.25310602781926,188.28060763602008,179.50975414363404,186.3124014460877,177.67915776955132,187.70865544351264,187.61212065300998,188.81467921013578,188.92799229345835
583,2019-04-05 14:27:53+00:00,,167.76959976769106,155.34598526374796,185.62352003508727,184.23103804322375,180.10475142847346,190.6773682070538,180.224080330039,,,,
584,2019-04-20 14:41:16+00:00,193.43283610430396,177.7721237444548,170.17132109547725,187.40793490825814,200.17323786905177,191.01858046623363,191.75668124697665,189.144749007334,195.76763767198065,194.3960579528709,190.51301728196697,190.64768670129814
585,2019-04-21 14:27:18+00:00,207.5931153095708,179.00443725902244,185.8050344017688,187.55503542502703,,192.89351643509283,,,,191.30310995352443,,185.65608811746705
586,2019-04-29 14:35:05+00:00,193.97561822267258,182.19792701445095,177.4848391933087,186.22916402720284,194.20426523619307,187.89360258835177,192.8728170394474,182.25804481395164,186.2317791160767,188.3634097818814,185.93800567947864,186.8709805546236
