,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
587,2019-05-06 14:40:55+00:00,195.07402084742623,175.99827505300505,174.19359642765437,182.98706951016146,198.18182208788272,190.32194036041136,193.38089048658986,187.3642139823935,188.62637822013926,190.4093528303256,185.33264657703134,191.35440627959366
588,2019-05-07 14:26:42+00:00,200.90626092988236,167.25890822482287,172.19912011815057,188.66292950879838,203.12205793815627,195.72257110209299,,,,,,191.23451431714915
589,2019-06-24 14:24:56+00:00,,,,,,,,,,,,
590,2019-08-02 14:29:35+00:00,,,,153.26783031340395,166.83988701146598,158.37872607186566,164.01197379299106,159.9998359480946,175.05786672367944,170.93347757365314,,
591,2019-08-03 14:35:44+00:00,199.62551320729284,167.3376069579144,163.2717074044733,170.5115417685144,179.14242876729332,,178.19267084767372,172.74036131503743,176.21030897098652,,,
592,2019-08-18 14:28:55+00:00,197.298696280742,,163.24099443557498,173.48805174734238,189.65802278853351,173.670123120461,,,,178.99408412591728,178.34877564502204,178.12817475801123
593,2019-08-26 14:42:02+00:00,165.77688753400022,153.85751135357316,150.22739167952795,154.84302182996296,165.11120421999527,144.24992524631742,167.27757760711486,148.97798795072515,169.92192704798197,172.94311106668943,180.77763578142233,175.2568663575521
594,2019-09-03 14:28:14+00:00,191.92372899748628,176.82553044482248,186.17315976208502,188.9103577266812,199.15298457413667,188.50591707433412,194.74910774118243,,,,,204.00759213691597
595,2019-09-04 14:35:52+00:00,189.48825298791172,166.33226648303963,156.70379424808144,175.74432465375781,182.87650557973495,178.89052351325452,184.4611208861001,176.86089284936773,182.17328552232735,186.36561911175124,184.905452798688,183.70871234604422
596,2019-09-11 14:41:42+00:00,200.64519060670239,165.27980052588285,170.08437520972677,178.39801271062493,183.6820874072342,183.29278110321584,195.13455219126894,188.8202759193984,194.63963996507886,191.68009157270967,194.40350628084002,188.67090837815377
597,2019-09-19 14:27:31+00:00,180.73833669273847,175.6578273167581,185.71234809254798,190.16086514645508,,,,188.08234238748778,193.19638066115812,195.94930865650082,198.90210409382544,198.36028207522793
598,2019-10-13 14:42:14+00:00,190.6269545593758,184.55371572762357,187.40252866745288,192.39093487065813,204.98005438285423,199.3703202597065,208.56223390189035,196.7002376362275,200.5509205401268,200.9343957845918,199.2316129270315,199.04830164830307
599,2019-10-22 14:36:04+00:00,182.12607821665856,181.30994191853188,181.16414999903967,189.44545354697127,194.7609800205438,191.4291955609216,204.94027930692732,192.076495463402,196.55493983308833,196.6845232996237,197.62815825147692,197.73357948572718
600,2019-10-30 14:19:36+00:00,168.49371574940326,154.7737070417212,160.1250042379086,175.07583151046643,181.8749073465685,180.4588184019454,,,,,194.6447261843188,183.00139563991578
601,2019-11-07 14:36:02+00:00,177.87049795917383,167.39979465662378,172.5948786735516,183.5634878866227,192.82936787475498,189.41301798374175,197.17139397261607,191.3536129685569,197.46714359098627,196.20262658758608,200.07114255211278,195.80203473566309
602,2019-11-22 14:24:43+00:00,185.4198755230892,175.1483361249345,189.56631139801368,192.2288403530692,205.3081764972876,198.2649962335243,,,,203.58374123018987,201.64866500792888,199.34016459137254
603,2019-12-01 14:18:07+00:00,,,,169.85539677556812,177.22687720028964,182.5361603777299,188.48331580011572,187.6623313985865,188.8959505044537,195.9864150927889,,
604,2019-12-08 14:23:57+00:00,191.42228618014605,178.95875434022645,186.85255540263583,,,,205.54609083678704,198.3892530671864,198.8274149564372,201.80683146635428,206.3692763891762,202.4666923625687
605,2019-12-16 14:41:44+00:00,181.9459760474499,174.78106841742797,174.0648155666153,184.5566681640002,193.31518157600624,188.24527109936992,197.49543531763013,188.11720071697675,195.10322739256156,195.06410619033954,201.1324393766285,196.63176422910144
606,2019-12-25 14:35:55+00:00,171.48448249135765,162.78367990352424,175.38454840636862,182.68805200547519,190.60978546275442,186.07941203151853,196.75680923103923,192.7656282635641,200.8114240915922,198.48700931634247,200.280194064276,197.04540648978488
607,2020-01-01 14:42:04+00:00,182.60972412946975,165.1606942324905,182.2814691384216,184.79401372425582,192.84648685836592,185.3120171307833,194.874425496815,190.4326537512633,198.35480810378274,196.93947645992245,200.57842852436934,195.74029225734347
608,2020-01-02 14:16:29+00:00,170.27307629583842,,,,187.92675830133038,179.94533121238965,189.32438721881846,182.19226400878003,191.69437797898235,187.5693750931638,194.1845150802228,188.7968048995168
609,2020-01-17 14:42:01+00:00,170.49928950771246,,163.8434382554954,172.56984829009144,180.78582647985886,170.51754525417235,182.94216866471817,179.36756348068,189.44658097205652,191.05341258952188,189.79189452356115,184.93942776236233
610,2020-01-18 14:15:41+00:00,189.56504895333495,182.64286815661737,186.15619791355988,190.14525717726005,197.69029119666715,,,,208.38012191938859,207.93345976184642,205.60198274404866,204.855441585399
611,2020-01-26 14:35:47+00:00,184.852691956579,173.14860173009117,184.93750985231048,188.8146861658749,197.07698697819026,191.21436564603846,198.30708823161095,190.74671178210474,198.63383040656709,199.5734684602675,199.69307701854433,197.0571900984193
612,2020-02-02 14:41:31+00:00,177.56425221220135,,162.4715881093881,176.6619761631343,181.49560058008666,175.55935769249055,182.5424913550259,179.5640383894901,190.00554562980008,191.34990859346112,191.0716723476473,188.83583796685872
613,2020-02-10 14:20:42+00:00,194.56348671173728,187.7003806257961,196.86554103474506,199.31127565077517,,,,188.82485317618776,199.8227115775689,198.2314711616292,195.60155632311196,203.56701493331164
614,2020-02-11 14:35:42+00:00,187.02633852634492,179.21837913442496,178.61122979022332,190.51321917812695,198.1670841008571,193.78460062983808,199.8265406472264,191.9916415102003,197.85685539277017,200.33588409185853,199.41113984537307,197.9518264573551
615,2020-02-18 14:41:28+00:00,185.23963230267006,,173.4426768251647,186.226295058583,190.84011042229554,188.03575886897585,193.45403123578626,188.4532726345584,195.0756725806716,195.3422398302904,196.60047466442788,195.74724246557972
616,2020-02-19 14:14:03+00:00,183.53806464547233,169.92862440982015,,,,,194.12965994900512,193.21541499330291,196.479738584829,201.22473986017147,199.5228402958348,202.66111705845753
617,2020-02-27 14:35:38+00:00,197.27455172344565,193.77898723034608,195.43436553341135,193.2338551857221,199.822435625669,193.74961872483678,203.72984270444238,195.6378002064145,203.35829533803226,204.3559115698537,203.07001247217352,202.49386587207957
618,2020-03-05 14:41:46+00:00,186.91228430198925,175.7261134558448,183.01175448772284,188.77650903358716,195.99298924352232,190.03357516675467,194.1232338565719,189.72190927678957,194.4611288145431,198.1054059699171,195.83415242854903,193.02341881304102
619,2020-03-14 14:35:32+00:00,190.72152220520175,174.85688913685914,178.96880125746134,186.8431428908588,190.22543739410557,186.8553769742114,196.34909407276834,188.53592070648043,195.22417925554862,194.71669219373823,197.68669555994316,195.17959001965545
620,2020-03-29 14:18:06+00:00,,,,180.42185073119964,185.43814459737644,182.78470228886164,190.2490223398788,193.5203682355618,192.0807923552453,190.51889580215516,181.0325440638579,
621,2020-03-30 14:35:22+00:00,192.77327683143534,176.75626345113938,177.45211702759462,189.41762532762183,199.33236492987072,194.42638733661963,202.23681536005714,191.53468187553298,198.05739376888818,197.7050029670366,200.68859318722207,198.4601673898752
622,2020-04-06 14:41:30+00:00,199.28132710032892,179.19883247549976,177.920771678859,191.9752414163245,200.64330146449961,195.2505506363232,198.34546227592983,191.85459118961194,196.74487491661014,199.41194277477285,196.3970074816197,198.14073756041313
623,2020-04-07 14:11:25+00:00,,,,185.27262443766017,190.21850877471886,201.5209140815473,200.77418193554064,196.00050612562023,198.5382024333418,191.20492578947776,,
624,2020-04-22 14:40:59+00:00,200.19279465795242,164.7523562032867,164.14054897308216,182.53377495061312,194.4854057824503,185.66260717493034,193.66815691283395,182.90700433233468,188.37567434818365,191.22574237372856,190.39010583002286,189.83471458261573
625,2020-06-02 14:35:11+00:00,,,,,,,,,,,,
626,2020-07-27 14:41:47+00:00,,,,,,,,,,,,
627,2020-08-20 14:09:26+00:00,200.75556965725426,166.86072066214325,,,,,192.81064537178136,173.2204602040378,189.52164542491465,,,182.53559975774468
628,2020-08-21 14:35:44+00:00,199.0947206982694,173.04184914751428,174.14302718716047,175.6640866583078,187.09154474383624,183.36687832465017,193.64420307363275,187.4726176207766,193.4135186883689,193.68919072577688,196.01528771150004,188.55159778729163
629,2020-08-29 14:02:40+00:00,179.866706652381,,,,176.56455399218189,167.9933832528116,179.7974885514136,171.2491560610335,180.3916127089903,198.02539575899527,176.52674044710275,
630,2020-09-06 14:35:52+00:00,170.1175379404838,172.39853866805566,171.70045054173437,186.9448197908501,192.21334513561203,187.8561478029348,193.27493907838726,179.23137371973246,187.8939600021307,187.93091427780644,190.39893194773146,191.37579131295738
631,2020-09-13 14:41:41+00:00,174.76364810917465,166.6286423320785,166.87668571514206,175.39276881783135,181.77537980383326,197.81528754260142,190.56070583764685,174.33783938042436,184.00813781361887,186.9835015073547,187.99410492576624,184.94719725805757
632,2020-09-14 14:01:37+00:00,197.60873154989534,158.702685032305,159.74639427895048,172.92446396106993,180.36966656490978,,,,187.93690434747342,185.7346529347916,187.73824850242372,186.08381015110928
633,2020-10-15 14:42:11+00:00,185.40262428238736,175.50431992415596,178.80882610242804,187.25411673281127,193.44745115657938,181.08616540160608,198.49244939003523,187.18392493258463,195.3167941386801,193.1874693464949,199.27134580458258,198.20956523830313
634,2020-10-16 13:59:33+00:00,,,170.33445271478413,183.10481315558064,205.14321350810644,182.99138397433703,198.50323115932977,180.67066241665472,,,,
635,2020-10-31 14:42:10+00:00,191.47198044937633,182.07765516629613,184.80595073432542,194.76065868970656,205.7829172378708,201.28810900729061,214.32108069151195,198.96536649327413,206.3231003144526,204.14038221224612,204.4556587287336,210.0191280932259
636,2020-11-08 14:04:11+00:00,186.9008740856186,180.09512933174793,196.68799413894627,190.33227312959667,203.763285683844,195.79938175473046,199.8074056873847,,,,206.03762431035196,208.87621357529505
637,2020-11-16 14:41:44+00:00,190.58480703426986,178.10492373545145,178.87371200602988,190.9892837153053,200.1663793247946,196.14113122251268,204.8271081211431,194.20126982923463,198.29564079352502,197.7393132588667,199.42468161742835,200.25092835878132
638,2020-11-17 13:57:23+00:00,180.29244354582312,177.0448053401462,,,,,208.81587230117373,200.5124324815358,202.1122834787889,202.4941373000162,202.68838101832029,202.35966032716425
639,2020-11-25 14:36:00+00:00,174.54173296916522,166.9108878909724,167.4043936614785,178.36519461592079,185.38566383788284,182.25595912097148,190.16255147869757,183.97075535100896,193.8443965982704,196.5862124999775,194.05863243011896,195.24653909659867
640,2020-12-02 14:42:12+00:00,185.56250448460895,171.4766448843455,186.05348976602517,190.14141327601618,198.96227510603973,192.02817526734404,196.48881721201084,193.22530140739653,199.95419263502646,199.96912387131127,201.5982181263296,203.42619259714152
641,2020-12-03 13:56:14+00:00,174.5813072972153,,,,,182.29395601854583,190.82839483525237,184.39547601452233,189.42543080035023,189.31383426544363,194.60190097866837,189.17041163597617
642,2020-12-26 14:00:42+00:00,,,,183.01275583372083,193.5382316689619,194.84963721603128,196.48108666487335,194.2624231762411,206.0519320034798,204.00119743858647,202.17696005170674,
643,2020-12-27 14:35:58+00:00,182.75974953809495,169.28303457381244,175.59329691866,182.5263415580878,189.32576322117123,186.878910838297,190.56199406009324,185.7317856384004,194.47031121403575,199.13394609266598,201.67089097168963,200.85292289416682
644,2021-01-03 14:42:06+00:00,185.23688650119414,173.10220492048015,180.5736724210119,182.84028124538935,193.93074583628606,189.92053531205175,,,,,,
645,2021-01-04 13:53:54+00:00,172.8355984003146,,,,185.85595405017224,177.68533739750686,188.7910397136941,180.06112862690983,187.51459988479493,187.4286460484105,193.57387844051027,190.67623538771255
646,2021-01-11 13:59:36+00:00,165.9469953052879,147.5538333523948,152.5396047891237,,,,,,,,,
647,2021-01-12 14:35:52+00:00,173.94379826053145,162.9730842083222,174.48298671782868,187.28551193812683,193.0641946613747,194.71277412929476,191.48263392000072,189.89490756796616,196.4108779638345,200.22255513139743,201.34691466225618,198.26171009214758
648,2021-01-19 14:41:59+00:00,179.1615627265469,171.70169209024803,175.86830096465698,182.81198311577185,189.01627626069026,190.187512816221,187.2847162553602,184.60076696897588,193.38050466498714,195.2054264556837,198.3130554629224,198.43476075459563
649,2021-01-20 13:52:46+00:00,,,,165.61183286064374,179.67738691533825,176.4562370105117,170.96149392963687,163.9970162131829,177.64157481947015,,,
650,2021-02-04 14:41:34+00:00,184.00128768869112,176.3362821436282,186.00676918869644,186.26309938838,194.4025681561568,192.50542551925798,195.27877074930205,188.30324852103385,198.2700890203098,199.98113231995853,202.68802204830862,204.97884721741642
651,2021-02-12 13:57:16+00:00,196.14385488113552,175.72684326823713,183.35939906666874,192.05551569755087,200.85934689284923,196.34179254273968,,,,,203.99323531308778,204.03244777028755
652,2021-02-13 14:35:45+00:00,183.95398933964768,172.69742164817643,181.8179124670697,187.71172472609175,196.8389548720549,194.97363338851824,196.20469718699397,193.4585036437329,199.77099393174726,200.28123899416195,201.084364205286,202.87099466354692
653,2021-02-20 14:41:29+00:00,189.2479021414572,182.2935968760977,185.5927756787726,189.7645189533017,196.80530214303653,192.7278573772467,197.34076616788,189.72874234033304,197.37250974121,200.8118854273825,203.01650959681197,204.3302941307153
654,2021-02-28 13:56:03+00:00,196.44371412020018,,,,,,,199.01053650094443,205.14395074560156,198.73051246209508,211.20631608456205,212.37579874007577
655,2021-03-08 14:41:22+00:00,187.63590910015782,182.07098186512306,184.53072484651005,189.34299944187234,196.68366742813004,192.27907292407758,194.59889447685856,190.1060038906065,197.69668105737804,199.8026787805555,200.4134088865344,202.91894985138717
656,2021-03-09 13:49:10+00:00,,,178.24857542552922,199.09801835172473,200.56062021618146,205.37825341766487,196.84494229905638,,,,,
657,2021-03-16 13:54:47+00:00,185.5520111757492,,169.4158287641588,,,,191.37064041081928,188.82215917040304,196.3498715863604,198.12159283500228,198.9108499225841,195.0959025074766
658,2021-03-17 14:35:29+00:00,186.66355599521836,182.90425153347138,184.15988581448073,192.07847472330724,194.6494348243604,193.2922801264989,193.63677834011844,192.04401368814422,199.1327465897967,198.11773837281223,198.17611165303052,198.2441726738641
659,2021-03-24 14:41:39+00:00,190.26805695437292,183.67599134995794,187.99135998339293,190.88317712927343,195.69152912751778,190.86091709358905,197.39364374633539,192.23278776435052,196.16941683640414,198.46613958192094,200.58801437392626,202.34864995555324
660,2021-03-25 13:47:53+00:00,183.09152254434454,,,,204.6445621701192,204.28679666402616,211.75206552274472,195.0912178462313,204.1509363104315,198.22572707150988,201.142727269631,189.5598609465954
661,2021-04-02 14:35:26+00:00,206.53724689966833,182.3858927940992,179.9018976836372,,,,198.01968771554712,186.36875593030837,195.25287674573144,200.2727816236817,193.55707924069594,
662,2021-04-10 13:46:34+00:00,,,,,,,,,,,,
663,2021-04-25 14:41:27+00:00,214.42463348567634,185.75372386096598,189.38036166117345,196.39942931064954,205.62042878503706,200.91338270353788,200.39425258709815,195.43368747375044,197.41014722069775,198.52943400926497,196.49332936897352,194.55476976924328
664,2021-05-04 14:35:10+00:00,206.39199114167795,180.9762139966516,174.09818003130331,186.1803928174749,190.59208093052976,186.68311423547854,192.24898356434994,182.59995242056985,185.69984717825417,184.99386512641755,189.65584669888082,189.12969012913476
665,2021-05-11 14:41:23+00:00,201.24623060916025,167.2895054263902,164.5952836565013,175.94057977220297,184.1214569893493,181.38239353166045,183.4308502113045,178.23809862149014,182.9516904889535,186.53576690842857,179.23960586014854,185.16928858044741
666,2021-06-05 14:35:26+00:00,194.9520237640509,163.4918348035867,161.37227803587842,175.04157091236405,189.10543115648383,182.17483272026834,,172.71079793312336,,,,
667,2021-07-23 14:35:39+00:00,204.80445373050594,166.03827298220432,161.42311564376817,169.05871137418686,182.3825785612689,162.87611778592523,172.27431842851362,165.17575366035837,166.76513458742406,,,
668,2021-08-08 14:35:46+00:00,203.0730907882674,172.87492486166275,172.93244663781184,185.2613874408154,192.25692552088958,190.48015204128043,193.93034527092584,189.24654026041412,184.6503204023855,187.67708174315717,170.33174564436595,179.83399850352268
669,2021-09-01 13:34:19+00:00,,,,,,,,,,,,
670,2021-09-08 13:39:53+00:00,213.03817340680675,,,,182.89398970643376,172.60939427119507,189.71594418981897,171.5795934961231,183.74059167206667,191.23504538271982,188.69053580039005,212.61203581790366
671,2021-09-24 13:38:28+00:00,175.27559687237934,158.0699935593302,154.43868234932802,179.62941948344954,182.84105759282343,180.5459816095432,,,,194.37654105642932,194.9472212529177,196.4842796208551
672,2021-10-18 14:42:16+00:00,200.79298988034438,187.04863205156855,180.50230714834566,190.48998946971568,192.92320649133413,199.87478310500626,201.2098929279456,196.52369268802246,198.70175600853793,198.7939488547248,202.0004649345157,202.91943915290997
673,2021-10-19 13:30:04+00:00,,,166.55458167025924,183.46682998878734,183.31597590007473,198.1234098888753,198.1516695077963,191.37816610387603,178.23715107399278,,,
674,2021-11-04 13:28:35+00:00,,,,,,,181.7093628871058,164.95948244677035,189.6100011102588,187.665347292299,,
675,2021-11-19 14:41:47+00:00,189.84848950360254,183.58522228634268,191.1779135829093,192.35628347881706,202.22896885362564,199.63355735959817,202.84777927679613,194.3355503935695,201.5809958296947,199.5538715480315,203.3909222754402,205.30385635448772
676,2021-11-20 13:27:02+00:00,,,,,200.11969920203026,195.41995391635078,195.10370382276872,193.7511175165167,200.26388994995907,198.09038167510414,195.7608688279045,
677,2021-11-27 13:32:33+00:00,,,190.46155115179425,195.17858642242732,202.88647543236254,206.8922778153563,213.0240061205365,198.94335902114895,205.1578078291147,,,
678,2021-11-28 14:36:01+00:00,184.34460638647636,178.51383585987526,180.80374084934454,188.22831323464783,193.31271103028826,191.57787576016727,198.12526504098474,190.1235447714639,197.63713172727566,199.395216596384,200.9478515993361,202.52774118299064
679,2021-12-05 14:42:12+00:00,171.91507718072063,165.78989861588062,180.78021947667963,187.5026975888748,198.37083959743123,202.50028138343544,192.88648614962122,188.605467106368,195.82914929420696,196.61475491049782,198.04103552245076,196.01553450316044
680,2021-12-06 13:25:31+00:00,,,,187.76604702496277,195.42680348721396,208.3583601358702,190.24109851257353,178.7595203058259,196.3847153929008,189.19013127903136,,
681,2021-12-06 14:36:03+00:00,189.51062523987812,184.67336064717196,190.31052415406597,193.21069334890205,201.47656464376865,199.6595748247096,204.75158994625244,193.15153324248357,201.6406350390938,202.30235114656188,203.51831621442793,204.63921791007925
682,2021-12-21 14:41:46+00:00,178.27908823085488,170.89376845369355,185.69261775371945,189.2032758950799,189.14307317785807,190.2690318871674,193.33696929971646,189.5940631276033,194.67574997699484,195.50076010868335,196.40057770322127,196.54818968461663
683,2021-12-22 13:23:59+00:00,146.32143338519504,,,,192.83929723788415,191.21291547552192,193.56589089464237,185.1180166119305,193.70073226384739,188.560038560592,198.08746441532335,201.09536790252804
684,2021-12-22 14:35:57+00:00,186.19371678778398,166.88327998613002,182.02569715106043,185.64397497722388,190.08725426896643,190.49608276697478,191.00977474595908,188.33051925086926,196.45491274618024,194.69135748494386,198.41353366359633,196.34849581825168
685,2021-12-30 14:35:55+00:00,169.97763865838002,178.77777672885426,182.1329531066189,184.89744430232062,191.2968662347919,190.15169800220724,192.08066740340416,185.8053135977649,194.75371393656306,197.7524651560836,196.17567367316164,197.44959712601246
686,2022-01-06 14:42:05+00:00,182.58388419483109,170.4358451166767,179.57007787559613,182.69788626813477,181.29130241383328,185.91894956654045,187.11631120281436,183.94840136223272,190.2450420865619,192.06396090076092,194.9771498412206,192.05977241802077
687,2022-01-07 14:35:56+00:00,180.8554653994941,186.65059160313558,189.22645410229669,188.45510276827844,194.2396261976576,188.8207603963114,195.5674943831586,188.80410191495145,195.89339099341097,198.42897794227864,201.30900691813576,200.48731725135747
688,2022-01-15 14:35:53+00:00,165.63069840816775,,,,,,,,,,,
689,2022-01-31 14:35:48+00:00,171.65632504127893,166.9095840419749,178.67678273857433,189.10493080211296,191.52010552130636,195.90515749681737,195.8917774726896,191.13367328791253,196.95312252671008,196.17958550112095,200.40318822416728,197.53800220887624
690,2022-02-07 14:41:34+00:00,179.07824746849923,178.7338550529262,187.9089122417799,187.69561750811357,195.3491812196572,190.00601545749552,195.91326166158225,188.6129118742722,196.82784304799668,201.2315279006787,198.6952420882278,196.42078651865356
691,2022-02-16 14:35:44+00:00,164.47367734573368,,,,,,,,,,,
692,2022-02-23 14:41:28+00:00,173.7251365971522,,165.03879499006095,178.24846369432,184.43827141212967,183.74907093238278,185.93216052454324,182.03981595355438,190.6218315771892,191.0207520079954,191.31427782439528,186.99781989156443
693,2022-03-04 14:35:40+00:00,189.48045580094123,172.06935685049143,172.7332198334933,183.73519660864451,185.9509496370877,189.62637831064708,191.80099907472305,184.7464334949403,195.25273544719136,195.36486469127328,198.70576532162815,191.12921934847807
694,2022-03-11 14:41:25+00:00,183.80526073338552,181.28721615361786,182.33475603905865,190.58097491906994,194.1309391135129,189.71089408994473,194.21051238958643,183.3632648912398,192.1273914051545,193.07306864839163,191.29456895417772,189.67980312573715
695,2022-03-12 14:35:41+00:00,186.11796010320788,181.9962488445967,182.24865641718824,193.34051529191055,200.63935746924622,196.86863198262424,201.02115895090174,190.22989559144946,196.4612287054278,198.48898139627727,198.45129964858788,196.8504166190951
696,2022-03-27 14:41:37+00:00,183.83329056090537,181.93853497593116,182.62726009892293,188.00464513731092,185.8182711881895,185.8364913330939,192.45476761346626,183.5951903757715,,,191.67006513520184,188.13321523016313
697,2022-04-12 14:41:40+00:00,195.44691119222554,168.72069515257095,170.13573783543805,178.75086884480243,184.33602074812526,180.83955678811145,184.22327441915183,176.19387023292052,180.96765261249953,185.49892249333186,182.26366786725663,
698,2022-04-13 14:35:32+00:00,186.94309478749025,182.66292428912746,183.58073464979284,193.82451417147232,198.53078178797674,193.79499934057796,197.05762966976727,190.41380553927934,195.46145007933075,194.27344242273747,189.78186176478147,188.4404597608588
699,2022-04-29 14:35:25+00:00,201.17397976838376,169.0198218548668,173.61761088376093,178.9247513342423,183.75592609665208,182.6430060733979,177.26917881165662,173.564487748137,181.3867713577905,187.4246674271279,180.01476157214302,183.19786607947668
700,2022-05-14 14:41:22+00:00,201.19949806803402,171.29392498049646,171.17963287265937,187.58824752034437,185.1562258596567,187.9442603638539,176.2022151230196,173.93578724457655,180.41346483798284,183.61379193239563,,178.7860863259957
701,2022-05-15 14:35:15+00:00,203.12437393187685,175.11486908066098,171.13235034938552,178.55762377224784,182.2919783555082,189.62725356276405,179.1303010304948,174.76448133154034,182.98189131288962,,,
702,2022-05-30 14:41:49+00:00,,,,,,,,,,,,
703,2022-05-31 14:35:11+00:00,,,,,,,,,,,,
704,2022-06-15 14:42:01+00:00,,,,,,,,,,,,
705,2022-06-24 14:35:54+00:00,212.1268741098365,164.1798533920609,170.00321598626994,183.1131533554611,182.80058070902453,180.3566395655261,,168.2904840628491,,,,
706,2022-08-02 14:42:17+00:00,194.768130212027,172.06516077293443,170.70379449158148,185.60678788349682,192.01071289231714,184.0753835871189,182.01965711101997,173.07462967643957,179.61967443752417,,,185.7778679849125
707,2022-08-19 14:35:53+00:00,178.75559744007833,148.03260291481033,153.08960189865795,164.39331245444123,171.53060575780063,,174.85598973857512,163.41132450213456,174.25567909882778,186.0018548628601,184.1064580251651,170.77374169179976
708,2022-08-27 14:36:12+00:00,200.7205074503442,170.26423935216826,166.75029286643704,176.03910043367466,184.93622689744174,184.7800040768114,189.43481833766472,174.46098839764238,181.67688878896098,185.91525710524368,182.42939565412695,183.12457426369969
709,2022-09-03 14:41:59+00:00,189.8555420781459,175.37709856133367,180.3311383172861,185.93946673290583,194.6724214018074,187.92206493190656,192.4934904109136,186.9846795323446,189.37014819978114,188.35513894757585,189.87943997097747,186.30882616853594
710,2022-09-04 14:35:54+00:00,189.95476235856984,177.13160328662215,184.1613551726031,185.35332893312872,194.71677067212937,188.0899368191602,192.3939108957653,185.7428793161638,188.78439046126294,188.28159020467595,186.50624994057262,182.78630467341225
711,2022-09-27 14:42:12+00:00,199.44868272660307,173.456392383831,177.15334976327492,187.81884814702727,189.61885860654908,188.3868862080776,197.40392382753078,190.13388579721197,196.11999370639393,194.4746650746961,194.84912946211062,188.85145119536094
712,2022-09-28 14:36:19+00:00,186.70937810449885,180.0537244983253,177.28380963720042,184.99866659204446,194.23615728530118,192.02352988897843,200.32938610550187,190.88627136991863,194.20250855307737,194.4959795971419,193.10428603612354,190.34048572688613
713,2022-10-13 14:41:52+00:00,162.93670383896955,,152.85464729913613,161.8817289721183,175.01746153670123,,181.1620793693112,175.39432393054506,186.95291820368988,188.08646583647382,186.74678047301995,183.7372990131032
714,2022-10-14 14:36:10+00:00,181.51301334585008,177.3130134713539,182.3093218967878,189.07599341507444,197.99174818814691,193.02108805732874,202.6733379625489,194.27600642470742,197.74182923826467,198.71272473343004,196.8490191253173,191.96359922253146
715,2022-10-21 14:42:02+00:00,177.32113809640535,168.43503492060242,170.3674742473387,182.10992194049143,190.25873933143316,191.5326488619718,196.49824361240917,193.45223813104164,196.26566100137865,195.7934424760338,191.25058106673694,189.46565209886364
716,2022-10-22 14:36:07+00:00,199.69753445585783,175.05320466182707,185.4175703743137,191.5876873947165,198.8461868444507,196.59208161570876,201.69754955712966,194.02944626275874,197.8149846495766,197.38210052852222,195.3426484277469,191.64521011506343
717,2022-11-07 14:36:06+00:00,176.7298631597431,171.40071182181876,177.25644674645923,187.21523524770035,193.00005749359232,192.7307854283536,195.6457359584163,186.68108300774185,191.85223392652082,194.2320379790989,193.40576461123254,190.8935046786058
718,2022-11-22 14:42:23+00:00,186.71513692665818,174.5410703691063,176.023456040834,184.90253914447464,185.82317896481362,187.67594911818705,193.61344183745268,189.18115107355104,193.60110659742938,196.08716938950502,193.21452777976725,188.22244317660372
719,2022-11-30 14:41:51+00:00,183.2001537003089,152.994664315583,180.9763312213427,187.66198530416648,190.79351658265034,184.45668532693512,191.93071844460147,185.6435890058021,194.3208592654582,194.68893482865641,196.74806981715986,192.39871622820422
720,2022-12-01 14:36:14+00:00,186.46347003307378,174.68805450899626,182.5349156147538,192.56870055868674,194.01813197917696,189.7042866424456,197.3927626764285,188.63639214935216,195.7274770628134,197.95358048893692,199.17728065290217,195.73397771776814
721,2022-12-09 14:36:07+00:00,178.49244618449436,169.80099331360506,174.86640009728413,166.08767383142063,163.70183406417505,,,,,,,190.93082164882622
722,2022-12-16 14:41:53+00:00,193.82931602562195,187.4491030619183,190.22815355115364,190.15463441040848,195.40253628273805,190.12740070517373,203.7475343089374,193.40227115282028,197.26833728096565,198.91406952039057,200.78744553339666,202.7826647618316
723,2022-12-17 14:36:07+00:00,194.93977644373606,193.7156729810674,194.03813650992848,191.77441942207386,196.36187933781986,191.42936490861746,204.50274878778743,194.28193108313164,198.2435049367773,201.69701120700987,200.8894041991041,196.5762267380071
724,2022-12-24 14:41:50+00:00,184.31187454576903,181.15459336473893,179.65365604154735,190.77370220347223,193.9838245534759,195.26837790088788,195.63961555903342,192.4221628743135,201.64167556290894,198.81582361368956,201.62057196065285,196.14577353328974
725,2022-12-25 14:36:04+00:00,182.80535404331695,178.0922986285103,186.55416616333028,189.16170123760045,196.43456641680032,192.79998373433855,198.5982812837355,191.26009766106444,201.71573636945686,206.6142553363833,203.33919446494735,198.94239116124706
726,2023-01-10 14:36:06+00:00,181.4099930766947,175.6170952527931,183.34998092838984,185.21249582584753,189.28807671695088,187.10723403907613,192.84873363535377,186.29231771375473,193.51325013045198,194.27296642215083,192.57290076373147,192.58038317350872
727,2023-01-17 14:42:11+00:00,182.6381066962519,175.30991554744128,184.5027481567213,188.0237785958341,195.913244103624,193.16902607330854,199.59091584707105,190.2326755219995,197.96113243417963,198.2153489813912,199.5666269467592,193.09731138759895
