,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
670,2011-03-28 23:40:31+00:00,188.25482453355224,191.618332538197,189.4116702394947,192.65803885027964,202.71307471918593,216.5555894406916
671,2011-03-29 23:38:31+00:00,189.01236858432287,185.31685356560638,,,,
672,2011-04-06 23:34:43+00:00,185.6430506361686,161.1827901543931,169.44959265160787,,195.96925348590653,216.5636121443711
673,2011-04-22 23:34:11+00:00,194.90908729492483,193.71924594134666,197.68064371346904,187.18092694155092,202.02751937399628,213.89578801053116
674,2011-05-07 23:44:18+00:00,194.06655527345535,189.9882319246095,194.1415707185552,187.13985431758715,199.25576160843968,208.49573475574655
675,2011-05-16 23:38:04+00:00,203.5762961626226,204.39349014791017,209.3968705906424,195.6907134433509,210.16319301570508,211.16340585657588
676,2011-05-23 23:44:16+00:00,184.824026650162,,,,189.0460240914442,209.95398603075915
677,2011-06-17 23:38:05+00:00,,,,199.1379551487587,206.9565193179185,209.22538955888746
678,2011-06-24 23:44:14+00:00,192.63431530753206,,,,,204.90784556521018
679,2011-07-03 23:38:26+00:00,197.65341230849756,195.83523943731663,198.93038875152945,210.9551251247142,,
680,2011-07-10 23:44:13+00:00,,,184.31852503432066,194.86364460241887,203.73948437437198,213.14892897570678
681,2011-07-19 23:38:01+00:00,195.94037144199478,190.9511527403521,198.39344274868014,205.81645181948306,201.15207829509336,232.8069632003768
682,2011-07-26 23:44:10+00:00,199.6332733327733,200.1170364594774,200.9915315859389,195.35034427323086,,
683,2011-08-04 23:38:21+00:00,,,,194.26623382835325,198.6591099287032,214.72226003876108
684,2011-08-27 23:44:04+00:00,189.22119067886496,175.08711010689254,190.22708024425748,,,
685,2011-09-12 23:43:58+00:00,183.60647995347801,170.83011031669574,193.23353011564566,,,
686,2011-09-13 23:33:02+00:00,191.550726346279,177.1163711026455,198.08213857552064,193.87470403557683,186.8481857771462,221.34185279840568
687,2011-09-20 23:39:06+00:00,180.11631952241535,179.6029923252327,189.32367127446057,198.82411647485844,189.476619217539,219.528908567585
688,2011-09-21 23:38:10+00:00,194.13689547202813,190.56317887076474,,,,
689,2011-10-07 23:38:07+00:00,184.8376552031049,186.43884793550245,,,,
690,2011-10-14 23:43:57+00:00,182.8782569776327,187.03646144905068,,,,
691,2011-10-30 23:44:03+00:00,188.3580967091406,184.55793969173763,192.09319156724774,190.4002199752155,,
692,2012-01-11 23:38:56+00:00,,,194.44568324896505,194.50745433449578,200.95491962730893,227.40183269478862
693,2012-01-18 23:44:42+00:00,,,,185.1341514429984,201.8691381060866,211.54199283989763
694,2012-01-27 23:38:55+00:00,,194.67637472788098,193.58803651000872,199.9047146009043,214.29246297364435,226.51227822173618
695,2012-02-03 23:44:46+00:00,,205.7321902687797,193.37165192936473,199.1776982607439,206.66113699671055,217.14349061167005
696,2012-05-02 23:39:24+00:00,,,181.0626885098758,185.78083481459112,206.2026328188335,213.56396445095288
697,2012-05-09 23:45:20+00:00,,,179.56882828364326,185.6414682235705,201.3076349439866,213.2412068576987
698,2012-05-25 23:45:15+00:00,194.21894212318847,179.70360802090067,190.30648211119464,195.92567691549718,213.7988652405311,
699,2012-06-10 23:45:04+00:00,,,183.9382738910887,185.35897464681184,195.48873238601325,216.70261016589174
700,2012-07-12 23:45:27+00:00,,173.3393764435142,181.11879871091818,192.71974286445976,175.6316910223356,206.51534743915087
701,2012-08-06 23:39:57+00:00,,,,180.4703873095519,194.38953612968677,207.06191468994695
702,2012-08-29 23:45:58+00:00,175.41315896037074,177.4155133487085,178.37585437240463,,,
703,2012-09-23 23:40:02+00:00,,181.95881201714172,200.5569713978237,211.1402149557412,217.85281219105843,217.627456565534
704,2012-09-30 23:46:18+00:00,174.94892794895955,175.65663404021396,187.00709702823642,197.91258179949685,196.55644509961238,200.95843403224742
705,2012-10-09 23:40:33+00:00,193.5778406869341,,,,209.79723024428222,221.1397644197536
706,2012-10-16 23:46:27+00:00,178.13693704843365,,,,,225.47366856240632
707,2012-11-10 23:40:24+00:00,180.9818229274456,184.47822439450587,190.2259572689664,198.6324312651322,192.2567433741165,
708,2012-11-17 23:46:40+00:00,179.78876218669416,,,,190.00453194875845,236.0871653819172
709,2012-12-03 23:46:39+00:00,,,201.38289334742674,204.71599867818094,194.3890222705731,217.0952475840682
710,2012-12-12 23:40:58+00:00,179.3402349342036,190.77732733315202,197.882388124997,196.5257854213283,195.09032625396006,227.05133198082262
711,2012-12-28 23:40:40+00:00,191.0800051519364,194.67454776214365,206.18141609158803,201.59273529964068,206.81798832155334,
712,2013-01-04 23:46:51+00:00,184.25232622877297,,,,196.02824421915773,209.72267954966654
713,2013-01-20 23:46:52+00:00,,,,,197.29094323029372,213.66130700478658
714,2013-02-05 23:46:54+00:00,189.85997116816432,187.1943152256936,185.66762413139676,194.28847184765016,203.4006342178579,217.58936931018243
715,2013-02-21 23:46:51+00:00,200.69928835816805,172.88120959268792,175.1095439181679,191.29755779151083,190.63493366282216,201.89830628821215
716,2013-03-09 23:46:50+00:00,175.2892971477469,167.53597927085778,190.52260751462518,201.92324350721518,208.19721723151125,
717,2013-03-18 23:40:37+00:00,188.76014071350443,188.3226158524921,203.153227325326,,,
718,2013-04-03 23:40:57+00:00,179.31283294093808,181.0480544373065,194.10440627675504,198.598884655635,,
719,2013-04-10 23:46:43+00:00,194.43367658354614,,,,226.1360673110557,234.89260872748721
720,2013-04-11 23:46:59+00:00,189.32060206672435,187.51765072593975,195.59547485438338,201.95936252681486,218.1124348002459,219.97369121047768
721,2013-04-26 23:46:36+00:00,182.1062120045534,,,,,220.04400172066565
722,2013-05-05 23:40:48+00:00,184.25241720039764,187.35776426432105,189.8053121643642,195.11039227889273,200.28237412169554,213.43451439004068
723,2013-05-20 23:52:43+00:00,170.0612150014093,186.73732259896553,185.98709117466296,187.35928897327798,199.25055035008424,209.3131687334106
724,2013-06-06 23:40:36+00:00,188.6519688785784,,,,,217.6964075140811
725,2013-06-14 23:46:29+00:00,182.6826068106405,189.34895926836725,184.0415894866541,183.79711434060664,188.87823116037887,194.19252371638652
726,2013-06-21 23:52:36+00:00,191.83401773754736,184.9257312540251,191.00004716912363,195.96478665546508,191.400767659468,209.60984007270687
727,2013-06-29 23:46:14+00:00,198.2601355918743,,,,186.85593795438757,196.10841164576928
728,2013-06-30 23:46:29+00:00,198.03909424338102,182.94322890654786,181.0052030750887,192.93320782957443,193.2972400837295,199.04314869646032
729,2013-07-07 23:52:41+00:00,199.82534932258167,179.2141138839823,190.68151391127464,203.80367855129697,192.78816126308195,205.76499513396118
730,2013-07-08 23:40:20+00:00,206.44217072400235,186.9586663848666,197.67706935045035,208.8736546021881,,
731,2013-07-23 23:52:39+00:00,193.80353036727413,175.8568146749299,179.17932919188365,188.05881013104,190.33481074285208,189.24711556629396
732,2013-07-24 23:40:13+00:00,,,191.18488722076168,202.21086927623898,197.84649195188084,197.9132810101376
733,2013-07-31 23:45:56+00:00,,175.42692237978966,185.6033591718621,197.35870316913602,189.8239823412623,200.4628124221573
734,2013-08-01 23:46:55+00:00,199.40762498827863,176.91133466113763,182.20608171525777,192.58875539721976,197.7888658609987,210.92169937041388
735,2013-08-09 23:39:43+00:00,197.39566764831255,181.2110764190054,,,,205.07390124860729
736,2013-08-16 23:46:00+00:00,192.23452100943558,169.8187105930365,184.41219633385444,193.7562131929987,191.2642204256482,196.93968189677972
737,2013-08-17 23:46:32+00:00,192.98548533858207,168.91165176569103,183.6313678719981,191.4745435481553,197.2536287800808,200.1151470539929
738,2013-08-24 23:52:44+00:00,199.6129352543784,181.19632392473835,192.89709314692576,203.29869238621458,204.2476483635223,211.7476416456036
739,2013-09-02 23:46:57+00:00,195.39732628888135,178.5065278964032,185.41691133276757,196.93893962955005,199.39294569372407,213.03867743709282
740,2013-09-09 23:52:42+00:00,190.2914571778479,171.19941207883463,180.215179766491,193.73765842395372,196.33541909360486,206.6694291350096
741,2013-09-10 23:40:31+00:00,,,189.64844432693354,205.68334249136808,200.80278776994405,204.18829346137628
742,2013-09-17 23:46:22+00:00,162.75690285301778,150.91974447280847,152.03955901119787,167.1542624991079,170.33468025403604,
743,2013-09-18 23:46:27+00:00,189.03227570325197,173.46176961961277,178.05465003064836,189.61997731620184,187.04667387491898,175.7415170557194
744,2013-09-25 23:52:34+00:00,188.05202469143012,179.51751953742212,189.167010310104,202.38228044114652,207.990028121351,221.4509626579422
745,2013-09-26 23:40:16+00:00,,,,210.27930114102037,214.5762657941285,223.9919542554715
746,2013-10-03 23:46:33+00:00,190.10071343413736,185.5757159890381,190.53939375528142,,,
747,2013-10-11 23:52:34+00:00,187.52829097945659,188.59653850849875,195.30119322203976,208.15143399345888,208.8158228379457,220.27260334279032
748,2013-10-12 23:40:30+00:00,188.34427066202025,188.16282175841462,197.80864499364944,,,
749,2013-10-19 23:46:44+00:00,,180.29492239542873,191.82165909694945,203.76031576892132,205.7312117439908,225.9102173554943
750,2013-11-04 23:46:49+00:00,,185.8387457568539,191.4729486669422,201.8171722144654,194.40576546825608,214.5089127852681
751,2013-11-05 23:46:15+00:00,186.16080644447828,177.71420858792277,186.3750797584452,191.19529909319235,196.15531446345213,208.9336796355266
752,2013-11-12 23:52:25+00:00,176.9428816443308,173.37828307030833,185.53911992278444,191.8986578934578,199.09416821003714,216.04858158039985
753,2013-11-29 23:40:49+00:00,,186.17288456723912,190.17886091908522,195.77661108680104,203.94448447038383,228.1241267903314
754,2013-12-06 23:47:02+00:00,169.91860470202647,172.025359126724,,,,213.43803500254177
755,2013-12-07 23:46:07+00:00,179.10398966014964,175.7851688971886,183.77593414477502,186.08764613023428,200.27867985666273,220.46050247656342
756,2013-12-30 23:52:06+00:00,178.0737198339659,181.35738247214883,187.19375501194895,184.82167240514954,209.27171793314028,218.38190459481757
757,2014-01-07 23:47:08+00:00,195.2615043328104,194.67159223822327,192.39635661822135,188.5192542188101,201.8235715832579,212.9852052939214
758,2014-01-08 23:46:11+00:00,185.524947528254,185.6474231561817,186.52442624719356,195.0362848804027,206.20059426200368,217.2076654857916
759,2014-01-15 23:51:50+00:00,185.63082942402062,189.11519093958697,192.537246698486,195.82484148058666,216.45246646354812,224.62408725531478
760,2014-01-16 23:41:07+00:00,188.26696188162867,190.51505691283998,194.71461771455247,,,
761,2014-01-31 23:51:45+00:00,186.79480731424044,190.7039402008881,197.35738507289108,195.45697150249893,217.4520934927761,228.22566763453423
762,2014-02-01 23:41:47+00:00,189.35516889146623,197.13662169681166,197.84822862479794,205.73663493669886,,
763,2014-02-08 23:47:33+00:00,184.72914701055953,193.9210563767259,188.99585384165223,,,
764,2014-02-09 23:45:50+00:00,180.52821643494428,186.07051546808293,181.24774145944895,194.83182712483602,210.32525776173134,214.55610455571906
765,2014-02-16 23:51:31+00:00,179.8209369780472,186.87605574966258,187.9200055761641,191.6486378723157,207.61897315109118,219.5696129398449
766,2014-02-17 23:41:13+00:00,,197.35771602437376,192.13214058662942,204.86650609885487,220.36700697030568,227.56426881266427
767,2014-03-13 23:45:26+00:00,194.91321886024556,192.72552069366557,200.40196341773992,208.7548959426988,209.05940022556442,235.57197218650987
768,2014-03-20 23:51:06+00:00,196.4070355209049,187.97139830507,199.99184065110876,210.08226467246405,211.67675269671736,232.46083880338665
769,2014-03-28 23:47:39+00:00,194.5474963115764,,,,213.29349668347942,219.4294229172652
770,2014-04-29 23:47:54+00:00,,,199.0030527450834,196.85164268985247,207.66957932130111,217.75258958480885
771,2014-05-08 23:42:10+00:00,184.59788349712736,191.78416277762207,181.97238486700277,181.2109144249226,189.5690966541817,
772,2014-05-15 23:48:01+00:00,,,197.18461876301976,199.85540842340407,203.4199786975333,224.50859123380496
773,2014-05-23 23:50:11+00:00,181.11270320761184,187.65601522415878,182.51436922490612,188.17072145482442,199.02029356983243,211.74634942382616
774,2014-05-24 23:41:52+00:00,,188.352267901409,187.5044494698346,183.99004395673887,193.147057442159,212.26315208060117
775,2014-06-16 23:48:05+00:00,199.4762770815532,187.0663729584995,185.51161239735794,,,
776,2014-06-17 23:44:37+00:00,193.26134779722216,182.33028256868462,181.38973568249793,184.5870790884707,197.09252838840052,199.66219195223658
777,2014-07-02 23:48:12+00:00,,,186.5918166539851,197.9156789399756,216.3788575118675,206.2152526748915
778,2014-07-03 23:44:43+00:00,193.67968092029747,187.89350533824805,181.31525438674043,187.57341735411302,211.8239278460813,204.01593745109412
779,2014-07-10 23:50:33+00:00,195.81317933480497,184.82095626758226,184.14066713982197,193.7140162823755,209.3510977142152,208.3785437798041
780,2014-07-18 23:48:14+00:00,188.00448026020945,,,,197.51477646825074,201.86482494617894
781,2014-07-19 23:44:47+00:00,196.25095015244912,191.01445896329045,204.29800233578223,209.03654245108584,206.7101724144434,197.20848304519674
782,2014-07-26 23:50:36+00:00,190.14309138243166,193.5443552502174,191.86012752681026,202.44420944196568,205.03044140802615,212.84622878175418
783,2014-07-27 23:42:31+00:00,202.83713858528304,201.3165671129728,196.23414061805823,200.1973620992687,207.06061671287912,211.14457543456345
784,2014-08-03 23:48:20+00:00,,,,191.9698725529557,189.5197375756959,210.8198345387348
785,2014-08-04 23:44:55+00:00,193.40342417030007,194.0794692824993,191.35060205565682,203.22551342799204,198.77647427992866,204.94700219907622
786,2014-08-11 23:50:44+00:00,185.53149556638866,190.01740252754155,193.79466583924557,201.91697612021946,190.91314257662398,214.42463646398028
787,2014-08-19 23:48:20+00:00,188.849653000189,186.37810284192275,183.0059171839237,189.3870319292446,185.77437454997857,200.65504296677543
788,2014-08-27 23:50:46+00:00,191.28467114760082,182.941445560378,190.02342007329517,202.43328878341913,197.43807899647092,212.31348864044418
789,2014-08-28 23:42:32+00:00,,,189.8064657274989,203.96271570145396,202.24972473376735,219.70505988721095
790,2014-09-04 23:48:20+00:00,186.96074287868402,173.84090343973935,169.5047168291751,164.84912351661526,181.40601228578078,194.09553823135016
791,2014-09-12 23:50:50+00:00,185.65610019905844,180.73934961651156,179.85528205051557,175.06629683646932,204.71721854971304,214.56845726778582
792,2014-09-13 23:42:33+00:00,190.22788816151638,187.73579711866054,182.8396018083229,187.81348849110407,206.4584056416813,
793,2014-09-20 23:48:25+00:00,178.96148079598137,179.7115333808268,179.73252939760363,,,
794,2014-09-21 23:45:01+00:00,187.14710192501258,177.9523455474641,178.62677470093007,180.21015936338688,199.7681077681903,205.4150164824924
795,2014-09-28 23:50:49+00:00,184.69323615802475,181.4282896342809,180.11095522940718,187.3730586780885,210.4130533378486,220.34942755831918
796,2014-09-29 23:42:21+00:00,183.1950898555522,179.0382225273655,182.02320327820263,188.22803957999895,,
797,2014-10-06 23:48:37+00:00,184.31703569306208,,,190.21178017380478,204.07954518565003,
798,2014-10-07 23:44:42+00:00,177.70348238478118,173.75972618028882,182.89750494476218,185.8847225776876,193.81310915493552,202.15036744555422
799,2014-10-23 23:45:08+00:00,179.17372847818956,173.98704307314316,179.49336482293617,184.67179576457852,185.92094766958868,200.40783052387536
800,2014-10-30 23:50:51+00:00,181.11788372444155,184.08768223992772,185.39087850451344,195.39569009131176,198.1360885023011,212.86757759604765
801,2014-11-08 23:45:09+00:00,185.62946876957932,186.45259806544354,184.18723408109503,193.21486164518342,198.4530034128513,221.8237750714382
802,2014-11-16 23:42:45+00:00,,,184.36753469740364,199.6346331366991,190.47824001781333,212.4662446056088
803,2014-11-24 23:45:06+00:00,192.478430526942,194.0156911411651,193.1325996932596,199.33479966804757,202.96776805385878,222.55052661539673
804,2014-12-01 23:50:53+00:00,177.86410343382238,188.67170084288531,177.3199078092206,198.37137412022616,190.91839510914937,205.4320007131601
805,2014-12-17 23:50:49+00:00,181.07674143424535,183.16541816451405,174.8758482117192,191.68738977556876,196.0003093450322,204.73655284885334
806,2014-12-18 23:43:02+00:00,,,172.59953914142338,196.19438383974708,195.91674368680438,212.70138825790605
807,2014-12-26 23:44:36+00:00,196.72296550064794,194.3484345008272,181.8574232438442,190.6025860067078,204.93616437684804,218.31801367765502
808,2015-01-02 23:50:43+00:00,183.9227085607062,184.37906110276873,183.46182338180023,201.47713765779122,204.1558634228461,218.46735505676068
809,2015-01-11 23:44:33+00:00,197.89941838353616,191.64184190173418,180.46748677339843,204.69249476665985,206.21607757258508,216.1764474702982
810,2015-02-19 23:50:30+00:00,182.0428342863842,184.12834784617397,192.89632985344304,181.65910948083862,201.47036766270926,206.3183803450451
811,2015-02-20 23:43:41+00:00,183.32396778697463,186.161868911847,193.96410580890554,186.2207889771612,200.9134626830454,201.57081543301692
812,2015-03-08 23:43:48+00:00,193.8341695884835,,,,199.4171202380885,223.68230644152072
813,2015-04-24 23:50:01+00:00,192.08128061389075,194.54542952322353,190.38962767393414,177.58956110879743,192.76413792228178,213.14744781617483
814,2015-05-02 23:50:00+00:00,190.98536143176398,,,,196.26516370370905,214.41421408775136
815,2015-05-03 23:43:41+00:00,192.16916199564963,188.0928295769021,184.91744075794975,167.46785491132977,196.41086006922168,216.9671386261884
816,2015-05-10 23:49:45+00:00,191.91148200573878,190.65246468735194,188.46850011680948,179.9423052906737,200.80804899438786,217.56686781082473
817,2015-05-11 23:44:19+00:00,182.29440217286282,182.53235368974836,183.37782428089892,181.4112317665033,195.33488756301304,
818,2015-05-19 23:43:57+00:00,192.7645592285331,191.9196653857833,185.51869785256258,182.36110283984232,197.53688907362698,218.87504474135508
819,2015-05-26 23:49:46+00:00,196.1673112437587,194.09691187573065,184.08029004889974,182.24307867433987,201.33733289332915,217.52568011080027
820,2015-06-04 23:43:41+00:00,193.94192180982242,176.3503265465685,174.4584490590299,185.60268058097452,196.44751359739573,205.23603428653664
821,2015-06-11 23:49:57+00:00,199.6600323649709,174.23784076988287,182.46572879006203,194.83886682363382,203.27637714111592,204.16035717311516
822,2015-06-19 23:50:18+00:00,200.72009669058414,180.01593297915133,185.7638995020847,187.4949324647798,192.0421900911885,
823,2015-06-20 23:43:49+00:00,192.95007905138,176.84348393014054,183.49510195613124,184.59553798253498,188.79578055573265,196.93373454021952
824,2015-06-27 23:50:03+00:00,192.60241337288926,189.71421259682037,196.33669436559148,199.10228287093526,203.164668813685,215.60028085509424
825,2015-06-28 23:44:33+00:00,192.19568831857353,189.082886754803,199.5202917517428,192.5502795960955,206.8755060046087,215.03252799184824
826,2015-07-05 23:50:23+00:00,,,,199.30498565325635,198.75543902645674,216.3936316915407
827,2015-07-13 23:50:14+00:00,183.148118114651,185.8523794246436,191.15108000584493,184.90172569347513,189.95992035423626,201.9323461864813
828,2015-07-29 23:50:18+00:00,193.01410381225932,200.80245035543714,195.34786160542382,198.04333612676623,206.01547741667235,220.0325992666896
829,2015-07-30 23:44:41+00:00,196.76210549461138,205.5443594506478,201.2879641985304,,,
830,2015-08-06 23:50:30+00:00,,,,,191.30890106634885,210.3626976059237
831,2015-08-07 23:44:09+00:00,187.02109978951367,196.30702279966758,183.42678831825538,180.40352822280911,,213.7672203959707
832,2015-08-14 23:50:24+00:00,196.3700348881414,201.61638542087653,190.12170810195607,192.91458294960663,206.17129117976785,220.8720340230077
833,2015-08-30 23:50:30+00:00,192.70837177977612,182.98365904100822,183.8015858129209,185.92970419696675,201.09715483141701,207.95494882894454
834,2015-08-31 23:44:21+00:00,193.85418530547867,,,,,209.14921024809294
835,2015-09-07 23:50:34+00:00,202.8303269118451,,,,,218.4170532451412
836,2015-09-08 23:44:47+00:00,197.66327004941772,191.7557768300458,183.16183801033827,189.05082974185876,207.19920416528998,207.7989258188572
837,2015-09-15 23:50:38+00:00,199.49093765191796,192.02152963483616,193.9433359689027,193.65165521281727,219.62073983343637,220.14748301717196
838,2015-09-16 23:44:51+00:00,202.08384154641305,196.11716032734057,188.09800450289623,,,
839,2015-09-23 23:50:39+00:00,,180.30679493660162,173.9072539547626,176.38165106555775,197.29860583641567,201.56402540839002
840,2015-10-01 23:50:42+00:00,201.25805730281886,194.29655313730484,197.26099695144092,205.50135908326652,214.86452339582254,224.6421550656323
841,2015-10-02 23:44:27+00:00,192.51220030051937,189.18820280957877,184.07085837211199,203.65881533817904,206.39831430894344,226.79646043342544
842,2015-10-09 23:50:47+00:00,201.31845943056356,194.3396368688121,190.49159499436865,,,
843,2015-10-18 23:44:47+00:00,,,,197.5734486843002,206.31965878536687,222.64965355981857
844,2015-11-19 23:45:42+00:00,190.6184267419213,,,,206.78723293759342,214.970425594962
845,2015-11-26 23:51:34+00:00,,,,192.95484780559852,199.38555149612702,207.52904017782063
846,2015-12-04 23:50:50+00:00,179.44241265157336,187.122428724488,186.57596011909442,204.91889631697234,203.38149614055024,227.88806430516138
847,2015-12-05 23:45:31+00:00,,,187.57530136299502,199.70742989000902,198.67664656794332,219.189695738407
848,2015-12-12 23:51:50+00:00,200.8236729130213,195.12663477985046,192.67367039889723,,,
849,2015-12-13 23:45:02+00:00,187.18531186257061,192.49123265881144,193.53205998905838,198.5636519680551,207.85920193648107,229.70754108596805
850,2015-12-28 23:52:02+00:00,,,,,219.10230760641392,235.93723323891564
851,2015-12-29 23:44:38+00:00,194.50262695618198,197.60266319927217,191.07517183886583,205.20203455795544,212.53812696847893,233.86222372975135
852,2016-01-13 23:52:18+00:00,182.20910221927454,170.23195506707768,181.7561913843077,179.24108036226983,185.9623700914819,
853,2016-01-29 23:52:29+00:00,185.43927893467628,179.69152694969307,197.86224618979801,198.62244119911765,,
854,2016-01-30 23:44:34+00:00,183.00235108724092,181.9550976121732,186.4668943867162,187.99649352211893,213.9678758836966,217.30773428568696
855,2016-02-06 23:50:42+00:00,181.08977436428975,185.29363013739814,194.333602088586,187.3176732058237,214.2298010402822,222.50933180216745
856,2016-02-07 23:46:46+00:00,190.98947031386118,192.78090475427936,207.5228280250529,,,
857,2016-02-14 23:52:34+00:00,,,199.57372628852735,196.0918979846329,211.34691669461864,220.7369343286672
858,2016-02-22 23:50:35+00:00,192.5600467300036,194.69106635533362,197.05075632385672,189.91580145398018,208.8048902990205,224.73541787844943
859,2016-03-01 23:52:39+00:00,171.75164598424476,168.92978136004476,176.18354201189672,169.4188927448242,187.96524669772134,
860,2016-03-18 23:44:42+00:00,194.03380276386793,190.2485536765887,202.5413485910891,191.6713630300468,219.74392427279753,219.26857714229155
861,2016-04-18 23:52:59+00:00,199.7626788994015,198.3820174079504,205.14810591018232,191.70063708935257,,
862,2016-04-19 23:44:03+00:00,203.50451644913892,206.45281568581518,213.05088560787974,202.3630303722097,215.74963578175405,218.00232745188146
863,2016-04-26 23:50:14+00:00,211.51272220462786,214.59878521369504,220.8388153222467,207.26816324264212,218.3100952061305,221.96303965935684
864,2016-05-04 23:53:04+00:00,189.81127491014843,199.16343776745467,200.72269926894367,203.2973745008868,207.77424989096056,214.00118761239315
865,2016-05-05 23:44:31+00:00,195.46418830289304,202.11919671667843,204.88372687439573,205.4383159949715,203.95345725807445,211.49207318012358
866,2016-05-13 23:47:18+00:00,,,,208.56478347215503,211.02373113072076,220.4390349498289
867,2016-05-21 23:44:07+00:00,205.72286401570835,205.06275472499988,209.9817673629733,208.51341033550725,211.091947735157,216.24651731228857
868,2016-05-28 23:50:20+00:00,208.35792586086356,207.16587143476656,205.9985507780347,206.1737936423259,209.22021085974703,214.47788966307604
869,2016-05-29 23:47:24+00:00,211.2202344805622,213.78016637551198,,,,
870,2016-06-06 23:44:12+00:00,166.86416598857295,167.93291859993266,160.27944695648583,172.72031003945543,181.08294445898733,188.88287775097214
871,2016-06-13 23:50:23+00:00,176.80804893857118,167.4373198972083,173.87476881433702,173.6249771053635,183.6808055234067,197.825477329535
872,2016-06-21 23:53:15+00:00,,,185.32224434780034,185.56172710180184,185.20673593452784,209.6500504227377
873,2016-06-22 23:44:41+00:00,190.1510624571667,183.6175300502906,187.8566008981263,186.60378490306917,189.66805567142256,205.39326481934611
874,2016-07-16 23:47:29+00:00,186.64375689657132,183.69552287948784,185.52289778399472,173.52388388439414,184.00269933728188,202.28079506949373
875,2016-07-23 23:53:17+00:00,184.25954859214357,185.57874150262728,180.09071386174816,164.13813946557232,171.56704982630288,
876,2016-07-24 23:44:30+00:00,182.4152965593275,182.0464531380168,178.39944537337837,170.22687540753847,178.8263219900426,204.58307103027985
877,2016-08-08 23:53:19+00:00,185.60917976893154,185.84184769546744,180.3784675977501,,,
878,2016-08-09 23:44:32+00:00,184.02150422471757,183.14254239215464,179.3662180684269,164.99595712280657,180.12414664956316,221.77235224117737
879,2016-08-17 23:47:32+00:00,190.1971004988976,191.13764324586833,183.92777091032377,,,
880,2016-08-24 23:53:21+00:00,,,175.59755140444236,163.1156768033601,186.67050609877109,228.29861521422367
881,2016-08-25 23:44:39+00:00,184.98883667942295,180.25287234743135,179.48362816593533,169.93725674276808,197.5192818754979,232.79850968066972
882,2016-09-10 23:44:44+00:00,183.0680208223417,176.58513027464988,174.0737609320529,167.4734060108093,206.79282274962586,227.8130756580923
883,2016-09-18 23:47:38+00:00,175.39725843691204,170.7464617765581,,,,225.55038016234883
884,2016-09-25 23:53:26+00:00,,176.00618714782934,173.95198825729378,169.59603274611064,196.21011509897022,224.93494344219317
885,2016-10-03 23:50:57+00:00,183.22600142770582,183.29168072752347,175.10209028253342,182.03452064944833,209.0870760786442,225.75913078516737
886,2016-10-04 23:47:16+00:00,,,,,203.75752059851126,234.6689533649943
887,2016-11-04 23:51:02+00:00,174.72892257439048,174.20815510583273,169.84300469703965,178.6931837255746,191.57897809796557,218.5958083767234
888,2016-11-13 23:44:51+00:00,176.02946832717032,174.09846628501535,176.23116586011747,177.26252311844755,190.8105456054486,205.38348025294815
889,2016-11-20 23:51:02+00:00,176.87484790574624,170.74166658844874,175.86967953793,178.16657497341507,185.38970413362375,212.9601234624572
890,2016-11-21 23:47:26+00:00,,,,185.57251180378515,194.11144716060954,215.26433742174044
891,2016-12-06 23:51:00+00:00,180.98453263518437,171.97742671891282,181.7249570884399,180.39735495903736,187.68527727138542,220.1246485021638
892,2016-12-22 23:50:56+00:00,176.75442510386657,169.25234388110397,182.09028569049093,177.92213366306788,187.56195608733034,212.2220984370211
893,2017-01-15 23:52:50+00:00,183.61399835586843,169.29381258508323,185.66722175553505,182.65680127079452,,
894,2017-01-16 23:45:04+00:00,181.3170743219913,171.49991264180275,189.4439939386026,188.56442691677913,193.6196664458716,219.53450186867207
895,2017-01-23 23:50:48+00:00,185.54745395007555,171.2324789995953,185.72893030521243,187.6678861225884,193.67681038055383,216.80242384661867
896,2017-03-21 23:44:33+00:00,179.26929986401274,160.63094871875848,173.77280143542347,171.6956560943002,185.18833738343562,
897,2017-03-28 23:50:17+00:00,186.71786287723987,183.9051522602137,187.07747581520425,189.42375232771985,204.1299996542391,235.35298116698593
898,2017-03-29 23:47:09+00:00,190.8353667838294,188.31727763703276,,,,228.26087984475288
899,2017-04-05 23:52:57+00:00,182.16403584280664,166.31283922356977,182.84024365074015,192.5918931079095,193.31216094663958,
900,2017-04-06 23:44:02+00:00,187.90810740517568,171.8663904072355,179.330781096596,183.7863040806175,192.35666064284646,227.39400833522478
901,2017-04-13 23:50:09+00:00,185.02329001549452,172.70879442113642,184.39791585991634,186.43346268203362,184.36248421046452,226.46350739978033
902,2017-04-14 23:47:15+00:00,189.16475653825643,184.68415126274604,177.96455941689595,187.2600125383747,178.42840968198004,209.95756980594578
903,2017-04-22 23:44:17+00:00,,,,,179.68147882388197,221.34937959801115
904,2017-04-29 23:49:59+00:00,190.90036057567235,183.40427931641236,188.31633829597442,194.9101532836315,190.1414204139097,222.8978597375163
905,2017-05-07 23:53:09+00:00,186.03687596549148,180.63567491786023,183.29065923596994,195.17594834504297,192.3066798418854,221.61659903324838
906,2017-05-08 23:44:16+00:00,184.32264124723514,179.56043865308212,178.66810417069948,182.34465751701774,183.25729218933347,217.14534398161823
