,dates,mex0607-0000,mex0607-0001,mex0607-0002
1044,2015-09-25 18:22:55+00:00,221.1649171600203,219.08893184502267,207.8128836831524
1045,2015-09-26 18:16:46+00:00,215.76258912866368,214.05807579962374,203.90802718691583
1046,2015-10-03 18:22:58+00:00,209.78833067386734,216.7204732702534,
1047,2015-10-11 18:23:04+00:00,213.35709034620956,208.44060111646468,200.6046448308277
1048,2015-10-20 18:17:04+00:00,202.5873079607034,200.01631362750246,193.2407412096907
1049,2015-10-27 18:23:21+00:00,206.70097694507731,204.9217998901031,199.18781228801075
1050,2015-11-04 18:23:03+00:00,207.98957892880824,,
1051,2015-11-05 18:17:17+00:00,213.13907284059658,208.64257024244333,199.12057337046932
1052,2015-11-12 18:23:37+00:00,,,
1053,2015-11-13 18:16:52+00:00,218.9642904679311,214.53227069381563,204.13305851946015
1054,2015-11-20 18:23:05+00:00,216.46421393501348,217.24843280749272,206.95196916973734
1055,2015-11-21 18:17:34+00:00,212.83201649549963,213.23639078061356,201.04783237896103
1056,2015-11-28 18:23:50+00:00,,,
1057,2015-11-29 18:16:55+00:00,219.47701840749616,213.41870776411542,200.76119030158125
1058,2015-12-06 18:23:04+00:00,211.67594138705974,206.13990758305263,200.66178361351862
1059,2015-12-07 18:17:48+00:00,,,
1060,2015-12-15 18:16:54+00:00,211.90662036720215,213.36290277927273,206.38244399540767
1061,2015-12-30 18:24:19+00:00,202.43456971683264,209.978754327998,209.7478268400351
1062,2015-12-31 18:16:52+00:00,217.61674814135074,209.30884857320999,210.9656047039755
1063,2016-01-08 18:18:18+00:00,183.85692212709213,192.6699968595848,181.11150435328167
1064,2016-01-15 18:24:35+00:00,204.36997777028688,209.3042266182512,209.36665578766357
1065,2016-01-24 18:18:30+00:00,197.16010904803417,197.41958984685195,193.03494536418867
1066,2016-02-08 18:22:57+00:00,214.5501972538944,214.44237016546825,210.605285506792
1067,2016-02-09 18:18:37+00:00,,,
1068,2016-02-16 18:24:49+00:00,219.486115071279,214.94981312842182,219.4930950594215
1069,2016-02-17 18:16:40+00:00,217.57329247932648,214.2287109023388,213.8738589956769
1070,2016-02-24 18:22:50+00:00,217.40767767980296,212.4473804149754,215.20577545940742
1071,2016-02-25 18:18:39+00:00,,,
1072,2016-03-03 18:24:56+00:00,,,
1073,2016-03-04 18:16:39+00:00,211.60356559327775,207.04252045337083,205.0131821805605
1074,2016-03-12 18:18:50+00:00,185.55642459993715,,
1075,2016-03-19 18:25:04+00:00,201.8333516329834,201.78622537958208,202.26768562360957
1076,2016-03-20 18:16:33+00:00,204.4422984776261,195.90732917227854,199.0399227531307
1077,2016-03-27 18:22:39+00:00,212.99796421885668,202.44381215845,204.13099460449268
1078,2016-04-04 18:25:07+00:00,,,
1079,2016-04-12 18:22:33+00:00,200.40552066069884,,
1080,2016-04-13 18:19:01+00:00,,,
1081,2016-04-20 18:25:15+00:00,186.2605158259892,,
1082,2016-04-21 18:16:18+00:00,188.95200922030696,193.13306300397926,196.29490088624905
1083,2016-04-29 18:19:08+00:00,214.1211392324558,205.40538905827518,209.2122452897221
1084,2016-05-23 18:16:23+00:00,,210.12536846130823,206.30437297111877
1085,2016-06-16 18:19:19+00:00,208.3836183975927,206.0352265343804,201.71739271616443
1086,2016-07-02 18:19:19+00:00,215.5837213835765,211.38275927402165,207.1683969275418
1087,2016-07-10 18:16:41+00:00,207.2768854433882,207.6213677336283,203.28073195866747
1088,2016-07-17 18:22:54+00:00,201.67935157587874,196.7436997183109,187.00011703560133
1089,2016-07-18 18:19:20+00:00,,,
1090,2016-07-26 18:16:46+00:00,208.91485407869447,208.63511367291076,201.610138793958
1091,2016-08-02 18:22:58+00:00,201.57882894401524,195.01910860518947,187.57017057713156
1092,2016-08-03 18:19:23+00:00,,,
1093,2016-08-10 18:25:34+00:00,191.29686790695814,,189.20500081100488
1094,2016-08-18 18:23:02+00:00,215.2676591488553,216.97164659874315,204.69290973847387
1095,2016-08-19 18:19:24+00:00,207.33767882201658,204.44152815254662,201.29052291216354
1096,2016-08-27 18:16:55+00:00,213.4571840256355,213.029459002213,204.57734112044008
1097,2016-09-03 18:23:08+00:00,213.2226068222268,212.3289632865842,213.02667672461988
1098,2016-09-04 18:19:28+00:00,211.06851164686475,212.34237079660153,205.1170827492827
1099,2016-09-11 18:25:39+00:00,210.9802949950204,207.22542498501878,
1100,2016-09-12 18:16:59+00:00,213.06352971554585,203.86019606966644,204.04813875485408
1101,2016-09-27 18:25:41+00:00,,,
1102,2016-09-28 18:16:59+00:00,210.2025866894906,208.39916095420114,198.24044968190927
1103,2016-10-05 18:23:13+00:00,204.34237065400958,205.67108733389546,205.42004082651877
1104,2016-10-06 18:19:31+00:00,,,
1105,2016-10-13 18:25:42+00:00,,,
1106,2016-10-14 18:17:05+00:00,208.1959544720665,207.11229613845592,197.48429630417914
1107,2016-10-21 18:23:17+00:00,210.3873452066039,208.24728139486047,202.38086917007115
1108,2016-10-22 18:19:29+00:00,209.01896131032254,208.25214883962877,199.58576869340646
1109,2016-10-29 18:25:37+00:00,,,
1110,2016-11-06 18:23:17+00:00,202.42928267262718,202.81386288319277,207.62488396322465
1111,2016-11-07 18:19:22+00:00,203.26202208296763,196.77562352722484,197.20928310536158
1112,2016-11-14 18:25:29+00:00,224.57503413855468,215.31057390877962,211.9920671354549
1113,2016-11-22 18:23:17+00:00,212.2278573484682,208.71091140057203,207.21303816658332
1114,2016-11-23 18:19:17+00:00,,,
1115,2016-11-30 18:25:27+00:00,,,
1116,2016-12-01 18:17:06+00:00,213.11605770560715,216.28198804636864,209.4835604283228
1117,2016-12-08 18:23:15+00:00,216.10591601454755,214.78418811373464,210.09763277612004
1118,2016-12-09 18:19:14+00:00,201.0452772092748,194.78509527483808,189.02545173430173
1119,2016-12-17 18:17:01+00:00,209.62442278148663,211.1909447834939,204.53320100234353
1120,2016-12-24 18:23:11+00:00,194.08720252073033,199.21931671497347,191.853399609647
1121,2017-01-10 18:18:57+00:00,204.86781071571713,198.65241510898787,195.5636132792996
1122,2017-01-17 18:25:03+00:00,219.7143882162137,213.29290396090485,211.3692091712558
1123,2017-01-18 18:16:54+00:00,215.05441923428575,209.06247764328342,211.83293469354487
1124,2017-01-25 18:23:02+00:00,202.69177744311463,205.21563170034528,209.99748009998575
1125,2017-01-26 18:18:47+00:00,,,
1126,2017-02-02 18:24:56+00:00,188.1550563231681,194.25977790682106,194.80272875693345
1127,2017-02-03 18:16:47+00:00,206.26206094086638,191.9010146095256,192.6963517919466
1128,2017-02-18 18:24:56+00:00,197.20283055710715,189.97827670907566,189.2908196863763
1129,2017-03-06 18:25:04+00:00,220.96216783846694,201.5171265200204,203.36907489052317
1130,2017-03-07 18:16:34+00:00,218.80890438063767,212.0455138531002,213.00941381047528
1131,2017-03-14 18:22:40+00:00,206.23627781457307,204.2668111595588,208.64948535597352
1132,2017-03-15 18:18:56+00:00,,,214.9584299780245
1133,2017-03-30 18:22:32+00:00,209.4988531651179,203.9936075261002,212.30187728688318
1134,2017-04-07 18:25:13+00:00,183.0447157893256,177.50338784942105,181.82688368954643
1135,2017-04-15 18:22:24+00:00,212.61032652833933,202.95048873671038,201.988433582804
1136,2017-04-16 18:19:07+00:00,,,210.81275463405498
1137,2017-04-23 18:25:21+00:00,211.87781706283377,202.75525160745758,201.766438702584
1138,2017-05-01 18:22:13+00:00,204.79877732679725,197.54288447840943,195.22098443217064
1139,2017-05-02 18:19:13+00:00,,,
1140,2017-05-18 18:19:16+00:00,,,
1141,2017-05-26 18:16:19+00:00,218.3115136122417,209.99418480392478,213.7402723695824
1142,2017-06-19 18:19:23+00:00,,,
1143,2017-06-26 18:25:35+00:00,,,
1144,2017-06-27 18:16:32+00:00,218.19437426060392,211.2879724904332,204.43532840720732
1145,2017-07-05 18:19:25+00:00,,,208.2083297480822
1146,2017-07-13 18:16:34+00:00,207.74117682523408,199.88296932716264,206.63432001061832
1147,2017-08-05 18:22:56+00:00,218.2937485010636,213.89966529919982,213.82420529402273
1148,2017-08-06 18:19:23+00:00,218.0762209577235,212.21153905144618,
1149,2017-08-13 18:25:33+00:00,,,220.18748803828353
1150,2017-08-14 18:16:48+00:00,223.67696771165117,217.31813009004742,216.9208726706756
1151,2017-08-21 18:23:01+00:00,222.98374804043058,216.3630306150288,210.5692023540924
1152,2017-08-22 18:19:22+00:00,220.22879269184386,218.23401365778648,214.03383807753679
1153,2017-08-29 18:25:33+00:00,214.50512801996604,206.67699359924154,205.74710053527846
1154,2017-09-06 18:23:03+00:00,211.64738752979568,208.70721575878963,208.73343477717123
1155,2017-09-07 18:19:22+00:00,213.66481222846676,217.22052355716158,210.84800751710094
1156,2017-09-14 18:25:32+00:00,219.97139291428647,,
1157,2017-09-23 18:19:21+00:00,217.54063872476195,213.9066005726678,214.20963156089678
1158,2017-09-30 18:25:32+00:00,216.4338426265089,210.4953181120148,204.5145434125996
1159,2017-10-09 18:19:23+00:00,211.39386320644002,201.89006634780037,
1160,2017-10-16 18:25:35+00:00,,,
1161,2017-10-24 18:23:15+00:00,216.30344376643782,211.3239351159406,212.06355634360042
1162,2017-10-25 18:19:24+00:00,215.1726297818029,211.42697402246833,210.18381512128272
1163,2017-11-09 18:23:13+00:00,223.51920943627397,217.8045791385212,215.79893510108252
1164,2017-11-10 18:19:22+00:00,,,
1165,2017-11-18 18:16:59+00:00,211.67948043040138,214.22842648221803,213.67386844456533
1166,2017-11-26 18:19:17+00:00,212.6182704171218,203.93426658999215,209.2967094943216
1167,2017-12-11 18:23:06+00:00,211.42009565824392,215.24196851374646,206.93773925308798
1168,2017-12-12 18:19:09+00:00,206.00258170343844,209.4009223414205,202.97100432175836
1169,2017-12-19 18:25:16+00:00,,,
1170,2017-12-20 18:16:58+00:00,212.1196769309713,215.0223377835008,208.2204354977257
1171,2017-12-27 18:23:07+00:00,209.62301175770273,208.80180098919573,204.59717639810154
1172,2017-12-28 18:18:58+00:00,215.18536064081536,210.03186290009933,204.96754750789276
1173,2018-01-04 18:25:04+00:00,216.2226073104259,221.06694004857656,220.71931761996493
1174,2018-01-05 18:16:53+00:00,216.18510480212035,214.2220724581811,208.8048315761205
1175,2018-01-12 18:23:01+00:00,214.37437705756918,209.93410016272807,204.94417746075572
1176,2018-01-13 18:18:45+00:00,202.05892303222618,207.89295739437574,199.77110055053518
1177,2018-01-21 18:16:45+00:00,207.1067373375753,205.94555698615775,202.99989079652437
1178,2018-01-28 18:22:52+00:00,223.6669984853398,211.22675047920447,210.10268885552924
1179,2018-01-29 18:18:30+00:00,,,
1180,2018-02-05 18:24:33+00:00,217.4761884894306,212.4160888993309,217.6040230040139
1181,2018-02-06 18:16:37+00:00,203.09119517282465,206.27951345633247,197.76567912954926
1182,2018-02-14 18:18:17+00:00,218.65590576432137,209.6036326366185,208.899352675832
1183,2018-02-21 18:24:24+00:00,,,
1184,2018-03-01 18:22:38+00:00,220.35013996587878,220.24352496825284,218.24284544305593
1185,2018-03-02 18:18:07+00:00,,,
1186,2018-03-09 18:24:13+00:00,,,
1187,2018-03-25 18:24:00+00:00,,,
1188,2018-03-26 18:16:15+00:00,211.63639165984202,199.51942437117893,186.98709637894189
1189,2018-04-10 18:23:46+00:00,,,
1190,2018-04-11 18:16:07+00:00,213.36783564860016,207.96349737581912,209.2078502368457
1191,2018-04-18 18:22:13+00:00,217.91408395801383,212.24382632400076,210.39886290450463
1192,2018-04-26 18:23:29+00:00,207.2908517906225,206.1877303780542,198.3379663034252
1193,2018-04-27 18:15:58+00:00,208.66318580113534,205.54848567237897,206.1647310381244
1194,2018-05-04 18:22:04+00:00,218.36921826779465,216.56993336424986,213.11854994030688
1195,2018-05-05 18:17:08+00:00,,,
1196,2018-05-13 18:15:48+00:00,213.15066172384383,207.51434314197263,211.64977068700898
1197,2018-05-21 18:16:53+00:00,,,
1198,2018-06-06 18:16:37+00:00,,,
1199,2018-06-13 18:22:41+00:00,211.80622817975714,201.1715275362254,192.39653974542273
1200,2018-06-22 18:16:20+00:00,209.39863494090562,199.69536911637582,196.04984187666045
1201,2018-07-07 18:22:03+00:00,212.8766191828371,207.17277809531643,206.46139694959237
1202,2018-07-08 18:16:00+00:00,,,
1203,2018-07-23 18:22:10+00:00,212.0648428495465,206.6092883644954,205.09551074881756
1204,2018-07-31 18:21:47+00:00,,,
1205,2018-08-01 18:16:04+00:00,219.8738344730963,214.37561055924914,216.57113145862513
1206,2018-08-08 18:22:19+00:00,219.1906832183814,208.38056609943985,205.0612767901792
1207,2018-08-09 18:15:26+00:00,213.6137966454949,,
1208,2018-08-17 18:16:13+00:00,204.10494854898053,197.59925505736933,193.14704250452985
1209,2018-08-25 18:15:07+00:00,207.8857879889996,198.15508248790155,198.6629341354996
1210,2018-09-10 18:14:47+00:00,,,
1211,2018-09-17 18:20:48+00:00,,,
1212,2018-09-18 18:16:24+00:00,214.63970160182598,212.09251610480698,208.39718892583747
1213,2018-09-26 18:14:25+00:00,,,
1214,2018-10-04 18:16:32+00:00,209.03909873738232,211.86490301544248,209.06774872217838
1215,2018-10-19 18:20:02+00:00,210.04018443145495,210.6541944094445,205.28456816452228
1216,2018-10-20 18:16:38+00:00,212.93036919511565,212.1360071641391,206.91467628708472
1217,2018-10-28 18:13:40+00:00,,,
1218,2018-11-05 18:16:41+00:00,211.7143770208451,212.64880059406056,204.13775222864328
1219,2018-11-12 18:22:53+00:00,213.04409086863635,208.39697535781949,200.25471907948264
1220,2018-11-13 18:13:18+00:00,210.26574539975687,206.9897711307233,201.99316537820297
1221,2018-11-20 18:19:19+00:00,,,
1222,2018-11-21 18:16:42+00:00,212.3063355649909,202.31265527411293,200.21752416166373
1223,2018-11-28 18:22:52+00:00,214.74045622484968,212.18874342243345,201.52872629596254
1224,2018-12-07 18:16:39+00:00,213.28609846730458,214.10490159079185,210.5069658611874
1225,2018-12-22 18:18:27+00:00,,,207.19706899077408
1226,2018-12-23 18:16:38+00:00,213.1745897167718,214.99193034348343,206.757345323016
1227,2018-12-30 18:22:49+00:00,207.6277759435051,207.81507848659047,207.1405396705158
1228,2019-01-07 18:17:58+00:00,,,
1229,2019-01-08 18:16:37+00:00,209.0298645479778,206.0462412457046,202.00141734897093
1230,2019-01-23 18:17:27+00:00,224.65042192558343,213.82415435613305,221.9326835774046
1231,2019-01-24 18:16:33+00:00,216.29189088568447,216.820906990956,213.68244667191505
1232,2019-01-31 18:22:43+00:00,212.51323694206434,210.82222913579844,205.91430924555596
1233,2019-02-08 18:16:58+00:00,,,
1234,2019-02-17 18:10:31+00:00,189.523969365065,196.09778541956487,
1235,2019-02-24 18:16:29+00:00,,,216.65127677553963
1236,2019-03-05 18:10:01+00:00,,,
1237,2019-03-13 18:16:22+00:00,203.4855381817951,198.7999748413378,192.3746280025866
1238,2019-03-21 18:09:30+00:00,226.31522342377752,216.80786532732077,239.01202673929654
1239,2019-03-28 18:15:26+00:00,207.58350479977048,,
1240,2019-03-29 18:16:19+00:00,209.4074889342335,203.92651281355862,198.96057207359516
1241,2019-04-06 18:08:57+00:00,195.42283745283913,197.23074909089408,196.46303763955981
1242,2019-04-13 18:14:52+00:00,,,
1243,2019-04-21 18:22:21+00:00,190.56380620636503,197.73031704671425,205.57578412196258
1244,2019-04-22 18:08:22+00:00,213.56719295975657,205.43494739782514,210.29974376330088
1245,2019-05-24 18:07:08+00:00,217.03585452525266,215.9621489668101,210.66968618429684
1246,2019-06-09 18:06:34+00:00,,,
1247,2019-07-02 18:11:54+00:00,,,
1248,2019-07-03 18:16:41+00:00,203.14575552661486,201.69239899681776,192.6388086543932
1249,2019-07-10 18:22:53+00:00,209.08807740361425,202.8609724274211,196.25926191085682
1250,2019-07-11 18:05:22+00:00,209.6012144744427,,
1251,2019-07-26 18:22:57+00:00,209.7319197218384,205.0055586569186,198.9497424757462
1252,2019-07-27 18:04:44+00:00,,,
1253,2019-08-03 18:10:38+00:00,199.7739326880737,,
1254,2019-08-11 18:23:04+00:00,210.38758492394302,211.3687591135798,207.49076727667602
1255,2019-08-19 18:09:58+00:00,215.17621053304248,218.2793890093267,219.5951266282987
1256,2019-08-20 18:16:55+00:00,211.61901381259113,211.8851689400729,213.89792032539546
1257,2019-08-27 18:23:08+00:00,217.60263566138084,211.91123745800994,210.58903435972545
1258,2019-09-04 18:09:17+00:00,211.51457001701633,212.41839368378953,210.40815438789588
1259,2019-09-05 18:16:58+00:00,212.546778289715,212.8972346285103,200.3433197954486
1260,2019-09-12 18:23:12+00:00,213.70361117345507,216.67340147016097,206.91542848414522
1261,2019-09-20 18:08:34+00:00,,,
1262,2019-09-21 18:17:04+00:00,212.24194395302658,207.7466565256272,204.54331613330314
1263,2019-09-29 18:02:00+00:00,202.8294789904307,207.0017091543952,199.67167853201096
1264,2019-10-06 18:07:54+00:00,213.71340328347452,217.08327074874046,208.55020968180037
1265,2019-10-07 18:17:08+00:00,214.76496729058385,210.93769192915832,205.9720002411573
1266,2019-10-14 18:23:20+00:00,215.68148676207812,214.8771806594881,211.16510635170727
1267,2019-10-15 18:01:21+00:00,,,
1268,2019-10-22 18:07:14+00:00,,,
1269,2019-10-23 18:17:10+00:00,215.84934763044987,211.6734731953532,198.28392540889814
1270,2019-10-31 18:00:39+00:00,,,
1271,2019-11-07 18:06:31+00:00,,,
1272,2019-11-08 18:17:08+00:00,216.85426491265144,211.0874782174033,209.58841519890873
1273,2019-11-15 18:23:17+00:00,212.7112953478188,215.46439775393117,213.65551248383008
1274,2019-11-23 18:05:46+00:00,,,
1275,2019-11-24 18:17:05+00:00,209.67878309184528,210.6635797415372,206.17385361220107
1276,2019-12-01 18:23:16+00:00,221.02815162918418,217.9573092895869,207.21131096539858
1277,2019-12-02 17:59:09+00:00,,,
1278,2019-12-10 18:17:04+00:00,200.6997680533866,205.84963940721354,199.12492528473138
1279,2019-12-17 18:23:14+00:00,225.7427335841238,222.34062398214806,213.04192724217975
1280,2019-12-25 18:04:10+00:00,,,
1281,2020-01-02 18:23:09+00:00,205.1209488215843,201.99302609223216,200.40425139718803
1282,2020-01-03 17:57:31+00:00,198.9812522880033,198.1077277540159,
1283,2020-01-10 18:03:20+00:00,212.5272065082636,218.75306407894416,211.18936103136426
1284,2020-01-11 18:16:57+00:00,221.07921160750712,215.32726514961146,212.77705322476834
1285,2020-01-18 18:23:06+00:00,215.4269481031551,212.58107903650242,208.07750342566126
1286,2020-01-19 17:56:43+00:00,211.51498756388057,205.455613132613,206.78240795144728
1287,2020-01-27 18:16:53+00:00,208.12628567810765,203.8486856980766,199.05735174082355
1288,2020-02-03 18:23:01+00:00,196.9012759682062,193.14770358360056,191.31789353127436
1289,2020-02-04 17:55:55+00:00,,,
1290,2020-02-11 18:01:44+00:00,,,
1291,2020-02-12 18:16:48+00:00,216.39373992596373,212.76718084539303,213.09968867505663
1292,2020-02-19 18:22:57+00:00,207.90257710396713,206.38561070003396,204.14706025334908
1293,2020-03-06 18:22:52+00:00,213.30647199754986,208.2630572897887,204.2780209830073
1294,2020-03-30 17:59:08+00:00,,,
1295,2020-04-15 17:58:13+00:00,219.2837030397868,210.8188421326323,212.69783880285658
1296,2020-04-16 18:16:21+00:00,214.78947605378497,209.98525615361046,209.08378427905078
1297,2020-04-23 18:22:29+00:00,216.60717705431645,213.26846062994477,213.16323017757819
1298,2020-05-18 18:16:12+00:00,205.20892426966344,194.13611098050384,192.22283419328582
1299,2020-05-26 17:49:33+00:00,206.4303626758898,202.82481300332276,206.45497009858738
1300,2020-06-10 18:22:33+00:00,218.11882224414947,217.94762882731456,207.7458361173487
1301,2020-06-11 17:48:38+00:00,216.1438759768411,211.52155470868698,
1302,2020-06-19 18:16:27+00:00,211.88442663829025,207.42689331118424,205.39102698537525
1303,2020-06-27 17:47:41+00:00,,201.05590953194167,198.20747561265063
1304,2020-07-04 17:53:27+00:00,209.3589086759118,209.01427262750275,198.5211995691023
1305,2020-07-12 18:22:48+00:00,219.307204605074,217.40250248698703,215.25902410402358
1306,2020-07-13 17:46:43+00:00,,,
1307,2020-07-20 17:52:28+00:00,202.21719992296434,199.43277417517436,198.94892441906165
1308,2020-07-28 18:22:53+00:00,205.054602743586,201.3298365214003,197.67947342399145
1309,2020-07-29 17:45:44+00:00,217.42853702157387,210.08178957986584,211.69402854643053
1310,2020-08-05 17:51:28+00:00,204.92801158117214,201.21526202324935,197.97398503549675
1311,2020-08-06 18:16:44+00:00,213.3383116704919,209.11888417918203,204.80147582266613
1312,2020-08-13 18:22:56+00:00,215.08677361706106,207.56992865311886,198.83123543670294
1313,2020-08-14 17:44:43+00:00,220.14430046683233,209.08488495715423,206.6914846344064
1314,2020-08-22 18:16:50+00:00,210.85536865461577,212.55503704440258,201.85075577777104
1315,2020-08-29 18:23:05+00:00,215.0662672192404,210.11097757046264,205.79612361148475
1316,2020-08-30 17:43:41+00:00,208.09325399124927,198.8464899555761,199.92118085958006
1317,2020-09-06 17:49:25+00:00,,,
1318,2020-09-15 17:42:38+00:00,,,
1319,2020-09-22 17:48:20+00:00,,,
1320,2020-09-23 18:17:03+00:00,219.70711051103623,223.0782447448338,216.35726089819488
1321,2020-09-30 18:23:15+00:00,211.66862280674417,214.87646452825652,204.61627318624824
1322,2020-10-01 17:41:36+00:00,207.05074153991615,209.1835308274095,202.9804443691611
1323,2020-10-08 17:47:20+00:00,,,
1324,2020-10-09 18:17:06+00:00,208.23856007135223,210.18866768519752,200.55097164577325
1325,2020-10-16 18:23:17+00:00,214.774466759143,212.11165533917517,207.23998072932548
1326,2020-10-25 18:17:06+00:00,216.28184446933304,211.95716677247236,207.08711406711475
1327,2020-11-02 17:39:31+00:00,,,
1328,2020-11-10 18:17:02+00:00,215.64480355780634,210.44217518639363,206.53804855460226
1329,2020-11-17 18:23:14+00:00,220.26345189190903,220.28645398232428,216.20845321744767
1330,2020-11-18 17:38:24+00:00,197.60316736609906,211.36504610949208,201.70867133760976
1331,2020-11-25 17:44:05+00:00,,,
1332,2020-11-26 18:17:06+00:00,211.78247225326388,211.04402686366038,204.9565532887997
1333,2020-12-03 18:23:18+00:00,220.9983321666736,218.3861149016592,214.19970054771386
1334,2020-12-04 17:37:15+00:00,211.67554496457726,208.67718401263537,204.02671829571526
1335,2020-12-11 17:42:54+00:00,,,
1336,2020-12-12 18:17:07+00:00,204.0285341362755,205.3934313363116,197.5663219972254
1337,2020-12-19 18:23:17+00:00,215.19550870820427,214.70774520225137,206.4213611562996
1338,2020-12-20 17:36:02+00:00,,,
1339,2020-12-27 17:41:43+00:00,211.16050250192143,212.94815126125056,202.29039696578903
1340,2020-12-28 18:17:04+00:00,212.96949661365403,209.83636910378047,240.00440891185926
1341,2021-01-04 18:23:12+00:00,214.51493181152665,214.264090046427,209.5256575385294
1342,2021-01-05 17:34:55+00:00,200.86326456729762,202.39372670097737,196.2251861700363
1343,2021-01-12 17:40:37+00:00,207.25605789385656,210.14263115796524,199.42713850000374
1344,2021-01-28 17:39:28+00:00,190.87265092886014,198.51966131805915,195.66535888487226
1345,2021-02-05 18:23:04+00:00,220.4188468221175,214.58090100468684,210.12912092791757
1346,2021-02-06 17:32:37+00:00,,,
1347,2021-02-21 18:22:59+00:00,212.2597098436716,210.13874963765312,212.6107046804239
1348,2021-02-22 17:31:25+00:00,215.72260001252346,204.33046938631546,207.56661557957892
1349,2021-03-01 17:37:03+00:00,,,216.0907166991377
1350,2021-03-02 18:16:44+00:00,,,
1351,2021-03-17 17:35:48+00:00,220.3687152096217,209.5729059103993,213.4579851269235
1352,2021-03-18 18:16:35+00:00,218.61855611795832,213.87776416473199,214.82141296023713
1353,2021-04-02 17:34:30+00:00,211.8886362921775,209.2492047071174,207.28838174585778
1354,2021-04-03 18:16:31+00:00,219.212433909422,212.61704363338302,212.13105502318209
1355,2021-04-10 18:22:40+00:00,209.15425468197918,204.7904410111796,203.98906877124108
1356,2021-04-11 17:27:34+00:00,,,
1357,2021-04-18 17:33:09+00:00,,,
1358,2021-04-19 18:16:25+00:00,215.78983619244187,213.13578187225662,213.91401088007632
1359,2021-05-28 18:22:40+00:00,201.12813857196386,200.879507030385,201.504328250668
1360,2021-06-05 17:29:06+00:00,214.69904230456058,213.5480893311675,218.85802419966262
1361,2021-06-14 17:22:12+00:00,,,
1362,2021-07-16 17:19:31+00:00,205.7267560102811,202.33792517735563,196.63252809646156
1363,2021-07-24 18:16:45+00:00,213.16651756122494,212.12988270510925,207.3503895319535
1364,2021-08-08 17:23:41+00:00,222.34484681692177,219.98300419972088,208.82583407980965
1365,2021-08-24 17:22:17+00:00,209.09944124225956,207.97797544162847,
1366,2021-08-25 18:16:57+00:00,215.5979178417026,217.92736466062524,211.04042867120125
1367,2021-09-01 18:23:10+00:00,210.342620118065,206.37346432651125,205.03264258331922
1368,2021-09-09 17:20:53+00:00,213.2804315607098,218.06081519111274,209.275386688992
1369,2021-09-10 18:17:02+00:00,216.69636718737968,205.88130809430615,201.86331265580642
1370,2021-09-17 18:23:14+00:00,219.95999902774457,212.58284950726028,203.0537078651492
1371,2021-09-18 17:13:54+00:00,215.82590603330215,213.78640742870581,207.0342190853469
1372,2021-09-25 17:19:27+00:00,,,
1373,2021-10-03 18:23:19+00:00,215.07977190126752,214.75093095166451,208.024504619623
1374,2021-10-12 18:17:11+00:00,201.15063207625963,204.09229227860672,196.02029480391383
1375,2021-10-19 18:23:22+00:00,220.92143838036563,221.78785817482918,212.9338555266967
1376,2021-10-20 17:11:04+00:00,212.17533538993717,214.25403170912853,206.27962065452618
1377,2021-10-27 17:16:36+00:00,207.1892436944323,211.31164110448964,198.8785990914252
1378,2021-10-28 18:17:12+00:00,203.9480431309173,208.06194715282234,198.9152549309816
1379,2021-11-04 18:23:21+00:00,204.51072680269422,208.36592760575013,204.9358178041969
1380,2021-11-12 17:15:05+00:00,,,191.0707872897647
1381,2021-11-13 18:20:30+00:00,208.9396551887387,204.23513850937005,199.135745785288
1382,2021-11-18 18:22:58+00:00,203.04602489557874,201.8205482961911,197.7176003007988
1383,2021-11-28 17:13:32+00:00,,,
1384,2021-11-29 18:17:07+00:00,208.52843251566347,209.32064056632314,205.62785801096987
1385,2021-12-06 18:23:18+00:00,217.26441503893417,210.92058274331364,207.11284455311298
1386,2021-12-15 18:17:06+00:00,207.3471556837511,206.59523585265754,199.34721574534342
1387,2021-12-23 17:04:58+00:00,203.96645622531838,198.1706477881666,195.52746522316656
1388,2021-12-23 18:17:03+00:00,187.86724805903938,189.76888432970043,201.68661065841204
1389,2022-01-23 18:23:07+00:00,211.37126332261136,209.74685271581103,208.88779218146107
1390,2022-02-08 18:23:04+00:00,206.06827742661105,202.520718657806,201.180708226728
1391,2022-02-09 18:17:00+00:00,206.94972047044138,203.23589871149588,204.94937839537806
1392,2022-02-16 18:23:07+00:00,198.01466316863983,198.02022279571648,195.8535277871035
1393,2022-02-17 18:16:49+00:00,209.48417260887354,202.10180642563077,193.96406237545372
1394,2022-02-24 18:22:58+00:00,207.50734114093612,208.05742015106404,205.6833453977618
1395,2022-03-12 18:22:54+00:00,210.0916203327246,208.14650570336963,205.99116460786163
1396,2022-03-13 18:16:47+00:00,214.54239330370208,208.16406302570772,208.55803383330706
1397,2022-03-21 18:16:37+00:00,205.6813219844478,204.75670272200173,199.42618989405528
1398,2022-03-29 18:16:43+00:00,196.01803170810035,189.36530756211587,181.88660346414906
1399,2022-06-25 18:17:00+00:00,214.9748332850037,214.15269479196888,213.26032930638686
1400,2022-07-03 18:16:38+00:00,,,
1401,2022-07-19 18:16:39+00:00,205.26205000111494,202.78567765107192,197.56845235149711
1402,2022-07-26 18:22:56+00:00,202.83644776053333,200.64005357110958,201.440307560688
1403,2022-08-11 18:23:07+00:00,211.53458541970127,204.09937838316833,206.772544728046
1404,2022-08-19 18:23:29+00:00,210.17664014643148,207.4610939967661,199.13782425370616
