,dates,mex0607-0000,mex0607-0001,mex0607-0002
1044,2015-09-25 18:22:55+00:00,222.03967389858747,219.96368858358983,208.68764042171955
1045,2015-09-26 18:16:46+00:00,215.51508595624128,213.81057262720134,203.66052401449343
1046,2015-10-03 18:22:58+00:00,207.58158649457582,214.51372909096187,
1047,2015-10-11 18:23:04+00:00,212.42292735986968,207.5064381301248,199.67048184448782
1048,2015-10-20 18:17:04+00:00,201.6230551017613,199.05206076856035,192.2764883507486
1049,2015-10-27 18:23:21+00:00,204.00970980457498,202.23053274960077,196.4965451475084
1050,2015-11-04 18:23:03+00:00,208.72082785811045,,
1051,2015-11-05 18:17:17+00:00,214.22871937451055,209.7322167763573,200.21021990438328
1052,2015-11-12 18:23:37+00:00,,,
1053,2015-11-13 18:16:52+00:00,215.2403612462467,210.80834147213122,200.40912929777573
1054,2015-11-20 18:23:05+00:00,218.04558287731507,218.8298017497943,208.53333811203893
1055,2015-11-21 18:17:34+00:00,215.07826986807294,215.48264415318687,203.29408575153434
1056,2015-11-28 18:23:50+00:00,,,
1057,2015-11-29 18:16:55+00:00,215.2435829301911,209.18527228681037,196.5277548242762
1058,2015-12-06 18:23:04+00:00,213.25257018290068,207.71653637889358,202.23841240935957
1059,2015-12-07 18:17:48+00:00,,,
1060,2015-12-15 18:16:54+00:00,208.06472187952684,209.52100429159742,202.54054550773236
1061,2015-12-30 18:24:19+00:00,200.26741273922318,207.81159735038852,207.58066986242562
1062,2015-12-31 18:16:52+00:00,216.74016479788537,208.43226522974462,210.08902136051012
1063,2016-01-08 18:18:18+00:00,182.7612839332112,191.57435866570387,180.01586615940073
1064,2016-01-15 18:24:35+00:00,203.4371091523264,208.3713580002907,208.4337871697031
1065,2016-01-24 18:18:30+00:00,193.2458530212158,193.50533382003357,189.1206893373703
1066,2016-02-08 18:22:57+00:00,211.30806054600023,211.2002334575741,207.36314879889784
1067,2016-02-09 18:18:37+00:00,,,
1068,2016-02-16 18:24:49+00:00,222.8083217011952,218.27201975833805,222.81530168933773
1069,2016-02-17 18:16:40+00:00,220.53298674267708,217.1884051656894,216.8335532590275
1070,2016-02-24 18:22:50+00:00,213.95830785380903,208.9980105889815,211.7564056334135
1071,2016-02-25 18:18:39+00:00,,,
1072,2016-03-03 18:24:56+00:00,,,
1073,2016-03-04 18:16:39+00:00,214.16636654453418,209.60532140462726,207.57598313181694
1074,2016-03-12 18:18:50+00:00,183.46155005586013,,
1075,2016-03-19 18:25:04+00:00,203.37777713184113,203.3306508784398,203.8121111224673
1076,2016-03-20 18:16:33+00:00,204.49019642512062,195.95522711977304,199.0878207006252
1077,2016-03-27 18:22:39+00:00,211.74555074419465,201.19139868378795,202.87858112983065
1078,2016-04-04 18:25:07+00:00,,,
1079,2016-04-12 18:22:33+00:00,202.15250130215753,,
1080,2016-04-13 18:19:01+00:00,,,
1081,2016-04-20 18:25:15+00:00,185.53918480521492,,
1082,2016-04-21 18:16:18+00:00,187.41291962376772,191.59397340744002,194.7558112897098
1083,2016-04-29 18:19:08+00:00,216.7450332133194,208.0292830391388,211.8361392705857
1084,2016-05-23 18:16:23+00:00,,208.6557190516119,204.83472356142244
1085,2016-06-16 18:19:19+00:00,209.2270614050687,206.8786695418564,202.56083572364042
1086,2016-07-02 18:19:19+00:00,215.66767497747696,211.46671286792213,207.25235052144228
1087,2016-07-10 18:16:41+00:00,207.8035181860834,208.1480004763235,203.80736470136267
1088,2016-07-17 18:22:54+00:00,201.60011174938316,196.6644598918153,186.92087720910575
1089,2016-07-18 18:19:20+00:00,,,
1090,2016-07-26 18:16:46+00:00,209.30463005482713,209.02488964904342,201.99991477009064
1091,2016-08-02 18:22:58+00:00,199.83954584650272,193.27982550767695,185.83088747961904
1092,2016-08-03 18:19:23+00:00,,,
1093,2016-08-10 18:25:34+00:00,191.1196828661248,,189.02781577017154
1094,2016-08-18 18:23:02+00:00,213.2425405660603,214.94652801594816,202.66779115567888
1095,2016-08-19 18:19:24+00:00,204.40180978204273,201.50565911257277,198.3546538721897
1096,2016-08-27 18:16:55+00:00,214.3535470568479,213.9258220334254,205.47370415165247
1097,2016-09-03 18:23:08+00:00,210.18725870482643,209.29361516918385,209.99132860721951
1098,2016-09-04 18:19:28+00:00,208.03059919791224,209.30445834764902,202.0791703003302
1099,2016-09-11 18:25:39+00:00,211.30875516836295,207.55388515836134,
1100,2016-09-12 18:16:59+00:00,213.56315732307053,204.35982367719112,204.54776636237875
1101,2016-09-27 18:25:41+00:00,,,
1102,2016-09-28 18:16:59+00:00,209.78256226083064,207.97913652554118,197.8204252532493
1103,2016-10-05 18:23:13+00:00,201.18916927648317,202.51788595636904,202.26683944899236
1104,2016-10-06 18:19:31+00:00,,,
1105,2016-10-13 18:25:42+00:00,,,
1106,2016-10-14 18:17:05+00:00,207.99054262465353,206.90688429104296,197.27888445676618
1107,2016-10-21 18:23:17+00:00,208.08928541400599,205.94922160226255,200.08280937747324
1108,2016-10-22 18:19:29+00:00,208.32114875856718,207.5543362878734,198.8879561416511
1109,2016-10-29 18:25:37+00:00,,,
1110,2016-11-06 18:23:17+00:00,200.68345090653554,201.06803111710113,205.879052197133
1111,2016-11-07 18:19:22+00:00,202.55385373240523,196.06745517666243,196.50111475479918
1112,2016-11-14 18:25:29+00:00,222.00773054815892,212.74327031838385,209.42476354505914
1113,2016-11-22 18:23:17+00:00,213.48419857429334,209.96725262639717,208.46937939240846
1114,2016-11-23 18:19:17+00:00,,,
1115,2016-11-30 18:25:27+00:00,,,
1116,2016-12-01 18:17:06+00:00,209.33471349106037,212.50064383182186,205.702216213776
1117,2016-12-08 18:23:15+00:00,217.77561610002584,216.45388819921294,211.76733286159833
1118,2016-12-09 18:19:14+00:00,203.42860053955943,197.16841860512272,191.40877506458637
1119,2016-12-17 18:17:01+00:00,205.18253989535958,206.74906189736686,200.09131811621648
1120,2016-12-24 18:23:11+00:00,195.63335612629754,200.7654703205407,193.3995532152142
1121,2017-01-10 18:18:57+00:00,204.95530185094515,198.7399062442159,195.65110441452762
1122,2017-01-17 18:25:03+00:00,218.07815045854926,211.6566662032404,209.73297141359134
1123,2017-01-18 18:16:54+00:00,214.9120523132358,208.92011072223346,211.69056777249492
1124,2017-01-25 18:23:02+00:00,202.4577049182975,204.98155917552816,209.76340757516863
1125,2017-01-26 18:18:47+00:00,,,
1126,2017-02-02 18:24:56+00:00,187.41169034191103,193.51641192556397,194.05936277567636
1127,2017-02-03 18:16:47+00:00,207.34658480094038,192.9855384695996,193.7808756520206
1128,2017-02-18 18:24:56+00:00,198.77718605302385,191.55263220499236,190.865175182293
1129,2017-03-06 18:25:04+00:00,224.58995707331735,205.14491575487082,206.99686412537358
1130,2017-03-07 18:16:34+00:00,222.16248559193406,215.3990950643966,216.36299502177167
1131,2017-03-14 18:22:40+00:00,203.0484006187257,201.07893396371145,205.46160816012616
1132,2017-03-15 18:18:56+00:00,,,212.41877624439513
1133,2017-03-30 18:22:32+00:00,206.58523408167724,201.07998844265953,209.38825820344252
1134,2017-04-07 18:25:13+00:00,184.85523153413706,179.3139035942325,183.6373994343579
1135,2017-04-15 18:22:24+00:00,212.11541532007772,202.45557752844877,201.49352237454238
1136,2017-04-16 18:19:07+00:00,,,211.30726037776537
1137,2017-04-23 18:25:21+00:00,213.68281630133347,204.56025084595728,203.5714379410837
1138,2017-05-01 18:22:13+00:00,206.81445849877605,199.55856565038823,197.23666560414944
1139,2017-05-02 18:19:13+00:00,,,
1140,2017-05-18 18:19:16+00:00,,,
1141,2017-05-26 18:16:19+00:00,215.9769113441161,207.6595825357992,211.40567010145682
1142,2017-06-19 18:19:23+00:00,,,
1143,2017-06-26 18:25:35+00:00,,,
1144,2017-06-27 18:16:32+00:00,217.24073258660925,210.33433081643852,203.48168673321265
1145,2017-07-05 18:19:25+00:00,,,208.577774344046
1146,2017-07-13 18:16:34+00:00,206.88089750636,199.02269000828855,205.77404069174423
1147,2017-08-05 18:22:56+00:00,217.83118231092325,213.4370991090595,213.3616391038824
1148,2017-08-06 18:19:23+00:00,217.0755863861046,211.21090447982726,
1149,2017-08-13 18:25:33+00:00,,,218.81671042550312
1150,2017-08-14 18:16:48+00:00,223.24929128846506,216.8904536668613,216.4931962474895
1151,2017-08-21 18:23:01+00:00,220.99650710009664,214.37578967469486,208.58196141375845
1152,2017-08-22 18:19:22+00:00,217.31887259255183,215.32409355849444,211.12391797824475
1153,2017-08-29 18:25:33+00:00,214.17134668942325,206.34321226869875,205.41331920473567
1154,2017-09-06 18:23:03+00:00,209.46625400792456,206.5260822369185,206.5523012553001
1155,2017-09-07 18:19:22+00:00,210.62606133110512,214.18177265979995,207.8092566197393
1156,2017-09-14 18:25:32+00:00,220.3035699673598,,
1157,2017-09-23 18:19:21+00:00,213.99227080483288,210.35823265273874,210.66126364096772
1158,2017-09-30 18:25:32+00:00,216.83046066894974,210.89193615445564,204.91116145504046
1159,2017-10-09 18:19:23+00:00,206.97922670031556,197.47542984167592,
1160,2017-10-16 18:25:35+00:00,,,
1161,2017-10-24 18:23:15+00:00,213.1602683776543,208.18075972715707,208.9203809548169
1162,2017-10-25 18:19:24+00:00,212.67555386926256,208.929898109928,207.68673920874238
1163,2017-11-09 18:23:13+00:00,221.09637055077837,215.3817402530256,213.37609621558693
1164,2017-11-10 18:19:22+00:00,,,
1165,2017-11-18 18:16:59+00:00,209.09159619236272,211.64054224417936,211.08598420652666
1166,2017-11-26 18:19:17+00:00,212.30601934298335,203.6220155158537,208.98445842018313
1167,2017-12-11 18:23:06+00:00,213.15209925530888,216.97397211081142,208.66974285015294
1168,2017-12-12 18:19:09+00:00,207.94651689798917,211.34485753597124,204.9149395163091
1169,2017-12-19 18:25:16+00:00,,,
1170,2017-12-20 18:16:58+00:00,208.17272839629396,211.07538924882346,204.27348696304836
1171,2017-12-27 18:23:07+00:00,211.43360335116603,210.61239258265903,206.40776799156484
1172,2017-12-28 18:18:58+00:00,217.61141845281512,212.45792071209908,207.39360531989252
1173,2018-01-04 18:25:04+00:00,210.58132363270266,215.42565637085332,215.0780339422417
1174,2018-01-05 18:16:53+00:00,211.6280709594919,209.66503861555265,204.24779773349206
1175,2018-01-12 18:23:01+00:00,215.87457620529068,211.43429931044957,206.44437660847723
1176,2018-01-13 18:18:45+00:00,202.59441893560222,208.4284532977518,200.30659645391123
1177,2018-01-21 18:16:45+00:00,204.08857934369362,202.92739899227607,199.98173280264268
1178,2018-01-28 18:22:52+00:00,225.7473830852487,213.30713507911338,212.18307345543815
1179,2018-01-29 18:18:30+00:00,,,
1180,2018-02-05 18:24:33+00:00,216.52096159238107,211.46086200228137,216.64879610696437
1181,2018-02-06 18:16:37+00:00,203.8071029870626,206.9954212705704,198.4815869437872
1182,2018-02-14 18:18:17+00:00,216.72365931264878,207.6713861849459,206.9671062241594
1183,2018-02-21 18:24:24+00:00,,,
1184,2018-03-01 18:22:38+00:00,217.4389739538755,217.33235895624955,215.33167943105263
1185,2018-03-02 18:18:07+00:00,,,
1186,2018-03-09 18:24:13+00:00,,,
1187,2018-03-25 18:24:00+00:00,,,
1188,2018-03-26 18:16:15+00:00,215.36188007888452,203.24491279022143,190.7125847979844
1189,2018-04-10 18:23:46+00:00,,,
1190,2018-04-11 18:16:07+00:00,215.45630223878186,210.0519639660008,211.2963168270274
1191,2018-04-18 18:22:13+00:00,215.81338667350263,210.14312903948957,208.29816561999343
1192,2018-04-26 18:23:29+00:00,209.3636324942309,208.2605110816626,200.4107470070336
1193,2018-04-27 18:15:58+00:00,209.07383890891407,205.9591387801577,206.57538414590312
1194,2018-05-04 18:22:04+00:00,218.63308013535513,216.83379523181034,213.38241180786736
1195,2018-05-05 18:17:08+00:00,,,
1196,2018-05-13 18:15:48+00:00,213.275124299555,207.6388057176838,211.77423326272014
1197,2018-05-21 18:16:53+00:00,,,
1198,2018-06-06 18:16:37+00:00,,,
1199,2018-06-13 18:22:41+00:00,210.51209546260512,199.87739481907337,191.1024070282707
1200,2018-06-22 18:16:20+00:00,211.77118052185233,202.06791469732252,198.42238745760716
1201,2018-07-07 18:22:03+00:00,214.6230561335906,208.91921504606995,208.2078339003459
1202,2018-07-08 18:16:00+00:00,,,
1203,2018-07-23 18:22:10+00:00,212.58608092608384,207.13052644103274,205.6167488253549
1204,2018-07-31 18:21:47+00:00,,,
1205,2018-08-01 18:16:04+00:00,218.61320919511144,213.11498528126427,215.31050618064026
1206,2018-08-08 18:22:19+00:00,219.87094216337792,209.06082504443637,205.74153573517572
1207,2018-08-09 18:15:26+00:00,213.44211870570604,,
1208,2018-08-17 18:16:13+00:00,203.7540160600957,197.2483225684845,192.796110015645
1209,2018-08-25 18:15:07+00:00,206.50914412394764,196.7784386228496,197.28629027044764
1210,2018-09-10 18:14:47+00:00,,,
1211,2018-09-17 18:20:48+00:00,,,
1212,2018-09-18 18:16:24+00:00,214.65969861803973,212.11251312102073,208.41718594205122
1213,2018-09-26 18:14:25+00:00,,,
1214,2018-10-04 18:16:32+00:00,209.81271754001926,212.63852181807943,209.84136752481533
1215,2018-10-19 18:20:02+00:00,210.56110664976313,211.1751166277527,205.80549038283047
1216,2018-10-20 18:16:38+00:00,213.38078330725972,212.58642127628318,207.3650903992288
1217,2018-10-28 18:13:40+00:00,,,
1218,2018-11-05 18:16:41+00:00,211.6677017965698,212.60212536978526,204.09107700436797
1219,2018-11-12 18:22:53+00:00,209.9551696381043,205.30805412728745,197.1657978489506
1220,2018-11-13 18:13:18+00:00,208.07471252054108,204.79873825150753,199.8021324989872
1221,2018-11-20 18:19:19+00:00,,,
1222,2018-11-21 18:16:42+00:00,211.90340919028984,201.90972889941187,199.81459778696268
1223,2018-11-28 18:22:52+00:00,212.2298605001778,209.67814769776157,199.01813057129067
1224,2018-12-07 18:16:39+00:00,210.15916473089476,210.97796785438203,207.38003212477759
1225,2018-12-22 18:18:27+00:00,,,204.2970060223562
1226,2018-12-23 18:16:38+00:00,208.5258038813505,210.34314450806212,202.1085594875947
1227,2018-12-30 18:22:49+00:00,209.81415348911645,210.00145603220182,209.32691721612716
1228,2019-01-07 18:17:58+00:00,,,
1229,2019-01-08 18:16:37+00:00,204.90992899927545,201.92630569700225,197.88148180026857
1230,2019-01-23 18:17:27+00:00,219.00159982459053,208.17533225514015,216.2838614764117
1231,2019-01-24 18:16:33+00:00,211.86938117488174,212.39839728015326,209.25993696111232
1232,2019-01-31 18:22:43+00:00,214.02864217959518,212.33763437332928,207.4297144830868
1233,2019-02-08 18:16:58+00:00,,,
1234,2019-02-17 18:10:31+00:00,189.37516834736348,195.94898440186336,
1235,2019-02-24 18:16:29+00:00,,,216.62846788990953
1236,2019-03-05 18:10:01+00:00,,,
1237,2019-03-13 18:16:22+00:00,205.2727190664168,200.5871557259595,194.1618088872083
1238,2019-03-21 18:09:30+00:00,222.19237207647774,212.68501398002098,234.88917539199676
1239,2019-03-28 18:15:26+00:00,210.67000488134966,,
1240,2019-03-29 18:16:19+00:00,212.40621084854763,206.92523472787275,201.9592939879093
1241,2019-04-06 18:08:57+00:00,192.79949976789703,194.60741140595198,193.8396999546177
1242,2019-04-13 18:14:52+00:00,,,
1243,2019-04-21 18:22:21+00:00,188.25401512883414,195.42052596918336,203.2659930444317
1244,2019-04-22 18:08:22+00:00,212.54451842151627,204.41227285958485,209.2770692250606
1245,2019-05-24 18:07:08+00:00,219.0194807438707,217.94577518542815,212.65331240291488
1246,2019-06-09 18:06:34+00:00,,,
1247,2019-07-02 18:11:54+00:00,,,
1248,2019-07-03 18:16:41+00:00,201.38293441553427,199.92957788573716,190.8759875433126
1249,2019-07-10 18:22:53+00:00,211.18822486181787,204.96111988562473,198.35940936906044
1250,2019-07-11 18:05:22+00:00,211.42212863843437,,
1251,2019-07-26 18:22:57+00:00,210.59811886323556,205.87175779831574,199.81594161714335
1252,2019-07-27 18:04:44+00:00,,,
1253,2019-08-03 18:10:38+00:00,197.113638016472,,
1254,2019-08-11 18:23:04+00:00,210.57320814234154,211.55438233197833,207.67639049507454
1255,2019-08-19 18:09:58+00:00,213.14646360899573,216.24964208527996,217.56537970425194
1256,2019-08-20 18:16:55+00:00,209.77023247711634,210.0363876045981,212.04913898992066
1257,2019-08-27 18:23:08+00:00,217.96679953643115,212.27540133306024,210.95319823477575
1258,2019-09-04 18:09:17+00:00,209.58441163240875,210.48823529918195,208.4779960032883
1259,2019-09-05 18:16:58+00:00,211.47993943703753,211.8303957758328,199.27648094277112
1260,2019-09-12 18:23:12+00:00,212.66627339023074,215.63606368693664,205.8780907009209
1261,2019-09-20 18:08:34+00:00,,,
1262,2019-09-21 18:17:04+00:00,210.63127037782385,206.13598295042448,202.9326425581004
1263,2019-09-29 18:02:00+00:00,198.68116335440152,202.85339351836603,195.5233628959818
1264,2019-10-06 18:07:54+00:00,213.50257341324698,216.87244087851292,208.33937981157283
1265,2019-10-07 18:17:08+00:00,214.95688913330937,211.12961377188384,206.16392208388282
1266,2019-10-14 18:23:20+00:00,213.1415776074266,212.33727150483656,208.62519719705574
1267,2019-10-15 18:01:21+00:00,,,
1268,2019-10-22 18:07:14+00:00,,,
1269,2019-10-23 18:17:10+00:00,216.7317097935109,212.55583535841424,199.16628757195917
1270,2019-10-31 18:00:39+00:00,,,
1271,2019-11-07 18:06:31+00:00,,,
1272,2019-11-08 18:17:08+00:00,217.4274371212228,211.66065042597464,210.16158740748008
1273,2019-11-15 18:23:17+00:00,208.35018207098045,211.1032844770928,209.29439920699173
1274,2019-11-23 18:05:46+00:00,,,
1275,2019-11-24 18:17:05+00:00,210.054671542008,211.03946819169994,206.5497420623638
1276,2019-12-01 18:23:16+00:00,218.05966142068053,214.98881908108325,204.24282075689493
1277,2019-12-02 17:59:09+00:00,,,
1278,2019-12-10 18:17:04+00:00,200.04715218278636,205.1970235366133,198.47230941413113
1279,2019-12-17 18:23:14+00:00,223.26614480894665,219.8640352069709,210.5653384670026
1280,2019-12-25 18:04:10+00:00,,,
1281,2020-01-02 18:23:09+00:00,205.04194758995465,201.9140248606025,200.32525016555837
1282,2020-01-03 17:57:31+00:00,199.8287156201955,198.95519108620812,
1283,2020-01-10 18:03:20+00:00,208.92396443676185,215.14982200744242,207.58611895986252
1284,2020-01-11 18:16:57+00:00,216.51178027079735,210.7598338129017,208.20962188805856
1285,2020-01-18 18:23:06+00:00,218.05709866717265,215.21122960051997,210.70765398967882
1286,2020-01-19 17:56:43+00:00,214.00960191345004,207.95022748218247,209.27702230101676
1287,2020-01-27 18:16:53+00:00,203.99780116888707,199.720201188856,194.92886723160296
1288,2020-02-03 18:23:01+00:00,199.2224753615686,195.46890297696297,193.63909292463677
1289,2020-02-04 17:55:55+00:00,,,
1290,2020-02-11 18:01:44+00:00,,,
1291,2020-02-12 18:16:48+00:00,212.47183197278423,208.84527289221353,209.17778072187713
1292,2020-02-19 18:22:57+00:00,209.5608355460708,208.04386914213762,205.80531869545274
1293,2020-03-06 18:22:52+00:00,215.2541437291058,210.21072902134463,206.22569271456325
1294,2020-03-30 17:59:08+00:00,,,
1295,2020-04-15 17:58:13+00:00,222.89395547323494,214.42909456608047,216.30809123630473
1296,2020-04-16 18:16:21+00:00,218.1414315819939,213.3372116818194,212.43573980725972
1297,2020-04-23 18:22:29+00:00,214.83450027950613,211.49578385513445,211.39055340276786
1298,2020-05-18 18:16:12+00:00,206.5942522658937,195.5214389767341,193.60816218951607
1299,2020-05-26 17:49:33+00:00,207.08908016079667,203.48353048822963,207.11368758349425
1300,2020-06-10 18:22:33+00:00,219.29737966216842,219.1261862453335,208.92439353536764
1301,2020-06-11 17:48:38+00:00,218.67788886023772,214.0555675920836,
1302,2020-06-19 18:16:27+00:00,211.45677931125016,206.99924598414415,204.96337965833516
1303,2020-06-27 17:47:41+00:00,,203.68568032908433,200.8372464097933
1304,2020-07-04 17:53:27+00:00,207.82452529746124,207.47988924905218,196.98681619065172
1305,2020-07-12 18:22:48+00:00,220.34663659858552,218.44193448049856,216.2984560975351
1306,2020-07-13 17:46:43+00:00,,,
1307,2020-07-20 17:52:28+00:00,200.72329445607116,197.93886870828118,197.45501895216847
1308,2020-07-28 18:22:53+00:00,206.09815759841936,202.37339137623366,198.7230282788248
1309,2020-07-29 17:45:44+00:00,218.51450918760543,211.1677617458974,212.78000071246208
1310,2020-08-05 17:51:28+00:00,202.9938492363985,199.2810996784757,196.0398226907231
1311,2020-08-06 18:16:44+00:00,211.4275542828972,207.20812679158735,202.89071843507145
1312,2020-08-13 18:22:56+00:00,215.21269610118264,207.69585113724045,198.95715792082453
1313,2020-08-14 17:44:43+00:00,220.19696533906148,209.13754982938337,206.74414950663555
1314,2020-08-22 18:16:50+00:00,207.67537598837376,209.37504437816057,198.67076311152903
1315,2020-08-29 18:23:05+00:00,215.1331936704102,210.17790402163246,205.86305006265457
1316,2020-08-30 17:43:41+00:00,206.95843019742142,197.71166616174824,198.7863570657522
1317,2020-09-06 17:49:25+00:00,,,
1318,2020-09-15 17:42:38+00:00,,,
1319,2020-09-22 17:48:20+00:00,,,
1320,2020-09-23 18:17:03+00:00,218.0221198410348,221.39325407483236,214.67227022819344
1321,2020-09-30 18:23:15+00:00,210.42654631638933,213.6343880379017,203.3741966958934
1322,2020-10-01 17:41:36+00:00,204.28828425435276,206.4210735418461,200.2179870835977
1323,2020-10-08 17:47:20+00:00,,,
1324,2020-10-09 18:17:06+00:00,206.59910948445616,208.54921709830145,198.91152105887718
1325,2020-10-16 18:23:17+00:00,212.69337125171035,210.03055983174252,205.15888522189283
1326,2020-10-25 18:17:06+00:00,216.89429048915378,212.5696127922931,207.6995600869355
1327,2020-11-02 17:39:31+00:00,,,
1328,2020-11-10 18:17:02+00:00,216.8089612599038,211.6063328884911,207.70220625669972
1329,2020-11-17 18:23:14+00:00,214.81825478378315,214.8412568741984,210.7632561093218
1330,2020-11-18 17:38:24+00:00,192.68443464927338,206.4463133926664,196.78993862078408
1331,2020-11-25 17:44:05+00:00,,,
1332,2020-11-26 18:17:06+00:00,212.489120233518,211.7506748439145,205.66320126905384
1333,2020-12-03 18:23:18+00:00,216.7975058967266,214.18528863171218,209.99887427776684
1334,2020-12-04 17:37:15+00:00,207.76558110084008,204.7672201488982,200.11675443197808
1335,2020-12-11 17:42:54+00:00,,,
1336,2020-12-12 18:17:07+00:00,204.8166305758734,206.1815277759095,198.3544184368233
1337,2020-12-19 18:23:17+00:00,212.46033326930512,211.97256976335223,203.68618571740046
1338,2020-12-20 17:36:02+00:00,,,
1339,2020-12-27 17:41:43+00:00,209.96149778092985,211.74914654025898,201.09139224479745
1340,2020-12-28 18:17:04+00:00,211.87256118792504,208.73943367805148,238.90747348613027
1341,2021-01-04 18:23:12+00:00,212.3148284122182,212.06398664711853,207.32555413922094
1342,2021-01-05 17:34:55+00:00,200.93119781720577,202.46165995088552,196.29311941994445
1343,2021-01-12 17:40:37+00:00,203.0934721226172,205.98004538672586,195.26455272876436
1344,2021-01-28 17:39:28+00:00,186.48254292739875,194.12955331659776,191.27525088341088
1345,2021-02-05 18:23:04+00:00,223.44583351292724,217.60788769549657,213.1561076187273
1346,2021-02-06 17:32:37+00:00,,,
1347,2021-02-21 18:22:59+00:00,214.77967491291372,212.65871470689524,215.13066974966603
1348,2021-02-22 17:31:25+00:00,216.79677363767328,205.40464301146528,208.64078920472875
1349,2021-03-01 17:37:03+00:00,,,211.90326621535064
1350,2021-03-02 18:16:44+00:00,,,
1351,2021-03-17 17:35:48+00:00,219.46062800159206,208.66481870236964,212.54989791889383
1352,2021-03-18 18:16:35+00:00,218.42449905708384,213.6837071038575,214.62735589936264
1353,2021-04-02 17:34:30+00:00,214.19490395869383,211.55547237363373,209.5946494123741
1354,2021-04-03 18:16:31+00:00,222.32942722207287,215.73403694603388,215.24804833583295
1355,2021-04-10 18:22:40+00:00,208.112859826693,203.74904615589344,202.9476739159549
1356,2021-04-11 17:27:34+00:00,,,
1357,2021-04-18 17:33:09+00:00,,,
1358,2021-04-19 18:16:25+00:00,218.6016827293044,215.94762840911915,216.72585741693885
1359,2021-05-28 18:22:40+00:00,199.71266614474183,199.464034603163,200.08885582344598
1360,2021-06-05 17:29:06+00:00,215.7345004590071,214.58354748561402,219.89348235410915
1361,2021-06-14 17:22:12+00:00,,,
1362,2021-07-16 17:19:31+00:00,207.6389329955554,204.25010216262993,198.54470508173586
1363,2021-07-24 18:16:45+00:00,211.17943330730867,210.142798451193,205.36330527803725
1364,2021-08-08 17:23:41+00:00,220.56773285298095,218.20589023578006,207.04872011586883
1365,2021-08-24 17:22:17+00:00,206.50293510332332,205.38146930269224,
1366,2021-08-25 18:16:57+00:00,212.73046533387406,215.0599121527967,208.1729761633727
1367,2021-09-01 18:23:10+00:00,210.10440620911393,206.13525041756017,204.79442867436813
1368,2021-09-09 17:20:53+00:00,209.64505236303037,214.42543599343333,205.6400074913126
1369,2021-09-10 18:17:02+00:00,212.6915685088915,201.87650941581796,197.85851397731824
1370,2021-09-17 18:23:14+00:00,220.2034933400369,212.82634381955262,203.29720217744153
1371,2021-09-18 17:13:54+00:00,213.99918275723937,211.95968415264304,205.20749580928413
1372,2021-09-25 17:19:27+00:00,,,
1373,2021-10-03 18:23:19+00:00,215.2637206992617,214.9348797496587,208.2084534176172
1374,2021-10-12 18:17:11+00:00,199.13296076112968,202.07462096347678,194.00262348878388
1375,2021-10-19 18:23:22+00:00,219.5638072511162,220.43022704557976,211.57622439744728
1376,2021-10-20 17:11:04+00:00,208.2916725054281,210.37036882461945,202.3959577700171
1377,2021-10-27 17:16:36+00:00,205.41981143669398,209.54220884675132,197.10916683368688
1378,2021-10-28 18:17:12+00:00,202.682316990398,206.79622101230302,197.64952879046228
1379,2021-11-04 18:23:21+00:00,202.65677557400355,206.51197637705945,203.0818665755062
1380,2021-11-12 17:15:05+00:00,,,191.40001929608502
1381,2021-11-13 18:20:30+00:00,210.2005199235934,205.49600324422474,200.3966105201427
1382,2021-11-18 18:22:58+00:00,201.58543964385908,200.35996304447144,196.25701504907914
1383,2021-11-28 17:13:32+00:00,,,
1384,2021-11-29 18:17:07+00:00,210.12143184998342,210.9136399006431,207.22085734528983
1385,2021-12-06 18:23:18+00:00,211.5065944235837,205.16276212796316,201.3550239377625
1386,2021-12-15 18:17:06+00:00,208.14132733695146,207.3894075058579,200.14138739854377
1387,2021-12-23 17:04:58+00:00,200.73774855990305,194.94194012275128,192.29875755775123
1388,2021-12-23 18:17:03+00:00,184.17842177545785,186.0800580461189,197.9977843748305
1389,2022-01-23 18:23:07+00:00,209.76398425136432,208.139573644564,207.28051311021403
1390,2022-02-08 18:23:04+00:00,207.90806152164004,204.36050275283498,203.020492321757
1391,2022-02-09 18:17:00+00:00,209.24188573446145,205.52806397551595,207.24154365939813
1392,2022-02-16 18:23:07+00:00,194.9318149085339,194.93737453561056,192.77067952699758
1393,2022-02-17 18:16:49+00:00,205.51388501648864,198.13151883324588,189.99377478306883
1394,2022-02-24 18:22:58+00:00,210.85053157298952,211.40061058311744,209.0265358298152
1395,2022-03-12 18:22:54+00:00,212.69840775928077,210.7532931299258,208.5979520344178
1396,2022-03-13 18:16:47+00:00,216.49685258447846,210.1185223064841,210.51249311408344
1397,2022-03-21 18:16:37+00:00,203.71777716585694,202.79315790341087,197.46264507546442
1398,2022-03-29 18:16:43+00:00,196.63520443629812,189.98248029031365,182.50377619234683
1399,2022-06-25 18:17:00+00:00,215.27214824891456,214.45000975587973,213.55764427029771
1400,2022-07-03 18:16:38+00:00,,,
1401,2022-07-19 18:16:39+00:00,205.85857402253447,203.38220167249145,198.16497637291664
1402,2022-07-26 18:22:56+00:00,202.16072603671296,199.9643318472892,200.76458583686764
1403,2022-08-11 18:23:07+00:00,210.0945617760255,202.65935473949256,205.33252108437023
