,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
598,2020-09-22 14:35:57+00:00,211.86886869450058,,122.90402355801437,121.7687837048042,129.13953749301226,108.68169241727246,165.27916899018663,122.52447953508371,140.86687613229446,140.02749018749532,124.99375543515558,119.30810380191726
599,2020-09-30 14:00:34+00:00,249.4819114390793,,,,,,185.3240179671909,153.5741753845622,,150.5268352621149,151.23441183253934,
600,2020-10-15 14:41:47+00:00,219.36033456084743,155.8590488273949,142.84567195651465,147.52882894913338,157.66195156622783,142.30484417822726,163.98079186634786,150.17500285799315,153.2303736689059,139.49150594774628,134.73700197476185,145.623807656476
601,2020-10-16 13:59:33+00:00,,,135.1413793060777,149.56575533496317,151.33333595910403,147.24197886237988,171.7346413058245,159.50900668646514,,,,
602,2020-10-23 14:04:52+00:00,,114.32334393108589,98.71384984543747,136.9177959222169,160.22004798863568,129.97310967715865,159.05220990478276,,,,110.31291728815238,123.69579121799246
603,2020-10-31 14:42:10+00:00,202.85619295065086,168.32692881859973,143.38794326925378,166.7405514070936,180.8774035191758,180.41133040436262,194.50737368349013,192.57605724879113,181.16232651981804,160.106695266928,142.85442180800158,158.98850706304964
604,2020-11-16 14:41:44+00:00,,,,,,182.9840778380367,194.87682410421817,202.9108036058083,195.2688226461439,177.75600679598756,150.82650950677467,153.8362325960434
605,2020-11-25 14:36:00+00:00,211.00130048180847,161.87881704330877,139.1626315116678,145.09243201573588,174.90651700200445,154.93886794236653,180.21967152835538,180.94254410762892,188.52558665397365,152.35509353714,143.20539457454765,133.28313491395173
606,2020-12-02 14:41:48+00:00,241.2977821509793,195.74546501581509,144.74066910980207,157.89044399622142,197.47031246942416,202.09780471997288,200.63472481899046,219.6576930958002,219.81094453595816,196.424461507414,151.29697415943008,135.6282220096715
607,2020-12-18 14:41:47+00:00,,,,138.79256542450128,188.15296800543527,184.79465187864986,192.65475455155178,182.15307371756725,195.99367336082628,165.15419454448156,137.73706076195757,133.10089496074755
608,2021-01-03 14:41:43+00:00,236.2267256549335,177.00974887309445,138.38541617816583,150.73670706669253,184.97011758146718,187.36358793357147,187.6994846798202,,209.46261897212645,183.03120877108194,158.124523813073,143.0188393249593
609,2021-01-04 13:53:54+00:00,211.09226755737356,,,,,174.6193717391182,185.65631678931524,,,173.0172740689852,149.12135082593605,
610,2021-01-12 14:35:52+00:00,201.6790343657178,166.02763744168172,148.10459802158252,161.68904442877556,187.2318631237332,206.81539081633656,192.4718518726267,182.13092106289955,193.52459458237405,187.12653098991854,159.96035059020824,153.72568559630656
611,2021-01-19 14:41:59+00:00,208.80828091313953,187.3091212706765,152.8090535419038,185.02346791789196,215.84221121167002,213.44582145175633,192.7085859914735,185.61949683868676,204.81601327441658,187.6900010276002,173.51689032142352,167.73188306739243
612,2021-01-20 13:52:46+00:00,,,,163.43170788250887,211.89138449649457,208.34775661712564,186.78437651451594,183.28819678833932,198.6188113835977,,,
613,2021-02-04 14:41:58+00:00,258.2159819464157,185.25961589802031,157.55120447165336,182.2249536994396,226.80170447632855,198.3415001874941,191.6787412372391,214.42390575130827,217.96717065486405,199.53214452982613,173.80670239863508,169.3142409186943
614,2021-02-12 13:57:16+00:00,242.12698960793716,,,170.71862519488573,223.21321001688833,194.5244542547441,186.61102030392667,,,197.08500229750769,174.98543062592327,156.06528253400955
615,2021-02-13 14:35:45+00:00,242.2286070304363,186.29483581257983,151.56951876766232,160.46681249935384,198.46799143852434,194.6928537635711,190.76674376012605,198.78782279063014,205.72606569740412,193.2491614861018,168.6468823396245,167.6868879028104
616,2021-02-20 14:41:53+00:00,257.1045705217121,220.46373479899006,170.0548722083818,175.02736254344703,222.11348668057713,223.08590772052503,207.2841729475885,219.481778869636,218.97948947199168,208.19673523334544,200.49191703921542,177.63008012820387
617,2021-02-28 13:56:03+00:00,261.0125745004999,229.06323966469483,170.23514352661192,,,,,205.72313466694482,213.4290430518793,210.31499353938977,206.21339895386677,189.29865653202066
618,2021-03-01 14:35:39+00:00,253.85824567390898,214.70262409107775,172.00047869626002,167.22219928125966,207.85156802018025,221.74598327047588,203.10717018783976,203.38239362250198,212.5122091875598,204.19939285611667,197.356704773004,181.00260338014442
619,2021-03-08 14:41:22+00:00,279.06586706830205,229.3229705467359,192.12384240629942,174.41821306370477,221.9471960234232,228.47818005677246,213.6392046212989,196.9369431750064,208.21135021725766,210.12189173918026,201.9552983050376,187.88774808920996
620,2021-03-09 13:49:10+00:00,,236.96047401446043,182.3318111624621,163.44704638486357,208.53060544243328,222.64174974998414,216.42717586673217,191.92297133165366,,,,185.00290114454535
621,2021-03-17 14:35:29+00:00,270.92013772983086,246.28492559650564,204.235393599049,185.62054897619112,196.78817931526928,233.7461275597528,231.28539158432662,205.2094597905325,206.16210755603223,204.8762494433545,209.34950274685343,195.1083364833269
622,2021-03-24 14:41:39+00:00,288.40649853957206,249.2082861237948,222.11802539025769,189.68010442639005,197.13298971406974,219.07347005017238,229.7859383273395,201.61891920633678,199.6948329343087,202.29183567359212,212.4903021037487,197.10059764348725
623,2021-03-25 13:47:53+00:00,260.6483092100316,,,,198.67332257731624,220.70123924939972,218.74699081362672,207.16147787726865,198.1916410715423,191.82867934703867,204.3420871190844,
624,2021-04-02 14:35:26+00:00,264.5977476579235,,,213.1480095519561,214.72286966169102,209.03715960836576,228.32159820800945,221.7914955576444,200.0876738705626,190.2244193119405,188.2128047436809,
625,2021-04-10 13:46:34+00:00,,,,208.60854450566902,204.74869029066951,,201.06252209219906,204.56624475364737,181.08782399589927,,,
626,2021-04-25 14:41:03+00:00,253.70271056672215,244.38864741223648,238.3115863450695,225.31250437651173,220.8728653132882,232.28210262170924,225.05680997923625,201.08419913658975,201.7314640246299,192.77019821711767,191.75228344990268,202.81523993917338
627,2021-04-26 13:45:13+00:00,219.15977064430868,,,,,,,202.61175415853182,,163.8232506900764,200.53910502125794,
628,2021-05-03 13:50:48+00:00,264.90187442199056,,,,,,,,,,,
629,2021-05-04 14:35:10+00:00,244.7967642198865,228.0083125079655,232.04463899002963,233.2162677865198,225.95130833709962,227.1998549252015,232.75559869100707,218.59006755685724,191.9862152054256,189.83988977818004,189.3825097075149,195.04200517265224
630,2021-05-11 14:41:23+00:00,221.387082402332,,,,,,,214.48139827177417,184.7962647788423,187.02308158272066,187.48598067972225,190.52092849816242
631,2021-05-20 14:35:18+00:00,209.0662514724323,185.30734494354124,191.05740168001688,,196.40489560244026,180.74626985502024,201.1199374202008,190.9750556954673,153.7763286971228,152.4837762588634,172.2834520993225,54.697403085497925
632,2021-05-27 14:41:33+00:00,237.95877497728668,172.94540454442128,183.79815827124972,,210.22543356354754,193.1995365429949,216.8776075667062,205.09789279510613,147.792832588708,164.33690543094175,182.40125583612195,75.04511044122518
633,2021-06-04 13:47:42+00:00,257.8524509894836,180.3378704989773,,202.01336274041176,199.67185739329636,,,,,,,
634,2021-08-07 13:42:41+00:00,250.25005905041206,,209.6192466621143,,,,,,,,132.9616759686735,98.34122902756334
635,2021-08-08 14:35:46+00:00,236.54235760344133,161.65851001185482,181.07988865137662,176.53743197430427,181.3258979948688,144.38566247228448,185.45617042394838,153.74635638207178,156.1625977793383,150.84855281243983,139.13324553403632,77.16814488625292
636,2021-09-08 13:39:53+00:00,,,,,178.19543051704855,,162.178402101882,,,,127.13986153297617,
637,2021-10-18 14:42:16+00:00,248.88118653758352,169.73158890510365,182.9473137731328,187.13356580947615,191.19012879169716,166.1310001637658,176.5483826795941,162.93444597882018,176.18807475281872,173.0754554440257,156.8615806623932,136.77140290996718
638,2021-10-19 13:30:04+00:00,,,,190.0110822104307,190.33260044315418,169.83611997991528,166.07355036140217,152.07923671398476,163.38328706190967,,,
639,2021-11-04 13:28:35+00:00,206.09056488650364,151.56029806509463,,,,,158.79195291314113,145.2103541283677,148.04079632925502,154.6985040036403,135.30418926630006,128.05767598449117
640,2021-11-19 14:42:11+00:00,218.31289303772337,162.67000224263396,181.52838335142766,195.06278468576033,199.58499302462585,198.50305224094876,201.80897891389645,187.6996049033824,158.2691285327252,146.36362932744666,154.4627464796846,170.6382387021509
641,2021-11-20 13:27:02+00:00,225.49720153859943,,,,204.46158040290317,208.49689145582033,213.2754341493515,178.9329770958841,154.15263245731143,142.38620013646147,,
642,2021-11-28 14:36:01+00:00,221.01076825425204,161.68343895297386,189.55738735279743,204.73296428936962,220.06350432387697,208.88438105045503,210.00322856548073,188.00686843934386,170.5953762916009,149.28063248816053,155.8613481199489,172.5352749140651
643,2021-12-05 14:42:12+00:00,213.53650054530675,163.92086240840538,183.93069391518316,197.9152787826961,200.76494634603426,194.24505961361615,208.5943415051138,191.97931584290419,177.58351996047287,155.38122410391466,152.45126299912076,167.10449574775507
644,2021-12-06 13:25:31+00:00,,,,192.78554604632984,206.52531082130164,188.5204309055596,191.76979001400022,176.95913444657415,172.25593250056463,,,
645,2021-12-06 14:36:03+00:00,240.5618502567019,161.01833692327853,185.55713653455268,193.88235376651292,204.6390699963833,197.6046227694895,203.47601988410025,189.79876000557095,180.80107363676876,165.5867632539213,148.97222898157136,173.66331153962494
646,2021-12-21 14:42:10+00:00,215.2100193980428,157.42977924942906,189.79302215788286,197.19100891230445,212.81199156426524,207.35026659769514,202.95111423843633,196.1514590929052,184.61847120015605,183.9277525899381,145.155342130441,161.83120041880406
647,2021-12-22 13:23:59+00:00,205.31763165933393,,,,,206.5988750243774,201.49000984967492,199.37923127409482,188.2206801791784,178.2505159495314,137.5790604932366,
648,2021-12-22 14:35:57+00:00,222.89351430862746,173.42841712481544,192.70894053888313,203.9830067546156,214.46067580941212,215.40023664440656,203.06233704959158,193.81655829510592,189.51404241348484,178.3825857726161,156.27906428324974,161.92378540686246
649,2021-12-30 14:35:55+00:00,223.8904955845964,169.16393751287046,188.29735359967611,191.22843191228404,211.5670362755946,214.12830607342994,214.66700147379453,207.24580712636384,187.30405312453,189.60877299702653,149.4861446720134,156.42828958950528
650,2022-01-06 14:42:05+00:00,219.4650522706567,157.02416251975927,177.56193700491994,183.70844342552024,192.99084353776146,171.95183112354923,192.6682810721642,185.20013784239356,181.92937794485982,175.81586167602504,142.9067122416959,151.9718103632687
651,2022-01-07 14:35:56+00:00,233.35115163411336,175.34702188826765,184.09743086146176,189.48041606275828,199.42421649820383,190.91615392527564,200.81409250752773,197.60821623528759,192.8534847052262,184.73678383022713,159.4405196303806,160.82744579179314
652,2022-01-31 14:35:48+00:00,,189.53001765608153,191.85727289791444,208.53224486345414,216.314996245624,206.79166973123944,219.53127980457435,201.35115585906033,208.822457332436,192.980482728908,181.46667338196693,173.47973767787386
653,2022-02-07 14:41:58+00:00,250.14575959706806,182.34373579264815,198.42939508292517,216.34553144459423,220.87178682224828,202.1543215239751,222.25954732827995,208.15282678385054,207.83600364511642,188.21270799159302,174.92314131837114,170.35402454785327
654,2022-02-08 14:35:55+00:00,,,,,,,208.49854656218915,189.08760701905058,185.06596536786319,175.6479124812128,168.3930901855276,159.66135088177177
655,2022-02-23 14:41:52+00:00,236.22656399182623,166.94798566912365,198.9059834310176,214.78074332434502,226.24531535331332,215.51304503834265,223.1902770141219,200.8608597663924,212.65884610129416,189.62309384712472,169.02173372881907,160.05475027168458
656,2022-03-04 14:35:40+00:00,213.95567385405744,168.1016319852756,187.4610113770288,197.80179774105306,199.99199703896736,,219.20745205677835,200.9867931449706,196.40946343145876,186.80547042170795,179.30987648361858,151.63365065395058
657,2022-03-11 14:41:49+00:00,238.58928250965585,186.66765458943007,199.51252001945224,203.7919328555005,210.78169771339262,218.1157211377011,218.28503220793263,211.48836533787485,195.08560161472928,197.14330383385948,186.18081662695002,166.446105101022
658,2022-03-12 14:35:41+00:00,240.48736826359058,187.8229534463947,200.72487617162523,214.9803020751689,227.62344837239738,226.5709614734553,221.0026915930125,217.43662304725387,195.77507681283547,201.2593668932169,183.89081761047322,176.06045849786352
659,2022-03-27 14:41:13+00:00,224.6830847146274,169.43632342094617,188.9740652965131,197.2945795013275,208.5182030486815,211.90885467499925,201.53231027920805,198.19803290359567,178.18979094255434,179.2962206039715,186.54401343535528,160.5165338741765
660,2022-04-12 14:41:16+00:00,241.68662812847464,174.7146860844635,174.86163210595254,198.13225882642797,206.68636698187962,199.92261079440274,204.55276146569383,211.2033258246527,192.40974560078837,198.29806046769917,183.92273868510577,191.61498522031138
661,2022-04-13 14:35:32+00:00,244.18782720363268,181.8109975272349,170.94924064550423,208.93612790541764,216.00429921764032,199.81782093533621,211.2187241940929,215.10067464525784,197.11961410429828,201.84099143590672,184.33155642276137,198.14321705286923
662,2022-04-29 14:35:25+00:00,249.48759836394373,193.30311056224036,176.81162724525302,175.09721179102957,187.45680512618034,197.94801414003624,207.07505474574785,206.4615987743628,184.7103679504955,189.51999384870658,163.94242208519466,182.0241510549481
663,2022-05-14 14:41:22+00:00,234.48861500806734,173.5713745041454,173.82076360383488,174.59442449560981,188.5904255268302,190.25251739178213,217.2263910606848,208.3918237513131,200.2598096679126,178.39087346430486,169.42828826341227,189.05901284754077
664,2022-05-15 14:35:15+00:00,237.05220868924872,172.04394688215103,167.5661148859906,172.0637465925399,182.08004757489982,186.5582351123702,215.2584956077503,208.9345021116255,175.90802925399197,178.56738699829543,162.78263430790383,79.86561358943266
665,2022-05-30 14:41:49+00:00,259.56618650703683,184.9788587069895,180.7064356468701,188.03904309932193,185.2576523082092,198.0314193081541,204.06428532552638,204.45592141905124,191.7532608626137,170.37387692737585,164.89090001916185,56.81324988153331
666,2022-06-15 14:42:01+00:00,,,,,182.85091561180712,194.57516368845955,197.15571709201808,193.09138962905286,171.2631427332408,,,
667,2022-06-24 14:35:54+00:00,252.55102247967403,170.11818435791554,182.31920130007776,182.7016336529845,193.28051192233914,188.0162689765579,189.7888475540444,173.71364829368954,169.0918723080954,,152.49883718608191,
668,2022-08-02 14:42:17+00:00,225.9895947596987,177.72765454499938,195.29635230531872,177.88759586976926,166.96032550644148,155.03207660996097,180.5023908226258,154.77467583570942,148.1573563760715,159.5647634431405,158.36031107650803,63.07013821451759
669,2022-08-27 14:36:12+00:00,219.86678745753733,169.3015182727727,150.71292680611745,162.29175712075897,163.89707586032168,,153.72074683443734,146.81212163835667,146.26990745711035,150.58721547118037,131.05924443505535,116.74789014507574
670,2022-09-03 14:42:23+00:00,236.4697498938243,183.32435719697241,171.94724583979155,181.38967575377515,166.3457280351397,144.29038279111907,165.074228699873,150.59287174067134,157.66469815548433,148.92401184153022,145.63190889402833,131.15353825148216
671,2022-09-04 14:35:54+00:00,237.92652882997913,177.56660340225702,172.01134970225525,169.70789665022832,163.2538240301698,133.29690208861123,161.672937273337,141.5121665225273,151.59410488286525,144.99119098130117,140.69849884421714,123.6422099232868
672,2022-09-19 14:42:05+00:00,214.0715797559206,157.03634450229026,150.06135714335844,143.73505654927953,173.5318932455935,163.21924236645577,167.1004991056422,,,,,
673,2022-09-20 14:36:00+00:00,,,,,,,,,,,,
674,2022-09-27 14:41:48+00:00,201.6400547180899,180.01685985973216,169.37595632129367,183.06443786267397,184.63914743521724,178.3128344231886,186.7412762495125,161.8044338839275,147.52589723632073,167.05758924144035,160.56609808855788,143.24708123036643
675,2022-09-28 14:36:19+00:00,201.50115294569395,180.19574740442312,168.2314567417313,179.4702999057189,185.78376161518509,167.94562701106716,190.70443878876821,158.79161719786984,145.7811397584096,158.68045838686527,154.7455037022881,144.94038681926804
676,2022-10-13 14:42:16+00:00,209.3985757249417,150.13429529123886,161.91849139054628,180.97787107408254,184.08662199664667,152.27498992296591,176.5872707375046,171.1249963424293,146.30887373894342,149.44998054433643,159.1043694088535,141.22880563190986
677,2022-10-21 14:42:02+00:00,243.61313244977097,177.7404798422139,174.6361791674683,193.51694978478153,200.83666769237408,178.55702449710378,202.1431992267572,168.06091079873107,164.26606858322984,153.4270523520208,163.3810997989175,151.88058123921692
678,2022-10-22 14:36:07+00:00,231.5642633682842,179.26306631473608,177.01042647104128,190.3977982606555,204.35656235716226,177.0211340490931,207.72060792259677,173.69421568882385,170.17518172082418,157.2241986669818,161.64972518849788,167.7723160889606
679,2022-10-30 14:36:18+00:00,234.28445568872684,123.4764031603054,,178.76867768475265,175.00687233828648,141.99848066057902,178.76744204645502,148.80558265394058,151.89607678785828,140.82149726651278,136.42656361753507,137.54072900159758
680,2022-11-07 14:36:06+00:00,226.01946871842875,174.4567802790197,163.4955369445788,187.63067341407088,194.15603047875896,173.46378493418075,201.83228016676347,173.06986699252033,170.08528750231864,150.51573280831477,144.806133305976,158.1745470385618
681,2022-11-30 14:41:51+00:00,,,,,,,204.06718313619447,178.80283977064116,175.94894315050328,163.0801665123264,140.95660364603557,132.00904323879666
682,2022-12-01 14:36:14+00:00,250.49724458476845,185.03320864872916,167.98905070208903,199.42510289183298,220.6415613976326,215.7800407659605,216.76958778036834,202.87988886425205,181.0423477435363,172.70483672446713,151.9413256609149,152.88962277837635
683,2022-12-09 14:36:07+00:00,228.49025968463846,189.74500558852304,179.1416698293634,208.5851412920781,189.1955007080135,200.73436783831744,196.835916508684,,155.6129290847071,160.3591501214276,143.4776872857555,137.52028559021744
684,2022-12-16 14:42:17+00:00,234.9726630076818,200.4861869635682,211.48519092755848,213.43702904501114,219.49447641087858,216.21554482292697,205.08712187842175,205.71568573870937,174.57796636280366,167.16303320011912,150.39316742473076,137.8637434909879
685,2022-12-17 14:36:07+00:00,223.19695978988483,215.28257352801572,230.00004085110527,231.19538104765329,227.42033476783087,225.7460621075975,214.78125660128165,219.02650708696268,194.49264976459534,181.8116752356909,169.81543166453156,154.81653576471888
686,2022-12-24 14:41:50+00:00,201.70079008959553,204.17681527001315,203.186057949319,216.44346348224806,207.10869867039418,215.3421512948212,202.95628356394306,,194.36960351492854,165.24857676749178,158.8988121528193,151.00495755247303
687,2022-12-25 14:36:04+00:00,222.62217719228863,217.34919462284904,214.83669772948906,224.9850914753017,226.4818629176146,217.74889385271885,215.77672904792507,211.9549937863631,203.63839320964757,174.02343161417525,167.2002671514828,162.12110781429803
688,2023-01-10 14:36:06+00:00,222.86850495974298,182.99572710011645,199.1159631860768,208.7903435714536,191.01826363125818,,220.6931317912366,181.54919550352756,182.6778230063209,162.36114324821128,157.75260399525015,150.22071055573196
689,2023-01-17 14:42:11+00:00,211.35902847971968,186.2600062676692,202.2191597767007,214.30094165612704,199.58742069786774,206.51475125264724,226.48239653698275,194.72032613037433,214.08293628204243,177.1855823096076,170.6438508462752,178.2138734870982
690,2023-01-18 14:35:57+00:00,212.8812969601634,197.0660211815334,205.41863456142653,209.05303986191637,205.57992037856317,210.77334600262952,215.34296862332644,209.38802623216012,207.81242458415292,177.5953550092741,169.08586201077378,174.83105032826106
691,2023-01-25 14:42:13+00:00,,,,,,,,,,,125.79714558402895,131.75029704742852
692,2023-01-26 14:36:04+00:00,218.16214851546104,200.85984148580636,194.12874309955902,208.29507830806236,186.42919740186642,,,210.00350765279916,185.5545098854956,171.22536448841728,165.12186928399404,162.7863593223108
693,2023-02-02 14:42:20+00:00,214.21546343402818,208.65399903367998,228.07356002460196,227.7440517627718,230.80830746994067,217.63529962128595,210.07582393391817,234.64877692609562,200.918877955601,181.13534138310555,207.49158344041297,212.82658267637677
694,2023-02-03 14:36:03+00:00,211.35664389405827,212.65361117419738,225.87085956918372,234.97277193949444,231.22178593342798,218.10237174809726,211.3315692477305,233.6107028078622,198.7296422005885,184.35982977327635,209.23289893111843,215.93036142574235
695,2023-02-10 14:41:46+00:00,223.42139598392723,185.1678173173258,190.6266417589406,185.58132745128054,188.59511876739123,,196.521010638956,,154.25954132532132,151.9471815231042,170.27959735063996,170.17482472221886
696,2023-02-11 14:36:10+00:00,212.6380917469262,197.7294046570749,202.97674162925216,220.46991917297265,222.17687001177393,,201.92882132881442,217.87708728101603,195.20916290926704,174.06156416382026,184.33615225664227,192.83634508787014
697,2023-02-18 14:42:14+00:00,224.69790152630765,204.4698787494138,206.94672737929434,219.7002945378316,228.76462417672286,,203.97187870346661,210.57787206673223,208.30850705318278,183.7510342288789,204.64392488636355,216.68448326117212
698,2023-02-27 14:35:56+00:00,240.03330589219019,222.57225682134793,211.85606656240407,231.8468185118462,237.42909538990034,227.43976364061945,226.58618947425484,220.65145661098592,211.2574385486522,205.72758693191042,205.5203838522354,223.50980421141733
699,2023-03-22 14:41:32+00:00,250.54734319176356,220.5556174563683,217.90298037992991,229.37903998752063,230.87027676740706,237.08100716694275,234.28764497290004,230.04692982911914,215.0859118696103,200.03412543924804,202.6542029179043,226.5155976471045
700,2023-03-23 14:35:30+00:00,229.03400249385197,220.9233137289625,219.04563339791792,230.07048870582767,236.25375496461015,242.7855887033291,241.23072404470278,235.2030077206915,220.4275866451927,200.9866854721023,209.98710705511672,231.25471888083473
701,2023-03-30 14:41:14+00:00,212.05338552081872,200.61719485216963,195.23733042383026,203.31852062578145,204.34277724869537,190.70262118883332,200.89996088988886,199.70480424636605,186.5885096687091,178.65155618366035,189.94352194082114,182.02353890199356
702,2023-03-31 14:35:37+00:00,,,,,212.59804271770247,195.17872920560308,215.46000207677588,209.39923083211337,191.97637714581904,188.68211999841816,192.4489177229331,201.5351505306885
703,2023-04-08 14:35:17+00:00,246.1756291584708,208.7100355257428,213.40622826139156,229.6699043615824,234.40737945788203,224.91908576226783,224.4911209853231,213.13252827345366,211.57924184870444,207.42969220647018,212.27911002931495,224.26181185230843
704,2023-04-15 14:41:24+00:00,241.7417918335968,210.0351723769405,219.07965755157133,236.90384606960436,240.4957911182357,228.8480223596997,225.4074053099422,213.76509343457013,216.52911938979952,213.14468556254909,231.80510216566864,228.66555065145775
705,2023-04-16 14:35:31+00:00,214.84539798223733,210.93055114803266,213.2848337557535,237.86371623933448,243.19546053343848,227.57902310041774,226.43444054720146,212.15017309974007,215.02916117991765,217.70223979130165,226.69941340853958,225.98767881357108
706,2023-04-23 14:41:41+00:00,218.44508316473582,,,191.45334558309224,203.53375161477763,226.77453858124318,225.25938917512477,217.10001195101145,208.5164732920167,214.75958799458897,225.10625639323877,231.2699236586361
707,2023-05-02 14:35:21+00:00,220.91931438475072,213.95746430951652,202.4153001138692,218.44365961891506,232.42431030898186,217.64178161782132,223.0238642999122,216.52633759891944,207.79752181912815,197.0736094063402,192.6250660207022,198.12326749656944
708,2023-05-09 14:41:06+00:00,207.3956898581774,211.01476079941793,205.7303258153656,212.94761526831763,206.5991006290599,209.6357563390468,216.87205278784933,213.6967394458624,207.7480580964966,193.39734165146496,194.92610891927487,200.37418649134509
709,2023-06-11 14:35:06+00:00,,,,,,,,,,,,
710,2023-06-18 14:40:55+00:00,226.00595257620108,,,137.39748829104607,,,,,158.22855635049885,,121.01593273149678,
711,2023-06-19 14:34:59+00:00,250.47616608583866,180.02616670992705,173.5239375634942,162.40011225136547,,,166.01073392044427,173.78170596095796,170.99419306880233,154.57132829646008,133.52204839729953,
712,2023-07-12 14:41:02+00:00,245.83214270775125,,,179.07770301730466,,,,,,,,
713,2023-08-05 14:41:42+00:00,242.4459387757496,185.0253496220991,182.15736099415744,169.30623062770314,152.73238014521868,141.97759704982866,172.37976894458848,166.87824289466457,158.82125588593937,145.62304424447723,146.10264613876348,69.65946399743487
714,2023-08-06 14:35:25+00:00,238.39580609847235,187.38380959259496,195.641311065802,171.5900853814349,153.01417123709308,145.6619320850369,164.3620177975536,173.2222497511756,149.15340790043243,139.58975734396012,139.9325474343995,51.41262654508541
715,2023-08-21 14:41:50+00:00,186.6647156788158,156.2260908478655,157.63137678816358,129.0886553920655,131.17647939584285,103.27906114639563,140.40929505448312,119.08846905710737,130.40913336349857,121.53887681320757,118.22057965800029,74.37175463764144
716,2023-09-06 14:41:24+00:00,220.17911953139006,153.61446860464034,152.34403525025843,144.91757156434406,137.6727014884188,98.31488041468958,125.82901561014887,109.86753680829601,133.4165421225471,,,
717,2023-09-30 14:41:53+00:00,,,154.0334729743572,155.54072026228818,143.76253915710464,128.08351800934506,143.18117930803538,145.31457143534382,150.51729401735514,136.7215710677358,129.74905535155065,132.1450821917197
718,2023-10-17 14:35:49+00:00,242.2714027879476,191.05449358363356,220.3005560266122,223.84750008977903,187.67556114423053,174.19887861031603,192.43759138065866,198.28249046525139,,177.53584928406679,165.7164568165898,179.89694569346509
719,2023-10-25 14:35:54+00:00,228.8699097812699,192.96563605011258,202.38305753111456,200.6957334331471,182.97581003310125,,178.7446154527931,168.79981127764248,167.3552315365013,166.79974888819982,159.7631213982667,153.84188242410326
720,2023-11-02 14:35:53+00:00,236.51531712938848,208.2614205647182,199.35430585245405,190.02097100871578,190.64318867413613,173.1153996094093,193.26795422741466,186.94046660262828,200.89536947938066,170.1066710648019,161.61237648853162,165.74152178081752
721,2023-11-09 14:41:58+00:00,192.42248017837701,179.81658340544482,189.7895244769943,175.86542045718025,169.00210683540405,156.10678300869793,181.12649713410693,,175.66329719228594,162.99862516567617,147.95028837479276,156.11402723082557
722,2023-11-25 14:42:06+00:00,,,,,,175.1327546519771,191.50917125138164,,164.58912127253143,161.20595626279206,150.6544670408696,147.00562769015409
723,2023-12-03 14:42:07+00:00,201.42165234578016,208.10946193692126,199.4659546922313,181.8635439803907,189.13763505326136,184.11811550607467,183.65454909458148,183.38717000997048,182.32457681118564,186.62546884856104,167.81996486697702,175.22073647811695
724,2023-12-04 14:35:48+00:00,223.18532793910086,216.04870279250537,205.27254573001628,202.51920812017352,189.66001194240988,191.05775877647847,200.7828084473094,191.46526384369247,195.38536793098424,181.96789306688754,173.71608790795813,182.91952352670913
725,2023-12-12 14:35:57+00:00,219.56010162887742,220.9948745962442,198.02566488489637,208.66229174260673,189.50122111341054,206.48100141970625,204.65214430937306,199.783275361231,188.870517522103,176.70874690527796,176.42352837924008,182.6869496178635
726,2023-12-19 14:42:11+00:00,214.95275955401786,211.30371631319375,195.03509776030614,205.92376398576457,189.46928746356852,185.12798144224024,184.34414569697097,,,,136.55293491056042,165.08269326381915
727,2024-01-04 14:41:41+00:00,214.29039451789018,203.93042445406988,197.15023564908392,201.7667031791393,196.71561356380263,200.0965170030609,193.55368125491844,188.4802471837353,194.40333538164978,178.00849172459084,173.79681017093938,171.39129803276967
728,2024-01-12 14:41:58+00:00,216.80974737847296,207.9498302731594,208.14193369651153,202.46805431107424,211.84672917535363,211.54560549723175,205.43283354218988,204.27124346980898,203.29671748863723,185.69879231345558,169.37774355423406,182.6901272695943
729,2024-01-20 14:42:06+00:00,253.3038835189374,206.8002368313303,205.8080483222526,205.03951305465569,211.86988256151025,222.23890218040572,197.97888674841485,200.87624321396407,196.46013589190406,173.6561550302633,173.05837908357358,180.0947493096965
730,2024-01-21 14:35:45+00:00,238.98282682610485,210.95511674343723,204.48839671137156,210.7935187894344,207.74458758133923,227.2038001074973,201.3532893244398,199.19681726964916,201.0611209540851,178.9692148546162,180.52446346158027,186.0467600770323
731,2024-01-29 14:35:56+00:00,239.2378119323508,220.88800263537323,209.07812854665264,214.68665129300297,218.6349622777506,223.9300679482585,224.4960500277569,205.23906633929468,200.91134322557326,197.11907822323832,201.23463338340903,177.2040854084166
732,2024-02-13 14:41:56+00:00,238.92885934713024,212.84204335281416,216.48629976774538,218.15831380769563,228.05321340546675,224.7233908591581,211.10521665036356,197.19036413889418,200.71071430763288,200.27186811023822,201.23658025592974,176.76413841287035
733,2024-02-14 14:35:55+00:00,240.42522245471628,207.68675607626386,225.17006952373814,215.4380413351411,225.88875875948938,222.3435913014604,219.39765879363503,196.12453466913587,203.84460435607087,203.92269062551276,200.24003523291788,177.611988839972
734,2024-02-21 14:41:57+00:00,262.64790995579136,225.3653991055455,215.70471818486755,227.53081697396624,234.04370903108497,239.27734256020312,235.13756757095763,188.3683164471029,197.65207356432364,213.86018908990522,209.1703408139348,174.44572787720796
