,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
735,2024-02-22 14:35:43+00:00,260.5332074125587,224.6208951408978,216.6438413192132,237.65083755834615,229.4190221367086,241.16951585034525,233.28840019141418,192.6530168783736,201.25574194138062,209.91052104476464,192.59902961254758,176.5726534058225
736,2024-02-29 14:41:49+00:00,269.3389423990551,246.85387973698045,242.6919465975686,247.58445395689742,233.93349763374437,238.9141129664937,238.1282982587772,199.78737359271952,220.81405236182462,219.05404114524845,205.4109528591143,174.70156451375448
737,2024-03-01 14:35:50+00:00,268.9821890217746,254.52435666869218,246.16353258449215,253.75216797193588,235.1344671205399,256.64026516716024,234.6354244615809,199.04104119798916,224.61416656469063,213.6145569395492,199.38089838334128,183.97769592163417
738,2024-03-16 14:41:15+00:00,259.4672082073162,243.2966809477413,236.78686478918598,235.94867294134298,240.23858917547386,243.8319824265813,234.17169430875168,228.4701526289857,230.68735342422244,212.49415664652247,196.66801810352266,209.9247619578677
739,2024-03-24 14:41:33+00:00,231.4749020645343,218.05667491044449,230.14516498574056,226.75431053757418,230.0066089326252,234.23699032363427,228.9102698407147,210.4138850379254,215.40329939188518,197.4446965345463,176.2476327201782,191.59087942443264
740,2024-04-01 14:41:27+00:00,262.6725660663414,246.14064971758225,244.99161712500677,248.40841258357565,247.6044298145694,243.50190034396982,245.1352132148531,248.31220213104382,235.72234345347312,207.59150569863857,193.29780273554164,223.39603096921874
741,2024-04-09 14:41:49+00:00,239.7560934909513,224.48915731393677,221.13924274455988,223.6539777989638,229.84373414136132,219.7124811192562,221.05847039112518,211.93459739773718,196.24944740662468,192.48464659858266,190.02955716500855,191.55995610313005
742,2024-04-17 14:40:56+00:00,229.3262498969286,231.41945326509756,226.99893032082431,224.64240115128797,232.33203765006502,230.47169619910895,230.4623019164268,227.72708184214,209.51012961263314,197.4353976627942,193.58172912843415,197.22028435312802
743,2024-04-25 14:41:04+00:00,,,,,,196.73995263857552,,185.3775736770024,178.56813301800256,182.03290463911742,173.6877938198025,162.86885464832375
744,2024-05-12 14:34:52+00:00,247.14849361295862,223.9394474773691,220.59965647139472,224.6135260416116,222.91180902437532,226.88805779203534,234.4785600041863,223.01240115481178,,199.80515113296812,201.01604639469153,197.9331136126156
745,2024-06-28 14:40:56+00:00,228.70754072953386,218.7495824087269,202.89604139711318,197.06726497798584,199.0453695750767,199.54450102588646,205.91311216611777,,,,,
746,2024-07-22 14:41:03+00:00,229.06434272625873,218.69707147758942,205.79353519514734,203.89897448730005,211.17772770536203,205.27042708679897,,,183.2979268898538,182.26016337072178,168.1271989358942,
747,2024-08-15 14:41:02+00:00,,,,,,,,,,,,
748,2024-08-16 14:35:22+00:00,224.8713177792462,220.60082335636304,207.75265218907717,202.8380248437844,223.88014979713068,212.0604493055336,,180.33783021242266,188.1288300359189,185.20354878800265,166.19061565872914,162.72735215249722
749,2024-08-23 14:41:12+00:00,229.89848709184193,253.29705861540077,233.82373721922096,220.4295735029216,247.4319403302669,,216.2011234387023,212.40645178181114,210.83088191157847,214.4682666755112,196.5092471472148,201.46544363821138
750,2024-08-24 14:35:26+00:00,225.39213342944709,250.22757059391512,238.73707624091512,204.00854181984178,224.97818569132644,,,,222.69142832950658,230.73412137712987,169.3717311420775,205.06809347539502
751,2024-09-25 14:35:28+00:00,252.55576838308835,231.54980133148925,216.02563624581012,224.99990308421863,232.64114303290336,213.00725995483288,204.9634281011099,210.8026368055143,218.748328900649,211.58358186284892,204.46343623639515,204.45045934214698
752,2024-10-02 14:41:47+00:00,223.70956575359725,217.6062346976095,210.07084575283116,225.14842599358101,217.20105034821933,199.356392617381,201.13056533451646,198.74877738259397,,,,
753,2024-10-03 14:35:32+00:00,248.96517789009349,230.93122899837348,220.05839044586457,235.413061075601,224.56517025684934,,,,215.75885101105146,204.97934504088013,196.73430542751214,184.51434430225856
754,2024-10-11 14:35:37+00:00,242.77061417297767,239.0539541829352,226.25607324396896,226.2306686256865,212.26716981443698,207.00500111622944,205.01206438698006,213.5501601823851,222.45922345910816,221.85975196147962,200.1559389456838,199.54974995338273
755,2024-10-18 14:41:57+00:00,224.75028723731035,202.37720865390236,,193.57314254534649,188.3326555650243,188.75447192716862,173.2731030475714,,,,162.9524917682453,169.53445704506797
756,2024-10-26 14:41:29+00:00,231.99309305008458,231.71336389875427,234.5628143909414,237.99761561030368,230.2000408175631,228.13370483104777,243.58485333799518,238.26475573527094,232.4337347169186,226.75285218745304,214.15589270239246,221.5269533410234
757,2024-10-27 14:35:50+00:00,238.7715524205241,237.0781225696726,244.19618232608738,238.49443336826113,232.72696472138307,221.17432689229813,252.16279772529344,247.4503119086748,232.80310751975972,224.36404008189186,223.62032952173496,226.1331987462399
758,2024-11-11 14:41:27+00:00,249.48990917162692,229.91843476141386,228.14111665498,233.22414029158975,226.26518294379662,221.12691092945585,231.5732826823578,208.2703713346019,,212.27042819122616,209.3933439427268,206.7407013026653
759,2024-11-11 14:41:51+00:00,252.2654887584574,230.39070366222347,228.53366466511812,234.4640493324754,226.28486985423393,223.50731572956505,231.83774552186756,209.88321089712477,,212.6494925558675,209.74177803503648,206.96910309735745
760,2024-11-20 14:35:47+00:00,270.45723678262254,246.90419539943298,237.00078931361125,255.73658039701473,256.07855977728747,233.756752095021,246.80980649957647,254.1199820032558,251.43795055998777,227.14632523752252,224.75096998094259,236.15265765581782
761,2024-11-27 14:41:39+00:00,254.48659290516798,219.88782757660823,205.04987049678715,237.76854857071018,256.1392837933566,227.10514874296214,232.23035044788887,227.95326233933713,221.7528699594263,222.51264754895612,207.77685904275273,220.56779828458355
762,2024-11-28 14:35:56+00:00,257.75238527623856,231.63362405601896,225.11950339094147,250.27445205890768,261.23823256540527,236.20435654414752,233.3190165669086,237.9990938271178,222.90114952932058,220.97118197117828,208.68961185493302,210.84180314761457
763,2024-12-14 14:35:48+00:00,241.87883753090065,232.39974617596727,215.65565759181118,249.89284970374598,237.24564509450715,242.17168073391755,242.54947909439835,223.81988744292028,221.5283775597293,225.92071616471796,218.84136554270074,226.0441459313996
764,2024-12-21 14:42:01+00:00,262.36572991836505,249.08918860205966,234.4594069287503,256.98732203167697,253.27659908431806,258.31996147050995,256.3029890035822,247.03946156820393,240.6395175966651,234.6724812109462,234.23882072658165,237.54502400697794
765,2024-12-22 14:35:43+00:00,266.2628973259754,249.86073402521373,234.92020503344935,256.19026009343713,255.92534090086113,256.97190467777966,252.49611885341866,253.59812413813128,248.14697827313427,239.81752423488714,236.34773109013256,235.98888048556162
766,2025-01-22 14:41:39+00:00,250.55183570277345,242.706969743315,236.79404072731393,253.39846406046334,245.0443756768758,238.5512070348862,229.64461905776156,237.90001893516245,232.86196679704358,209.3645498836554,201.53281101904378,200.84325463757227
767,2025-01-22 14:42:03+00:00,250.4357586686719,242.79125089397394,236.77198545042648,253.20901218108213,244.9818123896298,238.51885524710755,229.65435708562237,238.41493534452462,232.82669278531296,209.39979644009313,201.36462089797695,200.8477675340059
768,2025-01-30 14:41:55+00:00,247.19033469378303,240.50228573441248,233.86060314555465,238.7375913425937,258.9650423380407,248.5080306082167,231.91418517679386,235.22274033678104,214.22237302564446,205.950881125838,211.6175635638379,209.3286740094146
769,2025-02-07 14:41:34+00:00,257.72295201849215,255.26649581661493,243.43823251303021,229.70569648247746,260.3327705450725,262.013178745955,247.27251395494264,224.3580839142138,232.28099238568848,206.50151912581975,223.5411917179298,226.42278405143563
770,2025-02-24 14:35:32+00:00,256.28611719767923,247.76310727794333,256.4723075368159,239.7384842333435,240.2762697466977,258.30691126823024,260.3013993763033,226.25496458001135,221.54568426815027,219.26396060097778,219.7188964323648,219.9989358118587
771,2025-03-11 14:41:30+00:00,258.07137598999907,253.81585835314743,255.22701942598437,265.9674100109348,271.03849176841504,265.693500570961,259.9795884880006,250.91695236295004,226.5246502472422,225.8302132243754,221.1302321781936,227.92036890759698
772,2025-03-12 14:35:29+00:00,270.02389234011423,263.04190514666055,257.1070461026202,270.04500452375765,282.874339186895,269.1920505690007,266.82576990703706,258.0676247410224,238.64607072947237,233.21922967004073,224.36675477132775,228.18757170428336
773,2025-03-19 14:41:07+00:00,275.12381640427583,265.34154737928293,265.0295078688863,258.4029536205653,271.43571973871855,270.4386490710546,263.2634603095637,246.4427566581641,244.87033543554145,239.6743547428847,236.0939842933452,236.16439358195947
774,2025-04-05 14:35:30+00:00,255.3124203980512,246.95624764881364,233.11262067728086,247.13623756475485,251.46853850024021,252.27674957009123,255.62091124438942,242.2050848694098,243.91395345936323,221.64858073366872,211.39728899637583,220.80277294462311
775,2025-04-12 14:41:43+00:00,254.77811183735054,241.074150617823,237.3158719155666,247.33882741541214,241.43446757233164,239.70229299417377,250.86557143002375,237.8129828111978,230.9051178805184,225.41174356779564,215.18957325686767,211.78179304272047
776,2025-04-29 14:35:05+00:00,239.8592749262124,228.23939671474483,226.54127142028548,225.8966535401588,232.7177891996839,230.01651212155377,241.23455296221238,238.47723030780944,230.18066872364102,212.6343967679261,209.0341650544824,212.78174720980024
