,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
415,2019-03-27 01:02:12+00:00,,,159.2715460782805,161.87980832742545,159.16515209051826,170.05446695329613,165.8166351860571,183.1964834640593,190.47819089231126,,,
416,2019-04-11 01:15:19+00:00,147.8037138175194,152.69810566780737,141.13592104264785,150.57536422161994,152.38570185968993,153.07172029439397,157.0175030298314,173.4185248871409,173.4414806118273,178.505833548226,172.1767087490025,171.1685640817083
417,2019-04-28 01:01:03+00:00,,153.92955067311826,156.98027981210876,151.83533575333843,159.64923024883964,163.36481607681475,164.5310964476614,174.85415650297088,,,,
418,2019-05-05 01:06:57+00:00,,165.19546589922777,161.45170940244063,163.56245276959578,167.61894172102626,162.6806651385366,161.11308694203527,170.3570136575501,180.06081539088882,166.969786653607,168.48169228634814,
419,2019-05-13 01:15:22+00:00,158.40577094285487,157.56553561895782,150.60998401290027,150.65865715250368,163.11928045058607,160.57095288754078,159.08642892068877,172.77116441064663,186.09170993918005,168.1511471495762,170.33498135590924,174.2881326172151
420,2019-05-30 00:59:50+00:00,166.03834307887246,169.777749599889,173.52043100157204,,,,,,,169.02349527894313,161.85712918260793,173.96019348450346
421,2019-06-06 01:05:46+00:00,,,,,,,,,,,154.92044653762392,163.9719630619651
422,2019-08-02 00:57:24+00:00,,,,,173.89149539694017,173.4519697468933,170.7901588795144,179.0990824417898,192.45723604665847,181.62867636805072,179.09491341964707,
423,2019-08-09 01:03:18+00:00,,,,,,,,,,163.19054750594714,167.82033389610058,175.63564460318662
424,2019-08-17 01:15:58+00:00,171.37885228433407,166.8678248850002,172.92762441408388,177.12660696016982,173.91985919834474,181.06240611675,177.70038193317976,175.15630289617397,185.9804969654155,175.77568522156736,172.27106092825366,180.66266481856093
425,2019-08-18 00:56:44+00:00,166.10282174243497,160.28868069489843,165.02494219867188,172.76852583957776,174.62711198609847,174.91883694752042,171.70494829262165,,,,,
426,2019-08-25 01:02:37+00:00,154.69336444115126,,,,169.9641289088664,163.80501469338765,162.40156138299716,164.75240793879902,167.96183792194384,162.636780211469,149.8742220191209,163.8738125346761
427,2019-09-10 01:01:56+00:00,168.2468018296122,157.31962841649909,165.14091058743915,165.8752325024075,167.8317452701251,167.99121599312997,159.79066133134017,,,169.27719746149987,164.94433740850388,170.33585127727258
428,2019-09-19 00:55:21+00:00,,,,,,,121.41868724912928,,151.40686756956583,,,149.19487236021695
429,2019-10-05 00:54:40+00:00,174.7907508958333,163.8560740161454,169.7206848678772,,,,,,,171.22853182830673,157.8754563851755,165.38301148245765
430,2019-10-28 00:59:52+00:00,180.34811424015086,161.68145417554598,153.8160072646337,160.41267038835068,161.77426534175208,149.98070883008455,159.6271385563044,167.832139967372,175.0244584427735,170.51224588959644,,
431,2019-11-05 01:16:12+00:00,160.6795499735939,152.75383974633792,154.2766104522226,154.72737715295952,167.82561199603236,163.68873800078984,163.79172118483126,167.58131534811167,180.20921453912263,175.0115337520451,161.03312153496302,163.03686156113636
432,2019-11-06 00:53:18+00:00,,,164.297680880117,163.26168987790084,167.36115225127384,163.88357248567112,167.92573404497975,170.45020704597812,188.85520413604777,,,
433,2019-11-13 00:59:09+00:00,166.5589213665907,152.76765754924506,156.26896642083358,169.62464742115137,165.1345709871765,164.27769417053327,156.12499547825237,156.86426433089244,172.50432748582372,170.70184190982766,,
434,2019-11-21 01:16:08+00:00,165.0242047731723,162.9682247617287,165.24671496662012,165.9742186125915,163.87106973719276,167.79798111331215,159.32785293095156,162.17298560183386,185.99473449729916,168.61533539166686,163.71741638805102,160.87211172933712
435,2019-11-29 00:58:24+00:00,161.59419308156845,151.19710068937673,,,,159.25321791378485,150.5518481170046,155.15980716810662,176.96748763860262,172.9372615738793,166.11597017191355,154.44994395334712
436,2019-12-08 00:51:46+00:00,162.43633056478382,161.75235938718072,160.59780179696804,157.90204520720908,,,,,,,158.00151740042728,155.5789592588746
437,2019-12-23 01:16:05+00:00,152.54191765754783,152.7294394156747,152.22143566819844,143.5402569165752,148.32111140014584,142.8774806758911,134.67503754254244,145.73610656805252,166.75772944883244,164.97203970763059,155.9523784865898,149.64789535950962
438,2019-12-24 00:50:57+00:00,170.6966032369271,161.51767873864782,,,,,,,174.42948506405003,169.96688505828632,158.7830297093008,160.47600520642482
439,2019-12-31 00:56:46+00:00,161.23025774212874,152.76605801203974,152.007587884341,151.72290392792559,154.8844622473864,136.2886097992803,131.2248360803264,142.64418758578174,160.74470022128494,149.14674504513832,,
440,2020-01-09 00:50:07+00:00,159.58377169419464,152.6985606613301,150.82069910091593,,,,,,174.00821897568557,166.55827429946976,163.6321584696987,160.16217288030754
441,2020-01-16 00:55:58+00:00,158.64506681812588,153.4959219352703,148.75706253203776,141.61692363080613,149.52104619305499,158.58961420505938,145.8443735010122,,,,166.54710645373706,160.53319828736403
442,2020-02-01 00:55:10+00:00,159.80521329157517,153.6795990605715,155.3221234065248,147.16100373778806,154.72982068085088,166.30716384715214,153.81927968965311,152.65194487391375,175.39562282893448,169.80815530545883,,
443,2020-02-09 01:15:52+00:00,153.62041315440482,148.08281747205814,151.71465007682107,141.99159920241436,145.92835818515715,160.17975390234997,158.15419308701547,163.1178354826373,174.37226743192866,170.20205756935297,169.5540314762444,167.91507718164547
444,2020-03-12 01:15:42+00:00,157.17377516707876,157.19049096892667,157.41478498790104,157.45543058128533,155.21036270846517,159.00291007834022,162.73279341209997,177.77685515912825,183.8991569905158,177.65893788096457,182.58708768285547,189.93600487029767
445,2020-03-20 00:52:37+00:00,144.9064879228451,145.38301308319822,146.94382733463988,140.66830328506035,139.93403718925796,135.036224591838,145.76131992711498,,,,168.57819793860835,173.99130214913424
446,2020-04-14 00:45:01+00:00,153.04388393546895,145.19228341438418,135.79684087004526,134.238145192704,134.98575745154653,148.7218723957426,150.32587699242248,,,,,
447,2020-04-29 01:15:18+00:00,153.21228873522662,150.4516366066868,148.05694023663352,146.83045090598145,152.19944336811636,158.21334149027197,156.77569295114085,165.5975638636463,178.5998020272796,173.67476382721424,168.93056197899614,168.77807018998345
448,2020-05-07 00:49:50+00:00,157.33674482404578,151.99582514640565,150.4129622824618,143.40149149958486,136.39697139486697,137.60544398456474,144.59262546085907,155.25489828836743,170.17290245762948,,,
449,2020-06-17 00:41:12+00:00,160.91486366749785,,,,,,,166.68485702323977,180.36224659438352,167.60532406861168,164.34475036656386,174.4377996869409
450,2020-07-02 01:15:36+00:00,161.41228727375153,158.49454654282795,154.04049431695793,163.1715595409102,158.4889757815437,159.70302605521587,162.15850240321248,169.78899864608576,183.6407731832009,168.88471959589072,170.73955495517356,176.0147547196521
451,2020-08-03 01:15:47+00:00,159.4771778260034,155.56721475090544,161.09860498726044,159.0949645720711,164.65994381756875,169.7194002950223,164.86844237713973,169.3120545336991,189.96803165569293,174.11064914110463,174.15806362264237,176.57107286513528
452,2020-08-04 00:38:17+00:00,163.56479915684406,159.5774740983869,166.5179882820749,168.82546066693027,166.96365339289042,,,,,,176.79869243765333,174.1364541296561
453,2020-08-11 00:44:01+00:00,,,172.26231938616885,164.85738868740964,167.12875728669263,169.3693372891011,165.33320734929205,158.15581394619886,172.82867887956525,166.8168897421803,159.36803906765195,164.1011335418149
454,2020-08-19 01:15:52+00:00,166.32576285779078,158.5759543531884,166.69625485440122,164.55723662450862,167.351436678109,168.8306598664759,168.20402449417296,173.92854394125078,191.3023503070769,177.70288475326612,175.23178713420123,180.41776345450603
455,2020-08-20 00:37:16+00:00,,,,174.5355696255001,170.57607443060417,179.8983880156579,173.648028415115,178.5098807518914,188.9826635692552,181.55299074234517,,
456,2020-09-28 00:40:53+00:00,150.5754601642442,138.65081460710022,,,,156.68167709864477,148.27318834876783,158.34625091134774,174.80741897017361,173.27934027991617,166.1816757513481,166.67811035566638
457,2020-10-22 01:16:09+00:00,151.8882705031045,144.6340342876109,141.16806531007745,143.80976361110072,144.12002186601273,145.2532298709279,132.98696805989553,,172.08499588797702,165.50104872783152,156.23811607298884,149.00832641259342
458,2020-11-07 01:16:07+00:00,151.3257945142568,152.77324816459642,150.7624800184891,154.93429846592056,164.57045631972184,152.9701111429539,142.9402816112525,157.0674371367398,185.0101260755516,174.99435430441085,168.08240426639276,158.1432506819994
459,2020-11-15 00:37:43+00:00,157.48482624768388,146.60530065197193,,,,163.35293218765727,143.9540877678009,162.74670113570818,188.62215441253838,184.68665655182787,176.50731149139747,157.9999460829095
460,2020-11-23 01:16:09+00:00,162.765931341162,150.56410360032118,152.89487762034796,155.66007379460825,164.57536036496032,159.35479270582437,146.13848010578766,157.34623777588925,185.85106487823725,175.43303705087823,164.1851912660809,160.97732686028672
461,2020-12-01 00:36:35+00:00,165.83909775443473,158.19419415762283,160.43048196838515,169.24740930101237,160.2430919990766,166.65571899113314,150.3007838466158,160.68467598261716,,,,171.12081667752506
462,2020-12-17 00:35:23+00:00,,161.78304751909218,157.97064385210376,162.50875525134933,169.02220930300106,165.98730376473742,158.19553241634932,175.72284915484124,186.0281939581996,174.1176817992419,,
463,2020-12-25 01:16:08+00:00,153.82337311000717,143.41274141869312,147.66580970698357,150.77376297523728,147.34871144788724,152.8334291384494,150.26936679303657,157.21567634409462,173.48890139046918,173.1792490403532,159.22274733924147,159.87917215155073
464,2020-12-26 00:28:32+00:00,,,157.88725070904079,162.0351999182308,169.52868771886205,165.8822504462469,162.67431181967217,170.71002801380155,187.61608400909796,,,
465,2021-01-02 00:34:14+00:00,161.39322620198362,,,,161.75811523764003,156.75005705197634,150.19422262102373,161.65309518736686,177.68961266320719,175.36753971282272,165.91634338636788,159.27342850004814
466,2021-01-10 01:16:02+00:00,161.4292417255523,154.33250664092807,156.55581935724774,153.28310619531467,164.0608285338174,158.51482385741303,157.99934482542997,166.37476290980834,177.66608300796207,176.38990287197885,161.76162345474137,161.05259626771775
467,2021-02-03 00:31:57+00:00,166.29523838614983,154.40952512419142,152.598996460978,149.53840132484487,154.43327963804543,153.2748477005534,148.05466624699415,152.9835274455962,,,,
468,2021-02-11 01:15:55+00:00,162.1911823727072,156.64345003809726,155.75748053415242,156.1514355331761,164.17056325292668,164.2281313453052,163.11027862425587,171.9806655454247,181.83009258187107,173.89876396048115,166.80597362240172,167.13144363622186
469,2021-02-19 00:30:45+00:00,164.20781727797825,155.65745715834484,,,,,151.87336092745713,164.1259875882402,185.5462055163697,177.7821779119272,176.4204277448424,162.7124890058719
470,2021-02-27 01:15:49+00:00,153.65544316387664,148.6783324867556,152.61506091154558,150.43991507665677,159.98450467053067,159.60001516834149,149.7307462566959,162.11665792765496,171.304448885058,173.52429851548646,166.507214689609,164.10829614727635
471,2021-02-28 00:23:53+00:00,157.8291778415668,156.24808355448766,161.70278617021444,161.45936384546997,167.23420915085228,,,,,,,177.79941203402112
472,2021-03-15 01:15:40+00:00,161.01891559714602,160.67002096998385,158.24542820395266,158.57349014068353,163.7262103316076,164.9381329513704,162.75094764372253,175.0036873702154,191.73792245052906,176.9239906767645,178.7859400769571,176.2432796273862
473,2021-03-23 00:28:15+00:00,,158.6118343430635,159.0008086490351,158.55899654558908,161.2186900103476,162.5742889412888,149.4139260517521,161.45762455401155,175.8277939582882,168.53787548494873,168.05274063754612,
474,2021-04-08 00:26:56+00:00,149.43903642250353,,,,150.57498018983915,149.27363604372152,144.8975238802031,157.8843391078643,168.77452726442993,159.26397637626076,165.68452300943915,166.75111981024418
475,2021-05-03 00:18:39+00:00,,,,,,160.8376078521811,148.54424537743176,157.8612738954439,178.0711308679204,174.40132801730755,156.6084248684052,159.42965153495547
476,2021-05-10 00:24:15+00:00,,,170.33269629039177,172.38111212129198,169.6357791063548,166.0856466607546,162.6888585661814,159.3104720350428,179.93585035974485,170.1986071514546,163.05328689327462,167.77428605651016
477,2021-06-03 01:15:35+00:00,153.35158399286917,151.81249451907215,156.72114683734267,163.60430741579478,164.619336546621,161.01156557595638,150.80444131364445,151.61154887093232,166.40434805608115,167.3090373216042,152.4815974531528,163.48394152138576
478,2021-06-11 00:21:34+00:00,,152.75247781641403,159.9651706251695,163.28822895645868,161.02793975918894,160.8850454003453,134.05308261073802,151.83145447641544,172.0588618636117,161.47768601472234,153.8370566838562,
479,2021-07-21 01:15:47+00:00,169.8033140826718,164.309724012602,182.2996868282345,178.87907183453177,177.88625151576747,179.8617297093553,177.7772973449705,177.5921985694551,190.633062380429,175.00642726071402,170.99672470630975,179.09867114202945
480,2021-07-22 00:11:56+00:00,,,,195.06273316369564,188.6213092131666,187.93703881424912,181.5317896794071,188.11961729379806,192.86207958109793,190.1065885144341,,
481,2021-08-06 01:15:55+00:00,164.97678460385086,167.54580343087974,165.75852712259174,168.85739302899879,170.4731933424,166.51270686360243,158.06062514749217,173.21762653256826,188.8575969425962,175.17252277563927,168.1877274310738,168.1546212322963
482,2021-08-30 00:14:42+00:00,153.35660422608424,,,,160.83505208534933,161.17660873703002,165.2797536371507,173.8012756661356,184.99066191361894,172.04779106229577,159.4832481348715,163.77964923527026
483,2021-09-07 01:16:05+00:00,,,,,,,,160.30656868839552,177.1574587706054,170.1950843053749,153.25070100428968,157.4467737769712
484,2021-09-24 00:06:19+00:00,,,,,,155.71865169121028,150.52139477707595,157.10406818880472,174.1552442729272,172.89913759246176,161.09496464948518,161.80437429743344
485,2021-10-10 00:04:54+00:00,,,134.4517263441951,,,,,,,,,
486,2021-10-25 01:16:15+00:00,159.93988141631598,157.14513310233463,153.21746833238694,153.22233509095278,150.88617290288892,159.04404692495115,148.6783675126594,,179.64157553953714,172.33286346054078,158.92997955412267,172.3887162084344
487,2021-11-11 00:01:57+00:00,160.97305714607293,153.1664505439116,156.7777548966291,156.11363811535048,153.93257403010472,159.7881514245464,,,,,,
488,2021-11-17 01:15:10+00:00,162.37466463722123,157.0598175137115,156.21274387696013,153.563595503656,145.5024804586878,162.42809786008502,152.0881561619439,157.361983023608,186.86930235020697,174.03800802520897,168.0847074901041,167.90685884480368
489,2021-11-18 00:07:26+00:00,151.0996984483832,145.79308958219718,,,,155.79887758280097,150.5801426672365,140.81794064882473,176.06087133596793,171.73334035669896,163.9173692857987,149.37280340025126
490,2021-11-26 01:16:11+00:00,155.21578208488603,152.72064670278763,156.89361251690985,149.15547295870564,143.1876233255134,161.4687130840793,149.30454282837545,150.51579043530683,185.33689745144005,173.1589244983345,163.93947120937298,165.0901301816433
491,2021-11-27 00:00:23+00:00,,155.8605132961739,159.11247029709995,153.11005564381793,151.68907309083377,162.78479687889916,151.7770219456104,153.49525499874926,180.43349891414104,,,
492,2021-12-04 00:05:55+00:00,158.86613822920378,155.04400961592026,158.2109009170607,156.66741080356667,149.97085172355162,159.0075578685181,150.21026358620674,,,,,160.0493440912226
493,2021-12-04 01:16:14+00:00,158.25096028015105,156.04301620850163,156.70843056577155,148.7788837623239,146.50386921306716,155.06313290439797,148.38118026463178,,177.88058469559235,170.36128673365593,161.7394294077208,158.5585764689255
494,2021-12-12 23:58:53+00:00,172.3808909167713,161.68019630093443,161.33825415367284,,,,,,188.1657055916053,178.8401245407643,177.32177956358726,168.70668875965077
495,2021-12-20 00:04:24+00:00,182.34932905852332,182.65065747134292,,154.78939163553952,,,,,190.63054823436715,183.00317959172938,180.95608786933428,175.12251899212788
496,2021-12-20 01:16:06+00:00,163.2485106585068,157.74714758737036,152.57067700299285,151.9646618220197,162.6999570370388,160.34335438625664,154.74563338101242,153.5751651317501,173.92502051008267,178.06488181092874,167.96666711508135,165.44229817802085
497,2021-12-28 01:16:05+00:00,160.54483335794774,156.22973617138123,153.41443473727438,150.64270287289818,165.98216789052483,162.59394777823542,154.22531180593475,157.83278054604548,182.7859578836957,174.90104283365613,170.1226345216926,163.88645870018965
498,2022-01-05 01:16:06+00:00,155.85970315421991,152.68721478152185,149.86918492090265,147.7936262525471,164.8699263340838,160.85128321797666,155.3692243884695,170.44999946136147,175.13095704870602,176.17128691599999,167.97547497298012,160.36505394714968
499,2022-01-13 01:16:03+00:00,161.44450397030278,157.5868936645596,153.63318091938206,150.94728417627792,167.22162491011557,168.09817125256635,161.34210122312498,157.7883467169088,184.96986751997053,174.49313430015178,175.72091969835986,166.13942084187246
500,2022-01-21 01:16:05+00:00,145.09157210322763,132.08635060642152,135.0486392043069,133.39304504191085,141.90724660449487,157.53664072439204,134.36277103578226,146.4930124922509,164.21151355750726,165.3225909883443,157.52272000934707,153.78183599452265
501,2022-02-06 01:16:05+00:00,155.4847914578392,154.88972896637125,154.15618196636922,143.06960572058495,156.8318802314985,167.71971171514068,152.6992412176979,168.86569415540924,184.2895552209774,174.62093938153862,165.04556527724577,166.6415123129202
502,2022-02-22 01:15:57+00:00,155.8935889125226,154.23398415943856,155.50139660328898,147.3924247792472,150.85995659126297,163.57839467944297,157.16076039907793,163.8022537955222,179.7264371871621,173.40795028389778,167.92684359954677,168.56019290152733
503,2022-03-02 01:15:50+00:00,154.70348323262684,156.23594327056443,154.761681872137,147.63580491084178,149.95521733821948,162.38309062051007,154.22500993236017,163.08779916392427,179.6520966519441,172.1276078272834,169.28510487542562,171.29850746825747
504,2022-03-10 01:15:51+00:00,150.7060938695754,147.4681483297024,145.83378624847563,145.66294083051773,141.72391367492466,157.92227507673365,148.4534823807344,153.6770560245506,171.21609729761013,166.0054219732242,160.86626295928255,161.17975073661972
505,2022-04-19 01:15:39+00:00,150.6138485863312,138.4516663188498,141.89177059354466,144.4116414407959,149.69275544416732,158.89461000246945,146.6678617078917,145.50148491502503,168.0924775130149,163.7325092998562,152.52019126490293,143.52874008556157
506,2022-05-29 01:15:20+00:00,161.32127639532368,158.3293786091702,167.95945836530774,157.2797980547466,152.11620838636952,159.85341912937534,150.93138574915514,158.33657298727363,186.57956851545669,176.17662583224944,173.68675988458057,164.4208544741354
507,2022-06-30 01:15:42+00:00,176.02467358888111,166.77429604664226,175.80885427318293,173.91910668023664,170.68531576236504,164.4133414921581,160.8875478386062,179.41992703589457,193.7506605003824,184.2706033252217,178.9256799307609,168.7933358693815
508,2022-07-24 01:16:09+00:00,160.74905680474336,157.55544036440818,165.48478147232805,161.65024036467392,170.27700541056464,161.95317772547702,151.50120939572386,167.20303853565298,185.8665222749124,171.5544211492882,164.43171868134556,165.6087099170617
509,2022-08-09 01:16:19+00:00,162.38557299893967,154.0859141152371,157.35594489594723,168.28648409626018,167.48532563875236,162.05088835943963,153.5419635664907,163.6154142736895,180.64969041853217,172.18952608655223,164.96751403105714,162.37831622511018
510,2022-09-26 01:16:28+00:00,165.0215964198052,161.10980835844651,158.19053311023507,161.4720395384978,167.67056516815654,167.01994212268664,153.572440162094,164.56233183736092,189.0969468915408,176.39092386943645,174.6399819294349,166.58532165027083
511,2022-10-20 01:16:17+00:00,174.7428140057042,157.3512344013167,151.7279301147853,146.70432277581008,152.42415464827337,165.02524967869994,160.52662206204647,157.5050742555655,178.98905443295143,175.4013425842795,164.03516683980132,162.70096921605818
512,2022-10-28 01:16:27+00:00,162.24004055870915,155.5440378840483,143.19495475250162,138.8593058130419,140.14235142220306,155.29843099001184,150.75085138028817,152.83842698623525,172.26832273443816,165.1097080719291,159.70373367716965,152.7558454582607
513,2022-12-07 01:16:16+00:00,157.76809460362978,148.63041504527405,150.00768844701747,150.1392659933605,152.5042910238876,147.27227684069774,150.5066027267453,157.8379916248811,177.47379456737144,170.70121277860417,162.75016133458521,160.85906065494197
514,2022-12-15 01:16:19+00:00,160.73988318184553,152.73223182235876,150.82823977003218,151.11501927598056,157.91216326369297,152.8017945597117,148.92492541459438,157.52889206085007,186.90008224898602,175.28076564949018,161.03529365702633,159.26206041067144
515,2022-12-23 01:16:13+00:00,160.8941140574513,152.77577731516635,154.35174858470407,153.49966526065714,162.66216615453905,155.62049400376497,149.08601423786098,165.56461544140473,185.99767523256742,170.97101190640393,168.91274347152927,161.98545551649653
516,2023-01-08 01:16:16+00:00,160.5895699196157,155.12553577521157,150.6078055117485,154.61484060915865,167.22084008663145,160.1660463245309,157.89360523520824,167.33686919486195,180.00489562416283,167.90212592722372,164.6997042584453,162.65672568528214
517,2023-02-01 01:16:12+00:00,154.97071175012104,155.63388925965285,152.36099771774118,144.19032286906776,157.7118367507267,163.2187881301558,166.34443134511102,171.24390391590447,183.85547982422668,178.6919914577895,163.80815032342906,165.19345163882906
518,2023-02-09 01:16:20+00:00,161.7150323770348,154.67271750513814,154.90114226431035,151.25856205244284,151.15969720858595,165.94670060445995,169.280633264291,175.66704675792147,188.86496106592512,179.46669885066967,172.10413042024865,169.41590996818584
519,2023-02-25 01:16:05+00:00,160.90661777433422,150.42365627537413,147.34109891018292,150.72164307069383,161.89995305542823,165.14714246714016,170.62630834715318,178.4775094406942,185.55685491763623,178.51106408980297,174.04578793005024,173.05337831090094
520,2023-03-05 01:15:51+00:00,154.99842643225853,137.3408067611225,143.46919631632238,148.05310741697022,158.01083497593265,161.0682458623963,163.49765442489357,170.78179888979219,179.65799426050887,173.35228536141108,174.76242951441486,177.28766984061707
521,2023-03-29 01:15:47+00:00,158.57063583912952,152.5494333601236,145.3187899648554,139.46460399796896,150.7120511536862,160.48507729665707,165.55327444597165,171.97059642801713,181.8231229342174,166.63505410920277,149.04892829030234,160.8365591963655
522,2023-05-16 01:15:26+00:00,163.1200539005493,156.69662651862754,152.45540145094597,151.35790889450269,162.35023723403822,159.44656393554362,153.65466088934429,162.70470217581348,180.9856478890909,166.69964554117752,165.74090713142795,164.76268710547714
523,2023-06-17 01:15:08+00:00,179.59086259716346,168.57866007057427,179.62073273379661,173.75459788493,163.2704549111454,168.30804878273796,162.5299443854851,164.61873469076994,188.7254277724811,179.85235031813778,172.48521343092068,171.00301313881135
524,2023-06-25 01:15:20+00:00,170.200140714984,160.37676971434584,169.93385738796198,173.73338561470229,159.62718903377728,165.10740576936132,159.03675875201944,157.63156042546186,184.79710585081898,177.68712606855433,164.85861743819035,166.9329207967437
525,2023-07-11 01:15:31+00:00,163.0394945656451,159.1740426011747,159.14337195868498,158.29559912237266,159.9534160094721,160.062542233037,151.79198604447686,158.06479768070224,179.80719706173753,166.1751646465354,159.03344262695725,165.7065456283394
526,2023-07-27 01:15:37+00:00,164.94436442298937,166.0440941772992,170.71668725077458,168.88389012437412,170.7481078419856,168.91297950131857,161.71808616385727,173.03339451531153,182.05786702510713,172.35999099038665,160.44361370562518,167.07948716351592
527,2023-08-04 01:15:33+00:00,179.76900961324645,173.42566793947276,176.07467988189893,175.64318884852833,176.89657516602279,182.68247023958472,179.58295717652624,186.94277473462836,191.9124671514837,177.7371561914464,170.4813126533343,172.31989346724725
528,2023-08-20 01:15:37+00:00,174.77710500844523,172.11595068930802,173.32998367512909,168.53465476840816,170.02733533333694,162.23545076955656,150.08129032874524,164.1508585584552,173.76670562372578,170.2257446327013,163.3881160335076,163.5578423604833
529,2023-09-13 01:15:52+00:00,179.44682100503923,182.5048118565739,186.66949511675256,175.4467751043071,172.00953517722817,166.2449833185948,152.7302931264147,172.83819287736236,184.52407669618827,176.83284639434146,167.17918781406877,181.22699030975852
530,2023-10-07 01:15:57+00:00,175.87238263805284,167.6634337250154,176.5704278511614,175.841642065537,172.61616113930035,166.9259778626021,152.27592080736625,165.72703941879197,191.6297529803743,175.68199319756852,173.46988247572267,176.468859208676
531,2023-10-23 01:16:04+00:00,165.045957400742,165.36183225240612,170.80123354310132,163.27738608709694,168.85435300057762,166.3951414071808,153.84954712502525,160.12277397530679,186.85966761289475,172.80285223762598,170.05586231006677,172.09740710207456
532,2023-10-31 01:16:02+00:00,165.15853509149855,160.33609910369466,158.95014463654292,154.91580094264333,161.82205788878838,161.38793741465759,151.4072844987034,156.68925164800618,171.081715962651,165.98803882219298,159.79394200324984,160.21332423526988
533,2023-11-08 01:16:00+00:00,164.86219295473663,163.49847132302568,168.85346421571728,159.18230613606073,165.84772460796887,163.2821972432953,155.96596743257845,161.6798220370913,181.93760449960075,172.36451736748228,162.70390213184982,169.44895658207497
534,2023-11-16 01:16:01+00:00,168.84979951515137,159.01858373803253,161.46887230559554,154.46163069832377,155.02978137179176,161.56613061355102,152.28804450271997,157.76240796575436,177.00564222352858,171.03221183891384,161.0948561210642,164.29194349622412
535,2023-11-24 01:16:07+00:00,166.8020077790731,160.5896536211565,161.67048953708948,160.99949473992444,159.79723310387166,164.07176656975292,154.54106057611241,159.18079669959087,177.67580952116472,172.86383072985265,164.6537504989621,166.54779072567976
536,2023-12-02 01:16:00+00:00,166.29283339984886,162.87869864328,162.4119033700385,156.8933861448866,162.71878077188467,164.22803696780824,157.59211396729458,162.0998975157243,178.26757840226065,174.1669840123729,164.95448676638765,163.69351097912318
537,2023-12-10 01:16:04+00:00,176.10581084977795,160.82092845650587,165.32738885507501,164.79935169527758,167.17697600663507,163.7200282997676,154.85349187324093,163.63418074435722,177.65298540386743,174.49642165189505,166.92175046866038,165.9274141402866
538,2023-12-18 01:16:02+00:00,169.31499834045178,158.94150275315394,159.4360680032405,157.79476775240695,166.04968512127886,160.18993195103624,155.0031290708737,158.91628535863967,185.62209667194912,170.88610809425523,162.07773940979416,166.20996912487306
539,2023-12-26 01:16:10+00:00,177.45712214277444,166.688433196336,165.66130084242337,165.97350971023008,169.04326955810456,165.6456242827822,156.44433839004304,171.70214676380544,189.22340212059308,177.9399814467066,172.5465483704916,168.23610264431636
540,2024-01-19 01:15:56+00:00,162.10411992706275,150.52411939558112,151.24657548352872,150.37467641604468,156.3854643877593,158.7413824521449,147.92120809358863,157.29078680912292,172.36907154567663,165.43072011414202,157.5980528425331,160.75801983166443
541,2024-01-27 01:16:04+00:00,164.80359518707832,152.74661869779214,155.35878916637284,154.64685875820103,159.8285332675905,164.275007490644,152.2478145401951,165.04784711215652,178.25000986092726,178.5927799539573,181.65760246512227,171.13351808890562
542,2024-02-28 01:15:58+00:00,150.15368917951915,137.78938474995581,133.5792931650733,135.72888029757215,139.97766000369188,135.98799093166627,129.62101687096214,143.66139266809174,167.8143638933754,168.8959861008073,156.75554053636273,152.84775504174274
543,2024-03-07 01:15:41+00:00,147.31972173010024,148.2515268851127,140.38972796548916,139.7435521616584,145.2202952461946,155.63389685902604,151.91298231337842,163.45002906855183,172.17773622307504,167.3039702758438,164.4985189552766,163.68249914954646
544,2024-03-15 01:15:59+00:00,163.70018669201744,157.39017080749278,154.22160261258284,148.98534180254129,146.44359428284338,158.6296643040667,158.84171613956997,175.34103768385225,187.58410508367402,178.2517145518072,178.32980652396492,172.7573648053492
545,2024-03-31 01:15:50+00:00,155.81888636271484,152.76360273459656,153.8120049513543,153.16403048420665,147.1009610827748,152.1988087342483,152.9595414741304,163.301491614793,183.0449576616023,175.84725100106783,164.64735768370292,174.95568801214966
546,2024-05-02 01:15:25+00:00,153.45085259281794,152.64429253685023,142.82869054988953,143.92630981948656,153.49401750799106,151.2697817234806,141.66207942464848,161.21692007742445,167.07379841730477,160.1320463313772,152.28505641107168,150.07065723881715
547,2024-05-10 01:15:05+00:00,162.63399300908964,159.63990030173824,156.44012137768271,153.2312655180619,169.20116583900705,169.39691820121624,154.1896223097815,176.46375749202582,188.62077960432805,172.8322750808151,170.28747004668048,163.79306049635758
548,2024-05-18 01:15:18+00:00,176.24265066197114,166.01327686721214,156.76825267656318,157.5253648389841,173.31530955156862,164.91178095476823,157.87116576277148,174.03380985777392,183.07379399896084,170.061136157003,171.12337432629917,166.43878935673604
549,2024-06-11 01:14:54+00:00,157.13651946261353,156.14348716864072,150.68061293488392,147.3739341982517,157.4650612050253,158.35157516358234,143.65361829663578,151.96222551105024,165.83106971311554,159.09864503746633,154.146824169604,153.97015522028244
