,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
415,2019-03-27 01:02:12+00:00,,,160.00472255635853,162.89497575861043,159.793589071728,170.78764343137416,166.51122342844684,183.92965994213733,190.90390626667914,,,
416,2019-04-11 01:15:19+00:00,147.10629045444563,151.9259583729757,139.93480302846527,148.91227774044404,151.35617213324772,151.8706022802114,155.87960175323738,172.21740687295832,172.74405724875353,177.70508820543762,170.97559073481992,170.30375911149684
417,2019-04-28 01:01:03+00:00,,154.86462607268834,158.43484154477332,153.8493443062586,160.8959974482664,164.8193778094793,165.90910229965942,176.30871823563544,,,,
418,2019-05-05 01:06:57+00:00,,160.4864258798236,154.126536038923,153.41990503549445,161.340221695154,155.35549177501898,154.1734490187028,163.0318402940325,175.80748892174955,162.08633774459526,161.15651892283051,
419,2019-05-13 01:15:22+00:00,159.51389612306886,158.7923884970519,152.5184218232688,153.30110950532165,164.75508428804483,162.4793906979093,160.89442263577476,174.67960222101516,187.19983511939404,169.42343902315523,172.24341916627776,175.66220784068045
420,2019-05-30 00:59:50+00:00,165.19492662376754,168.84396709602285,172.06788044000245,,,,,,,168.05512823789675,160.40457862103835,172.91435708017337
421,2019-06-06 01:05:46+00:00,,,,,,,,,,,148.01655039796057,159.00115784140752
422,2019-08-02 00:57:24+00:00,,,,,166.20204841471985,164.48094826763625,162.29129642548142,170.12806096253274,187.24825583289632,175.64799538187935,170.12389194039002,
423,2019-08-09 01:03:18+00:00,,,,,,,,,,163.31571813202953,168.00808983522415,175.7708288793556
424,2019-08-17 01:15:58+00:00,167.46974691270333,162.53988679498045,166.19527627405313,167.80489415089647,168.1492750783184,174.33005797671925,171.32236790578222,168.42395475614322,182.07139159378477,171.2874531282135,165.5387127882229,175.8153741577388
425,2019-08-18 00:56:44+00:00,163.25043888089934,157.13068538391255,160.1125050482494,165.96668978514666,170.41645157145064,170.00639979709794,167.05106046590564,,,,,
426,2019-08-25 01:02:37+00:00,154.63254539035484,,,,169.87434840530977,163.7002707725716,162.3023303001188,164.64766401798298,167.90101887114741,162.56695093092495,149.76947809830486,163.79839691168854
427,2019-09-10 01:01:56+00:00,166.11410617116547,154.9584296517902,161.46793473122534,160.789573624573,164.68348025051327,164.31824013691616,156.31099999387447,,,166.82854689069066,161.27136155229007,167.69130866079865
428,2019-09-19 00:55:21+00:00,,,,,,,121.30038702864461,,151.33436098281717,,,149.1049641926486
429,2019-10-05 00:54:40+00:00,175.6773578082087,164.83767452627532,171.24761899474595,,,,,,,172.2464879128859,159.40239051204426,166.48240405380315
430,2019-10-28 00:59:52+00:00,178.2042824763324,159.30792615131838,150.12385256027966,155.300456182322,158.60956130944862,146.2885541257305,156.12930778375846,164.13998526301796,172.88062667895502,168.05080942002706,,
431,2019-11-05 01:16:12+00:00,161.67220687507216,153.85285274440312,155.9861862269907,157.0944820718692,169.2909626601193,165.39831377555794,165.41131928724315,169.29089112287977,181.20187144060088,176.15125093522383,162.7426973097311,164.2677561189694
432,2019-11-06 00:53:18+00:00,,,165.07218006000028,164.33407335773921,168.02500869117378,164.6580716655544,168.6594701101323,171.22470622586138,189.3049133372703,,,
433,2019-11-13 00:59:09+00:00,165.6281979646609,151.73721378282278,154.6660538952878,167.405230078088,163.7606459652801,162.6747816449875,154.6064467698406,155.26135180534666,171.5736040838939,169.63323355946383,,
434,2019-11-21 01:16:08+00:00,166.26117224596805,164.33772446375255,167.37704783643503,168.92391027848907,165.69706933989124,169.92831398312705,161.34606301814463,164.30331847164877,187.23170197009492,170.0355573048768,165.84774925786593,162.40595139560386
435,2019-11-29 00:58:24+00:00,161.98422574994837,151.62892257222592,,,,159.92494084266136,151.1882172075192,155.83153009698313,177.35752030698254,173.38507685979698,166.78769310079005,154.9335844621382
436,2019-12-08 00:51:46+00:00,162.8903849588571,162.2550624663333,161.37978436453872,158.9847903007685,,,,,,,158.78349996799795,156.1419867075255
437,2019-12-23 01:16:05+00:00,153.8698010476111,154.1995960261019,154.50834595108518,146.7067480774953,150.28132021404875,145.16439095877783,136.84158412632988,148.02301685093926,168.0856128388957,166.4966465628884,158.23928876947653,151.29447076318806
438,2019-12-24 00:50:57+00:00,171.37147747740468,162.26486093346227,,,,,,,175.1043593045276,170.74174066772352,159.9453131234566,161.312849264617
439,2019-12-31 00:56:46+00:00,162.36666643736856,154.02422478176953,153.9647361928096,154.43280158580518,156.56201794035948,138.24575810774888,133.07897658308613,144.60133589425033,161.88110891652477,150.4515105841174,,
440,2020-01-09 00:50:07+00:00,160.22690009084909,153.4105956719118,151.92830911737636,,,,,,174.65134737234,167.29668097711004,164.73976848615914,160.95965209215905
441,2020-01-16 00:55:58+00:00,160.2309765018865,155.25175051371954,151.4883514318477,145.39870826131218,151.86215096432065,161.3209031048693,148.4319103534637,,,,169.27839535354698,162.49972629522716
442,2020-02-01 00:55:10+00:00,161.32015272620097,155.35685343462148,157.93118576615814,150.7735516203573,156.9661598462509,168.91622620678547,156.2910229777268,155.26100723354708,176.91056226356028,171.54753021188105,,
443,2020-02-09 01:15:52+00:00,153.56393557862523,148.02028872744503,151.61738314075626,141.85692190632463,145.84498652567302,160.08248696628516,158.0620454633751,163.0205685465725,174.31578985614908,170.13721294530976,169.4567645401796,167.84504498767882
444,2020-03-12 01:15:42+00:00,154.67677089442014,154.4259505241975,153.11438874054457,151.50103577725326,151.5243087821596,154.70251383098375,158.6587338093412,173.47645891177177,181.40215271785718,174.7920070493936,178.286691435499,186.839719572201
445,2020-03-20 00:52:37+00:00,145.6513813542361,146.2077165250954,148.22669935536885,142.4445876214543,141.0336417784542,136.31909661256697,146.97667236780558,,,,169.86106995933733,174.9149700040591
446,2020-04-14 00:45:01+00:00,153.7070072334519,145.926455637151,136.93888654990477,135.819439210971,135.96465374856896,149.8639180756021,151.40781500492096,,,,,
447,2020-04-29 01:15:18+00:00,152.35556755708765,149.50312387374723,146.58147598539418,144.78750040426542,150.9347597241969,156.73787723903263,155.37788471312462,164.12209961240694,177.74308084914063,172.69112099305465,167.4550977277568,167.71573592909112
448,2020-05-07 00:49:50+00:00,152.75714732959864,146.92555649183916,142.5258777086917,132.48091285898013,129.6366131887783,129.71835941079465,137.12065060149794,147.36781371459733,165.59330496318233,,,
449,2020-06-17 00:41:12+00:00,159.14885846873997,,,,,,,163.64340362537897,178.59624139562564,165.5776884700378,161.30329696870305,172.24795324048114
450,2020-07-02 01:15:36+00:00,159.1809990009217,156.02419166933777,150.19772006930654,157.85079519800829,155.1951692835568,155.86025180756448,158.51797943175328,165.94622439843437,181.40948491037108,166.32287009745644,166.89678070752217,173.24795726134312
451,2020-08-03 01:15:47+00:00,154.57985314941072,150.1451767161064,152.66432359979524,147.4167288048116,157.43055977117,161.2851189075571,156.87807053638323,160.8777731462339,185.07070697910024,168.4877948827945,165.72378223517717,170.49839026616033
452,2020-08-04 00:38:17+00:00,158.9496757249103,154.46787315588878,158.56972014930008,157.82016632924206,160.1508521362263,,,,,,168.85042430487852,168.41370107405822
453,2020-08-11 00:44:01+00:00,,,173.17719000013543,166.12413261444027,167.91293209866396,170.28420790306768,166.199926878313,159.07068456016543,173.35989407477163,167.4268034848247,160.28290968161852,164.75984038387082
454,2020-08-19 01:15:52+00:00,161.07175380044708,152.75901575398643,157.64768370008707,152.02844579545825,159.59551854583972,159.78208871216177,159.63169392692797,164.87997278693663,186.0483412497332,171.67050398372336,166.18321597988708,173.90279222339984
455,2020-08-20 00:37:16+00:00,,,,164.13042340824614,164.13479343897077,172.3835601920856,166.52871784541492,170.9950529283191,184.61921515556807,176.5431055266303,,
456,2020-09-28 00:40:53+00:00,148.1199667134741,135.93223257231904,,,,152.4527717112074,144.2668569290903,154.11734552391036,172.35192551940352,170.46007002162457,161.95277036391073,163.63329847671145
457,2020-10-22 01:16:09+00:00,152.9492411716351,145.8086803849126,142.99529257254682,146.33977058990445,145.68621666241503,147.08045713339726,134.71802546644545,,173.1459665565076,166.71920023614442,158.0653433354582,150.32393004157134
458,2020-11-07 01:16:07+00:00,152.6437368061733,154.23239855921827,153.03226952123418,158.07708393125992,166.51599017921762,155.23990064569898,145.09060850858995,159.3372266394849,186.3280683674681,176.50754730624092,170.35219376913784,159.77749912397587
459,2020-11-15 00:37:43+00:00,156.4531918100824,145.46313395319885,,,,161.57622843401026,142.27089473803005,160.96999738206117,187.59051997493688,183.50218738272986,174.73060773775046,156.72071938028364
460,2020-11-23 01:16:09+00:00,164.01941903304157,151.95189354490213,155.053661978585,158.64915982909034,166.42574695773493,161.51357706406142,148.18364423464382,159.5050221341263,187.10455257011682,176.87222662303625,166.34397562431795,162.5316515982174
461,2020-12-01 00:36:35+00:00,165.81714768659617,158.16989229680155,160.39267907377427,169.19506683155117,160.21068951798156,166.61791609652226,150.26497057803707,160.6468730880063,,,,171.09359859340523
462,2020-12-17 00:35:23+00:00,,162.84864463990036,159.62823937336094,164.80388751155158,170.44300546407865,167.6448992859946,159.76588606806664,177.38044467609842,186.99066877699408,175.22274548008002,,
463,2020-12-25 01:16:08+00:00,155.34621457230898,145.09874446624156,150.28848111428113,154.40515415457236,149.59671551128514,155.45610054574695,152.75400286310793,159.83834775139218,175.011742852771,174.92769664521825,161.84541874653902,161.76749556480496
464,2020-12-26 00:28:32+00:00,,,159.22467319447082,163.88701566728778,170.67504984923065,167.21967293167694,163.94134364797432,172.0474504992316,188.3926519038638,,,
465,2021-01-02 00:34:14+00:00,162.4635623448575,,,,163.3381352580729,158.59341374248135,151.94056053834427,163.49645187787186,178.75994880608107,176.5964441731594,167.7597000768729,160.60064531721176
466,2021-01-10 01:16:02+00:00,163.38278421455257,156.4953572537498,159.92025364385933,157.94155366908456,166.94462935091306,161.87925814402462,161.18670362327254,169.73919719641992,179.61962549696236,178.63285906305325,165.12605774135295,163.4749889540781
467,2021-02-03 00:31:57+00:00,167.85796790803994,156.13968995199832,155.29036397089985,153.26491018473666,156.7401660751213,155.96621521047527,150.60438283534117,155.67489495551806,,,,
468,2021-02-11 01:15:55+00:00,162.35130738734853,156.8207313043073,156.03325139270135,156.53327210655155,164.40693827454007,164.50390220385412,163.3715352270917,172.25643640397362,181.9902175965124,174.08261119951376,167.08174448095065,167.3299986543771
469,2021-02-19 00:30:45+00:00,165.8202203252621,157.44261767498057,,,,,154.5041237940782,166.90290394745134,187.15860856365356,179.6334554847346,179.19734410405354,164.7118687845039
470,2021-02-27 01:15:49+00:00,152.8193183197103,147.75262283785716,151.1750681243702,148.44607890979856,158.75022513866605,158.1600223811661,148.36654256358239,160.67666514047957,170.46832404089167,172.56430332403622,165.0672219024336,163.07150134051008
471,2021-02-28 00:23:53+00:00,156.87462357122917,155.19125561232815,160.05883159352183,159.18311904697254,165.8251052279729,,,,,,,176.61576473880245
472,2021-03-15 01:15:40+00:00,158.63121936275493,158.02650013905088,154.13328468916802,152.87975296636634,160.20151589036362,160.82598943658576,158.85523273497918,170.89154385543077,189.35022621613797,174.18256166690807,174.67379656217247,173.28253629674126
473,2021-03-23 00:28:15+00:00,,160.28064247289558,161.59673240655164,162.1533525175351,163.44376751679036,165.17021269880536,151.87322224308357,164.0535483115281,177.33510452716877,170.2684913232931,170.64866439506267,
474,2021-04-08 00:26:56+00:00,149.46380558625827,,,,150.6115441934771,149.31629404796578,144.93793672632924,157.92699711210855,168.79929642818468,159.29241504575694,165.7271810136834,166.78183357330005
475,2021-05-03 00:18:39+00:00,,,,,,162.81351179150332,150.41615437257914,159.83717783476612,179.21842992946233,175.71859731018904,158.58432880772742,160.85230237126748
476,2021-05-10 00:24:15+00:00,,,164.47220126845238,164.26658055245284,164.61249765897819,160.22515163881522,157.1368106506599,153.44997701310342,176.53298228248974,166.2916104701617,157.19279187133523,163.55472964071382
477,2021-06-03 01:15:35+00:00,154.08432341911703,152.6237417409894,157.98308696032507,165.35160912453964,165.70099950917736,162.27350569893878,151.99996353541724,152.87348899391472,167.137087482329,168.1503307369258,153.7435375761352,164.39253840993308
478,2021-06-11 00:21:34+00:00,,148.02002554048806,152.60357819595134,153.0952548236951,154.71800339128765,153.52345297112714,127.0789424146366,144.4698620471973,167.7843888401947,156.5699577285769,146.47546425463804,
479,2021-07-21 01:15:47+00:00,167.23160805572977,161.4624780542019,177.87063755961213,172.74654207797772,174.089923571234,175.43268044073292,173.5813559325914,173.1631493008327,188.06135635348699,172.0537277482991,166.56767543768737,175.90975566862133
480,2021-07-22 00:11:56+00:00,,,,183.50571379529435,181.46696388987056,179.5903026037371,173.62435537471148,179.77288108328602,188.0155875878974,184.54209770742605,,
481,2021-08-06 01:15:55+00:00,161.40042259193817,163.58625977483354,159.59923699096433,160.32914515443775,165.1938018010051,160.35341673197502,152.22550818068726,167.05833640094085,185.2812349306835,171.0663293545543,162.02843729944638,163.71993233752457
482,2021-08-30 00:14:42+00:00,153.86540497842861,,,,161.58613891023862,162.05287669940085,166.10990223308096,174.67754362850644,185.4994626659633,172.63196970387634,160.35951609724233,164.41056216817725
483,2021-09-07 01:16:05+00:00,,,,,,,,152.5589680648809,172.65885195695174,165.03001722303182,145.50310038077507,151.86850132804068
484,2021-09-24 00:06:19+00:00,,,,,,155.10151352918822,149.9367375709498,156.48693002678266,173.7969059853015,172.48771215111373,160.47782648746312,161.36003482077757
485,2021-10-10 00:04:54+00:00,,,136.29215565136258,,,,,,,,,
486,2021-10-25 01:16:15+00:00,160.31394119999962,157.55927071998437,153.86168240428654,154.11432380589068,151.43835639308855,159.68826099685074,149.2886755807748,,180.01563532322078,172.76233950847384,159.57419362602226,172.8525503402021
487,2021-11-11 00:01:57+00:00,162.01110351949234,154.31571617162595,158.56550142862918,158.5889794673506,155.46492820039052,161.5758979565465,,,,,,
488,2021-11-17 01:15:10+00:00,161.91254562917243,156.54818575480033,155.41687225198723,152.46161940753964,144.8203047801396,161.6322262351121,151.33417251723273,156.5661113986351,186.40718334215816,173.5074269418937,167.2888358651312,167.33383127482318
489,2021-11-18 00:07:26+00:00,150.13925875224,144.7297456328958,,,,154.1447869949988,149.01310947879233,139.16385006102257,175.10043163982473,170.63061329816418,162.26327869799655,148.1818581770337
490,2021-11-26 01:16:11+00:00,156.67137186053074,154.33219252582285,159.40046157496465,152.62649473139692,145.3363510895604,163.9755621421341,151.6794524623221,153.02263949336162,186.79248722708476,174.83015720370437,166.44632026742778,166.89506150344275
491,2021-11-27 00:00:23+00:00,,157.1820842434021,161.16824732612156,155.95651614554018,153.45116768713802,164.84057390792077,153.72460018363088,155.55103202777087,181.62717589873424,,,
492,2021-12-04 00:05:55+00:00,158.9730689843298,155.16239723766694,158.39505943977778,156.92239952732876,150.12870188588053,159.19171639123516,150.38472955509658,,,,,160.18193822757888
493,2021-12-04 01:16:14+00:00,158.5421872477503,156.3654460654865,157.20998812108135,149.47334806967592,146.933775689047,155.56469045970778,148.85634005387266,,178.1718116631916,170.6956584371958,162.2409869630306,158.91969790874856
494,2021-12-12 23:58:53+00:00,173.21551410064882,162.60424339737023,162.77566074812853,,,,,,189.0003287754828,179.79839560373475,178.75918615804295,169.74162150765886
495,2021-12-20 00:04:24+00:00,183.0176232534773,183.39055461575623,,156.3830162542759,,,,,191.29884242932113,183.77048033408394,182.1070389828661,175.9512037938708
496,2021-12-20 01:16:06+00:00,163.5933085029112,158.12888805796095,153.16449551280044,152.78687206636866,163.20894433115959,160.93717289606423,155.30819828504065,154.1689836415577,174.2698183544871,178.46076081746713,168.56048562488894,165.8698475050823
497,2021-12-28 01:16:05+00:00,162.55438586687174,158.45459787768996,156.87533072486573,155.43471270187084,168.94865016560314,166.05484376582677,157.50405537312656,161.29367653363684,184.7955103926197,177.20830682538372,173.58353050928395,166.37830381125542
498,2022-01-05 01:16:06+00:00,156.46947272736193,153.36231680892905,150.91934363020277,149.2476921577319,165.77006237062676,161.90144192727678,156.3641115867538,171.5001581706616,175.74072662184804,176.87139272220006,169.02563368228024,161.12116821784576
499,2022-01-13 01:16:03+00:00,163.33896622208263,159.68433401474445,156.8958659085585,155.4648480074453,170.01821204369537,171.3608562417428,164.43306594971318,161.05103170608524,186.8643297717504,176.6682576262694,178.9836046875363,168.4885540340795
500,2022-01-21 01:16:05+00:00,145.28458488310812,132.3000433270035,135.38105010299,133.85330628624126,142.19217023193752,157.86905162307514,134.67768662400835,146.825423390934,164.40452633738775,165.54419825413302,157.85513090803016,154.02117184157447
501,2022-02-06 01:16:05+00:00,155.7406153758672,155.17296258990226,154.596767602973,143.6796473712671,157.20952506287315,168.16029735174445,153.1166381365857,169.30627979201302,184.5453791390054,174.91466313927447,165.48615091384954,166.95873397127494
502,2022-02-22 01:15:57+00:00,155.94922422679414,154.29558040023917,155.5972129778677,147.525093605587,150.94208491233047,163.6742110540217,157.25153380657358,163.89807017010094,179.78207250143365,173.47182786695026,168.0226599741255,168.62918069122404
503,2022-03-02 01:15:50+00:00,154.1381422661955,155.61003005772972,153.78803909661633,146.28768414473626,149.1206663877732,161.40944784498942,153.30261151344587,162.11415638840361,179.08675568551277,171.47851264360298,168.31146209990496,170.5974846698826
504,2022-03-10 01:15:51+00:00,151.5050666653339,148.35272535357788,147.20979495228195,147.56818365117263,142.90334970675866,159.29828378053998,149.75706957381408,155.05306472835693,172.01507009336865,166.9227611090951,162.24227166308887,162.17047700336028
505,2022-04-19 01:15:39+00:00,146.1916874129176,133.55570216257044,134.27582635044348,133.86648787342503,143.16480323579486,151.27866575936827,139.45275663548003,137.88554067192385,163.6703163396013,158.65521313778873,144.90424702180175,138.0452602305287
506,2022-05-29 01:15:20+00:00,157.36781838317629,153.952335810007,161.150725122165,147.85232125654898,146.2801513208186,153.0446858862326,144.48100688723045,151.5278397441309,182.6261105033093,171.63747033682094,166.87802664143783,159.51856653907262
507,2022-06-30 01:15:42+00:00,171.28734171881445,161.52939290478275,167.65011605251257,162.6223922208469,163.69211157321902,156.25460327148775,153.15821689270797,171.26118881522422,189.01332863031573,178.83144451144148,170.76694171009055,162.91904435049887
508,2022-07-24 01:16:09+00:00,159.21561599592425,155.85770232607274,162.84385563491736,157.9935738205668,168.01335469278405,159.31225188806633,148.999279655019,164.5621126982423,184.3330814660933,169.79380392434774,161.79079284393487,163.707243314126
509,2022-08-09 01:16:19+00:00,159.54329344195472,150.93910460571806,152.4609078811398,161.50874053729606,163.2895796260603,157.1558513446322,148.9045600787784,158.72037725888208,177.80741086154723,168.92616807668063,160.0724770162497,158.85388957444883
510,2022-09-26 01:16:28+00:00,161.6657616643998,157.39441987924766,152.4110399203702,153.46966435253105,162.7167138625581,161.24044893282178,148.0971308243273,158.78283864749605,185.7411121361354,172.53792840952653,168.86048873957003,162.42408655356812
511,2022-10-20 01:16:17+00:00,174.4947956951107,157.07664270030247,151.30078746876313,146.1128944967025,152.0580323802544,164.59810703267777,160.12196060792022,157.07793160954333,178.74103612235794,175.11658082026472,163.60802419377916,162.39342651092224
512,2022-10-28 01:16:27+00:00,162.20172971021555,155.50162230178753,143.12897495787374,138.76794917432642,140.08579731252203,155.23245119538396,150.6883442064302,152.77244719160737,172.23001188594455,165.0657215421772,159.63775388254177,152.70834000612862
513,2022-12-07 01:16:16+00:00,158.22050530926393,149.13129832651188,150.78684021783187,151.21809152218043,153.17213539887135,148.05142861151214,151.2447465096221,158.6171433956955,177.9262052730056,171.22064729248044,163.5293131053996,161.42004992992833
514,2022-12-15 01:16:19+00:00,162.26856718851963,154.4247034011765,153.460973337082,154.76034267651107,160.16879203544997,155.43452812676153,151.41909405706264,160.1616256278999,188.42876625566012,177.03592136085672,163.66802722407616,161.1576285789473
515,2022-12-23 01:16:13+00:00,161.91177440563973,153.90247270066067,156.10438585102855,155.92639378326027,164.16442666853146,157.37313127008946,150.74640743753682,167.3172527077292,187.01533558075585,172.13943675062026,170.66538073785375,163.24735434825016
516,2023-01-08 01:16:16+00:00,160.9100807955686,155.48038710215943,151.1597964647785,155.3791357748925,167.6939751892286,160.7180372775609,158.4165440328156,167.88886014789196,180.32540650011572,168.2701198959104,165.25169521147532,163.05415917146374
517,2023-02-01 01:16:12+00:00,156.9949904789888,157.875054995185,155.84725552856898,149.0174490686755,160.70005773143623,166.70504594098358,169.64720190273735,174.73016172673226,185.87975855309443,181.0161633316747,167.29440813425686,167.70355726262508
518,2023-02-09 01:16:20+00:00,161.1237903082317,154.01812807182043,153.88289203470504,149.84867711914316,150.28691129749566,164.92845037485463,168.31597515203333,174.64879652831615,188.27371899712202,178.7878653642661,171.08588019064334,168.68276980287
519,2023-02-25 01:16:05+00:00,160.45634136936815,149.92513596987598,146.565622879408,149.64790702808241,161.23525931476402,164.37166643636525,169.89164684431378,177.7020334099193,185.10657851267015,177.99408006928635,173.27031189927533,172.495035568743
520,2023-03-05 01:15:51+00:00,155.12476119012499,137.48067738590322,143.68677284375903,148.3543672241902,158.19732914230693,161.28582238983296,163.70377955614936,170.99937541722883,179.78432901837533,173.49733637970218,174.9800060418515,177.44432494037147
521,2023-03-29 01:15:47+00:00,159.28897401289308,153.34473633821898,146.5559279307815,141.17756425848205,151.77245512448002,161.72221526258318,166.72529988737534,173.20773439394324,182.54146110798095,167.45981275315353,150.28606625622845,161.7272985318323
522,2023-05-16 01:15:26+00:00,162.30030834551255,155.78905108269402,151.0436174394938,149.403131032492,161.1401366527935,158.03477992409145,152.3171812995475,161.2929181643613,180.16590233405415,165.75845620020942,164.32912311997578,163.74620261723157
523,2023-06-17 01:15:08+00:00,175.02027678466462,163.5183686353077,171.7491682789375,162.85550863974046,156.5233996641233,160.43648432787884,155.07267279667118,156.74717023591083,184.15484195998226,174.60464068156503,164.61364897606157,165.33548673131278
524,2023-06-25 01:15:20+00:00,170.13098498044315,160.30020443681846,169.8147558451416,173.56847578618175,159.5251019970741,164.98830422654095,158.92392571145277,157.51245888264148,184.72795011627812,177.6077250400074,164.73951589536998,166.84716768591304
525,2023-07-11 01:15:31+00:00,163.54909706455885,159.73824536782922,160.02102070681423,159.51080508132085,160.70568636501145,160.94019098116624,152.62344275323088,158.9424464288315,180.31679956065128,166.7602638119549,159.9110913750865,166.33845272699244
526,2023-07-27 01:15:37+00:00,165.1528411661303,166.27490771434807,171.0757305306284,169.38102697340247,171.05585922471744,169.27202278117238,162.05823242898194,173.39243779516534,182.26634376824805,172.59935317695587,160.802656985479,167.33799832501066
527,2023-08-04 01:15:33+00:00,175.79120544823857,169.02167047107116,169.22401715327425,166.15765583966336,171.02457854148733,175.83180751096003,173.09285564414495,180.09211200600367,187.93466298647581,173.1700477056966,163.63064992470962,167.3874163026375
528,2023-08-20 01:15:37+00:00,172.6831919642843,169.79768981898698,169.72380009907414,163.54147750925515,166.93632083957556,158.62926719350162,146.66490588827213,160.54467498240027,171.67279257956486,167.82162224866465,159.78193245745265,160.96139018572376
529,2023-09-13 01:15:52+00:00,175.9483129502257,178.63146365303035,180.64428680012924,167.10417897359793,166.84507090583676,160.21977500197147,147.0222010369821,166.81298456073904,181.02556864137475,172.8160408499259,161.15397949744545,176.88884032178973
530,2023-10-07 01:15:57+00:00,176.31015733096552,168.1481128493116,177.32437315562214,176.88556633325186,173.26239997169526,167.67992316706284,152.99018478001324,166.4809847232527,192.06752767328697,176.18462340054234,174.2238277801834,177.01169982788772
531,2023-10-23 01:16:04+00:00,165.56997136321866,165.94199056800525,171.7037020340333,164.52695784377204,169.62789742137647,167.2976098981128,154.70451727432925,161.02524246623878,187.3836815753714,173.4044978982473,170.95833080099877,172.7471844155456
532,2023-10-31 01:16:02+00:00,165.03197497848709,160.19597897857483,158.73217999746763,154.61400375007756,161.63523105529526,161.1699727755823,151.20079168273733,156.4712870089309,170.95515584963954,165.84272906280944,159.57597736417455,160.05638969513566
533,2023-11-08 01:16:00+00:00,165.10602149599853,163.76842435085138,169.27339114789058,159.7637434267622,166.2076619784031,163.70212417546858,156.36379294726893,162.0997489692646,182.18143304086266,172.64446865559782,163.1238290640231,169.75130397323974
534,2023-11-16 01:16:01+00:00,169.46065213860476,159.6948848568559,162.52089626820967,155.91827926194335,155.9315161968896,162.61815457616515,153.28469878309124,158.8144319283685,177.61649484698196,171.73356114732326,162.14688008367833,165.0494007493063
535,2023-11-24 01:16:07+00:00,167.39653740017488,161.24788284451915,162.6944016623203,162.41721922101326,160.67487206835523,165.09567869498375,155.51108258948898,160.2047088248217,178.2703391422665,173.54643881333985,165.67766262419292,167.28500745584594
536,2023-12-02 01:16:00+00:00,167.36795905158596,164.06901632913176,164.26350865914125,159.4571473144135,164.30587101968703,166.079642256911,159.34626634644457,163.95150280482707,179.34270405399775,175.4013875384414,166.8060920554904,165.02666678727715
537,2023-12-10 01:16:04+00:00,177.06220346527772,161.8797917093806,166.97450947065795,167.07998023993088,168.58879367713473,165.36714891535053,156.41392193010896,165.28130135994016,178.6093780193672,175.59450206228368,168.5688710842433,167.1133409835063
538,2023-12-18 01:16:02+00:00,170.85785472782058,160.64966518202655,162.09320955926455,161.47388682997874,168.32723502644234,162.8470735070603,157.52042107131754,161.5734269146637,187.16495305931792,172.65753579827128,164.7348809658182,168.12311104521038
539,2023-12-26 01:16:10+00:00,178.5851638455154,167.93733651008495,167.60403933047726,168.66345530907392,170.70847397643647,167.58836277083608,158.28482748398883,173.64488525185934,190.35144382333405,179.23514043874255,174.48928685854548,169.63487435571517
540,2024-01-19 01:15:56+00:00,164.39547574573342,153.06097762339508,155.1927993934615,155.83867875287473,159.76794202484456,162.6876063620777,151.65973600826183,161.23701071905572,174.6604273643473,168.06153605409722,161.5442767524659,163.59930104681604
541,2024-01-27 01:16:04+00:00,164.6139069901978,152.53660676553156,155.03210393841195,154.19452536563978,159.54851735790973,163.9483222626831,151.93832327160055,164.72116188419562,178.06032166404674,178.37498980198336,181.33091723716137,170.89830472477377
542,2024-02-28 01:15:58+00:00,148.59874859071294,136.0678433837775,130.90133992879592,132.02094504734194,137.68227151545415,133.3100376953889,127.08400854185727,140.98343943181436,166.2594233045692,167.11068394328908,154.07758730008536,150.91962871162303
543,2024-03-07 01:15:41+00:00,148.9493538912148,150.05576249206095,143.19631668740865,143.6295980843162,147.62594272212561,158.44048558094553,154.57185583940742,166.25661779047132,173.8073683841896,169.17502942379014,167.3051076771961,165.7032430293285
544,2024-03-15 01:15:59+00:00,162.50735256936105,156.0695330288375,152.16727717911908,146.14089120236068,144.682743911303,156.57533887060293,156.89551309734114,173.2867122503885,186.39127096101763,176.88216426283134,176.27548109050116,171.27825049325529
545,2024-03-31 01:15:50+00:00,154.69204263722204,151.51602575280097,151.87132964633892,150.47694160033922,145.43752510704732,150.2581334292329,151.12100697464214,161.36081630977762,181.9181139361095,174.5534674643909,162.70668237868753,173.5584017925386
546,2024-05-02 01:15:25+00:00,154.5100169711006,153.81693881280606,144.65280697915415,146.45200949077605,155.05754587593216,153.09389815274523,143.3901897260571,163.04103650668907,168.13296279558745,161.34812395088696,154.1091728403363,151.3840210678877
547,2024-05-10 01:15:05+00:00,157.44968668872764,153.90013258990888,147.51159382594815,140.86868890796785,161.54814222323455,160.46839064948168,145.7310172607698,167.53522994029126,183.43647328396605,166.87992337965872,161.35894249494592,157.36452065910868
548,2024-05-18 01:15:18+00:00,176.32042750578066,166.09938694428698,156.90220168534626,157.71083269729914,173.4301229876684,165.0457299635513,157.99806482372387,174.167758866557,183.15157084277035,170.15043549619173,171.25732333508225,166.53523264305986
549,2024-06-11 01:14:54+00:00,155.24648245648692,154.05094619757196,147.42554920211032,142.86692287594977,154.67500657693364,155.09651143080873,140.56987370769235,148.70716177827663,163.94103270698892,156.92860254895058,150.8917604368304,151.62650933268543
