,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
155,1996-05-07 17:33:35+00:00,200.58105388068614,192.98410817088,191.34657668483524,189.90172977942993,203.2666516214583,195.60056790980175,196.97428813739936,206.36547526923076,210.12282650537756
156,1996-05-16 17:27:56+00:00,208.39600619449305,183.89225979475233,184.82701137622712,201.64032317266896,202.60770706589983,195.56121864124552,196.65322691278797,209.82902848593264,202.81725744040367
157,1996-05-23 17:34:30+00:00,200.63254026321653,193.64238184167112,198.09459915316097,196.55997147321426,200.33043317558463,191.6238167622398,193.00563318445094,197.39430734434873,196.35635254333997
158,1996-06-08 17:35:24+00:00,208.08228312414136,203.23273561582954,202.52569747752258,209.0805842998384,215.9912737289188,200.37787596159808,215.00712680450167,211.33251764347384,209.3738016421507
159,1996-06-17 17:29:42+00:00,205.19404281932265,190.12959304882548,196.34534187706447,198.5625025471154,201.64219294090975,192.73303908030746,200.57210545070183,200.9937618795164,203.4346032129483
160,1996-06-24 17:36:15+00:00,207.71691577524183,198.1771159009521,195.93180478960934,201.62728848026944,206.97890046943013,188.86026792315178,201.3334623851693,205.55343073464323,199.65463893900554
161,1996-07-26 17:37:57+00:00,207.17874337469758,196.95397826114302,204.23881912936298,205.26499123225457,210.14335197756873,198.2497541271731,203.27307814171368,216.8547685137123,211.2238903807954
162,1996-08-04 17:32:14+00:00,209.29767390684034,200.09287580544108,198.9148236173331,197.24463591384745,203.1747605571224,191.5553439580858,193.70301582568874,210.67067427119633,210.34373617311084
163,1996-09-21 17:34:50+00:00,198.91116480383778,186.77678850464557,189.84297890225744,193.12300316346287,201.85121072976946,192.8222110429327,199.0102378305862,205.86107857612416,201.81143176742293
164,1996-10-14 17:42:13+00:00,210.09586458094014,198.52196485925236,198.92340934824435,201.87654145786746,206.59675526691996,198.25153136005096,197.39619883780506,204.51556694322682,202.87803909643753
165,1996-10-23 17:36:29+00:00,202.87227801608853,188.14067204070554,191.91784649929176,195.02121961939594,198.7562509300853,193.32993552358852,199.58548554939043,202.62431120783987,199.14379903878856
166,1996-11-08 17:37:15+00:00,201.8466331877429,205.3126429471642,199.03029888967237,197.85527061703195,207.22943594519816,196.36671004838882,197.81403774678637,212.30602289499188,201.23384821226463
167,1996-11-24 17:38:00+00:00,212.80823721407944,191.89546667305606,190.96087890760393,195.31813058970607,184.54511258047995,175.07887024293174,170.14815617564128,,
168,1996-12-01 17:44:31+00:00,208.54234828815737,204.16416166623918,204.9007036917339,204.9927843376412,203.92615878193692,203.1414155552452,206.53958509646768,210.38811428118808,210.10018759710982
169,1996-12-17 17:45:16+00:00,211.90774475380493,200.8628680941813,201.337439799057,207.0890083747619,207.61447302656165,197.56256171321715,209.3093931874021,211.05154932991255,211.88962295028782
170,1997-01-18 17:46:47+00:00,199.7995617126982,192.61314847741983,194.6605106646759,196.7031129202527,194.97084650831002,187.2794918225921,189.2248219251947,203.85572730639151,206.69390200597496
171,1997-01-27 17:41:00+00:00,171.80088328296168,,171.96523448405134,182.38770375702381,179.53938360342988,173.42254948343177,165.20921649296105,180.77085374738,
172,1997-02-03 17:47:30+00:00,211.53508468510225,196.16035949588164,198.56780409005816,205.16373895783408,208.45342770363158,197.42272255366416,197.07582519459126,209.28537389406017,210.11227168087098
173,1997-02-19 17:48:11+00:00,208.59017333760684,189.6742006549497,195.36134074500544,200.85650579296288,206.72940686197788,195.9166454269149,185.85007046339894,201.36666385951813,202.85156363734902
174,1997-03-07 17:48:50+00:00,205.54924292165245,201.2876095001869,203.59800021967857,200.51265350325878,206.2157665384848,199.39884348073568,189.97006224221516,203.1896818917747,210.9281195940737
175,1997-04-01 17:43:36+00:00,190.7137335735326,178.5421042439261,185.43613900806878,184.91037918634683,191.5414144821627,177.74273827050376,172.52822613454524,,
176,1997-04-08 17:50:02+00:00,206.85842984894515,190.86719938677027,192.8765070145057,194.38674351833046,199.63742357531595,194.382659850571,196.23775364107854,204.1676356788154,212.56613443114531
177,1997-06-04 17:45:51+00:00,207.57853350639863,194.12022978603628,194.00364239441282,200.32995783673553,201.7576557833313,187.2829288136303,186.11701220263387,198.97680097745146,196.33148445680158
178,1997-06-27 17:52:49+00:00,205.09862634080204,196.77072119141528,195.85250142485083,190.28284809407762,203.73487707534235,185.58395489236943,185.72898681741958,201.8321466865278,203.45984342560232
179,1997-07-13 17:53:22+00:00,202.85983009120847,199.7272409291018,196.201405552557,194.57202926142466,207.37339034641877,192.73256568148804,192.86518669437334,209.6668951700253,210.20230090670918
180,1997-07-22 17:47:29+00:00,208.75933106495376,198.5463912793085,201.54413731702076,200.37542492237807,204.9618948944391,197.45278064023583,197.32649170115704,205.20500945144255,203.9220246480913
181,1997-08-30 17:54:54+00:00,207.24096257929253,202.99389273570276,204.76518526013595,203.89201905657623,213.91676520726892,200.35283071185216,201.62173771149853,212.9797855086429,209.597151472807
182,1997-09-15 17:55:21+00:00,197.38880446811106,182.8136419845198,185.26019446161428,189.5708229727992,200.57749306540592,200.61859717193028,202.86787286214798,215.42808650443672,212.31214657400642
183,1997-10-17 17:56:15+00:00,221.01269510593738,211.32164040165105,212.45233415047846,215.29239319805473,222.3505170933494,214.9690470201782,212.28643063533843,218.0013770188545,219.14758336501095
184,1997-10-26 17:50:20+00:00,195.83790137208925,186.66294908807163,190.4147092400498,193.24519534738266,198.33722885304954,195.26062874007386,194.76479743515574,209.05650772452282,205.52499880962415
185,1997-11-02 17:56:41+00:00,209.91553318000155,192.45850765535235,199.782924404089,203.64559772775425,208.30469750181655,196.63109475300695,194.00090209876527,201.94752495334512,205.6693485061611
186,1997-11-18 17:57:03+00:00,209.37133769583258,199.48092469202302,202.48374529542906,207.07316340604157,207.82425538722669,199.6093884717204,193.45848023063851,207.87842863406823,207.07142171595393
187,1997-11-27 17:51:05+00:00,180.98570117861445,154.05735893701365,170.46147108627937,177.72951354829655,180.96083148152968,171.55652544052472,164.77736787820598,178.091465616058,168.39683804033544
188,1997-12-13 17:51:29+00:00,205.0808059981325,193.29781108325972,200.87190559241768,207.11331556252122,202.5469239228492,191.30234535944456,190.72501657154965,200.15275157611376,206.3477567892867
189,1997-12-20 17:57:50+00:00,200.31728511960605,194.25532584883328,191.90193997428446,202.25516546898658,207.45805229297167,201.08279904928847,200.41274216523462,213.5098396610502,212.05271919984602
190,1998-01-05 17:58:13+00:00,192.49609888396594,182.39491406404545,185.69298761461152,196.78251061554846,196.49080390141353,179.29486459777647,182.5717689416233,195.88129825097462,193.87517345591422
191,1998-01-14 17:52:14+00:00,202.24401164966488,195.28718166378997,200.80860889551192,200.39496781395997,199.32353312038742,191.84441227793127,187.4292896142838,199.73312290500454,203.4742531948048
192,1998-01-21 17:58:33+00:00,185.59512595186231,167.3898836163165,176.79995726123178,187.23729042864167,186.61160563766984,182.42358900367933,182.00252617319288,190.5729503040475,194.71453548782878
193,1998-01-30 17:52:35+00:00,200.9789265181343,179.7498948488677,190.6187910738634,191.52321332881664,193.24140126192646,182.5016408966329,182.44169537329887,193.50622382350744,189.41720229783212
194,1998-03-03 17:53:10+00:00,179.88462378801827,160.8866950803425,168.17652972041543,182.36874245750195,184.8548864788826,176.7854918617732,179.38517222605475,196.31167547081694,187.4541747299231
195,1998-03-10 17:59:28+00:00,200.74552588024088,183.62447519245413,191.67682535367376,201.16447072872717,200.98568676988504,191.99235509460783,197.94377119360962,218.33446377468806,214.0469703295243
196,1998-04-04 17:53:37+00:00,184.22070154560572,168.33383115017108,173.42412663862098,196.15156768847766,186.7739128798142,182.86713763132417,187.38429665361562,198.92922442815635,190.25281539477686
197,1998-04-27 18:00:05+00:00,196.1746259538134,174.32589074793444,173.91183712833595,187.9258549615245,190.95926911286534,181.94476612164488,190.98481338043572,204.80922376984145,199.4525731311297
198,1998-05-13 18:00:21+00:00,180.50792612544697,167.12822938477217,173.8645885798533,188.56720763150733,183.36274597777282,172.5329070360121,175.5476296806818,194.9311068064839,185.3460408845284
199,1998-05-22 17:54:19+00:00,186.63566507932484,174.44247618933684,177.00310843822362,192.0833660331356,190.75641297686795,177.08114564777222,173.04709512270384,192.67759809846854,182.355620134528
200,1998-06-07 17:54:34+00:00,203.77512739148958,190.7752920635692,197.01818021571532,202.31674730146057,203.40932784108657,195.57037776026394,198.18174236115638,207.83513791522432,202.61703043580164
201,1998-06-23 17:54:43+00:00,204.79104089358273,192.20847314055885,198.42355448862943,208.5635797381839,209.89507346635176,193.6009830727785,204.00739060130152,216.20806706546315,204.56777527217773
202,1998-07-16 18:01:12+00:00,199.79780977121493,195.28292879019685,189.37517238834917,199.43874603072854,206.35053524500537,173.7495172254234,184.0469499163934,194.8688011546871,196.68826880766707
203,1998-08-10 17:55:11+00:00,207.97154005618367,197.0635421387392,190.37938982142364,208.8974240550252,214.0375068910166,201.60629809261843,208.9243562751836,221.88846035835073,207.5476195288631
204,1998-09-11 17:55:29+00:00,196.3728471213618,184.2420560772394,193.27840978428983,205.45399537919835,206.66597450590277,197.465804900941,203.01653398207412,214.48322509194148,203.3902295242286
205,1998-09-27 17:55:35+00:00,207.26158727752545,201.06401211286996,201.31854348252705,206.88143555954878,218.7263587579205,204.97765553262866,210.88124412268775,227.67929720166896,209.5158832712042
206,1998-10-04 18:01:47+00:00,206.6296164267283,194.02801493421475,200.13472187710357,209.71612301766066,213.70583199393786,200.82452018948646,206.05682739258555,221.88906333991605,213.24427338679288
207,1998-10-20 18:01:46+00:00,210.48055408970467,201.78975831621716,211.08048293771984,214.01273288648315,222.56851820938903,210.9927712852345,214.8757081717788,228.0161401176801,215.48019988950236
208,1998-11-14 17:55:47+00:00,192.70866504802743,193.87382821330075,189.59324440584206,194.33052975389768,197.4333150294804,191.46113100921923,192.6050643005951,203.6319143717443,199.979579308515
209,1998-11-21 18:01:58+00:00,208.46114555550284,193.18520668380566,197.54270985717974,203.22222357403888,206.63638176410575,203.17252828144598,209.20737038967047,219.35166473729154,217.5220622448589
210,1998-11-30 17:55:45+00:00,194.15848850371182,186.97128439592507,179.0433657276108,185.16158258249695,201.96384321041947,184.6209173380759,195.777162934689,205.93730129928167,198.44351632020087
211,1998-12-07 18:01:54+00:00,206.47364082089666,195.32144366728897,195.97070673982833,201.89461542884735,204.625906567783,197.23012007533544,200.45656731576125,211.55902010601787,209.83790222851422
212,1998-12-16 17:55:43+00:00,190.85504910231063,179.19918652215813,183.36394151916642,188.01401243367644,195.64490898229522,187.83325911417765,193.3721185789098,201.96350031546262,198.0396274308942
213,1998-12-23 18:02:00+00:00,204.76880642841033,197.78727313285222,195.38820509800524,199.54304004627457,203.5976605472137,199.34207717685848,197.03954190270596,,
214,1999-01-01 17:55:51+00:00,189.100683010322,176.1231941923525,175.37983600480447,179.31843467800408,194.0470382516168,191.77327736645267,188.67398935002777,203.66654960824584,198.13031207989937
215,1999-01-08 18:01:59+00:00,203.6410061100124,192.84151669954076,191.0056953182066,199.42298921356462,203.64496970259074,196.01828840092588,196.45434372925445,211.04041863225544,204.92404968059537
216,1999-01-17 17:55:45+00:00,193.30374717122956,182.5603854433203,188.03214402483155,192.81399350410794,189.1523635420784,183.5898229173562,180.53689782020786,191.9693352436838,191.98638454787957
217,1999-02-02 17:55:52+00:00,200.10715040479724,180.44474326704386,186.656667966219,198.16711614431705,199.95756669776,188.18556463335094,194.16942375992744,209.09593780018932,202.99573002899623
218,1999-03-13 18:01:59+00:00,,,,,,,,,
219,1999-03-22 17:55:39+00:00,196.6390441990355,178.46318916644728,180.80973798093126,188.08067990194124,182.4309657767994,162.8214081678763,170.44969871085425,178.2116971817796,
220,1999-04-23 17:55:29+00:00,200.18951578514807,180.28534233980844,188.41779910797933,190.06804688924987,181.5361690518736,171.0365300198617,171.07837847738784,185.62036831016704,188.31713856882516
221,1999-05-16 18:01:24+00:00,,,,185.59664517841676,193.62665178646628,189.25208376322266,186.69472864866694,199.37000414566805,196.71526038084468
222,1999-06-10 17:54:44+00:00,195.4974762819431,192.21397561546507,196.8204707289875,197.22656420842463,195.8565390645401,189.58659772434757,190.64607180091915,202.46401338087682,196.54376711977784
223,1999-07-04 18:09:30+00:00,205.6820910949962,198.51600914789938,195.78435794093613,200.63024529652216,198.33361035743783,188.23664849184135,190.068381843824,201.33626841191477,197.32262411541384
224,1999-09-05 17:59:58+00:00,199.39780662536816,196.217654543831,192.7219822223866,198.0938502629789,199.14724043952342,198.63136177677367,195.58457994400112,204.65526928463706,
225,1999-09-06 18:09:41+00:00,206.7798603641171,203.77964540651703,227.9307182855223,208.626217109401,205.97740697209105,197.4097750767609,201.44109427138662,197.0783985616695,198.0799021207281
226,1999-09-13 18:15:47+00:00,214.55245632155228,212.24115977712438,210.5237247693939,213.00123241269554,210.55042296694717,209.91616252983255,206.11734337534165,214.3042732097867,212.13317013979162
227,1999-09-30 17:53:18+00:00,211.09614772260454,212.15753046829997,205.1200244110769,207.85190228766805,213.5997844546038,205.28769963840182,208.03475689250772,216.12420694864096,208.84871309455124
228,1999-10-16 17:53:22+00:00,202.7363457660104,205.35656609501757,200.87219826503187,207.92538759687423,206.1994927634741,192.2900777706195,197.6437849306435,202.45570456840164,195.09429557414919
229,1999-10-24 18:09:37+00:00,206.4171773961396,211.11595521981198,213.9732829924967,215.97117116094486,211.80799378477948,205.2166249634827,206.72240351073225,211.36814332790448,206.25574410526517
230,1999-10-31 18:15:49+00:00,215.87686215644462,212.23913483199271,210.36010822797581,218.09865155581977,214.91616965506157,207.23317758586364,206.38173916188055,215.0803682668685,208.86270883168237
231,1999-11-01 17:52:57+00:00,212.73581978373193,206.45672813077218,206.01742912069125,209.13781955900106,215.62802716708032,204.07304201193622,200.60871967841342,208.4700309130837,197.4818555286938
