,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
155,1996-05-07 17:33:35+00:00,203.38091111855033,195.98395521144877,194.14643392269943,192.5265959399276,205.737113890162,198.60041495037052,200.20489264262727,209.865296816561,213.94081364791964
156,1996-05-16 17:27:56+00:00,203.642748190798,178.7994833622219,180.07375337253205,197.18414379420483,198.4136558861689,190.4684422087151,191.16869844698596,203.8874559813138,196.33554198081947
157,1996-05-23 17:34:30+00:00,205.01746083387962,198.34051102452446,202.47951972382407,200.67083450821093,204.19948073793444,196.32194594509315,198.06515691983145,202.8754580576776,202.3357896851533
158,1996-06-08 17:35:24+00:00,215.80799238527806,211.51028125276173,210.25140673865928,216.32343673215405,222.80807601815707,208.65542159853027,223.92140672119785,220.9896542198947,219.90885972551894
159,1996-06-17 17:29:42+00:00,201.78136651190988,186.4731541480261,192.9326655696517,195.36311850891593,198.63100796378086,189.0766001795081,196.63440201907173,196.72791649525044,198.78095370284
160,1996-06-24 17:36:15+00:00,212.31986599312535,203.10884827725585,200.53475500749286,205.94255430953524,211.04032713226852,193.79200029945554,206.6445587904195,211.30711850699763,205.93138923611943
161,1996-07-26 17:37:57+00:00,209.4013932547541,199.33538884691788,206.46146900941952,207.34872549480758,212.10451363644214,200.63116471294796,205.83767415716352,219.63308086378294,214.2547765808725
162,1996-08-04 17:32:14+00:00,208.8197969055584,199.58086473263901,198.43694661605116,196.79662622514564,202.7531043795207,191.04333288528375,193.15161928574804,210.07332801959393,209.6920857168173
163,1996-09-21 17:34:50+00:00,199.8461748301302,187.77858496138742,190.77798892854986,193.99957506311202,202.67621957649806,193.82400749967456,200.0890955532313,207.02984110898967,203.08644543963985
164,1996-10-14 17:42:13+00:00,199.2773395595531,186.9306880506234,188.1048843268573,191.7341742503171,197.05099789510786,186.66025455142199,184.91328535158925,190.99241066649302,188.1255049763643
165,1996-10-23 17:36:29+00:00,203.13313804552928,188.42016492939206,192.1787065287325,195.26577589699664,198.9864215442977,193.60942841227504,199.88647789105283,202.9503862446408,199.49951726075324
166,1996-11-08 17:37:15+00:00,199.97648161243072,203.3089091164726,197.1601473143602,196.1020035151768,205.57930220227567,194.36297621769722,195.65617054450308,209.96833342585168,198.68364151865714
167,1996-11-24 17:38:00+00:00,204.42240854463776,182.9106502415114,182.57505023816225,187.4564162121045,177.1458519897961,166.09405381138708,160.47220001859318,,
168,1996-12-01 17:44:31+00:00,205.58605659035237,200.9967062757338,201.9444119939289,202.221260870949,201.31766610740308,199.97396016473982,203.12847929130805,206.6927496589318,206.06888073646664
169,1996-12-17 17:45:16+00:00,215.21624364790074,204.40768833785538,204.6459386931528,210.1907260879767,210.5337367566462,201.10738195689123,213.1268919113588,215.1871729475323,216.40121235132756
170,1997-01-18 17:46:47+00:00,203.73460699920952,196.82926842725337,198.59555595118724,200.39221787635705,198.44294529052587,191.49561177242563,193.76525879424622,208.77453391453065,212.05987285121768
171,1997-01-27 17:41:00+00:00,164.58028189356827,,164.74463309465793,175.6183899544675,173.16826473043568,165.68619085193882,156.87775335135325,171.74510201063822,
172,1997-02-03 17:47:30+00:00,216.24122387536545,201.20265148544934,203.27394328032136,209.57574444870585,212.60590345974617,202.46501454323186,202.5059857987411,215.16804788188918,216.52973421304807
173,1997-02-19 17:48:11+00:00,205.60410922844568,186.47484625227702,192.37527663584427,198.0570706906243,204.09464441271803,192.71729102424223,182.4046118759053,197.63408372306668,198.77965803394744
174,1997-03-07 17:48:50+00:00,200.79979665772092,196.198917074546,198.84855395574704,196.06004763082296,202.0250786585452,194.31015105509476,184.4899319376788,197.2528740618603,204.45160196143982
175,1997-04-01 17:43:36+00:00,199.21234441869672,187.64775872088765,193.9347498532329,192.8778268536882,199.0401887573075,186.8483927474653,182.33431557127307,,
176,1997-04-08 17:50:02+00:00,198.23822390444502,181.6312644462344,184.25630107000558,186.30530044536158,192.03135950663935,185.14672491003515,186.2913621666553,193.39237824819023,200.8113081431906
177,1997-06-04 17:45:51+00:00,203.32958527442614,189.56778525178004,189.75469416244033,196.34656886926132,198.0085838139438,182.73048427937405,181.214379627281,193.66561568748585,190.53746414047544
178,1997-06-27 17:52:49+00:00,210.96425058630598,203.05531859731235,201.71812567035477,195.78187082423756,208.91042788019877,191.8685522982665,192.49701479300106,209.16417699340775,211.4584219421986
179,1997-07-13 17:53:22+00:00,205.90072606350495,202.98534375656232,199.24230152485347,197.4228692354526,210.05653385138626,195.99066850894854,196.3739128162539,213.4680151353959,214.34897723256802
180,1997-07-22 17:47:29+00:00,202.57500774420748,191.92033057850892,195.35981399627448,194.57762180917845,199.50513902319238,190.82671993943626,190.19073402337287,197.4746053005097,195.4888564834373
181,1997-08-30 17:54:54+00:00,204.8023138634706,200.38105482589353,202.32653654431402,201.60578588549316,211.76501634036723,197.73999280204293,198.80791227016553,209.93147461386548,206.2717214057771
182,1997-09-15 17:55:21+00:00,194.05516835924595,179.24188901073575,181.92655835274917,186.44553912073815,197.6360494399367,197.04684419814623,199.0213696596113,211.26104136835534,207.7662791528267
183,1997-10-17 17:56:15+00:00,208.49252742601988,197.90717503031087,199.93216647056096,203.55473599813206,211.3033103169516,201.55458164883802,197.8400833123567,202.35116741895763,202.07462743785072
184,1997-10-26 17:50:20+00:00,196.73978259499503,187.62925039832783,191.3165904629556,194.09070899385685,199.1330064026723,196.22693005033005,195.80542961543165,210.18385925315505,206.75483684085933
185,1997-11-02 17:56:41+00:00,199.821740736941,181.64373003778746,189.68913196102844,194.18266731238498,199.39841005205724,185.81631713544206,182.35421851061847,189.33028439951943,191.9050860838058
186,1997-11-18 17:57:03+00:00,200.05340689314167,189.4974274034256,193.16581449273815,198.33760327851883,199.60255173779353,189.62589118312297,182.707021612149,196.23101513070458,194.36515243955722
187,1997-11-27 17:51:05+00:00,179.37114094465025,152.327472972052,168.84691085231518,176.21586332895512,179.5362195103848,169.82663947556307,162.91441376209343,176.07326532360275,166.19516499402062
188,1997-12-13 17:51:29+00:00,196.92077782253858,184.55492375226623,192.71187741682377,199.46328914790195,195.34689906203104,182.55945802845108,181.30959944586436,189.95271635662138,195.22044564074955
189,1997-12-20 17:57:50+00:00,198.62717116611535,192.44448947009323,190.21182602079375,200.67068363758904,205.96677527518574,199.27196267054842,198.46261068043765,211.3971972191868,209.74801835417688
190,1998-01-05 17:58:13+00:00,195.7881567773935,185.9221189498607,188.9850455080391,199.86881489063683,199.39556086620257,182.82206948359172,186.3702972801936,199.9963706177591,198.3643433105882
191,1998-01-14 17:52:14+00:00,190.76178175997396,182.984792496264,189.326379005821,189.63037729237473,189.19215380595426,179.5420231104053,174.18056281848658,185.3803355428909,187.8166669815899
192,1998-01-21 17:58:33+00:00,189.41227316056495,171.4796841970693,180.61710446993442,190.81586593680038,189.97967670417216,186.51338958443213,186.406926798619,195.3443843149258,199.91973622696872
193,1998-01-30 17:52:35+00:00,188.34191319858746,166.21023772078183,177.98177775431657,179.67601334174148,182.09109539173807,168.96198376854701,167.86052615843715,177.7099571740739,172.184911407541
194,1998-03-03 17:53:10+00:00,181.26666088484382,162.36744911265558,169.55856681724097,183.6644022357759,186.07433097608163,178.2662458940863,180.97983041469962,198.03922184184887,189.33877077104884
195,1998-03-10 17:59:28+00:00,198.37187424684137,181.0812770138118,189.30317372027426,198.93917232241515,198.89128826982665,189.44915691596552,195.20494238584098,215.36739923293868,210.8101726476159
196,1998-04-04 17:53:37+00:00,192.61307528410424,177.32566015570524,181.8165003771195,204.01941806832002,194.17894853143054,191.85896663685833,197.06780481342162,209.4196916012795,201.69696140182032
197,1998-04-27 18:00:05+00:00,188.61890936669997,166.23048011888432,166.3561205412225,180.84237066110563,184.29246035952997,173.84935549259475,182.2666788568433,195.36457803594965,189.14932323961136
198,1998-05-13 18:00:21+00:00,176.80318475382296,163.15886362946074,170.15984720822928,185.09401259560983,180.09385653222222,168.56354128070066,171.27292809803873,190.3001800919539,180.29412083231387
199,1998-05-22 17:54:19+00:00,191.14809588565322,179.27722348183153,181.515539244552,196.31376991406847,194.7379695706871,181.9158929402669,178.25374605308275,198.31813660637903,188.50893487043035
200,1998-06-07 17:54:34+00:00,203.26919686292484,190.23322364010698,196.5122496871506,201.8424374309311,202.9629185511765,195.02830933680173,197.5979763666586,207.20272475451839,201.92712516957698
201,1998-06-23 17:54:43+00:00,200.7323599769448,187.85988644416108,194.3648735719915,204.75856637883584,206.31388442225946,189.25239637638072,199.32429723595007,211.13471591966575,199.03321038585327
202,1998-07-16 18:01:12+00:00,203.4254214589563,199.16965559849118,193.00278407609053,202.83963198798608,209.5513690871301,177.63624403371773,188.23265570994113,199.4033157643638,201.63501201822348
203,1998-08-10 17:55:11+00:00,200.6955342688422,189.2678216523019,183.10338403408218,202.07616862939258,207.61750178453883,193.81057760618114,200.5289649820973,212.79345312417388,197.62579345521564
204,1998-09-11 17:55:29+00:00,191.31375116757414,178.82159612675264,188.2193138305022,200.71109292252243,202.20206631138424,192.04534495045425,197.1791155738576,208.1593551497069,196.49146231451817
205,1998-09-27 17:55:35+00:00,203.25692367970015,196.77330111519998,197.31387988470175,203.12706343658755,215.192832053957,200.68694453495868,206.26047843288933,222.67346770438732,204.05497836507877
206,1998-10-04 18:01:47+00:00,203.75783073933576,190.95110169772275,197.26293618971104,207.02382393573015,211.17190344623856,197.74760695299446,202.74322852251723,218.29933123067536,209.32820199489396
207,1998-10-20 18:01:46+00:00,203.91234097770368,194.75238712478753,204.51226982571885,207.85503309398223,216.7730360517411,203.95540009380488,207.29700073485458,219.80587372767886,206.52354564586466
208,1998-11-14 17:55:47+00:00,194.09410513782166,195.35822830950886,190.9786844956363,195.62937983807979,198.65576216753414,192.94553110542734,194.20364901958845,205.36371448398708,201.86881579459805
209,1998-11-21 18:01:58+00:00,198.62238004300693,182.64367220613147,187.70394434468383,193.99838090607395,197.95511807660935,192.6309938037718,197.85494864448287,207.05320784667165,204.1055638187281
210,1998-11-30 17:55:45+00:00,197.3874188641683,190.43085263927128,182.27229608806726,188.18870479542488,204.81289941082224,188.08048558142212,199.50285181213877,209.97346424985227,202.84660317536878
211,1998-12-07 18:01:54+00:00,196.74038593219723,184.89295628653957,186.2374518511289,192.76968897069162,196.0377404895188,186.80163269458603,189.22588859803113,199.39245149514358,196.56528192574228
212,1998-12-16 17:55:43+00:00,188.61346938163445,176.7974939642908,181.12236179849023,185.91253144554253,193.66704452287507,185.43156655631032,190.78568043966806,199.16152566461741,194.98292781179032
213,1998-12-23 18:02:00+00:00,196.64986517059268,189.08840749947615,187.2692638401876,191.9315326170705,196.4338888491393,190.6432115434824,187.6715327590702,,
214,1999-01-01 17:55:51+00:00,180.66731415630724,167.08744184876528,166.94646715078972,171.41215137736523,186.60583043925084,182.73752502286544,178.9431791338569,193.12483854072738,186.6302636426065
215,1999-01-08 18:01:59+00:00,203.6020055612139,192.79973039725667,190.9666947694081,199.38642619906602,203.6105574536509,195.9765020986418,196.4093430960254,210.9916679462573,204.87086711405198
216,1999-01-17 17:55:45+00:00,184.24311848772933,172.85256899671293,178.97151534133133,184.3196541133265,181.1576911742841,173.88200647074882,170.082326262323,180.64354938930853,179.630981797652
217,1999-02-02 17:55:52+00:00,188.20394550445394,167.69130944524747,174.7534630658757,187.00786155024522,189.45473884451593,175.43213081155454,180.43495656722365,194.2169316747602,186.76408698307355
218,1999-03-13 18:01:59+00:00,,,,,,,,,
219,1999-03-22 17:55:39+00:00,199.01104909280616,181.00462298120155,183.1817428747019,190.30443448985122,184.52391127130292,165.36284198263058,173.18662743443576,181.17670329899292,
220,1999-04-23 17:55:29+00:00,209.6769465905948,190.45044677421566,197.90522991342607,198.96251326935618,189.9074315272678,181.2016344542689,182.02541402213407,197.47965681697545,201.25454421261617
221,1999-05-16 18:01:24+00:00,,,,179.59668526534205,187.97963069180773,182.3949867197087,179.31016260180576,191.37005759490177,187.9880459618269
222,1999-06-10 17:54:44+00:00,199.64810771567417,196.66108072303408,200.97110216271855,201.1177811775475,199.51886091783223,194.03370283191657,195.4352619167627,207.65230267304065,202.20371907486566
223,1999-07-04 18:09:30+00:00,207.14071612020922,200.07882167491334,197.24298296614916,201.9977062576594,199.62063243850815,189.7994610188553,191.7514107190698,203.15954969343107,199.31165824070433
224,1999-09-05 17:59:58+00:00,200.89649965420296,197.82339707472542,194.2206752512214,199.4988749775115,200.46961664143646,200.2371043076681,197.31384113111818,206.52863557068054,
225,1999-09-06 18:09:41+00:00,207.72151395529102,204.78855996848907,228.8723718766962,209.50901735112654,206.80827778783274,198.41868963873293,202.52761764581805,198.2554655506369,199.3639751996016
226,1999-09-13 18:15:47+00:00,206.75026636198095,203.88167053472654,202.72153480982257,205.68667932559742,203.66613770850188,201.5566732874347,197.1148164989132,204.5515357603225,201.49382019492162
227,1999-09-30 17:53:18+00:00,204.6175353661562,205.21616008639106,198.64141205462857,201.77820320349775,207.8833617871494,198.3463292564929,200.55943494275965,208.02594150308056,200.01424169939443
228,1999-10-16 17:53:22+00:00,199.07954491411945,201.43856518227727,197.21539741314092,204.49713679822645,202.9729037765115,188.3720768578792,193.4243993323078,197.88470350353793,190.10774895793423
229,1999-10-24 18:09:37+00:00,200.67426579101567,204.96283564289348,208.23037138737277,210.58719153114117,206.7407188390819,199.0635053865642,200.09596704328155,204.18950382149956,198.4245010073689
230,1999-10-31 18:15:49+00:00,214.79536614242886,211.0803891026901,209.27861221396006,217.08474904268,213.96190846622414,206.07443185656103,205.13385914570853,213.7284982493488,207.3879415398427
231,1999-11-01 17:52:57+00:00,214.31746216727407,208.1513449702816,207.5990715042334,210.62060929357182,217.02359397608808,205.76765885144565,202.43369165942357,210.44708389251136,199.63864059716036
