,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
582,2014-10-24 23:34:50+00:00,,,,,,,,,,,,,230.3301622301954,231.77436427922547,233.5186504006835,234.3865121324538,237.8856531539352,,,,,
583,2014-11-08 23:42:45+00:00,208.9735138450884,198.51512051299883,204.13600871336422,218.14631224580663,224.60572230181305,220.98592009579434,216.39349130120178,212.45648859133914,216.4612083222893,214.6103877591282,206.8421093149348,213.92067558140025,216.1961609014306,213.4578204648103,216.46350884914554,214.6966472639922,219.42941448635884,205.44976082598663,223.42959081955297,221.83087252959282,218.2768017593132,219.55665196096936
584,2014-11-09 23:34:59+00:00,,,,,242.0796565977907,234.7096902300457,222.5077583104566,228.76669338541035,230.27676419821609,234.76152629535963,,,,,226.0291057404168,232.84938411278384,236.62501013868012,248.89195523384655,241.06639888433435,233.01561380131346,,
585,2014-11-16 23:40:45+00:00,,,217.15648765608657,233.0223353903288,244.07622063485022,241.78674841879354,235.88604477494752,232.7427716520167,237.51238366296013,,,,228.8655769337112,226.38768286314559,228.59373539498432,234.82223968134662,245.08598234816725,239.04314659910804,240.7381786937484,,,
586,2014-11-24 23:42:42+00:00,210.8716237512882,204.39997414428225,213.21195344371228,223.31567648630596,240.98757225678528,240.01619031776556,229.30616302938853,221.5904825335674,227.62983250347017,225.15495061907066,225.41399538351527,225.9796272642265,217.1714858407241,220.8213272262434,228.52593329736627,226.59909014264366,235.53328514935777,246.19360224404338,241.6345893795093,228.78825152602033,226.98925007565308,228.50019653828525
587,2014-12-02 23:40:54+00:00,,215.8453946750353,219.65386802796948,226.5752408574405,236.98946048473798,240.80408725726764,,,,,,233.95177403967884,230.17527529174635,219.6910134345282,226.4563712767635,231.8606288740523,231.7877153612361,240.54099965979867,,,,224.88916998295193
588,2014-12-18 23:41:02+00:00,,204.71287945973899,207.7534041267679,216.659959803098,228.71088520003255,223.70191611153163,224.05355309071683,222.31984437322427,,,,227.11141903684003,228.5089884426029,222.147937150125,226.4474256369016,223.87388981453486,230.9043646734851,240.04206369961938,,,,234.60031190806185
589,2015-01-28 23:35:23+00:00,200.96248977837206,186.544510635246,181.9959908608094,,,,,194.77473835485696,199.31162546622593,201.2204952072226,202.3791774998913,203.52780607725134,203.9726182288483,,,,,223.908796633233,216.12233704750128,214.69792071464633,218.9075229042508,208.72066300563836
590,2015-02-28 23:42:17+00:00,215.28524796612894,198.14869256890242,205.50603755600193,209.99730565151276,212.69074393788392,229.09874108348083,214.17713419080422,211.28976988803527,213.32961671891084,214.53556093238572,222.7071577822785,231.0098081804667,231.36278441213324,232.63465076598473,232.46967738509127,231.24538854342822,243.57827285988728,249.20963098853642,246.60191678903186,240.26496775609155,236.0703153838203,228.49334737509744
591,2015-03-08 23:41:24+00:00,,190.39618671243076,190.2353147096495,202.0621834960902,209.1347668241444,216.9633408345399,,,,215.7522265427359,216.67369666137876,223.21033415300064,222.57555231633168,224.7987270305943,232.20732910794982,225.20715979663245,,,,224.67494727197786,228.90763724870433,218.37656172954155
592,2015-04-01 23:41:54+00:00,,172.6339167535393,188.1217821415207,202.3276340507388,195.92257062091497,210.4078173657443,208.19051808074678,210.9060911944825,215.67727097263568,215.26628343266177,214.8038374286581,223.90548244201798,230.78061395824153,229.11165552480745,229.18748975691116,228.64676351982766,231.68775350392974,242.1008136346641,235.96049880215205,227.07179936403276,230.2743881176249,217.60011378567458
593,2015-04-09 23:41:42+00:00,188.2825574238104,187.58776301518301,194.06261867677838,203.73091425313896,213.32289917561386,207.34837618531816,203.08917405027393,,,,,222.26230702901697,229.31864060301174,233.86484676713465,235.96931666105215,235.0584315827667,237.98893436190443,242.6266621627077,,,,222.04282603188705
594,2015-04-17 23:41:54+00:00,,198.94014842575376,204.23588874543577,209.1794746938496,220.10871373219177,216.68308302529954,221.4811436893852,218.52333097244423,221.04836439491308,223.74485953193187,225.67700742033628,233.4251672020641,233.2360762488968,231.08348776859026,236.4740396480377,239.16277027749587,244.0250929607267,248.38686427469355,240.94648912184863,226.1395032827275,228.7196073559345,224.93233467500005
595,2015-04-25 23:41:47+00:00,197.62688451751708,195.52588198765287,194.7028265291673,,,,212.03528953970502,207.38581164558792,208.3577074682197,212.85928916934827,215.50019225678588,217.6464634058545,217.17601594796355,,,,240.07111581732724,242.1601366428839,227.1756552943009,219.40320715317154,223.8062946249334,212.1748177989731
596,2015-04-26 23:36:02+00:00,205.22897637818483,201.35553208213153,200.61462317420293,201.54854464129903,213.495965593444,212.23365633123024,212.86558755456156,208.92650857470932,208.062411356398,208.4996484841887,213.68155623066744,218.16752043379043,215.68551817330462,218.3063928763332,227.22365919756348,228.1432646288537,234.2483506116739,232.9394209457599,225.11611666199497,218.88178602932723,223.09100946025146,214.17691614442322
597,2015-05-11 23:41:56+00:00,195.1569521619892,,,,210.0318193963689,213.79100126807947,207.3641499326908,209.5524107199936,204.81843094530635,202.1349945444004,209.8598496224535,210.6860160989167,,,222.1914285671754,236.0930794242186,235.29899591540286,229.89305609646127,223.90405218292517,216.57052300420747,226.77869090345652,
598,2015-05-12 23:35:46+00:00,202.55386126517126,191.41275408142377,198.37251482091173,204.35689880208952,207.14054199336465,209.1983054572824,202.40033908724985,211.00755335902141,203.72656372932468,203.42480710380022,204.64369960996282,210.72934783206645,220.23538454289883,223.22844597868158,212.66371120339994,233.01556624992583,227.04225942696038,220.9697737142724,216.80916675214235,211.69922409900533,225.50035081292864,206.697893718916
599,2015-05-28 23:35:48+00:00,196.43229810045847,191.81276918183445,190.0194180025106,193.4027149259126,208.06275165567115,211.26032083610235,207.3982790841028,207.52511754893587,206.1656886865338,204.96969880063432,203.3190237271538,209.11882601005883,213.6156073966317,208.86315792350686,213.62479468193607,220.15228383999155,226.3743881126502,217.19880134716192,209.61549115724594,212.51312578238048,220.73080345210468,212.56652423135876
600,2015-06-04 23:41:41+00:00,,196.77368160890393,187.93061109902607,192.16935044214136,208.69658252807662,209.57842241686242,207.3418209942776,201.92434768545212,202.16530645746536,207.15497719809446,209.29407643616682,208.52390846356343,207.13806700829045,209.87543097532972,212.1140782020548,221.43622795533298,222.66632813716438,209.3545823335762,213.70328362594313,217.18384179242463,216.1019978387362,209.4030798824271
601,2015-06-20 23:41:50+00:00,183.6967861268657,185.81761166427748,182.7366100459744,197.08457193957918,211.3385624585671,209.91362087664197,205.88626061283742,204.93028350932167,201.7452664424817,201.53800237766865,200.13889109731144,202.5740875539119,204.1014761382643,207.84551560570247,211.04364707810458,219.96315087495026,219.8146463899066,205.95830474856797,208.87040208604603,213.2201709978364,210.8141825612804,210.43757801702282
602,2015-06-29 23:35:43+00:00,,,,,,,,,,,,,,,,,,,,,,
603,2015-07-06 23:41:59+00:00,201.11774505335302,202.9809666585079,200.901853313252,211.36266377820832,221.90448043177665,231.57319825481696,226.03155333346697,225.9343384286107,221.74999687093506,218.273777759719,221.6823172476415,224.59590564016312,219.2896204665806,219.88075501704813,221.88558205802576,224.20422347386932,228.76065199971572,219.9854939844878,215.36955473076316,215.63217031649782,227.36259106264785,223.99337564559792
604,2015-07-15 23:36:17+00:00,201.0113628832316,202.4937133381376,196.67294827241244,206.1749969868314,219.60275262167949,227.69520550441385,224.4287222489986,222.45090826987666,220.46602112893285,224.08837932964101,226.72325131561058,217.2049578291239,217.81855529748245,217.44034297825954,221.0782731458093,217.4849359772601,,,,,,
605,2015-07-30 23:42:17+00:00,209.5326995463283,216.3014045636193,212.683838710879,,,,249.5208115681322,254.61851899128638,249.30759646631236,245.27284964811258,238.90962863581095,238.00319404386747,231.23361622434913,,,,238.69642810674986,239.53511879024686,236.55858993509207,236.35439880760646,230.74888229097851,224.41763166916007
606,2015-07-31 23:36:21+00:00,212.15319916567276,215.43601150062779,212.77482197449402,225.96206314596216,243.39883921090808,253.46775453274108,245.25024074134902,247.24478680883166,247.929481675622,240.98396879561463,230.09541593267963,234.8567128316419,232.03071029709844,227.13949524967748,229.96687034374278,235.68514629688408,236.45842335137147,235.32501672715944,231.4010984199144,230.80089847996408,230.58749705327784,225.00267978245225
607,2015-08-07 23:42:09+00:00,222.47763945548093,217.53166033632948,219.73925805108055,235.3366361156551,238.2706541132765,245.53173293015917,244.66958770296995,239.0529074332365,239.50610773075846,239.10563980086636,234.6119825206822,229.6276012555516,221.7135892694434,219.85001406457738,228.08440690114398,230.18217295773584,229.8849374783388,228.21812791652067,223.07933757876643,221.75572751222208,223.73583377769594,215.92460438729125
608,2015-08-16 23:36:28+00:00,213.1915661490139,215.17033908944552,218.5158768966559,233.04191832562003,246.7102123270898,246.59962984772696,247.39904852395523,252.36672317018233,245.1265028884392,242.6383953901424,237.0016367832614,233.82548305946312,225.66545135504327,232.2491519929685,234.74390306655278,236.08563489817308,240.40842102640522,238.95941959909064,230.4482098526265,225.5494075251621,225.2760156415808,225.63954674439168
609,2015-08-31 23:42:21+00:00,207.95752100321016,208.58040544728195,212.30182473834788,204.05611275289337,226.7657306205972,,,,,226.30167285198962,219.24251841135415,226.75993231932804,226.56088419949552,223.2756311232797,224.2925736042481,,,,227.4094359060247,219.37487447587836,227.86385000064615,222.99342651126491
610,2015-09-08 23:42:23+00:00,237.8659720353824,233.9379379522587,242.91291763560898,242.38945049467065,244.756760363959,255.3172988413967,258.89045397541975,253.95222259396823,253.66276710463913,249.78940546357418,240.6188337447318,242.87034245649826,239.78207819699094,234.36420659356344,234.5332640836066,229.04804908864898,238.9779882652908,245.94406727244348,236.44530391224032,228.17996668521147,233.0868816626355,224.39895191307457
611,2015-09-16 23:42:27+00:00,219.78378083466112,235.2774475398424,236.47700453557522,,,,252.0296080494606,251.33307532650122,248.00921563847055,247.76774726165897,238.47546253995515,241.64148711213252,239.01593360766458,,,,243.3749477190745,250.81784303948663,237.43779905827103,229.01751015740805,234.84160395053567,232.84339464985726
612,2015-09-24 23:42:30+00:00,,,,,,,,,,,,,,,,,,,,,,
613,2015-10-02 23:42:27+00:00,,,,250.61979458112245,253.64707455135547,255.67092580721675,244.40105291940768,235.43330562365068,241.9440235176196,245.18999324522434,,,,232.78715301818013,235.3805606209277,232.54416493809842,230.26065581801984,228.91226582010194,229.81873325848807,228.18074369495457,,
614,2015-10-18 23:42:47+00:00,242.69813897453872,255.8779231902205,257.42210073500314,268.1188696647947,269.5193106309791,271.1003304843066,261.40598677956035,252.203297904198,,,,254.04479526615515,248.7418502944169,248.75890987596978,248.9693136115042,246.7055142981134,246.90804754253088,245.19074552328152,,,,247.5940617295995
615,2015-10-26 23:42:37+00:00,221.2843086698482,229.37766376453843,230.97443113096662,245.03810599471876,251.53350906544054,248.68764579448907,242.9180193503521,236.9315049294811,234.7320042560699,235.47488093024165,233.95018315594137,231.7586757740796,231.31291655688548,230.7363906454647,226.65630646450987,231.29227079651818,235.4350679929223,232.20173556348036,226.16549983838235,228.56521361579348,237.8072861704153,231.961459058141
616,2015-11-11 23:42:37+00:00,222.89383240610672,229.299190100677,229.18316298091943,245.55610733663897,252.65939183463536,253.36207135422828,247.59555689683293,239.66265324093197,236.02923898981035,238.76210005124253,242.1791162028927,237.45373344706982,232.89260905188524,229.82682602713615,226.4568821429867,233.06638908173684,237.34682941267357,236.28766058733632,230.43453095072192,233.16596195408874,236.61464929578977,235.41958415956597
617,2015-11-19 23:43:18+00:00,243.4849731939491,248.53768978817135,245.66961688111985,249.8555082451772,260.89291822881273,261.4485279419246,,,,248.27692419455235,254.97246481024249,246.12744358664256,239.79706641894103,238.27988028585173,239.2889015657787,241.9034041288599,,,,247.19229732987972,251.58529237195359,241.70645789203866
618,2015-11-20 23:36:53+00:00,233.73461041460732,235.70420621959877,237.45994452114547,240.38135779437982,252.32090119596126,249.51044419943952,250.0501960033307,240.87685765312256,238.43501927936396,241.49886174595247,246.54096665132388,236.98109582091632,230.5212716893114,223.00799814085525,224.33256231951714,231.33785775492075,235.07169418233235,237.7017313327474,240.89446538783653,241.63757250319614,244.64273881638422,236.6481340737554
619,2015-12-05 23:43:31+00:00,,225.88813782446806,228.84827988449803,232.43145433148285,237.18969377246577,233.0753164852144,229.33180118526056,222.5833588486461,,,,226.5754894374275,226.21292574510443,220.0033628068109,223.44029123442053,219.52436758440595,225.05381475592864,222.54007221362454,,,,224.07296203568959
620,2015-12-06 23:36:52+00:00,217.99555870671026,219.14461570746332,225.42501995330105,233.7694294994474,236.75898465708968,233.0511171751237,231.92359834721591,223.26521017171277,220.27553124242345,225.49101672582796,235.78620308690492,225.063635808267,219.62060686720667,218.1306407913676,222.48311235352756,220.27816899096567,225.64865197218805,226.78384006442693,227.05180587464915,224.40243842348625,234.78559085153717,230.74259248980528
621,2015-12-21 23:43:47+00:00,214.9061874259561,227.2564502382807,242.3600745403132,244.78542974269084,253.22013943812087,251.08852091189465,248.8638885176685,,,,249.68550788909906,244.72689066312756,238.33232934895082,233.0388789160918,235.3503909662924,233.71904878003633,244.2855867977751,,,,247.0261106592957,231.53947963883948
622,2016-01-06 23:44:01+00:00,214.73784670984492,228.86637379662275,230.75733358450347,234.75238108210687,232.04906235538235,235.7061114060476,224.35516475292536,,,,,233.16293842695757,226.3523629374869,225.50079160025558,218.58685385494738,220.41401519392164,224.61749899692165,,,,238.5262487838853,222.2372987975036
