,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
659,2016-11-13 23:42:51+00:00,,194.5647174566907,191.21420788539484,195.6271684473695,199.99201251576756,200.0814203457139,196.24240586795378,205.41798590719364,202.98080309454565,209.46459751628333,206.48566556881008,208.59293033846782,211.3619743031748,214.7431553889538,216.31257873886062,222.786805003008,223.17026545317043,221.80524970400955,214.3400101242342,212.4161216139253,213.12965169918272,198.62486802785486
660,2016-11-21 23:45:03+00:00,213.23944788934836,201.32228171726115,208.1684948993298,211.9181174804964,220.68738145836303,216.7274968682521,,,,226.52817880463743,231.96818139984305,242.01521865233252,235.10136005124394,228.59100212306245,235.37602603322966,233.08674020885752,,,,226.86689758148907,235.14347741841766,226.4941926603983
661,2016-11-22 23:37:04+00:00,216.23812165136263,203.99701520544045,206.60803435468097,213.58091398414143,223.43209488209266,222.21661545527962,218.3896867966967,226.39509470504936,218.5438000456266,221.86547771044826,224.5094267773332,235.55595686550856,231.64413136968923,228.0257628876734,234.43024145804574,237.32620471518453,238.82645860103727,234.2638479331623,225.5025193354576,225.40910924513315,234.2893832921578,224.40448069295903
662,2016-11-29 23:42:51+00:00,,,,190.99386604719234,195.4441868167592,198.65736280231022,194.8030919558757,205.69627198677134,200.3762698163136,195.7160532926697,201.396125345115,205.90266235871263,206.36680059386902,201.91273719815715,208.48898553036963,207.32479023923136,210.9241512081646,205.44301585836376,201.7207090384732,196.68059042016506,205.96639147125973,202.96451153538158
663,2016-12-24 23:36:58+00:00,,,,,213.75631805038316,202.58872618039985,217.4894362699688,217.86493844816596,215.12568603680987,200.57427852630275,211.62653609450913,222.8512764544409,221.8356345789294,213.67608625764967,212.87799485305243,222.32329423823543,226.69168732590273,231.17886055263241,221.09597889472474,216.16470836483492,224.40841908351183,222.62758885949933
664,2016-12-31 23:42:44+00:00,,,,,208.67257417017666,197.87908809638867,205.781273801437,212.3228803971798,204.7800919537518,199.64146123682076,208.02600665227354,214.39357368888386,213.5697271286456,,,,228.89428967554863,230.5575274155069,213.90958118390483,215.16346881940225,214.9778501539975,210.96916247366823
665,2017-01-24 23:44:33+00:00,208.94777887991563,194.322176197283,,,,216.49016188369535,215.98199280045932,224.83610881458327,222.81641843698998,216.07156095065676,214.230999846531,220.14357990462787,,,,224.16238703597574,238.39086920182555,244.62370422357742,232.15553336360196,225.32558146680594,232.35221913009084,230.11063748149434
666,2017-02-01 23:42:33+00:00,209.95973708484337,189.39029850895804,200.26876570264994,214.85685240240628,221.63920959555912,214.91116723773564,211.67818649103418,219.31424036801297,219.20722199655626,220.2853777742079,216.4778676102954,219.7158751167043,223.74038627046474,219.0816127134513,217.88497343794108,222.71913641595177,233.59604776396353,239.49863513687853,230.06624271292128,220.6611294181066,231.53802562864036,229.3440190556443
667,2017-02-09 23:44:25+00:00,209.91215681059543,197.52837477865245,201.91375317432886,200.9024171109317,206.03209066237451,203.45695119644967,200.43123269815453,,,,209.726040034285,213.61602272127953,219.14530281259218,210.9948758961885,208.6355869965265,219.92747535786123,223.65292450761072,,,,,211.76083278015284
668,2017-02-10 23:36:41+00:00,206.56973399501706,192.35731661845904,195.43776496981187,199.696429227426,205.25460461855204,203.2386113570581,203.82097192171614,203.30564221002646,197.18740564015945,202.2839818722501,206.63837570266557,207.16122048816865,205.26881910476777,206.07708351012235,215.67855981119726,220.4675737231231,218.45483003711297,,201.84467446406185,203.5804223591513,209.72516524669908,186.70078540974134
669,2017-02-17 23:42:26+00:00,208.9970764264876,200.08369938653368,219.96034062644534,216.60800106091816,227.6134442932319,220.1594788187674,219.85793505979788,225.2585350344458,221.26384192630786,219.57413335683165,222.67082613206662,226.72201697855354,224.02485700895036,225.67671297242953,228.54946641357907,230.7496276596349,247.6150066561359,250.7370813602647,231.17360226345156,224.29347711086996,246.20056733707645,236.98884702309132
670,2017-03-05 23:42:44+00:00,,,,,,,,,,211.70281270765668,197.81089045033593,204.08991556999055,218.69903423468452,225.6439754700419,229.4925199359363,234.161774063944,237.1844256712406,,,,,
671,2017-04-14 23:44:51+00:00,,,189.8823733003284,197.79292370618288,194.84560454629266,196.68642632420932,189.413619313748,187.32869034999294,194.49623055263135,190.4751155074594,,,197.82911479839288,197.99848701285995,199.06421216602308,202.7245745597811,209.53730570523078,,208.11084315242314,,,
672,2017-04-15 23:36:11+00:00,207.5306300560542,190.39229636821273,192.9321242925772,201.81709797191746,197.19024002992083,197.2797839840585,197.2505439504968,195.18375167772192,198.19175091305584,198.32102138974636,202.00675802933404,195.8471366734671,197.20994532990622,197.08416133039646,204.97020006892856,203.0521197140854,208.2295850959959,,220.55293153954693,218.77562230324108,222.7562061526416,210.1066218595871
673,2017-05-16 23:45:00+00:00,187.22788714513834,,,,199.36894402843126,193.7723585844741,185.83167373757271,196.61108589806156,197.88476691467886,197.1980918316526,198.25665346345488,,,,209.6531963914093,208.86223350878362,221.1241393208866,216.96408817779616,221.08164557908577,222.0169374657093,233.8730697510212,
674,2017-05-24 23:42:03+00:00,197.7242348439583,189.07812289414255,192.21465242443213,201.04446304484344,202.02319664322312,202.89679600054353,192.3895547064791,200.86890400395544,203.78325693948005,205.75389365278738,206.22144724088832,203.76503893787202,201.90140509485684,209.46524411427836,209.96858348572775,210.13982085876083,229.30873570624107,225.86574987276765,223.4291060293893,226.515648778384,232.10546342573383,219.2942220875158
675,2017-06-01 23:45:04+00:00,,,196.54047918487663,206.8921906274601,204.3587549017651,205.99381146524235,203.2868191627433,207.00228851081147,204.67860046040505,,,,,206.7942748920425,208.38215275839283,218.30472567631898,236.1213950387362,233.50637843679218,233.90183792993275,,,
676,2017-06-02 23:36:21+00:00,198.95708208461622,190.58037606741334,200.2775331799366,204.1628044527944,201.89821403801164,203.1956369999504,197.09616402453946,200.11862442858657,203.42871102495582,202.84594830397552,200.14063783119175,195.3548580944647,201.06085135396916,207.46724005944628,208.17405093796597,208.92035054488105,224.50508508114183,226.08896351625782,226.70069050321382,228.40061092438816,230.4406435923662,214.92077244844108
677,2017-06-17 23:45:08+00:00,183.380897537967,189.9744707318306,200.464288019165,206.04484667295702,,,,219.0985138730348,215.20657619279547,206.85320452831894,207.0144890250416,207.88322379155088,210.30426519082454,204.5358851077429,,,,217.969657936087,227.74861765998176,228.43015428374804,229.94692050620117,218.90104273774617
678,2017-06-18 23:36:28+00:00,173.64173794531598,169.36579944695757,182.19006899627095,187.0703938491165,183.25952330764983,180.15413584585636,180.58676037151474,193.19268906003242,192.4097816523655,187.9955527247717,181.36672740477846,182.32106276144884,190.71396046479617,187.57655810212805,187.12762036410794,199.32554931129016,207.07032446339397,185.13729135636143,206.36759502560955,,208.2463069708731,199.38318163288665
679,2017-06-25 23:42:16+00:00,197.69406979016213,192.21332854525537,186.0681680596942,190.97985627513577,195.6218280486293,198.6214006445422,192.70445497310797,195.9621582773253,191.24055643976578,193.44521485327687,199.26037095165165,197.52545128836582,199.12788908740674,202.6416787137703,190.41696969793327,203.99321496006576,212.74906768140698,182.9248418002142,200.91875338639753,207.77582438258216,208.7345304415466,206.90272045871168
680,2017-07-03 23:45:10+00:00,200.15586556453985,205.148010072202,211.04232951244967,220.10663425080782,227.6176687595978,230.45376863977953,216.0307528790585,,,,209.48644632202644,223.37976303423514,234.55008989950375,222.8742404973636,213.6755281704813,226.43123996890296,222.98060245256428,,,,229.94696117610005,233.98271077761217
681,2017-07-04 23:36:31+00:00,201.80854939564836,198.67070239361553,210.85461796360636,216.5827385155927,228.24236542415298,228.4427469903674,215.79804128455214,213.4279443218589,214.36035039198472,215.19528214247208,209.94863199400152,221.2998900583003,228.9080079082726,218.33161147996958,217.20953823773382,223.63477687175313,222.16158598376805,224.78992437970732,222.19190658976086,220.4181131407678,228.08460138637378,226.89318693217655
682,2017-07-11 23:42:19+00:00,199.46468427825408,190.48162945071525,199.75094526105119,204.84961437469855,210.0263016915546,206.75493804614436,207.79823512857436,203.79836910709736,204.0057692564596,203.7426203062769,200.78267923180263,213.61771443410396,216.62623588378136,207.8836161637911,209.20930378200504,220.52876486208956,217.16569485889264,212.76299157472386,213.62211247868657,218.80728897327504,219.4599067572087,220.7911028327647
683,2017-07-19 23:45:10+00:00,,,222.33000150190168,236.67882359872337,245.46996252731373,244.380423484155,234.63097998165344,226.00872583680854,235.85407153647253,,,,234.13954707608818,233.8591466297002,234.3346568209393,240.0268161236226,241.3704941064232,242.78119391086017,240.74232774781615,,,
684,2017-07-20 23:36:37+00:00,214.04596149138234,202.81403644591992,209.7149782226445,216.49639734300337,225.61704851001366,221.92843011141153,217.2741796460405,212.89601822102827,215.12275982604712,212.99361382101412,210.56087305396335,216.15834703675523,219.00406415651952,216.8055696785671,218.63368885152238,228.05044724898465,227.86095592141083,226.33179495784947,220.73247005680608,221.43108709074158,220.77658158660984,219.27778643635932
685,2017-07-27 23:42:27+00:00,199.15628410442795,190.88624263743463,191.96662203472872,198.08069355144553,198.64498742467737,203.38170034579795,202.13092212453589,206.31138208756937,197.94975421630593,198.706745942382,204.61624821451187,203.90446840931412,204.80391660025253,207.6887640611008,208.24890378200865,208.04124429012614,216.7494083344749,200.01614885298088,196.8733894290035,197.26112018903464,207.38811399785692,208.20796738601788
686,2017-08-04 23:45:09+00:00,,,219.86491910287305,230.9769249142132,233.21928317580455,235.93031999131915,228.3224461412732,223.1410256047179,218.0504153406756,213.24336158216553,,,,225.88265969417373,228.2392276173698,231.32873064547255,229.45832325825614,224.50276307674716,214.31525253562202,,,
687,2017-08-05 23:36:44+00:00,214.02605544445504,212.91649412508428,210.89771610139883,220.96446652377782,223.64885180870948,224.990457474643,223.56062011501848,219.33236402452872,215.3177440536136,215.40647302692423,212.13810789969367,219.33705240558373,222.23009757258868,226.23342806063602,224.7390578746045,224.03854812846097,226.83534665486988,221.23869161230482,210.19261942709056,209.8183147004968,218.79626512492365,221.12868635015485
688,2017-08-12 23:42:33+00:00,215.13666093519436,217.6923390774749,215.48610701582177,229.24372588844437,228.8213224374469,224.86596215980978,222.0061546825511,220.36631149062356,213.32149822181196,217.96709744264993,220.7065833815555,216.65519614695265,223.4497304561266,226.91900207622012,221.55075506072,221.98364228675712,227.68173098746945,219.45360485813944,212.32669177344155,217.58708952757326,221.83162368186282,221.18951901796325
689,2017-08-21 23:36:49+00:00,207.54550141639754,201.0578336253941,197.83397110716595,209.20790202230398,212.9148382520591,213.02721947906366,202.5363297628371,204.04253977796304,204.35844002974534,206.8088956816788,208.28667312420453,211.95553381465027,206.54705876304376,207.72273141651243,204.6699526156725,209.2964224907983,207.33734046245888,186.46204784500142,179.75442145272336,186.76372034515927,203.33048086110585,192.84406973306469
690,2017-08-28 23:42:37+00:00,208.28189283683193,199.7702404811505,207.1299738714179,211.41781470655704,211.93391621735879,217.9696615559822,206.89867653429403,205.54625692030342,208.11600780362656,206.79951372389212,208.7152579689601,210.2689241678541,204.27013657704686,200.95924332608712,202.6712044342754,202.93507422633772,207.0458612285783,195.2459621411014,192.8059462266486,188.05240572919453,204.66153782707698,206.65119066827816
691,2017-09-05 23:45:07+00:00,211.73226505985,212.19809199910657,220.6829141081833,229.35584250579723,224.56003452824532,219.47841427917356,214.38602155677273,212.90994582759055,,,,221.88986045839266,222.1729540580718,216.24835493537657,214.6779966556116,206.6396846742862,206.45395098740198,203.50783303342166,,,,211.7139919118143
692,2017-09-06 23:36:51+00:00,214.23356431611163,206.08345727849837,208.7373204836715,220.71608399571807,224.37011513520545,218.33804805555326,216.8663951659765,214.99580561411548,206.55184955062205,209.83069072676614,214.58327058708159,218.1826268476545,209.2527624836929,201.16427851520632,205.99261503215968,209.58566004946007,209.3846025997038,200.43186658469548,195.5222566497697,193.57422690954974,207.10875681079617,209.4185463050321
693,2017-09-21 23:45:06+00:00,,203.04640790953113,209.36625909654083,210.22319638012902,213.05070171276049,213.31811930246238,209.56694577943014,210.39044119498158,205.3435476614094,,,,198.96962612205317,191.63664095915374,189.65590421862424,194.64820438850262,198.1879830162416,187.96139543959953,184.59133217000414,,,
694,2017-09-22 23:36:55+00:00,212.71885648867368,216.32508773798807,218.40782050366514,219.33433098971085,223.0320034547379,228.39512376508787,219.33353318286441,219.30016651357198,218.96369900758447,220.78700877427354,218.61387639783905,218.35272962480792,215.45351077389296,212.5906720600755,205.81497546627696,211.33207887038844,212.2537633141624,202.76341584287363,193.68638528217508,187.24393596242794,202.61077321464984,205.10415789041102
695,2017-10-23 23:45:09+00:00,220.15450445540472,226.44671793316667,232.3892494642301,226.84726569294384,220.04269336440245,217.70953125065893,221.93332293226302,,,,225.05898169428258,224.76885032581635,223.4925496294835,220.7874235800732,210.912452999832,206.37812526982194,212.65474051413238,,,,215.11608464416133,205.71602923770615
696,2017-10-24 23:37:02+00:00,214.66125986838114,227.84698955821682,230.1380911210621,233.48139569805628,231.61806307233496,235.2395134328008,232.800549555161,242.03353245019719,235.82501433117173,230.48742588823148,222.71100350584055,221.1385103707415,223.88891206800093,221.67808356003775,216.8063923724264,214.58805308805177,220.50164373901538,212.83316038606068,206.9802548635699,200.423756272092,216.73408662481228,214.10466715131903
