,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
456,2016-03-18 01:11:45+00:00,151.19975750993615,146.25904328042654,,,,,,,159.74405791992592,170.38904345026614,202.2683702638479
457,2016-03-25 01:17:58+00:00,,,,,159.0679897779579,162.97241010223237,178.01108060377518,166.81451246509428,157.64727500803957,165.06377430539905,194.92954077331697
458,2016-04-18 01:15:23+00:00,144.5806656973796,139.79102266718172,143.3384428250425,147.8323576185018,149.8916748383554,160.7995709819151,167.87865453914327,160.0650535465399,153.94908302750875,158.33555087741792,187.76979495477062
459,2016-05-12 01:18:13+00:00,,,,,158.19574772847733,162.76923901074744,169.0934484268725,160.48172230558848,157.29624832940223,157.68462321767242,177.0189486391498
460,2016-05-29 01:09:17+00:00,164.17608563662566,158.31959772105665,159.84445971891628,165.70520239998308,166.34782006532848,173.87580994327172,179.77549118256587,174.56423398309948,168.10477463798043,166.12338267629607,188.6963468941882
461,2016-07-07 01:15:43+00:00,168.3368025710086,162.59219350993527,164.31101087395177,170.1547947992094,175.60669322614766,,180.96803343702703,178.31723264185268,178.47435672784582,172.56130394097704,194.08584319430344
462,2016-07-23 01:15:49+00:00,152.70036596639582,152.0081245684155,153.52352178572306,166.22048513328494,165.5716110895489,167.64236406546928,170.94424259458862,172.36006492411383,171.79407049007307,169.21909268425773,186.00438187772227
463,2016-09-01 01:18:31+00:00,146.06404307312292,144.07774770948095,137.26645753742548,141.3202795040697,149.56407610046796,,,,,178.51062970435814,199.7091042862522
464,2016-09-02 01:09:50+00:00,139.006610739431,146.37279383739033,143.73054710322188,139.9383225199234,148.09320856312092,156.4630531577715,151.45857810301726,152.88520937341278,155.57029590091835,171.25108155390248,191.7103238103635
465,2016-10-20 01:09:59+00:00,143.00725531917112,140.92987168828648,143.30725622023635,147.57175851769674,153.92511200889737,160.7642639800042,169.63922361789383,165.91118850314183,155.5023489833247,165.68187976093142,187.72753539880196
466,2016-10-27 01:16:10+00:00,151.96072016094726,,142.6252592354771,152.22274967812103,160.2814171709321,167.66964927709571,173.92641041299922,168.31039233944372,161.8808709601949,166.4163826673787,188.33078384167155
467,2016-11-04 01:18:28+00:00,,134.6393253140927,137.55329019079446,142.68253854759826,139.74466800082575,,,,,160.20858644605553,179.01283723109026
468,2016-11-13 01:12:12+00:00,152.92872121437418,136.66338270833307,137.97241777309267,,,,,,,160.09681786479732,176.93405961455477
469,2016-12-06 01:18:19+00:00,150.3823042350968,146.94158240153834,146.7002766172229,143.72161226933068,148.57573810500642,157.28083705800861,160.04975709627814,,,,
470,2016-12-15 01:12:05+00:00,133.67604089656334,135.79003936943283,141.10490418162027,145.9576869059751,,,,,,,
471,2016-12-23 01:09:53+00:00,135.13942612999222,133.4480482721026,144.00013012371556,149.41776275300384,153.9801296094176,160.58353471308686,,159.87231582801923,153.85367875529573,157.41624690792295,172.01121267850198
472,2016-12-30 01:16:03+00:00,153.01467513502325,150.13428160418235,152.52804447045128,160.20632296374603,163.7518511058241,169.59029752443124,174.75256526609869,170.688669919717,172.79502859628045,175.90443004373557,191.66357198229676
473,2016-12-31 01:11:58+00:00,155.1594609668251,145.3584578845618,151.25468297664636,,,,,,,,
474,2017-01-07 01:18:03+00:00,,,148.7286273246001,150.9118980298134,153.1457605402504,162.09612402288948,170.09823983830526,155.54047812368574,150.72569934765465,153.73462421524204,163.22186543633268
475,2017-01-15 01:15:59+00:00,149.91708042932243,145.94019572657714,153.28960985421838,158.94955986556215,163.59119585127712,174.56901617087235,175.59866658642167,173.64574488498312,168.08559965784409,173.84274744163807,187.95557634756167
476,2017-01-16 01:11:47+00:00,,,,152.6568694253232,150.38686199280556,166.24602262024018,168.15950458818546,181.45271933881108,169.19626394742178,167.7533221851344,187.40606947276024
477,2017-01-23 01:17:52+00:00,139.39342605876092,128.8773517510126,138.0898176907917,139.09105057672326,137.3210411372543,,,,,164.0035669345345,172.61457566728606
478,2017-01-24 01:09:45+00:00,,143.6652685263866,153.21314173270727,152.63829551398194,151.0326959290476,167.70616644591524,176.03325113957547,173.86691616204214,170.01652666797042,168.76627973054337,181.0694966175233
479,2017-01-31 01:15:52+00:00,,134.7802227703206,145.10977778846774,147.22303219516607,150.6843821579587,163.02490541041618,168.72988621975412,170.68233121839214,165.32310301080722,166.23624806153958,181.58256849051233
480,2017-02-16 01:15:45+00:00,145.47715334643982,137.85041748032293,145.1799376009628,161.032377112152,161.61208105112885,164.92993626043722,180.81504700012468,184.57439834315238,175.00788958832683,177.08981848274271,182.88707354309966
481,2017-02-17 01:11:37+00:00,161.58819897522616,,,,,,,182.6945084056812,172.3491926049415,183.37047705267184,190.37650424923223
482,2017-02-24 01:17:51+00:00,,129.42841929716965,,,,,183.3722955088677,180.25246108236303,176.73412522235535,170.22257000700895,183.88141084803553
483,2017-03-04 01:15:39+00:00,,128.0575174718911,135.84855735245662,148.48688724050135,153.77077180489692,162.83635121313824,177.75436187449742,173.324994162533,166.67732114508385,161.83212155563797,173.90638228042965
484,2017-03-20 01:15:29+00:00,135.40815028055007,134.84024488730492,145.84334113704864,156.2422787880483,158.21194540407944,172.75162217185706,175.94872139725356,171.82170146857794,167.82148736737633,174.93391663875926,192.16105271716285
485,2017-04-05 01:15:22+00:00,139.13181765479993,140.14180054131452,147.70943350672022,147.1452277551944,156.68984583671264,168.9518146621796,169.75695824292828,170.0352076856862,175.38857205394922,180.2772227653082,193.54924287465394
486,2017-04-13 01:18:09+00:00,137.3611260544082,137.16838245842635,140.0372481665562,,,,,173.91175951260672,182.97002343076156,183.69515529803937,197.95344058658932
487,2017-04-14 01:09:07+00:00,146.61685007797303,146.6302855086393,144.8074207870288,152.60825500139936,162.98950997353626,165.24834106868957,167.56511022054488,167.26470624968246,177.90419176235298,180.4174516440637,197.69749897899388
488,2017-04-29 01:18:15+00:00,143.31044213510694,140.95637969713,144.2518413682213,151.04334520005867,149.37647601589856,154.6002312621348,,,,178.890525134747,199.21657180764757
489,2017-04-30 01:08:56+00:00,147.88070972283595,146.45950868812244,148.23693732934996,153.64429187833397,157.73728280105396,161.61815884888804,173.182772901822,179.32661449393512,,178.34422674923428,198.9670503438733
490,2017-05-08 01:12:07+00:00,,,,,,,178.26848344054702,182.08740287920398,175.8528625343419,176.64023902222988,
491,2017-06-16 01:18:26+00:00,,,,156.24867078755696,159.74148289463943,166.31732488115748,173.063706838838,163.5539622306176,164.25591764668263,167.4562740922086,192.05239516959773
492,2017-06-17 01:09:21+00:00,151.26109936703514,156.7628218911189,154.51779213154884,161.5212358183218,165.50690396121286,170.85556977382282,176.92120190544222,172.1520565078805,166.9390755867503,172.07865025852485,191.92302144947493
493,2017-07-10 01:15:37+00:00,153.13194251008736,150.9515223990204,148.47182835664015,154.06077094325636,163.6636412278859,164.70999788620603,170.30427086599437,165.20728512053913,164.52594110996355,169.92993627936838,193.10278895718253
494,2017-07-19 01:09:30+00:00,161.60274709589063,157.86377986242357,156.5127057047985,158.4954109851349,168.4402266842572,168.12695449281392,166.260666835811,175.7480803485627,167.80822817394443,167.75189930974702,185.26450203901115
495,2017-09-21 01:09:48+00:00,154.44032219473436,150.78156525060385,,147.58650305513328,154.3050459751712,161.60995220174868,172.68539496999227,169.17755588696957,163.44787285148712,164.33199383828295,194.28233776141587
496,2017-09-29 01:12:14+00:00,151.68082567913825,147.37785157307076,143.42929175574938,146.3587034808473,,,,,,,
497,2017-10-30 01:16:07+00:00,136.73498907357305,128.41392351384567,132.9287128591048,133.82395475949605,137.50816837793224,152.533826786445,166.7815936860186,153.13169874754254,150.2399141829447,160.89696158265116,178.50359341820828
498,2017-10-31 01:12:17+00:00,,,,,,121.70828262271327,,126.86815613548409,114.4444422146261,143.68920946707436,147.36489424548168
499,2017-11-07 01:18:27+00:00,,,156.4358594802464,162.6386686758409,157.45037139913453,170.06001256239523,178.5413276932019,172.04917154998364,166.47803666266418,172.2233004332102,199.13250045620623
500,2017-11-16 01:12:14+00:00,,,147.74016574727546,152.81901044844773,151.77878117004065,158.66011446245054,171.59313873088487,169.91390552281547,163.40357243646585,169.5235771913539,
501,2017-12-09 01:18:15+00:00,148.09811943121537,139.16945449310845,142.91360235033406,136.51391372922544,148.59909278329917,157.50591035894425,168.4478699579918,155.01111018456064,,,
502,2017-12-10 01:09:47+00:00,155.51467126707402,149.94662814140457,148.22817744391355,148.64608255901908,155.8381999079503,168.73672107537018,175.02336049730883,164.70438663203694,165.71804948712992,168.90759426039182,194.28021312270147
503,2017-12-17 01:16:00+00:00,152.53316896482863,142.0441909120995,147.98372739417889,150.54135908359848,158.19475883420702,171.90967553603434,176.29988704426603,170.16776704981896,166.21571575682526,173.23773153936435,191.7553129596041
504,2017-12-18 01:11:59+00:00,,,,,,171.89302064552575,177.27695304871716,166.56475390245768,163.96721545346284,169.0010207516438,189.49316009648325
505,2017-12-25 01:18:05+00:00,130.15941764617995,128.2725555295697,135.05938091855927,139.71154213182018,143.13129923892387,156.53979422861573,163.86077823022652,157.6285879481875,153.85616400505162,162.20848230834522,
506,2017-12-26 01:09:50+00:00,148.71969250170673,142.4286022514485,148.11898963727003,149.36863583070553,153.84694567937368,161.12368560497626,176.3158839467632,169.24467759499612,164.5552024826484,168.9299942439662,191.38191348083095
507,2018-01-02 01:15:58+00:00,145.77519575198954,137.65660909203933,142.85957411959717,138.70190860681532,147.9523220536034,157.53640445700233,167.14006785148695,165.09172996387113,161.53465347098347,166.81429479890588,179.13262007726064
508,2018-01-03 01:11:47+00:00,,,134.88819213767835,130.98588536544275,136.8505504920011,154.7185579342924,171.05711421242546,165.80776694367927,164.91459475192548,160.0236418097965,
509,2018-01-10 01:17:52+00:00,,,,153.4562505248245,157.76359903928386,168.91114733373027,180.9466742045538,179.51236660891715,172.3461153330963,169.9000634622439,190.49347021651153
510,2018-01-11 01:09:44+00:00,157.85069331495507,143.45687402300865,149.18702970318884,149.56555160860444,163.3236102277093,172.15489203067915,182.67400056573697,180.7795007364306,170.61815791295894,169.96688557899256,193.20748624979137
511,2018-01-18 01:15:51+00:00,,131.96136391571673,132.3417814315743,135.44062655778518,147.34625486657663,157.3982845044101,168.98416551704125,173.51589887078316,166.24406223420578,161.1117313384146,174.54306650768294
512,2018-01-26 01:17:37+00:00,,142.71257900380274,149.8183372230469,152.10185244741842,162.11128088430715,163.74089977750282,176.32823584852568,171.04581335897564,173.3308984870817,170.71376276465446,
513,2018-01-27 01:09:35+00:00,160.75216185962867,140.8234917801036,144.00764300891123,147.2403593358845,157.18888234642117,169.41237688085855,180.26551248371257,177.44533556262087,174.26692528141112,174.56546588932628,192.9467162491872
514,2018-02-11 01:17:23+00:00,123.89533109200434,126.70022666826603,112.47230742380434,,,,,,,,
515,2018-02-12 01:09:28+00:00,152.90505712845632,143.8245027231364,149.9176015349555,150.88522799169772,159.57184897678195,174.25706525506592,182.4089826472187,185.38650599758074,177.2283262410925,175.1203925108604,196.7886820818254
516,2018-02-19 01:15:36+00:00,145.76416346882814,135.9939784944725,136.23833944098342,147.09992540971385,160.8272550809644,172.18514162482654,180.68822614325617,178.7025598145291,177.23935043752664,174.25390756903823,194.98795826342027
517,2018-02-27 01:17:13+00:00,,136.6201190671722,141.3496292246801,145.0849112724786,151.21080423586656,167.0214114440137,174.4341771278456,171.36378678733917,,,
518,2018-03-31 01:16:48+00:00,157.51468543091357,149.5374724573611,158.8969667092706,155.88368355046032,157.3398322794793,172.42123584751147,183.78695827150534,174.49485962294688,,,
519,2018-04-09 01:10:29+00:00,,,,163.61354376163618,167.61567536753495,174.87617210740194,188.23128408258162,184.65971372797222,180.7820124815212,179.95098802202747,205.2724470881684
520,2018-05-11 01:09:55+00:00,148.472504018144,145.1126660923275,150.327469440385,150.76213215141672,153.99434643094781,169.98593426298257,,,,,
521,2018-05-27 01:09:41+00:00,153.37614115007963,148.03487572662388,140.55778117859313,138.27816918648176,148.65420991531315,165.05984054155618,172.87229286654568,,,,
522,2018-06-04 01:08:25+00:00,173.1730638932299,171.22962725907655,168.22319440818396,,167.93107347663332,185.209629224042,194.54982724549663,186.8062354542653,166.59884904530955,170.23872462858378,
523,2018-06-19 01:15:27+00:00,143.99081514643728,142.86347076399576,146.59763205639788,,,,,164.6060346857935,157.21512668513142,152.9475107491925,174.3428122039486
524,2018-07-14 01:08:47+00:00,,163.92628069224912,153.54474901855522,161.63383559342844,155.65661967560442,152.29737439355728,165.56385412416793,155.79859641967838,149.91852406051132,,
525,2018-08-14 01:15:15+00:00,163.4691726590692,162.56165898665262,164.03999686854448,,159.79825718612713,168.9560603176105,169.8936767531924,156.63127027247097,152.0366669934958,155.9769023364446,171.60163284189906
526,2018-08-30 01:15:22+00:00,157.40583675497246,157.0040245423778,159.11604164212943,157.79200877481424,161.28756912974845,167.73102359289928,169.0668251471341,154.25984101963013,150.6475074720889,153.3328849447272,174.40564490985759
527,2018-08-31 01:07:53+00:00,143.8709680993434,141.9412196504261,,,,,,,131.0259583614232,142.66971807776773,156.9045544812015
528,2018-10-01 01:15:33+00:00,156.16539815706304,151.99253774703118,154.277072102693,158.31947764729708,157.74193004661728,166.0499793714556,167.73369377880988,163.1843317098868,154.4779582057848,158.49726952826535,177.58314690132323
529,2018-10-02 01:07:10+00:00,150.49521258831209,148.17803396307653,150.06831005883845,148.69995936287063,,,,,,,
530,2018-10-10 01:09:27+00:00,164.58693538277973,163.82798649313955,161.752209894765,150.1703152862969,159.6193976374174,166.19664437766627,171.8383436738547,170.9732871752309,166.34046315390367,163.11109973959861,184.53676391369473
531,2018-10-25 01:12:48+00:00,,,148.13775611635677,156.25693344030717,155.9638537752696,164.96616673397048,170.0288070894085,159.6390006859869,155.40145254473583,155.20893984954785,173.21758374999686
532,2018-10-26 01:09:32+00:00,155.96525345308268,154.4308410909555,153.5741581868994,150.38978751816109,155.28394031185323,164.22181645230327,167.92446532472886,161.1790736806437,149.542619282123,156.21072856736737,182.41382283753214
533,2018-11-02 01:15:44+00:00,165.2151773436486,164.10098078602772,167.68390382109757,167.0529827877891,168.530580140367,170.4112651857092,178.40679843146575,173.80925319550468,165.05516530627818,167.8825911709948,188.1753602325534
534,2018-11-03 01:06:26+00:00,,,,,,166.76326076498248,175.05373415608275,164.51031902294733,158.35441444534683,161.23529978355714,184.7468077665233
535,2018-11-10 01:12:27+00:00,,,,,,,,,,,
536,2018-12-04 01:15:44+00:00,158.87980120413727,153.05389344506705,155.27315806226812,158.46243575720047,166.3350728837965,174.779465832274,177.67156370698655,171.2077188829216,167.88418617783958,167.13343746619404,190.75199135053623
537,2018-12-21 01:05:12+00:00,,,153.4181037169279,149.19016866086574,158.46950164313637,177.83215630703805,183.187323979036,172.45917833462593,166.3413840756275,,
538,2018-12-28 01:11:10+00:00,168.18243453789125,160.33398656843707,152.32681734583446,156.49992125381692,161.18546739948016,178.1628314054593,,,,,179.99323882005538
539,2018-12-29 01:09:31+00:00,156.12945867324623,151.42890505542385,158.06923827027592,158.64632814644168,162.5083507790195,175.94867320034575,184.28305304317396,175.17533506983168,169.99623023089822,169.27933008181822,183.0300271352773
540,2019-01-05 01:15:41+00:00,159.77274569721035,157.54109044298215,155.19599675259656,161.93974494645917,168.44313770223906,179.8137634345244,180.61903779429355,177.52705763858987,173.40517078253933,178.8238882801044,192.31827937854928
541,2019-01-13 01:10:41+00:00,,,,,,166.81749029531207,174.083384326891,169.40324635912526,163.09330974521598,162.77132260224954,161.51957280569138
542,2019-01-14 01:09:29+00:00,155.82876738714015,144.64729975663266,147.42374485863274,153.6312311251401,158.29282131564284,172.24509712977869,180.82771770213233,175.69241070868404,168.38771562314415,167.14917793713042,182.7369724481609
543,2019-01-21 01:15:38+00:00,159.14057216313336,146.70522759508108,148.90595436615465,157.78889990622662,165.60344707130943,178.08097854051854,187.52502463547395,185.66006498833545,183.802549243481,180.96219013322755,193.8418742663945
544,2019-01-22 01:04:12+00:00,,,,,,,183.82050019907007,190.5471352985028,174.86164773874464,173.8403359126322,190.12005702325044
545,2019-01-29 01:10:09+00:00,152.87608778912596,145.2251401914348,146.39487160333923,151.09903103346002,156.35784822734865,159.43279507106357,169.08561264995149,168.74974081448903,162.91987534433002,,
546,2019-01-30 01:09:25+00:00,140.9090227237555,133.29974030908284,131.89680334300166,137.55829819553753,146.6553386332772,155.89243635728891,163.28291514011502,165.712916706891,160.59329820919217,164.8961882804855,175.93208111200494
547,2019-02-14 01:09:41+00:00,128.87804453920708,130.0862440360722,124.9478723165832,130.01100443039792,,,,,170.3410094082302,171.696329991589,178.36837148564152
548,2019-03-02 01:09:12+00:00,159.11171215984498,150.1051091621536,146.86114229385774,153.0182797823601,159.6834721574546,170.399238591314,,,,,
549,2019-03-18 01:08:41+00:00,,144.70776462375443,147.40240033671793,150.7421841194124,,,,,,183.07145214255465,199.72595845592804
550,2019-03-27 01:02:12+00:00,,143.83393864111173,153.90179450109267,156.64193239583616,162.94268587218127,167.59081606481362,178.4802912670469,179.43808536015777,179.56733152303173,,
551,2019-04-03 01:08:08+00:00,159.8284631170079,149.84011511596364,152.35899109948025,159.36196118122697,166.21655233929295,,,,,,
552,2019-04-04 01:09:10+00:00,157.02476381213808,155.36605604477683,156.72104731115235,165.41081905244152,174.3135723610021,175.6158335983541,185.3513875526596,193.49565499794167,191.4632167326158,189.76405072419587,214.5565312707989
553,2019-04-11 01:15:19+00:00,,134.17393503992133,136.9078273122308,147.72522424410798,153.75932407184968,165.79252730961895,169.698736947255,169.82111717177077,163.31128516970855,163.35141387457122,182.8735102675845
554,2019-04-28 01:01:03+00:00,157.65875848287024,149.44033639392512,149.7311112475542,159.13861443086083,166.09791395497575,173.11042925937875,178.71393303119092,,,,
555,2019-05-05 01:06:57+00:00,,147.7522891043697,155.24585370827165,,162.40262097682483,168.81558257058458,175.74397059006998,170.16091569131274,158.3248729265335,157.38195223631885,197.22255627670336
556,2019-05-06 01:09:06+00:00,158.45756902712213,149.11065340760985,152.60541690918052,159.48293740751382,167.19932077719002,179.1870210474074,189.27333335436992,184.71042650025808,174.19321709232577,166.6252800644804,
557,2019-05-22 01:09:17+00:00,149.56053868121487,143.70236194260298,148.0733376660816,154.1963911375319,156.32401336119113,162.47695926479082,168.98782827434707,165.951712732699,162.36304428268417,161.72022503091915,186.75660836750473
558,2019-05-30 00:59:50+00:00,160.6368631702145,,,,,,,171.13090310929695,165.53069848199806,168.47039599014812,191.8785534595983
559,2019-06-14 01:15:38+00:00,151.317910336325,155.99939953284635,137.59439148678996,144.0350273575505,152.5696840912212,160.24234382602128,164.35481381082477,159.57028150391295,149.3561388207027,159.76008052356778,183.98500663513357
560,2019-08-01 01:15:52+00:00,161.52093175198297,156.2317016922334,154.9070729052934,160.74039076095784,162.27820740056274,171.100974163367,180.03065637253985,168.16502439433907,166.91029708514552,174.530928688606,199.1529670208267
561,2019-08-09 01:03:18+00:00,174.01883464947377,166.28105005388085,171.20181672757104,163.87472495033026,171.07332404080805,,,,,,
562,2019-08-17 01:15:58+00:00,160.2008917547504,154.9741417652944,154.45307257138506,159.17271041385007,176.13453387889507,168.4418469601668,165.4172723393248,156.68239627817485,,,191.96441270712825
563,2019-08-18 00:56:44+00:00,167.14605588883498,154.13984194567945,160.40906344646558,167.07123035761632,177.9794498447854,177.14675243583446,,,,,
564,2019-08-25 01:02:37+00:00,159.303067475384,,,,,175.33130641485664,175.4592697491085,165.52821431351194,160.19304646995099,167.74941530282038,188.8163603588744
565,2019-09-10 01:01:56+00:00,174.37689161260806,164.08433353318617,,154.6965868044799,163.04246332161347,166.96657294654523,171.91667148847802,,,,
566,2019-09-27 01:09:59+00:00,162.6834851477386,167.79523821655712,166.26796070779,170.54272154648243,153.69808517558693,178.06431392527745,191.75893499964462,189.93935715228847,172.36662835720963,164.3201333716197,
567,2019-10-05 00:54:40+00:00,168.467381340732,167.7091800022754,,,,,,,154.38954740013352,156.69362240467072,
568,2019-10-13 01:10:02+00:00,167.45577625025558,155.52224722728334,156.21386770163343,,157.1918439517573,165.23571329740668,169.04539074427362,156.84956958575486,146.80933318059073,162.9947801751118,187.43084442242323
569,2019-10-28 00:59:52+00:00,,141.19135880734777,139.94538346346874,139.53932568976447,142.18670109346488,160.06740392396765,164.61933012322257,154.21381677175913,139.4214605297006,149.4559885794663,168.10641238202192
570,2019-11-05 01:16:12+00:00,156.58910546027255,,157.5052372072263,154.05674941881878,165.89232759695733,173.4147564062147,181.1268824985267,176.1879333519978,159.2871706250852,172.5730338695964,194.3437688599495
571,2019-11-06 00:53:18+00:00,,159.81979851277373,167.0229874584295,160.44426233308315,170.06118861819436,177.33364185296554,184.4190754996972,180.17722419517753,163.70774923893393,,
572,2019-11-13 00:59:09+00:00,,,,131.96487479739133,126.83606101020146,140.92956144910536,153.10542131762702,154.23477986363966,146.20863763534268,151.10194841392823,167.3211007853068
573,2019-11-21 01:16:08+00:00,163.4642354245281,163.92576336377914,159.66328340436803,163.67044219295994,170.14583887590462,177.42419884196667,189.3271897457028,182.60970782674585,167.39714702364842,164.05463686197947,197.94753454145783
574,2019-11-29 00:58:24+00:00,,,,,,,173.3955351122571,165.5744885476917,152.13494094483914,151.61232490689432,159.55165615361
575,2019-11-30 01:09:58+00:00,154.02388881240486,,147.48921512156534,144.71877683714456,155.77278904983223,168.75558366094762,179.23364069754163,172.0218348488715,150.5376753189844,159.63157276186567,176.3790773559363
576,2019-12-08 00:51:46+00:00,157.4785915706617,,,,,,,,,153.37851304660728,169.36917186628824
577,2019-12-16 01:09:56+00:00,,144.4407442054095,147.64074701868373,148.74894386202965,154.66150647492333,169.25522753822878,178.6822588084363,175.08425315843834,166.47710063273854,156.5150713544122,172.12718808307784
578,2019-12-23 01:16:05+00:00,136.6741872093847,143.84658183128192,146.23751847291874,144.77137008171007,152.46772803213076,166.51957779438095,173.73254071071608,167.98161896648617,153.84356430991755,155.86463284911062,166.52677874403884
579,2019-12-24 00:50:57+00:00,,,,,,,,174.46319208463882,163.38619659989476,157.9873370876514,170.19375955433094
580,2019-12-31 00:56:46+00:00,,136.5039769024788,141.12207888093792,138.00490403947066,144.6772246642698,152.79460175153508,144.8187788545514,139.29898933591986,121.59458426276811,126.74288061452808,138.55437033284412
581,2020-01-09 00:50:07+00:00,147.618732745102,,,,,,,166.17395932816603,147.5808077769198,147.950080883707,154.44864873926824
582,2020-01-16 00:55:58+00:00,,139.1878215780434,149.4547903930478,145.1712264106844,143.94048643318337,155.8098533496684,167.27467937798582,166.3752108174869,,,
583,2020-02-01 00:55:10+00:00,,,154.75932705718563,156.025424334165,160.25031140031749,170.38064954961249,181.66489517719114,173.74658211146397,158.9672842617738,166.62992490947417,173.98669914777153
584,2020-02-02 01:09:43+00:00,131.77865346334647,132.45370181138853,141.23958470601423,139.4351083765607,140.9667728071914,158.42814394615212,166.70437474735783,159.85306633790947,147.346799798547,156.96631148477428,159.33557590593867
585,2020-02-09 01:15:52+00:00,128.4658618162142,133.9788108461899,141.8735356080767,139.02270780700053,144.92610611670295,162.89868224674137,178.927212690643,168.51202095639024,164.5740848838703,160.14628536098377,171.97154577952574
586,2020-02-18 01:09:40+00:00,135.05050926126233,138.16202353755756,148.05636242675882,139.01144869839925,145.43252526229844,159.24867184396481,175.3017188877198,176.3716744695156,170.6659430609274,167.11688032473538,169.7353418285807
587,2020-03-12 01:15:42+00:00,137.66213268082026,140.81322920339323,145.31363262738103,152.64619924807246,158.76544471752868,170.19902795449198,179.34921580469566,174.03606909106514,179.78660859397692,180.4411669125268,191.11544160085327
588,2020-03-20 00:52:37+00:00,,143.568429049421,151.88591682307242,151.83452468918918,154.0190880611264,167.9387321457735,173.4420182856704,170.88199212105846,,,
589,2020-03-21 01:09:27+00:00,,140.29739268344696,148.59386463990123,154.99658843321043,159.76016331739552,170.22769654139518,179.8989139473633,171.84994369167632,169.87076894630135,176.94281529769776,196.70254398133218
590,2020-04-06 01:09:18+00:00,,136.16530640410016,145.04211142288386,146.96748073360973,154.79500377694617,167.33937830052005,177.84747818804482,176.73476415420896,169.29505238928525,175.79739825534344,187.79169777095666
591,2020-04-14 00:45:01+00:00,,,,,,,,,,,
592,2020-04-29 01:15:18+00:00,147.90803926640453,142.27097554231054,149.5535707687566,166.60431649416523,178.4538074254499,178.4907963953777,191.2480157176479,187.0445545423521,168.2962098399513,181.3543882758643,195.90627338246352
593,2020-05-07 00:49:50+00:00,139.48791761044214,130.31608841864409,154.50581245393818,161.36421261805583,171.05460356900218,166.63310179808147,176.19584181036103,168.2832464922703,155.15527885900806,161.88032026219244,
594,2020-05-08 01:09:02+00:00,149.9866807163255,144.89196388592828,155.0217346160981,167.9726304881906,180.20380677354413,187.45739973135295,192.57329856779143,188.70685995881206,170.36330389747113,176.37742579759748,
595,2020-06-09 01:09:14+00:00,144.3482171093221,139.09449122848767,148.88249012208797,155.7183206948869,157.2724216015865,172.76074495153233,180.09983384005832,166.2146513688712,154.83269228569216,154.8434710596555,182.04147819398617
596,2020-06-17 00:41:12+00:00,,,,,,,182.2709835570758,169.3360759085001,159.3690084283763,165.6614025178721,202.76537021008338
597,2020-07-02 01:15:36+00:00,153.01666216157534,150.8526674001122,153.10032434329273,161.7429831611395,180.14279297034744,184.8158609867331,186.018017656357,174.599415478154,159.98696259557008,161.696694150296,185.3828200514078
598,2020-08-03 01:15:47+00:00,163.72795354759293,161.4232385254441,161.04722230181085,,184.2720087965828,186.07686059530778,195.7431305377376,177.22110571347042,167.6209499082212,167.38100321629727,
599,2020-08-11 00:44:01+00:00,,,,180.63360848032247,190.1501096747327,198.55975593494793,200.69416862959434,190.30584264593753,168.55560542605733,166.19854531088492,
600,2020-08-19 01:15:52+00:00,156.19089672073306,150.31383284396898,150.87059921324072,162.72359488141984,171.857322527551,,177.19234825834587,168.02490996246985,151.4247636453204,152.50909671159,178.36614082209067
601,2020-08-20 00:37:16+00:00,,165.03200025459802,163.22668624104355,181.77787973081774,,188.1669317561212,193.38066874249097,,162.21784892512878,163.26328008813897,
602,2020-08-28 01:09:46+00:00,163.14417741060583,169.23426712605203,163.7961275480215,178.12775618808212,183.15152667946055,,186.7304582388881,175.16223123039273,162.18718837126212,164.41047451853632,188.9054962898984
603,2020-09-04 01:16:00+00:00,148.16812236414395,143.40932647470515,145.33826502635785,156.34295663834362,166.77329461392046,174.59693071819063,177.34726265145193,171.56425030153818,154.54901423686192,156.4480243076426,186.84437094695997
604,2020-09-28 00:40:53+00:00,138.43424667304583,139.65343698369117,,,,,172.5561083428413,161.21432374892868,159.42595720114548,154.43555617662344,175.71600599069635
605,2020-10-22 01:16:09+00:00,131.0162215219251,129.89220988158633,132.69046179413957,140.90558480644228,148.92098277883343,153.22241313849568,153.20519041995414,149.68215937570142,147.84942103815234,141.21779812080086,160.2993275180509
606,2020-10-31 01:09:58+00:00,153.7660237409559,153.1202806710086,158.84231256813848,163.42589013983078,172.29801811808093,168.99184951626702,174.58545310655356,170.65963827487045,169.48498135502365,161.37012524232088,182.858249530836
607,2020-11-15 00:37:43+00:00,147.32361538149573,143.45862072927926,,,,,,171.82841005356727,172.6170362298782,164.76738494151175,182.34038895729844
608,2020-11-16 01:09:56+00:00,152.65449495223228,,152.99555923711597,158.79449191087093,167.62567780587565,172.54102920247738,174.77224784739187,166.8479297968607,164.79106574895377,159.77030425045814,178.71738887515383
609,2020-11-23 01:16:09+00:00,157.87884113390146,157.5524548045513,154.47154161315368,161.11471903505418,169.56534695779155,174.32770126405046,179.14223235883645,170.9913069341246,166.22577160445795,164.44785589833646,180.54607185999822
610,2020-12-01 00:36:35+00:00,155.14700811056997,156.73176723141688,157.59890821811706,163.1416695448082,161.2139943273006,178.21690135708414,174.4196625570629,166.40634130370628,159.25669891935246,,
