,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
266,2004-02-18 17:07:39+00:00,,,,,,231.52746435144246,244.49107331210283,249.90261179888702,248.04267112622094,248.17723492625896,251.71392622838843,247.75717694332297,245.6463041432072,246.4456418713966,,,,,,,,,,,,
267,2004-02-27 17:01:53+00:00,243.9751804517743,240.6161207838056,234.4489194239779,226.69777608939972,224.5966681448308,222.17548180143575,239.76589639909818,,,,,,,,,,,,,,243.3861147202026,243.12916487936562,236.09526121202174,241.66047889465193,235.25758887263387,227.18852094831317
268,2004-03-14 17:01:37+00:00,245.1317486972873,237.70908562681953,232.33120467117615,228.29351061656257,223.26536876513197,228.31377535736934,243.17443687444435,259.82994300000183,253.80553340031682,262.24187458698214,251.66223542361703,246.069580170178,251.75586302213574,,,,,,,,,,,,,
269,2004-04-15 17:01:31+00:00,237.16548295735075,,,,,,,249.57206122901346,254.71020798618952,255.71627025554818,252.63500410799531,245.6530037497202,245.56935921440797,249.49114870684735,245.63791553431219,236.6916630303317,231.61478121816344,235.01512835898103,238.70435555408554,236.12394615026156,237.93661547544576,234.21428545527706,227.65791729926875,235.62657837573752,223.05414939892063,220.28836489277185
270,2004-05-08 17:07:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2004-08-12 17:07:21+00:00,,,,,,,,,,234.82501650278826,231.51178445423457,,,,,,,,,,,,,,,
272,2004-09-06 17:01:04+00:00,222.68322220561984,219.24477043979203,214.75952357318204,211.39599802531606,206.09167360603772,211.1692082098474,222.13608981908018,231.77923062639704,223.67600358352402,225.54435054105724,222.083826601839,,,,,,,,,,,,,,,
273,2004-09-13 17:07:11+00:00,,,,,,,,,,,,,,,,,,205.1224524853725,212.74559834221455,214.07228425000923,217.34726857213116,212.36374234339127,204.08858581527298,210.77836467284757,206.84065775732756,186.01358629569532
274,2004-09-22 17:01:22+00:00,240.67546080413234,232.7197257391175,230.36557113507246,226.8681126019157,,,,,,,240.34719287083917,238.8902378697025,238.06733633349717,240.70391512663295,235.28784530749644,232.03273469867102,224.80917803090526,228.97042036387685,229.34208033477807,232.14269666655355,241.4842647282971,239.60512255282936,228.25594580592787,239.54459786648195,225.7079009354627,218.32492009170852
275,2004-11-09 17:01:42+00:00,241.54460599415407,230.51080464210168,227.41449014069593,218.76013853496374,,,,,,,235.6101851129965,236.202123324868,240.19176234003876,236.6290247947783,232.53886814420366,233.43511398649972,229.67900428745648,233.00903592306358,233.431013459013,231.71565111890013,240.70364195953812,233.1229854142211,230.94549244069034,236.69740402974116,222.07995111052583,218.8584872309193
276,2004-11-16 17:07:29+00:00,,,,,,,,,,,,235.43185388696463,236.25072342088268,243.6360938586945,234.3846372806489,237.88132866897348,233.71932101763286,231.7394173346246,233.71424451595357,236.55346870603412,236.2765484150017,237.32089308155483,222.82851056669014,237.28723360987092,218.83627317245814,212.14886059323382
277,2004-12-11 17:01:32+00:00,,,,,,,225.70794815815327,231.3990661125763,228.93503878703908,231.10760115679366,231.44180955125552,236.81660494532912,234.0950099731532,238.35339549657158,233.83087667717024,231.78934136710302,227.36400517648792,230.22807901140868,230.82965711406356,226.98755681712723,232.1972302014055,235.33394164560707,223.81892799057044,234.80518181041663,220.1104483939195,218.6618288575952
278,2004-12-18 17:07:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2004-12-27 17:01:41+00:00,242.97037002516885,234.92956352731812,231.163451062518,226.96059380057943,222.58966418350116,225.9649717435358,233.51921858705322,,,,,,,,,,,,241.29345076033832,237.51558267294095,238.92239094289485,244.14962088064615,233.40549204784637,243.64061768477904,232.43825614470012,225.7930984068732
280,2005-01-03 17:07:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2005-01-12 17:02:10+00:00,243.49427416468586,233.48664483727774,232.99637877481206,229.4632294498268,219.77014715733955,226.631561802237,237.17887130874712,242.06153367967983,240.10209536944362,243.2114257999629,238.81310941292844,,,,,,,,,,,,,,,
282,2005-01-19 17:07:57+00:00,,,,,230.1053740075919,237.54982705525688,247.86765094854772,250.7336781799548,243.3135718647064,243.93147717363848,248.0831125422163,250.8076061132833,250.62093316672411,248.6418682723214,247.26607059893706,236.98309560357842,239.53015087864568,,,,,,,,,
283,2005-01-28 17:02:11+00:00,241.52432545200597,225.19492326094826,,,,,,239.31458725251485,234.7658429365529,239.11659732801064,241.97340206586978,244.7971599162069,239.72525721763674,242.77478266965713,238.12052496604713,238.74782104371212,235.4119360563322,233.95308740749255,240.09884679923945,232.69076218326595,239.20890180168962,238.37521457889363,230.88652510271814,239.13898681441992,228.60153432012396,229.89436797271088
284,2005-02-13 17:02:21+00:00,,,,,,,240.12678813963228,248.05133643629156,244.00256919153733,251.9817304289702,250.18235970450777,248.35805774093157,250.89875853281754,247.86756797759332,246.51233222929403,247.47470800790367,238.50850753962007,241.65791311141433,240.09224591535542,239.2405724945694,243.46506279086736,242.65802797990193,234.76502753691008,245.7357085396902,246.1776197311057,232.8164952055067
285,2005-02-20 17:08:11+00:00,,,,,,,,,,,,,,,,,,,,,,243.89322675477592,231.6188526136138,240.06331296606655,238.3753295463086,240.95210202166143
286,2005-03-08 17:08:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,224.53679163014482,219.47745567428893
287,2005-03-17 17:02:28+00:00,254.88515979170666,240.84871098721985,235.54219912718008,227.4089715683848,223.86513927013513,,,,,,,,,,249.0819810225462,248.1757561680579,242.86440088294998,242.41507135529125,243.13952383351358,243.8743582637711,248.32872756165503,246.25520685114617,237.3507634748566,244.36769179846632,235.66533159102406,236.05368311371657
288,2005-03-24 17:08:14+00:00,,,,,,,,,,,,,,,,,,,,,240.5543576605376,240.94225802700538,225.66595973922338,237.0926406439388,224.05595215168046,228.54713265769905
289,2005-04-02 17:02:25+00:00,261.26614572309813,242.6051260034686,241.4371292438601,239.80824822195072,234.57608209823212,,,,,,,,,,255.40905464288608,253.7167612421292,248.29116736225004,248.45586827706097,250.44554905081057,249.55156760895443,254.1538161968332,246.7501894005998,239.5003030536687,248.29306806170283,245.8168355572296,236.9156360257321
290,2005-04-18 17:01:54+00:00,239.45137183957084,230.71530074705868,227.50468886221614,226.25164627358856,219.63084881911578,221.29098002058555,,,,,,,,,,,,231.87577200487422,233.0998143721991,234.7236460598059,235.36665386591267,235.93323180123713,226.1571542253348,233.24585264069606,220.8399260926158,218.41727789484767
291,2005-04-25 17:08:06+00:00,212.70711882085047,213.90080072809624,217.92093677069204,214.56083296401005,218.2910297109721,223.79706638553876,,,,,,,,,,,,,,,228.28412400169225,225.14853857484562,216.68026935729387,225.63040904761806,211.1976395069141,210.410735572371
292,2005-05-04 17:02:22+00:00,253.10624331508126,241.24742629432217,241.2668642983566,230.82804474067362,221.6223277466465,219.8972143585866,,,,,,,,,,,246.3171164416395,243.01011186062738,247.76435526697597,249.12889780352626,248.81857684972496,249.7256070656739,244.72738640398958,251.86654769861363,244.13273835842037,242.65494569384347
293,2005-09-16 17:07:36+00:00,,,,,211.9000330176583,217.39667283282992,226.21025408481148,231.74340019475724,220.40902592585968,218.54815969789334,224.59428962897638,220.08139275295386,223.5371091285363,223.13749024934089,219.03035785543648,216.4064434590957,,,,,,,,,,
294,2005-10-27 17:01:39+00:00,,222.94621026683933,222.51058353197814,219.27686562341677,216.0513032332896,216.16779533317862,225.7177606300168,235.72736348116186,232.9430728304977,229.63655485688943,231.92917644816063,230.4516843307158,235.17236180108173,228.76274798221624,,,,,,,,,,,,
295,2005-11-03 17:07:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2005-11-12 17:01:50+00:00,,219.60433883238818,219.22012520569584,216.19108816763432,211.1731389584014,212.8882818800296,225.3710205265215,230.73940185845055,229.24547270427644,231.4160312731795,233.46146548291992,229.78257926035644,233.84934521882508,,,,,,,,,,,,,
297,2005-11-19 17:08:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2005-11-28 17:01:56+00:00,,,,,212.9595979917353,209.72099438180769,221.76264995556028,230.10457083023127,230.96558715345122,236.908296068601,237.34882992027875,230.73216612828972,236.26902377407208,237.73720154855295,240.66412608350223,231.7654682613832,231.34940130807422,230.98767293390947,,,,,,,,
299,2005-12-14 17:02:23+00:00,,232.54847135124453,227.8649029551154,226.8756949828643,216.57650945534948,219.81324216466433,240.28312951312003,244.15128987073982,238.22621519315462,244.38780748401513,242.82929596718844,246.1831596811046,250.38989419499018,,,,,,,,,,,,,
300,2006-01-06 17:08:21+00:00,,,,,,,,,,243.7620729948024,233.8632146461561,233.10197701114427,236.748685201738,243.64563308982216,233.65406506367793,231.9307755669632,223.66238585313272,225.87155015995071,228.14718447872153,225.48852950741124,229.53808569030537,231.3369080508252,219.879918472618,230.73913033642424,219.33630972259107,213.5588435102829
301,2006-01-15 17:02:39+00:00,230.56096841428297,223.42942723887353,,,,,,248.24338594131075,245.3300047926229,248.46632191483306,236.51520430169867,241.25179133791343,242.21226955696352,241.5470756826439,235.5395322219628,229.2683550534246,225.3784329205813,229.1043769186771,225.24296989860798,225.71443328024012,231.81326276943932,229.0275466939917,221.88864650089883,230.80502475821547,223.7869022054696,220.08666379921505
302,2006-01-31 17:02:22+00:00,,,,,219.74827940874005,225.4779536321651,239.63549823107883,251.39215237913842,252.26656200496257,257.23637749277145,249.91236178829192,251.08738102869006,250.4021305263074,252.0005098568081,245.57027267906642,245.1259200780028,235.08701057697954,233.95751399499233,,,,,,,,
303,2006-02-07 17:08:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2006-02-16 17:02:50+00:00,243.67459445777274,236.54916004585638,235.90656539049527,232.98998753340916,224.27040233946383,230.8829913299995,242.65436994930863,,,,,,,,,,,,242.42638515765208,242.8102976336791,242.82416204623937,245.22145282320812,235.55052939654823,247.06345656665854,237.79532760712343,237.6057801585981
305,2006-02-23 17:08:38+00:00,,,,,,,,,,,,,,,,,,,,,,222.49538327386244,213.95505277091746,225.1417658396334,218.95570654216803,227.03016007017564
306,2006-03-04 17:02:52+00:00,,,230.72230157186524,228.6980807138004,221.28572757129254,225.57769736832552,245.61003500955718,258.4705382306606,265.94270453458245,267.3472083166453,265.47348689264624,248.1784963507951,248.1856401338512,251.07110644212702,,,,,,,,,,,,
307,2006-03-27 17:08:38+00:00,,,,,,,,,,,,256.0815697916923,251.69285396854772,252.21079440759817,248.49483484318753,247.20999592299242,240.7520567128074,243.28008642054206,237.8604023379073,236.64181074629312,242.31985621173567,241.92698267174316,224.60732963848682,,,
308,2006-04-05 17:02:49+00:00,,,,,,233.2794664335777,254.82364387148755,267.7693010270036,267.2886076043838,271.1563500664214,274.1814119285035,271.7270382849945,263.8673640182583,264.3683651817197,261.8921761234837,259.53138230779365,255.36902923123665,256.7665018741928,250.51476865757581,255.3114433779931,256.21687939781134,258.584610167133,247.51841023613287,258.19058676651116,250.4996867735638,245.30478608710473
309,2006-04-12 17:08:34+00:00,242.33915231642914,231.17660736051886,235.71049149477136,240.74459279890453,232.4671776364244,,,,,,,,,,,242.84225669302535,236.87846922083153,236.91527933287932,234.27530577436536,238.44118537115764,236.9917468833509,233.68053793022565,227.82455032094953,237.73024918280788,230.88911667051423,225.35861567946142
310,2006-04-21 17:02:22+00:00,238.69033877788658,223.37023297161096,225.70149363173826,214.68756906297185,,,,,,,,233.8370108884378,237.94395199953254,246.08249862194768,235.5488113419512,223.85842720286178,213.19716710080587,228.71023053984652,225.31653745517272,228.88894622433213,225.74941523663955,233.97324799360212,222.19593309480854,232.532776152711,224.02948538511077,219.78998299346608
311,2006-04-28 17:08:35+00:00,,,,,,,,,,239.87455322128517,246.7206798295813,239.9912907642916,246.36854748402533,249.0221358529941,248.05107085054772,234.76855758796418,224.42295446226518,233.92466961878083,232.12183765686154,232.57287690715273,223.6765766125734,,,,,
312,2006-05-07 17:02:49+00:00,,,,,217.13695585220836,217.9601729208117,232.20905467189317,238.39627831490026,233.04346897608102,236.47878861916956,239.88290920717293,238.49713262036366,234.58742353925186,240.55042880795145,238.81926131547186,229.9622775056203,222.8558042444896,229.0301178454553,228.42813698503863,,,,,,,
313,2006-09-28 17:01:48+00:00,228.84228727766688,221.2438785128068,219.14093236932808,213.06244232141879,207.13915799363406,213.66597276607519,223.41321642521282,227.54740430539852,219.73109423570867,225.3465650155832,222.34916053926403,211.26002316642862,,,,,,,,,,,,,,
314,2006-10-05 17:07:51+00:00,217.77573532867876,220.52421602625748,,,,,,,,,228.25713977225203,224.6924464068301,227.45144959542182,232.32774044708358,228.43258031592038,228.01627630220477,217.22651104655412,220.49372520201476,220.99459873050924,212.19389362759355,217.06567963571257,219.96548304658583,210.50242240050284,218.64312825414726,213.6257781367538,207.5035033564487
315,2006-10-30 17:02:29+00:00,233.2505869463889,225.02513738366187,218.46309870395172,,,,,,228.29492204894493,228.45799056078516,226.45389255854636,227.06410437993748,228.55206409516398,234.10010636119557,234.10543145195328,227.5525270629438,224.6021607311181,225.47096384097125,229.05519342996553,216.4070390080144,220.97591816495787,234.0275463076244,216.5421082125187,229.6188454567896,220.7457788452522,214.4173054958828
316,2006-12-01 17:02:27+00:00,241.69408239366433,230.4556475592703,223.00913865627325,227.55061468998406,219.50079016784994,,,,,,,,,238.26146971021615,234.96923618645664,232.417793227385,228.97285428513058,231.13183817865692,228.15510839732664,223.43022678610902,224.46602083331072,229.87464124959584,224.59079068510732,239.040210641294,221.10245516614307,212.26956194326203
317,2006-12-17 17:02:57+00:00,,,,,,218.31183832794738,232.22652590933208,243.49939926891273,238.86870044027071,242.74117001558804,237.92267337665362,243.02562058195497,248.40436822935223,251.12906191563005,250.51993580102243,239.0242686852398,238.32067757466345,238.26890493303844,236.5919172573167,234.56932455075332,233.03765523242453,240.77969656717764,223.88504884270262,239.46805541603612,,
