,dates,jap0076-0000,jap0076-0001,jap0076-0002,jap0076-0003,jap0076-0004,jap0076-0005,jap0076-0006,jap0076-0007,jap0076-0008,jap0076-0009,jap0076-0010,jap0076-0011,jap0076-0012,jap0076-0013,jap0076-0014,jap0076-0015,jap0076-0016,jap0076-0017,jap0076-0018,jap0076-0019
255,2009-02-19 00:54:01+00:00,166.41687142106525,159.42555694661615,160.79496956557836,169.93872512017668,173.16083209966877,160.74081352520489,157.51984789022396,149.8917139807673,141.3430035887493,135.99867663210523,132.63806843601074,135.0337424820425,129.64791056595772,114.47265303746657,113.8511462650842,112.82235074194466,112.93383235533526,112.51456618738453,111.8471658522075,114.82897321866236
256,2009-03-31 00:58:19+00:00,186.21165491978124,,,,,,,,,,,,,,,,,,,
257,2009-04-07 01:04:32+00:00,184.3127980791501,179.50166401291602,182.37053591117945,188.8711379432375,189.55464888253124,,,,,,,,,,,,,,,
258,2009-04-08 00:55:06+00:00,194.7987317231881,189.85503305860215,188.93227743703733,196.17212086392317,194.35133782470325,178.63749650661777,174.22154968023276,168.88916905879705,155.60691870384713,147.45674791575033,144.10473238959702,141.23269088652972,137.1530379152126,122.72751552129733,118.77434972651173,117.83018484711047,118.05236710718239,114.127674026101,107.76214066050298,111.60643111345244
259,2009-05-09 01:04:39+00:00,180.08221186213294,175.61650848826702,172.76538403698092,171.0253124733809,178.15320889612576,160.7986948689146,156.22363134191633,145.98594203575033,138.5355961663339,129.3624054932218,125.58181782080852,119.5670064680094,114.75583666308665,109.97649456421722,105.16076544715209,102.99917011880315,104.4943438605168,102.02988720117138,100.6765078765665,104.54553232186758
260,2009-05-10 00:55:43+00:00,165.7337019996169,158.7266648466832,155.63276994979117,163.2515911061267,167.07545258127803,146.32748625340972,137.83377853223442,125.0842932021573,122.40591221289694,122.15907956394082,114.04642621331712,114.87780591503058,112.0581680393012,105.01548393565653,102.74469444035986,99.14119681804773,97.00094554932004,94.50836695743409,92.79700929291434,102.86501290092231
261,2009-05-25 01:04:40+00:00,170.80894987617955,163.99184945721595,162.61885386240635,172.93276984257596,173.8003895485025,159.70289626535452,,,,,,,,,,,,,,
262,2009-06-02 01:02:18+00:00,161.06558971929016,156.23866304024676,143.36936296848972,150.55701892199912,158.77982922108828,140.31531476447782,131.2033802376315,133.59206691456353,128.4994680892974,117.29227807273807,115.57105563058587,114.53086349838422,111.29438895603981,105.67304374386111,97.82926473581101,94.46689151302627,100.79400258845583,105.26607649919298,100.64866102707356,105.78923031561571
263,2009-06-27 00:56:35+00:00,168.3754780980062,162.60251639943854,152.47340833852607,159.34834518988285,166.6518895778088,140.9294387017777,139.8455828567764,137.47721440483508,129.2642684093384,123.35297896198725,119.86620171030467,118.58641120393528,118.70849934639233,113.15718945415475,111.71939618150313,105.65493420130632,108.2652884526778,106.67941088335223,121.27936030688019,131.37020918724505
264,2009-08-06 00:58:15+00:00,,,153.67533965485708,160.10050201039815,162.10991795079386,138.96601410854717,134.5500664556718,131.92791802837633,130.02839373084356,122.02334574137394,117.08241584857456,120.0102500671349,119.55428316521241,113.54453914338767,110.88007060307982,109.05192844338677,113.88963192593395,113.50408870543555,122.19519543692776,134.60273709153643
265,2009-08-29 01:04:24+00:00,,,,,101.31283936256312,101.92783556287719,90.74038348786513,92.89194856697853,94.66601088973216,89.07138437891724,86.55912513268044,99.54118243844401,95.77866079914874,95.89270848629205,86.54453364368482,85.82241462559722,81.2424446301439,78.81842258220277,,
266,2009-09-06 01:03:52+00:00,137.28203630477307,135.16374859623681,126.54918412120077,127.84371969178704,133.50637919280032,112.6596752648639,117.15346408991323,105.9004001830985,108.10874867028411,100.18183023872182,102.76440330929128,109.67776274068873,108.96439549161249,98.45583091743968,100.55908909915854,92.4931396476108,88.11971714411015,76.41555757565152,,
267,2009-09-14 01:04:23+00:00,,,156.68230865638273,160.22637430640532,161.7622080024313,148.94852165792278,137.83826823552366,138.6776580503872,127.61123833685853,127.63865401011593,120.98718159299693,122.02656084037478,121.8799382589873,119.14555141120643,120.06911122616525,111.93756153592486,116.66630357450751,118.60260066786229,124.4939753142223,134.05484703569965
268,2009-09-30 01:04:21+00:00,169.1911646850631,161.82180553447662,150.18086712453174,157.34297940595445,160.31012005900214,142.7335572471851,137.36558155235238,138.00263894976877,135.65043269261628,129.62270220768156,128.83189239812128,130.03330544456827,132.47765982718624,128.74078141106287,127.36724414741181,125.41802649092122,126.21315640801018,125.02409442128686,135.09858586121683,137.644759154316
269,2009-10-16 01:04:23+00:00,166.2404246285592,163.42136569229365,155.35782906224,158.74731811205044,158.13346058903932,141.9747557056722,140.36528623935877,138.72994958721085,137.4872262717219,129.96247894356202,128.03578946451336,133.0667396320955,132.9081253779239,128.85729412650227,123.41068830909097,122.39320799936205,128.3487800482887,134.85551462823912,131.40461799387703,144.033812100985
270,2009-10-24 01:04:25+00:00,163.87532073005002,157.91711317952837,155.3780875306733,158.1413517529011,157.80236772907804,142.74516964520097,139.37533117146933,136.76341193052178,136.09076956857723,135.99189363525383,135.48182138839107,139.0373036402516,137.36005149280265,135.1186568034129,130.23121183708963,130.64953066750763,123.68292907407746,122.74982483335586,140.16934656250064,139.4245926896255
271,2009-10-25 00:58:21+00:00,168.36027082593426,162.2173745134173,154.23039608101635,,,,,,,,,,,,,,,,,
272,2009-12-19 01:05:17+00:00,,,,,,,,,,,,,,,,,,,,
273,2010-01-04 01:05:34+00:00,171.39011808953774,162.5810039861156,169.34088085195702,180.02859287131702,184.98327509381227,171.73106880202477,161.41702737743248,,,,,,,,,,,,,
274,2010-03-01 01:05:10+00:00,154.60160218875882,164.23971765257983,157.28504678463673,169.00397704806937,169.7411235253819,158.12842221381655,152.9176806963441,147.219318819092,128.65516646741276,,,,,,94.39206220039001,97.05855753100067,96.22703310514726,86.66704132323525,84.12198248020985,89.39206636673009
275,2010-03-02 01:00:06+00:00,,,,190.94680043310262,190.57776591929533,172.4621248476157,160.45673620275474,163.55882095419227,156.27426684668666,140.6529207475839,135.3204649780658,130.5659928968995,129.13892201159388,122.28686846663098,119.90331461227848,115.17154849727906,114.5921498042662,107.81001420212866,106.78769105546189,109.6396727141996
276,2010-03-18 01:00:12+00:00,178.57627659222032,169.21623597688682,168.5013428322997,178.58148857990392,181.68973473593957,168.88680614025247,160.56378280141234,160.37423384105256,147.69769917132965,136.0050798052737,135.34724737294488,130.61199930698461,125.40768078185613,114.69691724222874,105.73080037928163,104.3780738184312,105.89763787955451,106.7951708263839,107.66157066180082,104.64636803617596
277,2010-04-03 01:00:15+00:00,,,,,,140.7145779815968,134.06459301509494,138.64147383723864,122.43543591674185,112.05850628119404,108.39480850355129,112.45413792975117,108.69695234832538,97.46051453998837,93.48493946791663,94.20755225095891,92.02551226064487,85.68778862742047,88.17738776829351,89.7194119811745
278,2010-04-19 01:00:16+00:00,177.6501858917456,174.0744255152241,166.4192098589406,177.23000204784117,177.89027037323888,163.4189545536737,158.24080790721567,152.9492600333042,142.86135086216495,133.2110648226599,126.2680578124307,124.19536356324224,117.05620295556744,108.77783587686133,103.59906827978503,102.64988974688889,99.74227528976621,96.46790354204957,100.55106368120592,99.70495619843071
279,2010-04-26 01:06:26+00:00,188.619501438467,186.76586670708014,180.73029335526425,190.46089623708207,191.23455238206444,173.81545492485293,166.92913874642718,158.03659890900286,155.60519542173938,138.74384839345953,133.1387002155986,130.20032729695666,129.7273285034628,116.72736428661048,117.99035492473807,110.4957578448747,111.03954450889535,105.01394742929807,104.20986079464322,104.1740216504821
280,2010-04-27 00:58:53+00:00,194.25600402183795,189.58860235883498,181.49688941833705,187.43148881005268,193.12384367516722,176.56057368642666,171.5361459693301,165.14332139223558,152.918482042174,141.74208309209232,138.23154514121248,137.11270442860774,130.6867444322916,119.46167191901665,114.60349825327935,110.12097749609505,109.86441516847347,105.87723500164546,106.5820659213623,108.51514394976928
281,2010-08-17 00:58:22+00:00,164.46732527215246,163.16467180413179,150.95936503293856,149.8338627855096,157.3065033303815,146.13417991663292,140.6559078627701,139.7968430917532,128.4546968106573,124.66820388793234,117.4817750176679,119.16144939411738,124.45730237119787,116.56967153541106,116.52753225793728,118.38851267020058,118.02680977068164,125.8345026784305,134.62344977775166,136.87681379345565
282,2010-09-01 01:06:30+00:00,166.9812819504555,163.64221354626926,154.93552794976821,161.40548264135336,162.80425177889214,147.86352106552368,142.40137037150745,135.85387209341343,,,,,,,,,,,123.32197222097079,136.26222020338633
283,2010-09-09 01:04:28+00:00,177.08806600386634,172.5301440663743,163.3481658567015,167.23420636557552,166.19521250112751,156.16153045205704,147.56665278367637,145.65425899682447,134.07134935683848,127.83566825968701,128.44196381875247,126.11710255817847,130.18441932340903,123.97481709290722,125.38429544347701,120.5367145849779,125.53952723136067,129.59254047994474,131.55002334714473,145.05968068954988
284,2010-09-10 01:00:20+00:00,144.9488901708804,147.22617631994905,138.30866903576845,141.07668350256986,149.2778761185174,127.02419460974957,123.74200650278745,117.16863529657383,113.24549222232442,110.82886767193142,104.83880739937953,115.84430700392096,109.80781044225402,107.6188534834921,107.41268876459415,105.44973360391492,108.28323368458862,108.90282220234974,106.85974612805327,120.5779215015426
285,2010-09-18 00:58:14+00:00,164.83278791737072,162.29955335044414,153.19851845740732,157.5644435855413,165.61935232041492,147.5034674184305,145.03037018920028,138.50883363752027,130.1586049684202,112.07546290688997,120.09331819959564,127.2964305747227,123.34007050541777,119.17169680573079,119.10917553441334,117.78676961151088,120.48061197264462,123.37963320200477,125.3214891272022,135.59976896710197
286,2010-09-26 01:00:20+00:00,,145.0839540914577,133.3163340611685,128.2631534951299,138.63909428120485,127.67943112405624,117.78010497238171,115.72355322865818,111.71239545660097,112.22488115875362,107.52841655080057,105.20787668137594,104.70221574342561,96.16486876419125,93.91019547644957,96.95476315187537,90.21984792657484,93.485318149443,97.54444777169572,106.6447556384102
287,2010-10-11 01:04:14+00:00,159.27744666981525,160.43816121434807,155.62632029934716,161.35499382960205,157.20555219587533,144.02586979236273,136.6984807177432,141.4702610299442,132.54265704437887,125.9832290137123,127.76811184751693,128.327234659707,127.98812452460825,117.6604131126465,120.99603004394433,123.55418318993875,119.67086256208924,121.48732514446799,126.74835429536729,135.18385113918413
288,2010-10-19 01:06:39+00:00,164.29516611385392,159.87380795469528,154.27044444179552,161.42647790371004,164.1884611533227,151.22105591640914,145.78124436379554,146.3526371504426,138.60694698122506,134.32444004852476,139.47811512364962,141.78472625724953,138.49470300224453,135.03672761867603,133.0420424036867,133.98867295221328,135.08531515283173,136.23046766996373,136.78684004573577,142.10149496323174
289,2010-11-13 01:00:45+00:00,156.16840067399963,152.80904464576048,143.63242784599672,,,,,,,,,,,,,,,,,
290,2011-03-05 01:01:36+00:00,194.26227641186188,184.74602016995078,184.9059050576443,197.54332541166661,189.05632261724918,,,,,,,,,,,,,,,
291,2011-03-12 01:07:47+00:00,,,,,,,167.99651600067958,164.90146364166748,149.419039678248,140.06641769316707,135.25959014942438,123.8851470340544,127.03203690431769,,,,127.39930023872115,105.79604232054893,107.95782443171011,103.80898487628595
292,2011-03-20 01:04:05+00:00,191.19519028770128,178.65179482002392,175.98224327692031,182.4493002697692,186.03425590267437,175.66893563709453,171.56752968153992,166.76517973664323,154.55448433862577,139.65493327251085,140.75712212153752,136.96679932876606,127.78663558422296,121.32271912013243,116.18972613254667,114.63688883689738,113.13983070054469,111.56927835947003,106.17242376445914,104.5410032142401
293,2011-03-21 01:01:36+00:00,187.9470356702193,181.60256894326423,185.0130121418056,191.85642482965005,194.0449634446456,182.83601566156784,181.48360747593617,177.6199333710665,161.04393731344635,152.2532463361884,141.99942268402665,134.47000661257317,128.28729653212238,,,,,,,
294,2011-03-28 01:07:49+00:00,189.94826347096512,182.64744245175467,180.30152073507605,,,,,,,,,,,,,,,,,
295,2011-03-29 00:57:53+00:00,189.24928416470271,183.43435410232797,183.0538800282269,190.26827441215056,190.09697932296527,178.77783529828417,166.95211689576257,162.17001890535911,146.6365233312926,137.6523370974432,132.39367589468677,133.37218864031973,127.27070935627181,117.30105067712273,113.89687651107411,107.94256642929953,110.12473737751505,104.25064342615477,98.01401431721605,102.29139473324143
296,2011-04-05 01:04:03+00:00,192.02412832834216,184.95270963606055,180.02881804157352,187.93036144324066,189.52689924351864,176.51038657810307,172.4956940149093,161.67910643603227,153.4934981206568,148.24358560335187,139.0920721987124,133.11427959858725,129.50019908755593,120.41834064040472,116.37042238258518,107.73885445606456,111.47351619706386,103.93299293756853,104.89745587431528,105.96882821432234
297,2011-04-06 01:01:40+00:00,198.59526382035665,190.7710134664617,180.9541842819076,192.71507741218912,189.95291028800415,180.1195527279708,,,,,,,,,,,,,,
298,2011-05-08 01:01:39+00:00,,,,,,,,,,,,,,,,,,,,
299,2011-05-15 01:07:48+00:00,180.46187170907342,193.5357575347609,186.83529937246223,203.45870377696892,183.15598043082866,162.22893529911815,153.7760159117434,146.49799738245787,125.07476709105597,127.16913378619662,138.44911003201486,118.04197600463309,107.28687216786355,97.53921443525441,89.79476287923482,95.48610516191167,95.86387158049882,95.97081861871354,94.4228778072844,97.1698546279825
300,2011-07-26 01:03:16+00:00,155.74653222455984,159.66306060570835,143.18254311879275,142.21012930971239,146.2610342237633,126.97714894742401,122.32732750098711,119.98573439339735,111.53632747439437,103.25041404141388,103.54277207765375,108.90907195089835,105.29861182622267,98.47964699273685,94.80818544106661,94.30989612295896,97.05842678853085,101.29254423313635,95.98429889186227,96.64497860373174
301,2011-08-12 01:01:27+00:00,168.65885248940955,165.88403066900435,152.43580150352608,158.48371764312841,155.76982374495054,143.5880091502022,,,,,,,,,,,,,,
302,2011-08-27 01:02:58+00:00,171.96295925727574,177.517332132181,163.03688774904776,161.71129348730153,168.49813815876337,153.65930552455802,148.24311828827194,144.93283964913107,138.26972398799916,134.77768941869104,125.19113243033702,125.81257882801788,127.05411437571914,121.99154134290562,112.18643719216607,116.2656406049347,115.83382884140309,113.08035083407347,123.8188782490652,135.82722376786995
