,dates,jap0076-0000,jap0076-0001,jap0076-0002,jap0076-0003,jap0076-0004,jap0076-0005,jap0076-0006,jap0076-0007,jap0076-0008,jap0076-0009,jap0076-0010,jap0076-0011,jap0076-0012,jap0076-0013,jap0076-0014,jap0076-0015,jap0076-0016,jap0076-0017,jap0076-0018,jap0076-0019
652,2024-01-27 01:14:29+00:00,173.59294159784469,169.649627207027,172.912922011247,177.57064258293605,177.5424168931006,165.86358472246488,165.27918079021535,162.30777666371702,152.5706982298557,142.2306855884693,140.38996045639075,137.1917142906894,136.59561212815595,129.83162408360985,124.86718120160167,123.35867419170799,120.78533250315658,121.21920980398147,123.12193364748694,122.23264505957003
653,2024-01-28 01:08:04+00:00,179.64880168809026,175.0045238405848,177.14039870154457,180.29188996691735,180.91274202626985,171.2820785274943,166.82158368748432,169.69068953926114,157.8731217340161,147.09597288596882,144.0330706183302,142.6001909154509,135.19548225331948,129.9269246782707,126.7869102995941,124.23893188396757,119.42285365364039,121.14485715378716,124.89416297270809,125.76389679055418
654,2024-02-05 01:08:22+00:00,181.7296559785445,178.98369747235628,176.2610913991408,183.65631177589123,182.7155578419577,169.8361532706204,166.71577763393378,163.99781509366656,150.97125338068685,144.657979512537,137.7288813970286,135.19950630378955,132.21667152520283,120.75358222336509,118.60784858334443,115.19688550056298,113.08696947605962,111.18238831007169,110.63698341017775,111.57954301193071
655,2024-02-21 01:08:10+00:00,177.6058414600375,171.46691177836462,169.01651535542229,172.6462841557414,172.03224557475713,161.63819652894188,157.99432173096014,152.59378642265366,136.94703295577574,133.0385905243444,127.733886089878,127.26682671490936,122.7754291991827,120.25777006206596,113.98721112803368,112.0177283028516,109.96959346992558,111.44727434295433,106.0172133495952,108.54822878183259
656,2024-03-24 01:08:10+00:00,176.73248394754896,172.25417902823395,167.3147935222808,174.22490693038097,167.1393992096245,153.38353471639937,149.56586094724528,145.76640894763685,133.128078388586,128.2752098439367,129.15635682298006,135.54271408291132,133.26053021098488,126.40460994364312,120.80925413857082,117.08788304806181,119.9450623022604,121.6771056815822,127.08128117515416,129.23701321387054
657,2024-03-31 01:14:14+00:00,160.51713242147463,163.14850691522167,149.0221924528512,148.4584145002171,143.07581265775872,123.87677549341232,120.73835766694005,126.4746960559551,121.54908193011963,113.11001477136261,112.40178412774662,118.98461296281639,113.8372757338091,107.6841777124576,108.29893106372253,112.32833742816946,110.99826668453137,103.62831386027054,111.42690016556844,117.18943408662382
658,2024-04-01 01:07:40+00:00,168.142438046324,167.92373789599577,157.57535420449466,159.60591182905802,154.4363507129829,139.59128634771236,133.78967974611982,135.68205972387318,125.32802432060338,124.859767102008,123.63846447857675,132.249704591997,129.2795966505283,124.78876806721736,123.47463370839694,124.12023789289991,123.5108406523258,125.97622749996496,126.40299856442259,137.1665348540508
659,2024-04-24 01:13:41+00:00,149.22969912130063,146.3916160851509,140.21213173600313,139.85833463507666,136.0850953027876,125.03787270317252,122.36384010709702,124.99310502634181,114.8448899205338,114.89927838346573,117.37905004176822,119.55547493620702,119.23646169391944,113.02258593687073,107.6338981813748,115.60235567593098,115.81172874238445,119.98870226625212,122.88736951866775,128.85314662000766
660,2024-05-02 01:13:50+00:00,173.79379228616116,171.94909574840023,161.89491076286345,166.6271956670203,154.0097344467686,138.94198491770854,135.87179223850123,136.8022196613587,127.46691226881785,130.0858656015664,123.78488531790407,127.98695901090309,130.6815955698873,124.19624688612943,123.80557798726234,131.82305698968187,126.12842884887726,133.60551778826118,139.10852061805613,149.25658161565724
661,2024-05-18 01:13:42+00:00,154.45446416749607,150.21917050073594,139.92948099510534,138.4931265275835,129.6341263181461,121.57111409558802,121.7260421218178,121.57145043182683,113.52815448439647,115.81955426015207,109.54623794609687,118.56297684007095,120.29497581188807,116.32145246084731,109.45922611222238,115.21022979607838,120.53246411484307,128.31786570894485,133.36994079370507,139.1733246688868
662,2024-06-12 01:07:20+00:00,156.67942044913323,156.52762973387675,143.7481596539772,145.53955975242636,141.4369804439278,129.19989521942477,120.71152430705502,123.51636211905915,120.44496940455024,120.23351414613295,117.35158862732074,120.22406842432488,120.90565459506723,116.7360544165208,120.80819710800412,123.14151982636162,129.5162079590631,129.5708073447089,144.75127379498159,149.5920394387706
663,2024-06-19 01:13:22+00:00,149.17634347444474,146.98807735748105,135.85307703111982,135.02555140408873,132.13578357926073,118.11481042482549,118.34935308342457,111.45345100005706,113.59594141219495,110.71475062348276,112.52127493098158,116.72913792562565,116.5219778875193,116.80167271344062,114.93698072011126,119.89167007657242,124.11804130271541,131.2413905993561,135.82107835209987,148.9813299914167
664,2024-06-28 01:07:07+00:00,161.36299039783202,159.3816523529761,146.77717328163965,144.85136478940356,142.00038383505196,129.4677954608541,124.7921281309287,122.72979009304805,118.43847602133931,119.0430019668089,116.7192306399004,123.8733154459649,125.51581668568186,120.20827534244317,122.27562560484843,126.66045256241989,133.25699076114634,134.24767458449438,141.21558511695758,154.5939747334984
665,2024-07-14 01:07:29+00:00,,,,,,,,121.84457738139167,114.89055770089064,121.93173022874245,138.88528564745556,146.85166697675487,150.83593835618646,123.29670289325313,126.67635981013302,,133.7660224680908,126.10933531266747,138.2138013170416,157.191048427253
666,2024-07-21 01:13:41+00:00,150.45496138622713,143.20991623903174,135.07600048769254,132.08247516062107,126.9206246972301,115.22880041201036,111.58466207641679,111.01001416847905,112.03500009437637,109.55682695006159,110.60188626432796,116.80890541505323,118.29329126110066,112.64293811763375,113.92046702819798,119.15647067696388,128.41403971397457,133.4344863614474,142.89678274062655,150.79555588720834
667,2024-08-06 01:13:44+00:00,150.6105502112441,151.3554328783606,142.49304816269893,142.56389368945912,132.1090885951311,123.53095760410821,118.00955021851004,116.92579555673763,111.85078941328003,112.89873028889085,117.71432358038841,121.54923980810402,122.04820305727108,116.60681351660106,116.06281763248886,123.96473452836818,123.19070565739895,124.0136935224104,134.91886705311762,148.67007501323545
668,2024-08-14 01:13:53+00:00,150.51916621686323,152.321789830757,140.0379108386799,141.19418591368893,137.65936872260784,127.83419118593596,120.78452942445617,119.02746175821841,117.25805208600653,116.47462260733741,112.8667029736097,113.59661944254951,115.21466764506634,115.97796960639609,119.93454376164277,125.22956156600075,127.13169631580632,136.24055945375846,149.03649163065316,172.05247035162034
669,2024-08-15 01:07:38+00:00,156.04000819708378,158.87701324144322,145.07759477922804,148.8861332264775,144.74391982726266,132.59653813320685,126.54426925675892,124.97166486562192,120.98110980494647,122.37016469783977,118.0782491506967,120.02989820107862,122.30391927484308,119.22733718648075,125.15703689645198,127.02755027098608,129.31255358273435,141.184605264273,147.68211078381748,154.76767971285557
670,2024-08-30 01:14:00+00:00,153.76861897875165,147.86829215842727,136.13336140695904,139.08886444065885,137.56281895111124,124.37007681502483,122.75833362858725,123.06394210524316,121.14147688943642,123.52213908770621,118.41412209488873,124.69439332990017,128.6197880386325,125.98245395258643,128.71036042482385,129.18637186984293,134.17836298990974,144.28129330496836,150.3847494695213,153.2900361401919
671,2024-09-07 01:13:56+00:00,152.28841721351117,152.77693732108793,141.02257110938243,143.68913578366556,137.78536162527084,129.12585646632547,122.61797215151819,123.50070925689587,122.45003906947272,123.4421018195048,126.70731786568902,133.43156489129495,136.3981314676224,129.80201910870284,133.82699471128225,138.2854260848689,142.38115185201673,140.8397490521984,152.16690723177683,160.82217267866486
672,2024-09-08 01:07:57+00:00,156.72670616960772,151.31810400658316,143.58957613224686,143.19726469913707,143.2100266684227,131.87082443391122,126.43832043751014,129.90456614372917,121.5636550568602,125.5046054631312,127.53385125082762,129.7400857778667,132.59171401117416,133.53982111080524,134.0770375010739,137.31525009730726,143.134712991719,146.23308859881115,154.94950109968357,154.8139962658739
673,2024-09-16 01:07:53+00:00,152.38413528465313,153.3356199896021,142.21880569914876,139.62034253103374,138.9031159594396,127.3651049744158,122.50490207659047,127.37355017313442,122.33608973040626,122.7230836585719,119.70648201005582,126.0585310851096,128.07968923397485,129.99078731620418,130.5983213688076,133.13574392534875,140.12637600932246,138.8197174798299,152.3308602800611,159.38536528368874
674,2024-09-23 01:13:59+00:00,147.25844134802085,147.26886836655424,139.40856534622833,140.6362386821622,129.9814502663131,123.7277675945807,120.20686475874537,117.27682910383963,116.13135308394898,112.8310225617406,117.30619145199339,123.43906372015238,121.76239202356368,113.56867204136714,120.02992528508831,125.95853816272829,127.22383753434247,135.762439329827,143.45933604564456,151.84615615840107
675,2024-09-24 01:07:57+00:00,148.81887881198455,149.720167510732,138.92953823257756,139.98048192785595,135.30315103141152,124.06653099901663,121.78155413973714,121.3249699065269,116.58599160849676,117.08992159629548,116.46197821657508,121.00027283062217,125.35794878483591,117.0306502475731,120.93014777218127,124.15179371419731,131.99239483893692,131.38537625904263,140.84664536902818,151.95900886283272
676,2024-10-01 01:14:03+00:00,152.17642707072122,151.13355128658534,141.87578424929427,143.95191144811557,139.4941413018554,123.86682640703026,124.74639826459831,123.44339420028422,119.99151464881406,121.20881080420828,120.8330977115334,130.60235976998084,128.81195480865952,129.20028682075937,126.71546829366994,131.43747565033945,137.9429596775488,142.5081720601154,144.15443417072055,159.72101374708345
677,2024-10-10 01:08:00+00:00,155.6762662853566,154.54506705871907,146.7406435801623,150.17501180232634,146.34615524207717,133.26077478400333,130.5374217634293,127.13967870896359,123.0852298708572,127.69049560482854,128.84348286207174,133.0647138285268,137.8740617139946,138.2224542110407,133.68050528918184,138.49830547307013,143.5270090423294,150.57982706637452,156.4993951599953,169.29941898241674
678,2024-10-17 01:14:18+00:00,148.08265269062412,148.71022526848833,145.68312202989244,144.27778106329666,140.75765382448432,130.3332695976547,127.0944146716593,125.32234641690069,123.68171649883848,124.5549000822117,126.10960701285592,128.8535716863601,128.68708263943813,131.34025408629552,132.1308358492954,139.74177818498322,149.4637330925412,158.0008551690397,169.82882213429906,178.2686207160329
679,2024-10-18 01:08:08+00:00,154.34920191671102,151.45333077639154,142.5782342310525,145.13911555170927,144.52289154600908,130.83754896080058,127.7149125558615,125.98175501411669,120.27406146303885,124.7408816897756,125.42046614318863,129.69789736904843,129.50664923700393,127.05575875462173,127.77520406437958,135.86064739427397,144.0842280650967,153.07477187219044,162.32273227871715,176.27971656814555
680,2024-10-25 01:14:24+00:00,149.4426452483576,146.6105358347298,141.1383914093991,143.87375133546956,142.4534911908637,134.76933795890247,130.98418470617455,126.44626246151307,123.95324959843624,124.15931099734725,125.96724794026085,129.77742400197423,135.19160177204176,128.34630890542883,131.30324171751465,140.5215135874177,143.5750832089636,154.1125802704684,162.95587880506255,171.0890222846033
681,2024-10-26 01:08:06+00:00,147.91515462290195,144.81482854263123,139.8447903081012,142.646070809996,142.6325145664203,134.263326791003,131.23661462269678,127.67876743448439,122.20551089500593,122.47687274175172,119.84768995725913,122.27767483814434,127.23359968322414,123.93788105727113,131.10178287727135,136.74947448709065,144.34462142980863,148.24462853306036,157.46821524761262,166.3553772938813
682,2024-11-03 01:08:08+00:00,154.20871659374492,150.75805204512963,146.2600334687674,147.9813447761041,149.30160976864065,137.62514528782222,132.35522942084117,129.27508487079658,127.48670039942893,132.75378910179202,130.03471934499174,135.17156182076886,137.72142788337635,137.15380438201382,138.8954682783532,141.50354438284654,144.04829754321042,151.87951715974478,168.14546673144022,174.199545169611
683,2024-11-10 01:14:18+00:00,159.68774084312267,157.52212804258673,152.93612483720526,154.3240118789422,154.6368227693275,142.29637302555017,141.65493398127185,138.5353714366703,135.26362323419465,136.5102352643728,134.22493582641854,143.79245433556838,142.13391387278372,143.08203805620846,149.73977379281348,149.26897784693935,156.31710573581995,160.29711587963942,171.76878983013185,182.2448337018505
684,2024-11-18 01:14:17+00:00,149.04560133254563,146.48267489963976,142.42679573538877,147.20753192556137,144.09946527361532,132.9646692040558,133.3107707673599,129.44260783937312,129.54149460026403,128.8472940319917,127.25379460384652,136.19392021368623,137.35224136596852,138.0745487840625,136.80252835946712,142.05579742671168,148.7185074360044,158.53066316792422,167.51664655173556,174.3031503471614
685,2024-11-19 01:08:13+00:00,156.89796589683743,154.23686695208238,147.96923495994855,152.13622254045765,151.40535392668014,140.12480276870886,138.48392013979577,139.92292033978345,134.81038186178637,135.60009938452572,134.76737696790025,141.66888364298072,141.3324395144119,144.22292887929203,146.52524903749256,149.58054821606814,155.81467750336574,161.81637894921545,171.93712853584486,180.46246050396005
686,2024-11-26 01:14:30+00:00,158.9108801885096,158.50344261121225,152.0533644579579,154.5919587635391,156.61979842045437,145.85738839177495,142.9432855401908,141.31038244809375,137.60396665534762,138.7320056497163,135.45844864361516,143.51243511010713,144.16919668676513,145.35981870016874,143.27587032629694,155.3636627621833,155.08265419985787,165.68755456836953,171.41984255058463,177.73749544079558
