,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
1030,2018-01-29 18:18:30+00:00,195.8171363066781,187.83188685695706,192.13435437647635,199.2587888757914,202.72949388313313,201.32184623163408,
1031,2018-02-05 18:24:33+00:00,197.7538354829098,196.12344659581387,208.1415009289367,215.88106262253186,225.49607970720209,225.0987369549602,219.15297335214234
1032,2018-02-14 18:18:17+00:00,,,,,208.15895607651728,209.1639794330144,199.92600931040252
1033,2018-02-21 18:24:24+00:00,187.83106242318846,190.19049061593654,,,,213.1154154490661,202.2744998469393
1034,2018-03-01 18:22:38+00:00,204.06104298557435,204.65407925118538,208.88706291224148,217.1030550585387,225.25904963338945,222.14290711543384,212.25272106158334
1035,2018-03-02 18:18:07+00:00,208.0595153862771,203.2675044728346,209.65238007585057,216.40601234588283,,,
1036,2018-03-09 18:24:13+00:00,195.95984036828202,196.88844168679088,,,,216.03088019566044,205.86896028265437
1037,2018-03-17 18:22:29+00:00,202.08853261392179,205.3659044565673,215.43402733219042,215.49394841499353,227.57884786510743,221.54417300508675,213.3493822104254
1038,2018-03-25 18:24:00+00:00,204.07449306623207,211.16036453334922,217.47301127322322,,,,208.57621570441333
1039,2018-03-26 18:16:15+00:00,190.71308757861988,196.61885773407286,207.6739564182796,204.97764869915213,214.55680930490112,215.30699469733975,202.37504842405409
1040,2018-04-03 18:17:41+00:00,197.16048448923542,198.70593753131607,216.8658875565392,,,,
1041,2018-04-10 18:23:46+00:00,201.12616311583082,210.2524972398207,218.48721794724,,,,208.88517498772123
1042,2018-04-11 18:16:07+00:00,197.96556529502564,207.7560564755359,218.4265370063367,215.1284353632559,224.3846725380859,221.97109950901608,210.07158412333914
1043,2018-04-18 18:22:13+00:00,203.2981085032654,202.94345517500113,206.29706321137937,215.6990698352068,218.57500081260045,217.5727528277679,211.6908607071131
1044,2018-04-27 18:15:58+00:00,198.19801662664204,198.4417759871136,208.34870408517168,212.38258128760927,215.69156088193475,220.9574984107138,211.93529326609377
1045,2018-05-04 18:22:04+00:00,192.69797287735025,197.7896823443419,202.77423341048004,215.87689965793572,217.5649006229805,223.58270096753225,214.8836659598788
1046,2018-05-05 18:17:08+00:00,199.44835070024033,195.2921353673072,200.43143167539176,,,,
1047,2018-05-13 18:15:48+00:00,195.5222298541797,200.80614061533336,204.03578842841054,204.5787458829853,223.20796844355442,208.3775292398515,216.379115355646
1048,2018-05-28 18:22:57+00:00,187.7702330088749,198.7055018703281,207.5491784890186,206.78032824741848,224.08668677275145,225.0225985584665,218.99494765056423
1049,2018-06-06 18:16:37+00:00,201.2404013000134,203.63121424928556,217.11645334226142,218.06414734398595,218.5430082995884,220.9171341383583,
1050,2018-06-13 18:22:41+00:00,188.418814122386,191.94813332844515,200.00743824313528,207.5067928421202,212.18813258346287,216.13844637563435,212.8544784760379
1051,2018-06-30 18:15:49+00:00,,,223.6230144505279,214.5705445971567,221.57422081929076,225.49176818413997,218.56750691123997
1052,2018-07-07 18:22:03+00:00,204.88697564668493,213.07273716900465,222.53867272668913,216.30247935118877,222.5330797705014,228.984677461337,224.81599895579757
1053,2018-07-08 18:16:00+00:00,192.11529401758278,196.66924460536384,205.94374430203945,,,,
1054,2018-07-23 18:22:10+00:00,201.9423823289347,197.42969327461867,214.9774123568601,221.7086167386924,220.26143155063585,217.97849521749404,208.5393307581133
1055,2018-07-31 18:21:47+00:00,232.88309312611815,233.09890651365527,,,,226.06896320965515,216.1049744583855
1056,2018-08-01 18:16:04+00:00,222.68251285597125,227.3758106726652,228.76858592877116,230.65436524528283,232.4199712084276,231.42682651165057,219.25454762525212
1057,2018-08-08 18:22:19+00:00,216.19055649394926,218.4607077371957,225.40782606798356,228.2822846203608,230.1540851464617,223.0319675882873,215.915705238715
1058,2018-08-09 18:15:26+00:00,,217.92506973762764,225.03682368539862,224.8955395641626,226.6934032251677,223.54530032370133,
1059,2018-08-25 18:15:07+00:00,,238.86384422443464,236.19561712483883,237.9663865875592,229.1540554489249,225.7298122232914,216.94191125879598
1060,2018-09-10 18:14:47+00:00,245.05461313815573,234.35462086618398,241.43527481167277,236.62352325188317,,,
1061,2018-09-17 18:20:48+00:00,255.67830184633752,253.08748239319647,254.83589264339278,,,,209.89154065962543
1062,2018-09-18 18:16:24+00:00,243.70959245204304,237.31853809728995,243.33944405098194,233.1717942850829,236.460942201976,227.64593783233758,209.72870682468516
1063,2018-10-04 18:16:32+00:00,246.7849781035946,241.61164058341743,239.61682170324679,228.90451726810335,227.07549210408408,227.5586270625842,213.45910694118584
1064,2018-10-19 18:20:02+00:00,260.41218050262955,252.9545058370362,250.0659214801625,248.4578006947598,249.117651360877,244.68471169592553,
1065,2018-10-20 18:16:38+00:00,252.9981165797556,248.49832360029242,245.1616432775894,241.54973435083238,238.1826650997841,233.132858781058,222.2601633333121
1066,2018-11-05 18:16:41+00:00,242.00194756460294,242.25828680791324,240.51954430901466,222.42250635339562,223.58756330087255,229.90398965464757,219.9180530545405
1067,2018-11-12 18:22:53+00:00,253.33353502116455,252.53644792792238,253.74263562531323,238.95806373799476,232.17516081483788,243.10806541381945,235.97474828117114
1068,2018-11-13 18:13:18+00:00,,,,216.18129009269995,216.97689561608422,233.15199758682425,221.69043381280986
1069,2018-11-20 18:19:19+00:00,250.98061411780995,253.52740018495055,255.53188248603325,,,,232.89806112349157
1070,2018-11-21 18:16:42+00:00,237.60561030624777,236.48011120839394,241.15778405175902,213.72741404341056,225.15007639866005,228.59124838780704,216.6743548036944
1071,2018-12-15 18:12:28+00:00,205.04456032943258,198.06252318236912,202.32302122135064,199.66954337754265,,,
1072,2018-12-22 18:18:27+00:00,211.17436938855053,,,,,219.06519715473127,208.78599605838704
1073,2018-12-23 18:16:38+00:00,205.53245677684248,206.3369793122939,211.21140964666876,215.288933003934,212.85605763011984,211.97914237074627,203.53851277818748
1074,2018-12-30 18:22:49+00:00,185.00888397694087,189.10715100578724,204.96874464000263,214.98513083362207,218.44083829970373,216.40621750877563,205.1962578988912
1075,2019-01-07 18:17:58+00:00,198.05720291764567,201.77816601366342,,,,205.70116217661885,199.6288735671676
1076,2019-01-08 18:16:37+00:00,192.44402832991062,194.28651556135785,199.09447075546913,202.67639140492165,203.47370401207556,201.01206463237028,197.4773303284791
1077,2019-01-23 18:17:27+00:00,205.252400930971,194.83995815666952,205.19372327348498,206.18573196412126,210.4897842575759,210.69563721429458,
1078,2019-01-24 18:16:33+00:00,207.07612669259467,197.02532541873967,202.52282742502533,201.33794454988256,206.79317436420908,202.04003726361825,201.05754103875597
1079,2019-02-08 18:16:58+00:00,198.80802710510693,192.16969448505094,200.9994672415262,208.28851329499292,210.74960590139108,,
1080,2019-02-16 18:22:41+00:00,168.7953892204403,168.11366220978775,177.27083317459375,183.85515413359772,186.71141559749887,190.05257869997178,175.67996334653495
1081,2019-03-05 18:10:01+00:00,199.30702619430772,203.17960917495216,203.4263449985953,199.7711807452973,207.5529010734144,,
1082,2019-03-21 18:09:30+00:00,,,,,204.08696407946238,202.18708494871544,194.63457095889387
1083,2019-03-28 18:15:26+00:00,176.29499917844925,175.54495935704378,189.86877128333623,207.26667730868039,214.62042004824056,,
1084,2019-03-29 18:16:19+00:00,178.8421267230471,179.1371060278397,187.56793385584993,200.32548401085992,213.5690476595726,198.83593379685107,191.24738816403823
1085,2019-04-06 18:08:57+00:00,,,,217.49796961318242,225.6708454172339,209.52911375578887,207.70502581748963
1086,2019-04-13 18:14:52+00:00,192.9846080994077,187.16880498171238,,,,208.55494765297718,191.40291133589164
1087,2019-04-22 18:08:22+00:00,196.08914416152217,,,,,,197.3667010614074
1088,2019-05-23 18:22:36+00:00,181.46464729981716,190.11315194925794,202.3351146427682,200.86286639981853,213.4371176352954,206.46145480058993,180.4531765562992
1089,2019-05-24 18:07:08+00:00,,,,,232.5636690395217,228.64074500014848,201.97343076012936
1090,2019-07-02 18:11:54+00:00,211.03100642727583,223.44691064627156,,,,,204.01677779974852
1091,2019-07-03 18:16:41+00:00,207.2398552239943,210.5710882570307,219.87021521118038,212.89723495210575,221.72070521706587,215.62012278178537,196.17876708817778
1092,2019-08-19 18:09:58+00:00,,234.51251669831444,245.88314258118993,234.2386461706172,246.9673008756024,248.06447709344673,238.8962921597469
1093,2019-08-20 18:16:55+00:00,229.86262112708712,233.11242290958901,235.50420606463442,226.34076367649027,229.82399431152186,238.54713851179687,
1094,2019-08-27 18:23:08+00:00,231.5858827581503,232.1798445934086,237.45420527236305,233.577362657546,233.25889044496296,238.04704206145828,230.1563379076567
1095,2019-09-05 18:16:58+00:00,233.84194906553657,233.02567780276254,236.62755717984095,230.65593992544964,243.22742104956242,235.301767168921,222.6436810533401
1096,2019-09-20 18:08:34+00:00,245.10441300848694,245.82263833956273,253.03385913000437,248.6223848861149,,,
1097,2019-09-21 18:17:04+00:00,241.2989310561858,237.8760101738324,243.79070558805455,241.12503454262654,237.02778348874344,238.11409027822782,231.61142624106216
1098,2019-09-29 18:02:00+00:00,,,230.509994092282,232.78918503630786,237.2154465272034,227.517000508716,214.0123819893952
1099,2019-10-06 18:07:54+00:00,,,,237.88471371667973,246.84891853300346,246.55846816207134,239.23712603472487
1100,2019-10-07 18:17:08+00:00,246.18329810946216,245.0199389801912,247.9735727734062,239.18176383844687,245.3914895510475,245.10016657178608,231.61153383177495
1101,2019-10-14 18:23:20+00:00,248.2886503350689,244.6758211577415,250.61620969211197,248.01365614854552,253.02660611168528,248.78306030121485,231.42423341679972
1102,2019-10-15 18:01:21+00:00,242.59317957312678,240.8431630627961,243.405229769913,241.41635411742007,245.24827072963808,,
1103,2019-10-22 18:07:14+00:00,246.5621951626216,243.64929949182329,249.74954791394205,244.7822776122423,,,
1104,2019-10-23 18:17:10+00:00,240.20295488147468,236.62812875997693,245.04444878021098,239.7624409117305,240.48340573417536,236.47481192136314,229.6352389577697
1105,2019-10-30 18:23:20+00:00,229.59296419162837,222.76316832070714,235.51684670307762,229.54820556579173,232.87157111589087,228.32950500066394,214.7036079011336
1106,2019-10-31 18:00:39+00:00,241.7226642610599,234.5506434220384,247.35546841103496,240.8632463727767,,,
1107,2019-11-07 18:06:31+00:00,238.96182813680764,231.65382122097117,247.04791280328047,242.47765602489784,,,
1108,2019-11-08 18:17:08+00:00,242.5446486235449,236.59884420143578,246.81629866882062,241.97290083109212,240.1184874688301,237.43707849116922,227.62254404862912
1109,2019-11-15 18:23:17+00:00,238.89886682051664,241.17655167175337,247.88949952948852,244.270327947358,241.9797298614433,242.69409444858988,225.57997551404534
1110,2019-11-16 17:59:55+00:00,,,,,223.14778861129858,212.87749976266227,205.04614728341534
1111,2019-11-23 18:05:46+00:00,224.19695159425933,230.49360019375155,234.01909324199298,233.7646802647404,,,
1112,2019-11-24 18:17:05+00:00,219.73223114384055,218.88209567613538,223.5747150927437,226.4617932875944,228.12073430703106,222.06860869989634,213.98440228418238
1113,2019-12-01 18:23:16+00:00,224.96194443123085,231.3316794884032,235.76536087537914,234.88507027539856,234.87622144829115,232.02321743814005,220.96046592821355
1114,2019-12-02 17:59:09+00:00,210.97566765407382,215.4605162218617,223.03234837820023,,,,
1115,2019-12-09 18:04:59+00:00,213.34756186841162,220.05935770772032,225.89359899524172,229.28787245487263,233.56206084534273,230.23532516583285,217.76030978489396
1116,2019-12-10 18:17:04+00:00,214.5336523086669,226.17612828998148,228.84313528964907,228.30270705074165,233.4181302420211,228.69791497759755,216.79902703987915
1117,2019-12-17 18:23:14+00:00,201.94030419612162,216.4721251483216,229.39332557884114,235.29815200971467,235.900889395909,227.93686266510463,216.82817446255396
1118,2019-12-26 18:17:01+00:00,199.29118690102922,201.82788531087374,213.4349526789248,220.53504978055742,216.26676723380993,215.17643664200222,200.7926688288002
1119,2020-01-02 18:23:09+00:00,185.30929378323177,193.09876181697325,203.51314123329357,211.8238123756942,216.49819556801057,210.31927214938267,200.22562324652043
1120,2020-01-03 17:57:31+00:00,,201.28291549403505,210.70906604883123,215.3458272515526,205.98252332780223,196.12093174051745,
1121,2020-01-10 18:03:20+00:00,,,,,224.63471264965307,211.37984019140615,210.05273856225787
1122,2020-01-11 18:16:57+00:00,199.74096134670157,205.32352354381135,210.51265803456585,216.54738242364843,222.56039772524778,215.0395518079735,210.23774222079024
1123,2020-01-18 18:23:06+00:00,195.84224309913972,215.61890897990142,,221.15058898330915,,,215.65618503773584
1124,2020-01-19 17:56:43+00:00,,,220.93935158485593,220.58777258901364,231.57690853033253,,213.45000662705905
1125,2020-01-27 18:16:53+00:00,196.65413471842308,198.4177309424861,203.02439367190388,203.78747797288003,212.37189976441766,209.41958232694947,197.5785870284512
1126,2020-02-03 18:23:01+00:00,169.01986489916078,176.81826296663564,188.48406278558832,188.4293785896195,202.41596437094688,201.04483574242443,187.62177596339347
1127,2020-02-04 17:55:55+00:00,186.66563248614082,191.33059165585115,202.6191965488124,200.10128593545866,,,
1128,2020-02-11 18:01:44+00:00,202.6631598862574,,,,,221.27898920784236,206.8957615745628
1129,2020-02-12 18:16:48+00:00,199.81385345075876,202.16931198303212,211.7447085669187,205.18597391352642,218.23100189624319,217.30634706925332,204.90941664128195
1130,2020-03-06 18:22:52+00:00,180.94965616554776,187.6249377992111,209.6856378470399,201.93334137440308,213.6541697559403,216.61855179905695,209.46194471246514
1131,2020-03-07 17:54:14+00:00,,,216.72117172365492,206.5574471383126,226.7513764512405,237.50833628200886,
1132,2020-03-30 17:59:08+00:00,207.7962115180378,231.6479533596206,226.67210892230986,,,,222.706405767576
1133,2020-04-15 17:58:13+00:00,236.58289736935572,224.1595875229825,219.59361005895343,225.576463528618,235.33796939690822,232.28898131663283,
1134,2020-04-16 18:16:21+00:00,227.3457857543808,224.38527790551655,214.0097735819213,221.07711139259465,228.53496477404838,224.40324491329494,215.0302287631199
1135,2020-04-23 18:22:29+00:00,219.20636834640828,213.73669060793455,213.68346841570764,221.12749755789835,228.15413422643164,220.41623789568996,213.41862429922992
1136,2020-05-02 18:16:13+00:00,208.2479844736094,202.6091569899971,204.46452986426218,213.77067722901467,215.85584771018628,208.40494100046837,204.70310815753413
1137,2020-05-18 18:16:12+00:00,212.9676419412936,211.6478563425518,216.69939920324754,222.87604092054255,219.8766473006208,217.47453438777418,206.9913179678786
1138,2020-06-10 18:22:33+00:00,216.27338630760914,217.7958933187094,218.7914014949894,222.37067800875192,229.90129738418483,223.3135840487401,213.41223902677444
1139,2020-06-19 18:16:27+00:00,214.16075334516768,209.92070699911056,214.52278297094068,215.07532804207776,225.2273243463489,216.00587603056442,210.04927593042586
1140,2020-07-04 17:53:27+00:00,,,,216.58891569864466,224.98586797907484,213.21935700646162,205.27952213513353
1141,2020-07-05 18:16:35+00:00,210.54466493501732,206.42180007088714,219.49076049958825,222.02349193069867,224.7581923778789,208.98651994307738,206.38550103884546
1142,2020-07-13 17:46:43+00:00,228.67099678891594,226.4427087374836,238.76089942223416,235.42501631839093,,,
1143,2020-07-20 17:52:28+00:00,,213.90599294430265,234.93542248462623,232.56451130358272,230.99955498485892,232.10674170803918,226.5219529191518
1144,2020-08-06 18:16:44+00:00,219.90214384475595,218.8668644045327,228.90620526072732,231.85263382271697,230.19237479712953,227.40257381251774,214.86583405638473
1145,2020-08-13 18:22:56+00:00,232.77734990717593,236.1929157641627,237.66561705308075,242.36690750969498,243.36950891021104,234.28277843046564,227.82635615540133
1146,2020-08-14 17:44:43+00:00,231.46404787068795,232.15447286313957,,,,,218.10143833724766
1147,2020-08-22 18:16:50+00:00,229.76085774059032,230.5684393173686,237.49961801397865,238.88654931820295,234.4399980417336,229.2439910023604,215.01509494850185
1148,2020-08-29 18:23:05+00:00,227.7395662857964,234.43881945159688,240.34392074033417,234.25898023406182,240.77550939335273,229.45877898658603,217.77825201776244
1149,2020-08-30 17:43:41+00:00,,,238.96506499525546,240.21912629659437,245.89557844840613,230.84709070605612,220.6396780855187
1150,2020-09-06 17:49:25+00:00,250.59068058510184,250.80994636733308,,,,,228.59001016069374
1151,2020-09-07 18:16:58+00:00,231.70732829644408,237.87550292424075,238.72244719744228,237.0269826129031,241.32965372838257,233.05942948801345,221.20642733560985
1152,2020-09-14 18:23:11+00:00,238.48990463867906,234.03148181663545,241.08720056120907,237.52588513294083,243.66349807965227,235.5430337434148,220.46513769754594
1153,2020-09-15 17:42:38+00:00,244.97884025378005,237.85714806467442,241.26091228438287,,,,
1154,2020-09-22 17:48:20+00:00,248.65317742512832,246.43114299384098,,,,239.71733164577597,241.82440802494844
1155,2020-09-23 18:17:03+00:00,247.67525382270787,243.50001559274025,249.90788902815152,249.3038665127101,246.03625058311394,239.21007118621213,231.19596539957098
1156,2020-09-30 18:23:15+00:00,241.5702536780278,238.43781408172558,239.88391894246698,240.72040511577015,240.496601021198,235.04297473151647,222.6255736815396
1157,2020-10-01 17:41:36+00:00,232.1749881882373,,,,,227.01230208178188,216.30613560019992
1158,2020-10-08 17:47:20+00:00,245.07378879501817,253.16388370261527,260.8472720452191,253.7398620145681,,,
1159,2020-10-09 18:17:06+00:00,241.56627579011825,244.065228758221,247.39877854402792,245.98975870765167,241.13861372693341,236.83567520528885,227.0993828625432
1160,2020-10-16 18:23:17+00:00,225.77059445740917,235.38257368392706,236.69378338202057,229.49439550528388,229.55879869141017,234.2999984520606,218.84272386058723
1161,2020-10-25 18:17:06+00:00,239.3013103601208,251.5519951925046,251.73812739699605,239.14966644137166,239.8067099730247,241.86442180540894,234.904189510836
1162,2020-11-02 17:39:31+00:00,236.67403263732612,250.89780834360153,248.2686520627967,240.20564582043946,,,
1163,2020-11-09 17:45:13+00:00,246.19682433162788,,,,,233.26590782705648,217.4200111699755
1164,2020-11-10 18:17:02+00:00,242.43499694035293,241.22386817685882,242.69481938991356,235.90438295522262,237.5467917493417,237.29460534958804,227.84512650045684
1165,2020-11-17 18:23:14+00:00,238.70345331210092,234.75179771368892,242.35176490705598,240.33895877535855,245.35443801401976,241.90981124886835,226.6434115435707
1166,2020-11-18 17:38:24+00:00,236.44664358572635,234.47871971194976,,,,,224.58442389471608
1167,2020-11-25 17:44:05+00:00,243.77368368076012,241.93005735635694,243.8061332905038,,,,220.51361765871945
1168,2020-11-26 18:17:06+00:00,238.52356828074264,235.48964951634642,237.1447330511081,231.31321371721899,231.65051388390725,229.7512019115878,217.57341354662026
1169,2020-12-03 18:23:18+00:00,240.39986316715476,239.4483878745798,242.7700086663213,244.21749560458383,243.84000227958717,235.6491107200043,232.33090764821534
1170,2020-12-04 17:37:15+00:00,,,,248.29057156290622,242.09708022987354,239.73421964374268,233.06523061290903
1171,2020-12-11 17:42:54+00:00,213.64541564288965,217.40435829440753,229.69238044540197,230.75526346537742,,,
1172,2020-12-12 18:17:07+00:00,215.55090841633853,211.72743456192654,218.7130299130579,218.2515109551458,222.62949812345173,214.47991114187306,201.70842157737795
1173,2020-12-19 18:23:17+00:00,222.8378538095934,226.13309242236923,232.30274539547122,233.0745876188995,231.47281230643904,218.48162834995873,210.6179016669144
1174,2020-12-20 17:36:02+00:00,221.91726010533884,224.10961250519833,232.36424911055926,234.0302723253614,231.6838140898843,226.5112134944171,
1175,2020-12-27 17:41:43+00:00,,,,222.59322227341872,225.95566117963463,213.8745073494829,205.28487140169025
1176,2021-01-04 18:23:12+00:00,200.83902529504797,204.50460658968115,217.08318692983653,216.1028175349402,213.31002942758568,208.58056262796316,194.805634889904
1177,2021-01-05 17:34:55+00:00,171.99415473318032,,,,,197.02109720737758,174.90604894993908
1178,2021-01-12 17:40:37+00:00,,198.40682429010994,198.86855831258478,199.22444727426222,207.4298212637161,207.2148609924845,197.35652894286122
1179,2021-01-21 17:33:47+00:00,,,201.3272558643417,203.2262069379715,221.93455296060472,217.31557468339176,185.3950460608362
1180,2021-01-28 17:39:28+00:00,,204.58687203578737,207.66184751166548,204.61854331021348,215.45887529779375,214.16702658285357,206.05128630835347
1181,2021-01-29 18:16:54+00:00,190.76724875237403,195.2123535853639,197.9207960928215,194.5234048321168,194.86194784121057,194.61093856423855,193.99029665082045
1182,2021-02-05 18:23:04+00:00,190.73526500350584,202.19607377951343,213.9314886094199,218.5718918191863,213.9420661512784,,205.24761566504452
1183,2021-02-06 17:32:37+00:00,180.92333143636276,200.05538301339283,207.37022152578064,208.52225672118107,209.36000257799705,,
1184,2021-02-14 18:16:51+00:00,192.15418508880342,190.36626254365373,198.88796023889807,201.08536133419966,199.14736278039751,199.44571578556008,196.31288374938615
1185,2021-02-21 18:22:59+00:00,191.35805400291352,187.14583768936157,207.90156635441096,210.32452582501557,207.86297166335592,211.05276504471053,198.22796523795256
1186,2021-02-22 17:31:25+00:00,,,,216.19524191563855,207.29129400792306,221.48199308970283,205.90976451482558
1187,2021-03-01 17:37:03+00:00,201.94526941566713,,,,,207.98864478357152,205.30668693903402
1188,2021-03-02 18:16:44+00:00,201.02012362274945,200.67620355302162,203.30130292329488,203.89399454645448,206.32728643315642,207.36754515671794,200.03449979468445
1189,2021-03-17 17:35:48+00:00,,,207.9876629829599,209.85244699337346,220.33511755396825,233.34753964821644,206.41094318926005
1190,2021-03-18 18:16:35+00:00,193.54469431199846,198.2404414122423,208.1626411102435,205.98701604230843,214.62509779122217,228.47324535531786,209.66136816713558
1191,2021-04-02 17:34:30+00:00,197.17849174228635,189.92686481616602,218.71147145835462,222.5812324595428,224.03092608890867,237.7836831332365,
1192,2021-04-10 18:22:40+00:00,192.26637313912605,189.95457270400715,192.64183888037292,198.79305126165448,200.98874300480418,208.85588966872314,202.33205854812104
1193,2021-04-11 17:27:34+00:00,201.95490822173838,198.8029073750436,198.64831306478203,195.6233916938617,202.94831996830015,,
1194,2021-04-18 17:33:09+00:00,219.40523077224867,195.91166821657123,,,,220.4477543295246,224.03093919114994
1195,2021-04-19 18:16:25+00:00,210.70715866465642,193.26590432554366,208.27070452031876,214.6530803666009,208.16855661374152,223.3855051376176,220.10555202468421
1196,2021-05-13 17:24:53+00:00,,,194.52189228613207,198.85015691018663,202.0244679154132,,
1197,2021-05-28 18:22:40+00:00,193.41177724735076,187.11827223918368,193.86742846679508,194.28838401353855,204.36263740467152,213.8252707075389,203.550944096319
1198,2021-06-05 17:29:06+00:00,,,211.86759403393086,200.81381195167214,223.01297739113267,230.93626673051295,221.6212153269842
1199,2021-07-16 17:19:31+00:00,,,,223.0842833618967,222.25783208787692,216.90992975674726,204.3919078723704
1200,2021-07-24 18:16:45+00:00,217.8435081637157,209.84500314811984,227.05495942043788,223.71097237227357,227.14702592212672,223.8576562689279,218.15743884987558
1201,2021-08-08 17:23:41+00:00,,,245.44428690929504,242.7146749784972,244.90030545173553,239.3110177419879,225.35599273068368
1202,2021-08-09 18:16:53+00:00,227.26500962123487,231.1949044063085,235.64780776721008,231.65103080721468,233.025654455437,231.06274237627503,217.10481412068026
1203,2021-08-16 18:23:06+00:00,,,212.9531796759643,215.97763608897196,214.65939978356715,208.3610026932757,192.29868858684236
1204,2021-08-24 17:22:17+00:00,249.0619483154067,243.83192926096945,248.39671817033076,246.4494827084073,242.0057954762307,232.32736687782457,
1205,2021-08-25 18:16:57+00:00,239.57479292396528,236.91786344566825,237.9989595832587,236.31825726142685,226.5904654247934,214.42865261832682,212.98314885624936
1206,2021-09-01 18:23:10+00:00,246.12876685902182,237.05841826089218,238.3571437960885,233.240074111208,232.4426503462437,229.88545864259513,217.98159210837431
1207,2021-09-02 17:15:19+00:00,242.93860186726462,,,,,,212.961481348057
1208,2021-09-10 18:17:02+00:00,243.22779467088682,238.7126673588604,238.93843207491145,230.57972805198213,231.209981378489,223.75904649649172,215.46142552320538
1209,2021-09-17 18:23:14+00:00,241.2162802166511,239.22689905008016,236.07624415141524,232.9065590651857,232.62883650809366,232.1709923092887,218.53255418125576
1210,2021-09-18 17:13:54+00:00,,,,,234.7501107663923,231.0344297036491,219.15979170619633
1211,2021-09-25 17:19:27+00:00,247.61132874557296,242.6512135660978,248.66636596191415,246.49872021329253,249.47329118374236,,
1212,2021-10-03 18:23:19+00:00,245.97626759068808,238.38462303764658,242.05153699695387,236.45265707619583,233.83027523076964,236.7811273041983,220.0914850478493
1213,2021-10-12 18:17:11+00:00,226.70861753279988,227.37238583607734,233.2082709607523,223.81321883416456,223.13976197403332,217.25134078493198,208.7390270367776
1214,2021-10-19 18:23:22+00:00,236.40781616188448,235.55584907524528,235.40775988888745,231.91652528676988,230.72492182049066,227.59901358889482,214.8313029695053
1215,2021-10-20 17:11:04+00:00,,238.83759233242407,239.89267542246813,238.62896677360888,229.00771822887316,221.16868803286619,206.61193251072308
1216,2021-10-27 17:16:36+00:00,219.91393695073424,226.61340870310593,228.84193523676763,230.4627957299879,235.11660804261223,228.51491607361265,211.15062524005197
1217,2021-10-28 18:17:12+00:00,227.2694094706883,228.05082906438705,229.9593593570508,229.24205474418034,233.57033787082784,221.3792008757405,208.74016588129982
1218,2021-11-08 18:18:02+00:00,222.5360274530632,228.55616508415562,236.15667683046615,235.0286028987453,235.62661781841908,230.411150796604,218.14731606032808
1219,2021-11-12 17:15:05+00:00,240.5004606069032,,,,,231.14422867018357,214.51338653564432
1220,2021-11-13 18:20:30+00:00,238.4229092487465,241.82079400534215,250.01133625139155,244.20536715743128,248.73975488456102,239.60068770514548,225.6108025987572
1221,2021-11-28 17:13:32+00:00,236.52363765999357,241.11052920844156,,,,237.70468198984148,213.84643836501172
1222,2021-11-29 18:17:07+00:00,224.95268053786953,227.4736109323641,237.19915220451625,233.91772128583548,231.94379708838684,229.194986511799,210.4017455646622
1223,2021-12-06 18:23:18+00:00,212.18694963033124,217.17704065918647,230.00255381563179,224.69718779621326,231.29269199572795,225.6247682899295,208.2968118869558
1224,2021-12-15 18:17:06+00:00,201.42849203835937,203.89174486466786,210.7180373280549,206.91471008684658,213.28686251867782,201.9048358515565,183.72798803675732
1225,2021-12-22 18:23:15+00:00,,,,194.05343156056125,199.36158115945094,,
1226,2021-12-23 17:04:58+00:00,200.9006721070486,216.1965772508128,,,,,206.5493344650335
1227,2021-12-30 17:10:27+00:00,,,,,,,188.33783724374817
1228,2022-01-23 18:23:07+00:00,235.3566008233073,245.5966243783379,243.9092502463977,250.26158766290837,244.09166382101202,240.67124470419571,224.30664698643685
1229,2022-02-08 18:23:04+00:00,216.36231038521558,238.64461899322288,235.4888119795139,235.36540067317827,246.41969355801524,235.53147480591815,212.11588260824482
1230,2022-02-09 18:17:00+00:00,216.93583616018032,241.32689616692554,242.6682862922401,233.6652048559148,246.14402161085354,236.6001813487801,218.49536433587457
1231,2022-02-16 18:23:07+00:00,212.17846664410078,218.7768684560565,223.49676235180706,222.64451324914,236.81100522006093,224.1840795488771,209.79544129407452
1232,2022-02-17 18:16:49+00:00,213.8617102611951,226.1329478965763,233.3759011089664,229.38720800890874,237.94923652056704,229.80256652229687,214.78480102230256
1233,2022-02-24 18:22:58+00:00,216.7975631932811,230.15697149422385,227.24427253007792,230.67018099287492,235.16445421849895,229.772494942942,217.92039840774675
1234,2022-03-12 18:22:54+00:00,227.83623499819464,231.51104248904002,241.89832803442377,240.95677158984364,246.25182240861085,235.73990695198188,234.14462677038404
1235,2022-03-13 18:16:47+00:00,220.08264953668856,223.24526808490396,231.7474567827423,239.12811955356497,238.1123516979006,233.90457333781617,225.70461925879314
1236,2022-03-21 18:16:37+00:00,213.469997538372,210.85305553587918,227.41776523928942,223.5759927972125,229.88651485668083,220.46291826009247,214.59597472368756
1237,2022-03-28 18:22:42+00:00,219.44831919090947,213.40650822267838,222.43056603798377,228.73394527430986,229.3368582665202,229.42500119948517,217.40122865388918
1238,2022-04-14 18:16:37+00:00,,,,,,,
1239,2022-04-21 18:22:42+00:00,216.94497415911093,214.26869377925527,222.07587111716813,234.62079116099133,231.16863382902824,233.4626972389094,216.68057452126936
