,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
1009,2017-10-08 18:23:13+00:00,205.2797202931162,205.1843890331636,208.82775744707817,213.018458760501,220.86737777168383,211.40116821689764,201.62704191296962
1010,2017-10-09 18:19:23+00:00,,194.94676295424756,208.3114942988766,208.58383350352238,214.48443449542674,206.02507846938445,
1011,2017-10-16 18:25:35+00:00,237.44003985333515,229.11067070139927,239.61814887464752,,,,223.57002289331615
1012,2017-10-17 18:17:04+00:00,208.25593290178932,205.15038047605788,214.4874103429754,215.4094490782669,214.7161755663062,207.16396041556467,199.155951973762
1013,2017-10-24 18:23:15+00:00,199.66234874739445,200.46664440311514,210.4979376043527,210.33668176634956,220.10228915101325,210.29635900555024,201.7986220758246
1014,2017-10-25 18:19:24+00:00,200.49023115917177,,,,,,196.2626283210601
1015,2017-11-09 18:23:13+00:00,216.71095972497537,222.47986607290397,224.72555460375503,226.87837448046946,227.3658218288818,221.3258846453012,212.0361790977331
1016,2017-11-10 18:19:22+00:00,211.77093206068858,214.35975732428153,222.78400321071805,224.3694695514173,220.25814201216036,,
1017,2017-11-18 18:16:59+00:00,210.2684028445264,213.88463074398072,220.13081350465427,218.98312505547804,221.06449093352532,216.4019124953406,203.88116692930717
1018,2017-12-04 18:16:55+00:00,176.85260003642315,178.6942565399785,185.4801782573832,185.6538782601932,192.32833282167255,190.5914424074532,182.08759337398914
1019,2017-12-11 18:23:06+00:00,210.7817060487256,223.24514913416863,226.6165697483519,234.34045985232987,240.42946118861983,232.09473098305682,217.65901634252535
1020,2017-12-12 18:19:09+00:00,200.90091869748247,,,,,228.7968649806695,217.41257704537912
1021,2017-12-19 18:25:16+00:00,188.79300793084585,199.10943560486635,210.19727020754695,220.42004010762187,,,
1022,2017-12-20 18:16:58+00:00,190.16649391038698,194.22802991563367,204.82804749473257,208.53932147638727,214.11582693637,204.80543725121967,194.18022699137407
1023,2017-12-27 18:23:07+00:00,204.19779129296077,223.3913942452466,229.19262302020593,233.5463475238026,236.311153071414,232.278197727164,218.4915768613917
1024,2017-12-28 18:18:58+00:00,,223.62868820145914,224.21598059605964,231.255037290873,231.76188522919966,229.73158955610074,216.1483025765089
1025,2018-01-04 18:25:04+00:00,,,,,212.53188929907265,204.35607597141302,191.4555306804383
1026,2018-01-05 18:16:53+00:00,186.52383429016078,188.79463865482882,196.68867875690336,204.25639926655268,213.03841541051463,205.6062058934037,188.27445377596962
1027,2018-01-13 18:18:45+00:00,187.60470327865923,,,,,,208.6872729382589
1028,2018-01-21 18:16:45+00:00,177.61080189587648,174.3232956337419,188.64400953857876,191.26215838940263,200.24083402153695,194.53039377376027,181.51074171749758
1029,2018-01-28 18:22:52+00:00,199.70581658928708,194.61315455253333,203.85904094362846,209.03220917239975,219.9974290060509,219.1349367014746,215.16577271840742
1030,2018-01-29 18:18:30+00:00,196.31520903663323,188.2801523139167,192.6324271064315,199.75686160574654,203.22756661308827,201.81991896158922,
1031,2018-02-05 18:24:33+00:00,193.8895951933405,192.6456303352015,204.2772606393674,212.01682233296256,221.6318394176328,221.2344966653909,215.28873306257304
1032,2018-02-14 18:18:17+00:00,,,,,200.08172291519634,201.08674627169344,191.84877614908157
1033,2018-02-21 18:24:24+00:00,186.64437030632553,189.1224677107599,,,,211.92872333220316,201.08780773007638
1034,2018-03-01 18:22:38+00:00,191.9241075891117,193.73083739436902,196.75012751577884,204.96611966207607,213.12211423692682,210.0059717189712,200.1157856651207
1035,2018-03-02 18:18:07+00:00,190.48725390608084,187.45246914065794,192.0801185956543,198.83375086568657,,,
1036,2018-03-09 18:24:13+00:00,205.70232029119762,205.65667361741492,,,,225.77336011857605,215.61144020556998
1037,2018-03-17 18:22:29+00:00,191.07348042601342,195.45235748744977,204.41897514428206,204.47889622708516,216.56379567719907,210.52912081717838,202.33433002251704
1038,2018-03-25 18:24:00+00:00,220.11002791687088,225.59234589892415,233.50854612386203,,,,224.61175055505214
1039,2018-03-26 18:16:15+00:00,206.0459805185763,210.41846138003365,223.00684935823602,220.31054163910855,229.88970224485755,230.63988763729617,217.7079413640105
1040,2018-04-03 18:17:41+00:00,189.52092847513467,191.83033711862538,209.22633154243846,,,,
1041,2018-04-10 18:23:46+00:00,212.49830378106688,220.48742383853315,229.85935861247606,,,,220.2573156529573
1042,2018-04-11 18:16:07+00:00,206.51343671331202,215.44914075199364,226.97440842462308,223.67630678154228,232.93254395637229,230.51897092730246,218.6194555416255
1043,2018-04-18 18:22:13+00:00,194.64295277240927,195.1538150172306,197.64190748052323,207.04391410435068,209.9198450817443,208.91759709691178,203.03570497625697
1044,2018-04-27 18:15:58+00:00,199.77733579573268,199.86316323929518,209.9280232542623,213.9619004566999,217.2708800510254,222.53681757980445,213.5146124351844
1045,2018-05-04 18:22:04+00:00,193.83187180411633,198.8101913784314,203.90813233724612,217.0107985847018,218.69879954974658,224.71659989429833,216.0175648866449
1046,2018-05-05 18:17:08+00:00,204.6662631922938,199.98825661015533,205.64934416744524,,,,
1047,2018-05-13 18:15:48+00:00,195.92827049558178,201.17157719259524,204.44182906981263,204.98478652438737,223.6140090849565,208.78356988125358,216.7851559970481
1048,2018-05-28 18:22:57+00:00,183.70142357086206,195.04357337611657,203.48036905100577,202.71151880940565,220.0178773347386,220.95378912045368,214.9261382125514
1049,2018-06-06 18:16:37+00:00,211.3601560904836,212.73899356070876,227.23620813273163,228.18390213445616,228.6627630900586,231.03688892882852,
1050,2018-06-13 18:22:41+00:00,182.9867198865954,187.0592485162336,194.57534400734468,202.0746986063296,206.75603834767227,210.70635213984374,207.4223842402473
1051,2018-06-30 18:15:49+00:00,,,218.7534932053263,209.7010233519551,216.70469957408915,220.62224693893836,213.69798566603836
1052,2018-07-07 18:22:03+00:00,212.12667730599625,219.58846866238486,229.77837438600045,223.5421810105001,229.7727814298127,236.2243791206483,232.0557006151089
1053,2018-07-08 18:16:00+00:00,199.25170625607245,203.09201562000456,213.08015654052912,,,,
1054,2018-07-23 18:22:10+00:00,204.04676362599864,199.3236364419762,217.08179365392402,223.81299803575632,222.36581284769977,220.08287651455797,210.64371205517722
1055,2018-07-31 18:21:47+00:00,226.13935837884162,227.0295452411064,,,,219.32522846237862,209.36123971110896
1056,2018-08-01 18:16:04+00:00,217.5435537151766,222.75074744595003,223.62962678797652,225.5154061044882,227.28101206763296,226.28786737085593,214.11558848445748
1057,2018-08-08 18:22:19+00:00,218.9367050811544,220.9322414656803,228.1539746551887,231.02843320756594,232.90023373366685,225.77811617549244,218.66185382592013
1058,2018-08-09 18:15:26+00:00,,217.20586112737956,224.2377030073452,224.09641888610918,225.8942825471143,222.7461796456479,
1059,2018-08-25 18:15:07+00:00,,233.68929074174434,230.44611325518295,232.21688271790333,223.40455157926903,219.9803083536355,211.1924073891401
1060,2018-09-10 18:14:47+00:00,230.6857183842635,221.42261558768098,227.06638005778055,222.25462849799095,,,
1061,2018-09-17 18:20:48+00:00,254.22111834259164,251.77601723982517,253.3787091396469,,,,208.43435715587955
1062,2018-09-18 18:16:24+00:00,243.79145196952177,237.39221166302082,243.42130356846067,233.25365380256164,236.54280171945473,227.7277973498163,209.8105663421639
1063,2018-10-04 18:16:32+00:00,249.95593978879435,244.4655061000972,242.78778338844654,232.0754789533031,230.24645378928383,230.72958874778396,216.6300686263856
1064,2018-10-19 18:20:02+00:00,262.51776398189764,254.84953096837748,252.17150495943056,250.56338417402787,251.22323484014507,246.7902951751936,
1065,2018-10-20 18:16:38+00:00,254.784879927955,250.10641061367187,246.9484066257888,243.33649769903178,239.9694284479835,234.9196221292574,224.0469266815115
1066,2018-11-05 18:16:41+00:00,241.6711581796544,241.96057636145957,240.18875492406613,222.0917169684471,223.25677391592401,229.57320026969904,219.58726366959198
1067,2018-11-12 18:22:53+00:00,240.6053405440958,241.08107289856054,241.0144411482445,226.22986926092602,219.44696633776914,230.3798709367507,223.2465538041024
1068,2018-11-13 18:13:18+00:00,,,,207.171078530582,207.96668405396628,224.1417860247063,212.6802222506919
1069,2018-11-20 18:19:19+00:00,253.33971998597997,255.65059546630354,257.8909883542033,,,,235.2571669916616
1070,2018-11-21 18:16:42+00:00,235.80629293538846,234.86072557462055,239.3584666808997,211.92809667255125,223.35075902780073,226.79193101694773,214.8750374328351
1071,2018-12-15 18:12:28+00:00,206.00345996915146,198.9255328581161,203.28192086106952,200.62844301726153,,,
1072,2018-12-22 18:18:27+00:00,199.06429823128036,,,,,206.9551259974611,196.67592490111687
1073,2018-12-23 18:16:38+00:00,186.24414463402817,188.97749838376103,191.92309750385445,196.0006208611197,193.56774548730553,192.69083022793197,184.25020063537318
1074,2018-12-30 18:22:49+00:00,194.03452373140192,197.2302267848022,213.99438439446368,224.01077058808312,227.46647805416478,225.43185726323668,214.22189765335224
1075,2019-01-07 18:17:58+00:00,181.5737674010956,186.94307404876835,,,,189.2177266600688,183.14543805061754
1076,2019-01-08 18:16:37+00:00,175.42125460821887,178.9660192118353,182.07169703377738,185.6536176832299,186.4509302903838,183.98929091067853,180.45455660678735
1077,2019-01-23 18:17:27+00:00,181.9542225211824,173.8715975878598,181.8955448636964,182.88755355433267,187.19160584778732,187.397458804506,
1078,2019-01-24 18:16:33+00:00,188.89264968613526,180.6601961129262,184.3393504185659,183.15446754342315,188.60969735774967,183.85656025715883,182.87406403229656
1079,2019-02-08 18:16:58+00:00,185.53405927129108,180.2231234346167,187.72549940771034,195.01454546117708,197.47563806757523,,
1080,2019-02-16 18:22:41+00:00,177.2280410280904,175.70304883667282,185.70348498224382,192.2878059412478,195.14406740514895,198.48523050762185,184.11261515418502
1081,2019-03-05 18:10:01+00:00,189.44757868591552,194.30610641739918,193.5668974902031,189.9117332369051,197.6934535650222,,
1082,2019-03-21 18:09:30+00:00,,,,,187.00887883194258,185.10899970119564,177.55648571137408
1083,2019-03-28 18:15:26+00:00,189.04299469194748,187.0181553191922,202.61676679683447,220.01467282217862,227.3684155617388,,
1084,2019-03-29 18:16:19+00:00,191.19722632737492,190.25669567173475,199.92303346017775,212.68058361518774,225.9241472639004,211.19103340117888,203.60248776836605
1085,2019-04-06 18:08:57+00:00,,,,206.6440874980942,214.81696330214567,198.67523164070064,196.8511437024014
1086,2019-04-13 18:14:52+00:00,209.57955445683035,202.10425670339276,,,,225.14989401039983,207.9978576933143
1087,2019-04-22 18:08:22+00:00,191.92172529430155,,,,,,193.1992821941868
1088,2019-05-23 18:22:36+00:00,185.18047363223798,193.45739564843666,206.050940975189,204.57869273223935,217.15294396771623,210.17728113301075,184.16900288872003
1089,2019-05-24 18:07:08+00:00,,,,,240.80607651389357,236.88315247452036,210.21583823450123
1090,2019-07-02 18:11:54+00:00,205.47178236544278,218.4436089906218,,,,,198.45755373791548
1091,2019-07-03 18:16:41+00:00,199.92352126565498,203.98638769452532,212.55388125284105,205.58090099376642,214.40437125872654,208.30378882344604,188.86243312983845
1092,2019-08-19 18:09:58+00:00,,227.01621828096017,237.55392211746295,225.9094257068902,238.63808041187542,239.73525662971974,230.56707169601992
1093,2019-08-20 18:16:55+00:00,222.2911463158132,226.29809557944247,227.9327312533605,218.76928886521634,222.25251950024793,230.97566370052294,
1094,2019-08-27 18:23:08+00:00,233.02677442825086,233.47664709649914,238.89509694246362,235.01825432764656,234.69978211506353,239.48793373155885,231.59722957775728
1095,2019-09-05 18:16:58+00:00,229.5140491927508,229.13056791725535,232.29965730705518,226.32804005266388,238.89952117677666,230.97386729613524,218.31578118055432
1096,2019-09-20 18:08:34+00:00,236.08503932100982,237.70520202083333,244.01448544252725,239.60301119863777,,,
1097,2019-09-21 18:17:04+00:00,234.70973421043672,231.94573301265825,237.20150874230546,234.53583769687745,230.43858664299435,231.52489343247873,225.02222939531308
1098,2019-09-29 18:02:00+00:00,,,213.32380766344298,215.60299860746883,220.02926009836438,210.33081407987697,196.8261955605562
1099,2019-10-06 18:07:54+00:00,,,,237.02248850923573,245.98669332555946,245.69624295462734,238.37490082728087
1100,2019-10-07 18:17:08+00:00,246.95566958746772,245.7150733103962,248.74594425141177,239.95413531645244,246.16386102905307,245.87253804979164,232.38390530978052
1101,2019-10-14 18:23:20+00:00,237.72020262847963,235.16421822181115,240.0477619855227,237.44520844195625,242.45815840509601,238.21461259462558,220.85578571021045
1102,2019-10-15 18:01:21+00:00,227.6768050023048,227.4184259490563,228.48885519909103,226.4999795465981,230.3318961588161,,
1103,2019-10-22 18:07:14+00:00,246.76962911187252,243.8359900461491,249.95698186319296,244.9897115614932,,,
1104,2019-10-23 18:17:10+00:00,243.81896076310127,239.88253405344085,248.66045466183758,243.37844679335709,244.09941161580196,240.09081780298973,233.2512448393963
1105,2019-10-30 18:23:20+00:00,209.08143522249762,204.30279224848945,215.00531773394687,209.03667659666098,212.36004214676012,207.8179760315332,194.19207893200286
1106,2019-10-31 18:00:39+00:00,222.61818852688555,217.3566152612815,228.25099267686062,221.75877063860236,,,
1107,2019-11-07 18:06:31+00:00,241.16044526026508,233.63257663208287,249.2465299267379,244.67627314835528,,,
1108,2019-11-08 18:17:08+00:00,244.82207559235977,238.64852847336914,249.0937256376355,244.25032779990698,242.39591443764496,239.71450545998408,229.899971017444
1109,2019-11-15 18:23:17+00:00,220.86701076353887,224.9478812204734,229.85764347251074,226.23847189038023,223.94787380446553,224.6622383916121,207.54811945706757
1110,2019-11-16 17:59:55+00:00,,,,,205.6630914279641,195.3928025793278,187.56145010008086
1111,2019-11-23 18:05:46+00:00,228.80645299458206,234.64215145404202,238.6285946423157,238.37418166506313,,,
1112,2019-11-24 18:17:05+00:00,221.1335837179281,220.1433129928142,224.97606766683126,227.86314586168194,229.5220868811186,223.4699612739839,215.38575485826993
1113,2019-12-01 18:23:16+00:00,212.74223415312298,220.33394023810612,223.54565059727128,222.6653599972907,222.65651117018328,219.80350716003218,208.74075565010568
1114,2019-12-02 17:59:09+00:00,204.13175002410208,209.30099035488712,216.18843074822848,,,,
1115,2019-12-09 18:04:59+00:00,212.93500204742438,219.6880538688318,225.48103917425448,228.8753126338854,233.1495010243555,229.8227653448456,217.34774996390672
1116,2019-12-10 18:17:04+00:00,211.7090259860409,223.63396459961808,226.01850896702308,225.47808072811566,230.59350391939512,225.87328865497156,213.97440071725316
1117,2019-12-17 18:23:14+00:00,191.7847411067214,207.33211836786143,219.23776248944094,225.14258892031447,225.7453263065088,217.78129957570442,206.67261137315376
1118,2019-12-26 18:17:01+00:00,183.81337315551056,187.89785293990695,197.95713893340613,205.05723603503876,200.78895348829127,199.69862289648356,185.31485508328154
1119,2020-01-02 18:23:09+00:00,185.02010547041164,192.83849233543512,203.22395292047344,211.53462406287406,216.20900725519044,210.03008383656254,199.9364349337003
1120,2020-01-03 17:57:31+00:00,,204.44524017944678,214.22276014373315,218.85952134645453,209.49621742270415,199.63462583541937,
1121,2020-01-10 18:03:20+00:00,,,,,209.65280230908172,196.3979298508348,195.07082822168653
1122,2020-01-11 18:16:57+00:00,180.80213572477874,188.2785804840808,191.57383241264301,197.6085568017256,203.62157210332495,196.10072618605068,191.2989165988674
1123,2020-01-18 18:23:06+00:00,206.71115751906402,225.40093195783328,,232.01950340323344,,,226.52509945766013
1124,2020-01-19 17:56:43+00:00,,,231.1879396779203,230.836360682078,241.8254966233969,,223.69859472012342
1125,2020-01-27 18:16:53+00:00,179.61695747702382,183.08427142522675,185.98721643050462,186.75030073148076,195.3347225230184,192.3824050855502,180.54140978705195
1126,2020-02-03 18:23:01+00:00,178.5942825391765,185.4352388426498,198.05848042560405,198.0037962296352,211.9903820109626,210.61925338244015,197.1961936034092
1127,2020-02-04 17:55:55+00:00,194.49313458666686,198.3753435463246,210.44669864933843,207.9287880359847,,,
1128,2020-02-11 18:01:44+00:00,181.21480615296554,,,,,199.8306354745505,185.44740784127094
1129,2020-02-12 18:16:48+00:00,183.69851716546964,187.66550932627192,195.62937228162957,189.0706376282373,202.11566561095407,201.1910107839642,188.79408035599283
1130,2020-03-06 18:22:52+00:00,188.88020985786113,194.76243612229314,217.61619153935328,209.86389506671645,221.58472344825367,224.5491054913703,217.3924984047785
1131,2020-03-07 17:54:14+00:00,,,213.29852603868346,203.13480145334114,223.32873076626905,234.0856905970374,
1132,2020-03-30 17:59:08+00:00,213.6166715641166,236.8863674010915,232.49256896838864,,,,228.52686581365478
1133,2020-04-15 17:58:13+00:00,251.47734224112241,237.5645879075725,234.48805493072012,240.4709084003847,250.23241426867492,247.18342618839952,
1134,2020-04-16 18:16:21+00:00,241.146104893148,236.80556513040702,227.8100927206885,234.87743053136182,242.33528391281556,238.20356405206212,228.8305479018871
1135,2020-04-23 18:22:29+00:00,211.83176353094404,207.09954627401672,206.3088636002434,213.7528927424341,220.7795294109674,213.04163308022572,206.04401948376568
1136,2020-05-02 18:16:13+00:00,224.564651831209,217.29415761183674,220.7811972218618,230.08734458661428,232.1725150677859,224.72160835806798,221.01977551513374
1137,2020-05-18 18:16:12+00:00,218.60918276323872,216.7252430823024,222.34094002519265,228.51758174248766,225.5181881225659,223.1160752097193,212.6328587898237
1138,2020-06-10 18:22:33+00:00,221.20420028790758,222.23362590097798,223.72221547528784,227.30149198905036,234.83211136448327,228.24439802903854,218.34305300707288
1139,2020-06-19 18:16:27+00:00,212.31940668671695,208.2634950065049,212.68143631248995,213.23398138362703,223.38597768789816,214.1645293721137,208.20792927197513
1140,2020-07-04 17:53:27+00:00,,,,210.19598430687168,218.59293658730186,206.82642561468865,198.88659074336056
1141,2020-07-05 18:16:35+00:00,203.44218527363935,200.02956837564696,212.38828083821028,214.9210122693207,217.65571271650094,201.8840402816994,199.2830213774675
1142,2020-07-13 17:46:43+00:00,234.70088843641355,231.86961122023143,244.79079106973177,241.45490796588854,,,
1143,2020-07-20 17:52:28+00:00,,208.32126340075394,228.73016743623876,226.35925625519525,224.79429993647145,225.9014866596517,220.31669787076433
1144,2020-08-06 18:16:44+00:00,212.04781555047256,211.79796893967765,221.05187696644393,223.99830552843358,222.33804650284614,219.54824551823435,207.01150576210134
1145,2020-08-13 18:22:56+00:00,233.3114477681093,236.67360383900274,238.19971491401412,242.90100537062835,243.9036067711444,234.816876291399,228.3604540163347
1146,2020-08-14 17:44:43+00:00,231.6598017600464,232.3306513635622,,,,,218.29719222660611
1147,2020-08-22 18:16:50+00:00,216.70930964563755,218.8220460319111,224.44806991902587,225.83500122325017,221.3884499467808,216.1924429074076,201.96354685354908
1148,2020-08-29 18:23:05+00:00,227.955876308428,234.6334984719653,240.56023076296577,234.47529025669343,240.99181941598434,229.67508900921763,217.99456204039404
1149,2020-08-30 17:43:41+00:00,,,234.21416667482654,235.46822797616545,241.1446801279772,226.0961923856272,215.8887797650898
1150,2020-09-06 17:49:25+00:00,240.3338469323279,241.57879607983654,,,,,218.3331765079198
1151,2020-09-07 18:16:58+00:00,221.6839348983981,228.85444886599936,228.6990537993963,227.00358921485713,231.30626033033658,223.03603608996747,211.18303393756386
1152,2020-09-14 18:23:11+00:00,239.13092266156497,234.60839803723275,241.72821858409498,238.16690315582673,244.30451610253817,236.1840517663007,221.10615572043184
1153,2020-09-15 17:42:38+00:00,239.90355739362192,233.2893934905321,236.18562942422474,,,,
1154,2020-09-22 17:48:20+00:00,238.72498769558553,237.49577223725248,,,,229.78914191623318,231.89621829540565
1155,2020-09-23 18:17:03+00:00,240.78737899255924,237.30092824560649,243.02001419800288,242.41599168256147,239.1483757529653,232.3221963560635,224.30809056942235
1156,2020-09-30 18:23:15+00:00,236.3442242960444,233.7343876379405,234.65788956048357,235.49437573378674,235.27057163921458,229.81694534953306,217.3995442995562
1157,2020-10-01 17:41:36+00:00,220.7205443432436,,,,,215.55785823678818,204.85169175520622
1158,2020-10-08 17:47:20+00:00,236.23692316645432,245.2107046369078,252.01040641665523,244.90299638600425,,,
1159,2020-10-09 18:17:06+00:00,234.83826995030364,238.01002350238784,240.6707727042133,239.26175286783706,234.4106078871188,230.10766936547424,220.37137702272858
1160,2020-10-16 18:23:17+00:00,217.0377586786368,227.52302148303193,227.9609476032482,220.7615597265115,220.8259629126378,225.56716267328824,210.10988808181486
1161,2020-10-25 18:17:06+00:00,241.7936445488867,253.7950959623939,254.23046158576196,241.64200063013757,242.29904416179062,244.35675599417485,237.39652369960191
1162,2020-11-02 17:39:31+00:00,219.87930618375788,235.78255453539012,231.47392560922844,223.4109193668712,,,
1163,2020-11-09 17:45:13+00:00,246.94206606101918,,,,,234.01114955644778,218.1652528993668
1164,2020-11-10 18:17:02+00:00,247.2098236994821,245.52121226007506,247.46964614904272,240.67920971435177,242.32161850847086,242.0694321087172,232.619953259586
1165,2020-11-17 18:23:14+00:00,216.18776944247,214.4876822310211,219.83608103742506,217.82327490572763,222.83875414438884,219.39412737923743,204.12772767393977
1166,2020-11-18 17:38:24+00:00,216.20042396858136,216.25712205651928,,,,,204.3382042775711
1167,2020-11-25 17:44:05+00:00,244.92491584944847,242.96616630817644,244.95736545919215,,,,221.6648498274078
1168,2020-11-26 18:17:06+00:00,241.33995546708763,238.02439798405692,239.9611202374531,234.12960090356398,234.46690107025225,232.5675890979328,220.38980073296526
1169,2020-12-03 18:23:18+00:00,223.03370150483784,223.81884237849457,225.40384700400438,226.8513339422669,226.47384061727024,218.28294905768738,214.96474598589842
1170,2020-12-04 17:37:15+00:00,,,,232.19513005837217,226.0016387253395,223.63877813920863,216.96978910837498
1171,2020-12-11 17:42:54+00:00,216.99129510996713,220.41564981477725,233.03825991247945,234.1011429324549,,,
1172,2020-12-12 18:17:07+00:00,218.6499698395095,214.51658984278043,221.8120913362289,221.35057237831677,225.7285595466227,217.57897256504404,204.80748300054893
1173,2020-12-19 18:23:17+00:00,211.5998607830751,216.01889869850274,221.0647523689529,221.83659459238118,220.2348192799207,207.2436353234404,199.37990864039608
1174,2020-12-20 17:36:02+00:00,218.5460136948288,221.0754907357393,228.9930027000492,230.65902591485136,228.31256767937424,223.13996708390704,
1175,2020-12-27 17:41:43+00:00,,,,217.53746644812048,220.8999053543364,208.81875152418468,200.22911557639202
1176,2021-01-04 18:23:12+00:00,191.82815434824005,196.394822737554,208.0723159830286,207.09194658813226,204.29915848077775,199.56969168115523,185.7947639430961
1177,2021-01-05 17:34:55+00:00,172.34353838426506,,,,,197.37048085846232,175.2554326010238
1178,2021-01-12 17:40:37+00:00,,182.85187614120488,181.58528259157916,181.9411715532566,190.14654554271047,189.93158527147887,180.0732532218556
1179,2021-01-21 17:33:47+00:00,,,206.9900453080029,208.8889963816327,227.5973424042659,222.97836412705294,191.05783550449738
1180,2021-01-28 17:39:28+00:00,,188.2209812209241,189.47752438403964,186.43422018258764,197.2745521701679,195.98270345522772,187.86696318072762
1181,2021-01-29 18:16:54+00:00,172.57246894713063,178.83705176064484,179.7260162875781,176.3286250268734,176.66716803596717,176.41615875899515,175.79551684557705
1182,2021-02-05 18:23:04+00:00,203.25203656944007,213.46116818885423,226.4482601753541,231.08866338512053,226.45883771721262,,217.76438723097874
1183,2021-02-06 17:32:37+00:00,191.0112512343753,209.1345108316041,217.45814132379317,218.6101765191936,219.4479223760096,,
1184,2021-02-14 18:16:51+00:00,176.46682237230067,176.24763609880125,183.20059752239533,185.3979986176969,183.46000006389477,183.75835306905734,180.6255210328834
1185,2021-02-21 18:22:59+00:00,201.73734789459508,196.48720219187499,218.28086024609252,220.70381971669713,218.24226555503748,221.43205893639208,208.60725912963412
1186,2021-02-22 17:31:25+00:00,,,,220.56558721716533,211.66163930944984,225.8523383912296,210.28010981635236
1187,2021-03-01 17:37:03+00:00,184.73289091142306,,,,,190.77626627932744,188.09430843478995
1188,2021-03-02 18:16:44+00:00,188.50963488011567,189.41676368465122,190.7908141806611,191.3835058038207,193.81679769052263,194.85705641408416,187.52401105205067
1189,2021-03-17 17:35:48+00:00,,,204.31500533629765,206.1797893467112,216.662459907306,229.67488200155418,202.7382855425978
1190,2021-03-18 18:16:35+00:00,192.79707507402475,197.56758409806594,207.4150218722698,205.23939680433472,213.87747855324847,227.72562611734415,208.91374892916187
1191,2021-04-02 17:34:30+00:00,206.79116904056804,198.57827438461953,228.3241487566363,232.19390975782449,233.64360338719035,247.3963604315182,
1192,2021-04-10 18:22:40+00:00,187.8657270643641,185.9939912367214,188.24119280561098,194.39240518689255,196.58809693004224,204.4552435939612,197.9314124733591
1193,2021-04-11 17:27:34+00:00,190.37357761105827,188.3797098254315,187.06698245410192,184.04206108318158,191.36698935762004,,
1194,2021-04-18 17:33:09+00:00,229.1201923514149,204.65513363782082,,,,230.1627159086908,233.74590077031615
1195,2021-04-19 18:16:25+00:00,222.3456977910804,203.74058953932524,219.90924364674274,226.29161949302488,219.8070957401655,235.02404426404158,231.7440911511082
1196,2021-05-13 17:24:53+00:00,,,190.41726865511498,194.74553327916954,197.9198442843961,,
1197,2021-05-28 18:22:40+00:00,187.57937332228275,181.86910870662248,188.03502454172707,188.45598008847054,198.5302334796035,207.99286678247088,197.718540171251
1198,2021-06-05 17:29:06+00:00,,,216.0781026626712,205.02432058041248,227.223486019873,235.1467753592533,225.83172395572456
1199,2021-07-16 17:19:31+00:00,,,,231.05867997541395,230.23222870139418,224.88432637026452,212.36630448588767
1200,2021-07-24 18:16:45+00:00,209.5976930952417,202.42376958649325,218.80914435196388,215.46515730379957,218.9012108536527,215.6118412004539,209.91162378140157
1201,2021-08-08 17:23:41+00:00,,,238.1064541585473,235.37684222774945,237.5624727009878,231.97318499124017,218.01815997993594
1202,2021-08-09 18:16:53+00:00,219.05321302884286,223.80428747315568,227.43601117481808,223.43923421482268,224.813857863045,222.85094578388302,208.89301752828825
1203,2021-08-16 18:23:06+00:00,,,212.69371569134702,215.7181721043547,214.39993579894988,208.10153870865844,192.0392246022251
1204,2021-08-24 17:22:17+00:00,238.41257665319154,234.24749476497578,237.74734650811558,235.80011104619211,231.35642381401553,221.6779952156094,
1205,2021-08-25 18:16:57+00:00,227.77518140241258,226.29821307627083,226.19934806170602,224.51864573987416,214.7908539032407,202.62904109677413,201.18353733469667
1206,2021-09-01 18:23:10+00:00,245.14122916153588,236.16963433315482,237.36960609860256,232.25253641372205,231.45511264875776,228.89792094510918,216.99405441088837
1207,2021-09-02 17:15:19+00:00,240.17104671923744,,,,,,210.1939262000298
1208,2021-09-10 18:17:02+00:00,226.74672306714547,223.87970291549317,222.4573604711701,214.09865644824077,214.72890977474765,207.27797489275036,198.98035391946402
1209,2021-09-17 18:23:14+00:00,242.14929595436394,240.06661321402171,237.00925988912806,233.8395748028985,233.56185224580648,233.1040080470015,219.46556991896858
1210,2021-09-18 17:13:54+00:00,,,,,227.1447464905235,223.42906542778027,211.5544274303275
1211,2021-09-25 17:19:27+00:00,235.99334498666144,232.19502818307743,237.04838220300263,234.880736454381,237.85530742483084,,
1212,2021-10-03 18:23:19+00:00,246.65042765294072,238.99136709367394,242.7256970592065,237.12681713844847,234.50443529302228,237.45528736645093,220.76564511010193
1213,2021-10-12 18:17:11+00:00,218.43640598595172,219.927395443914,224.93605941390413,215.5410072873164,214.86755042718517,208.97912923808383,200.46681548992944
1214,2021-10-19 18:23:22+00:00,230.68462293156767,230.40497516796015,229.68456665857065,226.19333205645307,225.00172859017385,221.875820358578,209.10810973918848
1215,2021-10-20 17:11:04+00:00,,224.38158787196807,223.83044824418369,222.56673959532444,212.9454910505887,205.10646085458174,190.54970533243863
1216,2021-10-27 17:16:36+00:00,212.65453923157398,220.0799507558617,221.58253751760736,223.20339801082764,227.85721032345197,221.2555183544524,203.8912275208917
1217,2021-10-28 18:17:12+00:00,222.06805819527452,223.36961291651465,224.75800808163703,224.04070346876657,228.36898659541407,216.17784960032674,203.53881460588605
1218,2021-11-08 18:18:02+00:00,201.6639310700494,209.77127833944317,215.28458044745233,214.15650651573148,214.75452143540525,209.53905441359018,197.27521967731425
