,dates,mex0244-0000,mex0244-0001,mex0244-0002,mex0244-0003,mex0244-0004,mex0244-0005,mex0244-0006,mex0244-0007,mex0244-0008
491,2021-01-31 16:34:51+00:00,244.59684615805412,235.02604980897524,231.10262828619472,227.47304606590842,219.40503356558696,201.92760500903483,,,
492,2021-02-08 17:18:39+00:00,254.70669162259304,244.1944891494302,236.2650036921477,234.25900437551513,226.69757023358764,214.86872431267952,212.5842616541098,197.77085267929806,213.02197603022677
493,2021-02-16 16:33:39+00:00,260.8934993444433,250.26680857017496,241.69773968607683,237.59195402005543,226.99976465855156,222.74760221664008,,,
494,2021-02-24 17:18:34+00:00,259.0108985495584,244.20212527716663,237.700945338861,232.76697882233904,222.1148773013989,216.1090101319445,213.00542062495964,203.51052865695857,211.93174827851914
495,2021-03-04 16:32:25+00:00,262.16398870905596,251.75858588656496,243.8152446120822,234.69335560137614,,,,218.38385733982489,222.87221646566
496,2021-03-12 17:18:25+00:00,258.74287069697,245.06458062758662,236.69014122782025,233.82738009915062,223.89416160913507,218.23191254749239,211.35319808731083,204.2072552923486,215.79344683230354
497,2021-03-20 16:31:09+00:00,257.8008839054579,,,,236.1630998081563,222.58751307016675,219.71901693752807,212.766695074069,217.23819608992704
498,2021-03-28 17:18:20+00:00,248.90549907412543,239.18983049389257,228.64830724634982,222.70180278987291,220.45582066876915,208.75472099684333,207.39100585712285,199.51414970077553,207.0335339507497
499,2021-04-05 16:29:51+00:00,261.8480322474277,249.89281734309066,241.32330097321895,237.008859362789,226.23663656023245,,,,
500,2021-04-13 17:18:15+00:00,247.6323819690965,236.13822151908735,228.63135476363732,225.12162091989256,220.94821894359737,207.99042718046013,206.12306359586745,203.24976457823732,205.24361833534005
501,2021-04-29 17:18:06+00:00,239.46952917913572,232.5652970154164,224.96396680380968,224.49973760184866,214.2105144064081,209.19860278540273,205.36049882466813,200.28707132362393,204.57137040161587
502,2021-05-15 17:18:08+00:00,241.77108000488914,235.6528408773156,229.13910533525203,228.10924149231514,221.21776495919931,211.5860319728464,208.55569227595015,205.9356834424829,209.11080032226477
503,2021-06-08 16:24:28+00:00,197.72771626363297,197.31250078701603,191.59857377789876,187.45748997624668,191.67062333824552,188.9566259261242,178.61899904920102,176.4956403776668,176.04666200566777
504,2021-07-26 16:20:26+00:00,217.8210490601195,,,,220.26319826943993,216.4392991367642,209.42226405778382,209.8285576600004,207.08464441554594
505,2021-08-03 17:18:37+00:00,209.00107349424735,211.32496367388575,206.48462542124307,200.97322404250002,206.1720012635289,194.88138057917214,191.51913844297866,197.35253745304533,199.9456994155223
506,2021-09-04 17:18:47+00:00,200.04092188078425,203.2369068220258,204.3936367706587,209.2901498153897,205.14365153846475,201.0173091824909,191.37655876879742,200.94345265341335,208.4887535022357
507,2021-09-20 17:18:50+00:00,202.9186875527481,204.5112461636851,202.5102373505245,202.27964394228377,204.30171329192189,202.79924334956408,193.94832121541168,201.44078610140707,206.90486171677253
508,2021-09-28 16:14:47+00:00,,,213.36654929381308,212.06528948369717,213.19154355574193,212.28040100877317,208.77749632271616,206.95072351102962,210.64281002115857
509,2021-10-06 17:18:56+00:00,201.87292427760116,200.8915243452296,198.9870469719683,205.12313510098488,207.15458191243485,206.34261580694798,203.5544754920728,206.35259650635777,205.38923810013281
510,2021-10-14 16:13:23+00:00,208.42958230499218,203.7849313915614,205.84535905223768,,,,201.08614780256477,206.73684211195484,205.21562460084354
511,2021-10-30 16:11:56+00:00,190.8154223934956,186.85948940239163,193.00035349661522,194.84506051643368,199.51661639012542,,,,196.84793586614643
512,2021-11-04 17:20:25+00:00,193.20308799500617,187.8413039280767,190.85671560493074,183.21338234402512,189.43841960854184,192.91125819896257,180.84280512105371,186.5823232588216,190.02316777225877
513,2021-11-07 17:18:57+00:00,197.46579043555585,187.7821094004915,188.2655556728242,190.42283434312498,200.91654249005052,195.27464689681028,181.8571430382189,187.16400931682097,184.38024883793383
514,2021-11-15 16:10:23+00:00,,,191.71557949301587,196.44290383211595,202.09830279354208,192.6979007764533,192.5275510579175,186.05996848437206,189.797217207114
515,2021-11-23 17:18:53+00:00,203.0824087117911,199.62728863616647,200.84612137272347,203.4760797181782,204.5252656609823,202.73622252656855,200.74822464172843,201.41985652764845,201.35830782508953
516,2021-12-09 17:18:54+00:00,205.72302504512766,204.47961236788143,202.19504245626072,202.13256864440132,205.39530093887905,199.7805575350339,195.37509672892065,197.08666117657,193.70851992918432
517,2021-12-17 16:07:20+00:00,,199.7679763811476,197.41749975390255,195.23024996083217,197.97388271315089,193.50808594296726,190.57420404593722,186.07798044231163,192.10559314216164
518,2021-12-17 17:18:49+00:00,202.2062036643781,201.4142930767798,201.6460633624436,197.75806983704996,196.60995268081822,195.64168707878756,189.0207649568848,196.87957756383787,192.9925365680466
519,2021-12-25 17:18:50+00:00,215.69459452882356,208.68300569741785,205.1866574321145,201.71764540623246,205.52714099898958,198.24398539764468,194.31312788837258,191.9264578504309,198.843656677971
520,2022-01-02 17:18:49+00:00,211.28319783770985,203.785355259464,198.46388535594218,198.9928684095762,201.04563651886508,195.2398794041667,193.62508056510552,191.78404364716224,193.4659089818294
521,2022-01-18 17:18:48+00:00,205.30129893050378,204.09345551134777,205.6272341750756,194.867114629835,202.34346434860322,197.55028151237457,193.24012848855028,184.37767535794876,189.15580698900138
522,2022-01-26 17:18:41+00:00,,,,,,,,,
523,2022-02-03 17:18:49+00:00,,,,,,,,,
524,2022-02-11 17:18:39+00:00,226.9936515941858,222.78818195244355,214.37774779711336,214.48598768552026,212.72382399876625,202.639046174035,197.40084268641635,195.7664750674037,202.14464120131655
525,2022-02-19 17:18:42+00:00,224.4407713459059,218.63164690113956,206.56201981105053,209.27722974297265,208.54200495161245,204.7438607457786,197.1669901720299,187.80259392917216,198.51963602418846
526,2022-02-27 17:18:34+00:00,230.61614598805667,224.88713962896912,218.65570683213554,215.94920926878768,212.24902321645044,208.3506569832258,198.17162634376598,192.07507932398156,199.16681111099115
527,2022-03-07 17:18:34+00:00,244.30437798439735,226.4946926289797,223.04146741806528,218.0200896741725,212.72104106348215,210.966738169545,198.024699475872,193.53055233141825,200.1103252764034
528,2022-03-15 17:18:28+00:00,244.98423415720234,231.80132123221924,223.13967256397711,222.07773488526317,213.99228047529394,207.15722821255963,199.43817103562364,196.89972342869407,202.90551695512056
529,2022-03-23 17:18:31+00:00,245.2517805662668,228.8095575184479,223.5125209639252,218.02344283841504,219.84889065534048,210.50276211570645,202.6662282859068,198.00043087374684,208.40945009561267
530,2022-03-31 17:18:17+00:00,229.61053511159358,206.58687136039453,207.4276767608874,207.64628970241188,199.90300395723494,198.06641796387333,193.30887891386442,189.3646900512454,188.4532279852875
531,2022-04-08 17:18:27+00:00,246.7829892866971,231.84837958826853,225.79373515585849,224.95533505174882,216.810124482994,213.1654224736053,205.15027167274943,207.64779613558326,207.3591172752068
532,2022-04-16 17:18:23+00:00,233.28233207232745,223.11608499484691,207.83782464199288,207.78495476871743,208.75136306755863,193.1435513885549,190.03682218333705,195.57694521967758,191.4988897851731
533,2022-04-24 17:18:18+00:00,236.58298768243662,220.99645066900015,225.8565914412597,224.85433686324888,220.24274380221183,217.93400280237046,213.41260852821102,209.44559067783985,212.95567798873765
534,2022-05-02 17:18:21+00:00,230.23088615341976,227.92969491794142,219.60145230851856,218.19035866636483,213.20509047328477,209.4126276195414,207.14476792719876,208.79976302005292,210.04721140772864
535,2022-05-18 17:18:29+00:00,,,,,,,,,
536,2022-05-26 17:18:03+00:00,,,,,,,,,
537,2022-06-03 17:18:35+00:00,219.2388619081171,219.24690861249164,209.80380757492213,210.45561417114692,212.6013391105521,201.84067920333655,198.10911145313133,200.79460026967902,203.48897598680912
538,2022-06-11 17:18:07+00:00,217.11858007472392,200.9743573930423,,,,219.71093470937822,219.12379619019146,218.7561812676215,208.82539867724063
539,2022-06-19 17:18:45+00:00,214.06459329930567,209.93480825304954,214.13176824860471,210.5171065775012,210.6379771771165,208.59975516048365,208.10395515775286,203.83029299359998,205.7055991733099
540,2022-06-27 17:18:26+00:00,205.18759087469306,204.04613994227253,203.4205795184008,201.74706182811855,200.74587066969988,196.51229609493674,194.18073806339726,193.70114519475436,197.70695833171084
541,2022-07-21 17:18:51+00:00,,,,,,,,196.17301262180507,197.13671673864656
542,2022-07-29 17:18:35+00:00,193.4428886519995,191.45954033659285,195.85941781521302,188.35613538137312,191.7877473930772,185.47837235521678,187.4690346224446,195.93339846500484,197.64163806353497
543,2022-09-07 17:19:07+00:00,191.82639100111413,184.90673304113074,186.36316745262337,184.4401772696919,183.53214553988266,177.22930769467746,176.45098325981863,170.29619326835427,177.7401420934705
544,2022-09-23 17:19:12+00:00,193.21806533969297,186.57798014526242,190.61456548230373,190.12942348643506,193.25144738524963,189.41272318340754,182.1132540791372,193.54508297176687,194.8264200209369
545,2022-10-09 17:19:06+00:00,193.6550723884198,189.47003725649478,190.6500310348418,193.90665711647256,193.54796695960403,198.26654226480832,197.1300372073572,200.61375762675243,204.09488067954783
546,2022-10-17 17:19:00+00:00,191.8323163530058,189.10228448862318,,,,,,,
547,2022-10-25 17:19:10+00:00,196.9787425536138,191.3062946446641,191.77634838549255,188.59510646697254,197.56183194650743,195.7013148005562,193.1570101676003,195.53933746433833,192.82492570508708
548,2022-11-02 17:18:57+00:00,199.16718603149425,195.41712168447498,198.48559076904223,201.01623623968794,209.1055752373935,204.5842667312765,199.92947198147652,206.57726781841865,202.84426826477124
549,2022-11-18 17:19:01+00:00,205.89980302082446,195.80444817936916,201.0910142138683,204.11564084069414,205.34406913896237,204.61953589876737,202.01598088559348,199.64176231445836,196.57074117769702
550,2022-12-04 17:18:58+00:00,203.78010007582841,200.78283106923132,200.35212075861995,207.8048344928601,212.5819176834157,206.02642310320255,196.7359204088866,203.0857434059562,201.7977645354526
551,2022-12-12 17:19:03+00:00,212.20319698689613,207.29977256251942,203.63083904284179,207.78536970589434,206.71044743354713,200.8355322687537,197.62031078460183,194.8476711876606,196.843295151673
552,2022-12-20 17:18:58+00:00,226.0220269138427,213.35359792568005,209.91854937303913,205.74391347243423,210.18336730864382,200.17694486307502,198.82807302114128,195.60564209794597,196.99205796639401
553,2022-12-28 17:18:57+00:00,215.69383287835583,207.03050614744217,201.93089985607838,197.3697046893701,206.63679736299858,198.51733338418347,192.78484795659512,187.07726036694407,192.21002038026464
554,2023-01-05 17:19:00+00:00,212.8467330423348,211.76048304632624,203.77862844792617,203.0333820135675,212.1484797246049,194.45156701364562,194.81650177268946,193.05923155765552,195.48433602316226
555,2023-01-13 17:18:53+00:00,216.55992779113691,202.0269670091277,202.60237529209718,197.26262917649677,208.9097149797958,190.0939951796806,185.46884137945898,178.7408212600032,183.31000750195733
556,2023-01-21 17:18:51+00:00,221.84313978426718,210.83119894575555,203.04468747985493,201.0808448411223,206.17439965560143,188.09655185989163,185.28667390523563,176.93387507636066,181.85341379991516
557,2023-01-29 17:18:56+00:00,235.94603318835448,220.47753712443557,218.26803174804968,205.41973934990136,206.49358668689757,196.65972493644847,193.54136866593385,192.50289543154207,194.9834230458913
558,2023-02-06 17:19:03+00:00,232.62167524790755,213.61899309971338,212.6674807982253,211.64145628170778,207.46978690191855,193.73074140793636,197.68432925545952,188.39593999108544,194.70649252669378
559,2023-02-14 17:18:49+00:00,237.9328590605962,229.3801925423536,226.92138941786664,219.82056836844188,214.47367019454026,211.27272213109308,198.9608965881973,197.2438767450942,196.10279635545305
560,2023-02-22 17:18:50+00:00,228.75724800331557,228.57263404681407,213.9735054622788,213.70029550527505,207.6580554729922,193.3288518434154,189.0643838907746,182.65887867887045,192.25697172691883
561,2023-03-02 17:18:36+00:00,244.88074630541055,231.40105070363592,228.49868505871402,220.87721819748165,212.96940034512653,208.5668359798387,199.5324653653729,192.28913227233772,199.18501583141904
562,2023-03-10 17:18:41+00:00,241.93364796519427,225.21441926586576,220.204570711797,212.42126692173633,207.69055792183894,199.8873684425763,191.622843941327,185.81720601903012,195.55778370410053
563,2023-03-18 17:18:28+00:00,245.52762436372217,239.03975891743468,227.15354054137623,228.12797907044092,218.23933239384834,207.59484557081592,201.67071386678123,197.01699912197245,201.60030383287958
564,2023-03-26 17:18:34+00:00,242.166445365811,230.1993524398516,221.6090527342484,214.67225232407358,211.0527563665652,199.78926833717887,194.2766312856325,184.2870084048813,197.24660849117635
565,2023-04-03 17:18:16+00:00,246.57681377798892,235.63769466006232,229.3843255552502,216.01357959734736,212.2780335146924,204.61417676756898,198.11587483625186,198.01545325001064,198.15514380976867
566,2023-04-11 17:18:26+00:00,,,,,,,,,199.34323009418466
567,2023-04-19 17:18:03+00:00,241.08932154119006,221.5876757879767,216.36408393785132,213.9810550657607,205.81628481109908,189.32517822899368,186.70998072494993,177.3651921303802,186.71231975592056
568,2023-04-27 17:18:19+00:00,231.78755350369318,221.03879829737107,214.53566819886942,216.97582021522737,214.37606998426543,201.9631794322994,194.00775965747823,192.61411192818147,196.3777774509104
569,2023-05-05 17:17:58+00:00,221.59434859335437,211.4494672684312,202.69801127225472,202.86891454048572,197.65836685030536,193.4932853860269,187.6388413003273,180.40823931586925,189.98100675896475
570,2023-05-13 17:18:10+00:00,226.13018177335312,218.1699906831791,211.70772847865754,209.97694527503666,210.6322962020885,206.53598872305741,199.22869881517187,200.55419896088767,201.44714688383215
571,2023-05-21 17:17:50+00:00,209.0942822304678,217.29262682534463,206.15288720202003,198.79035027998037,203.15186588282987,186.48833863603295,190.45454546080651,180.94634329568507,183.4763453334697
572,2023-05-29 17:18:01+00:00,228.26400513115854,223.322225286548,211.47946266138703,213.64103511313235,214.15500060106996,207.41889650046272,201.5708378483672,206.0672375997612,208.43160045692747
573,2023-06-06 17:17:55+00:00,208.85939391535265,207.92492500770672,200.42720414281217,200.92525227248547,206.63772802068456,196.21904783617234,193.62848333713924,183.2674933039586,185.00960676491223
574,2023-06-14 17:17:52+00:00,218.88624756377732,215.61673015416773,205.34464881658695,208.10099840666558,207.73813528230465,193.4601439465069,192.79899695280287,194.99733642767214,193.0537720347928
575,2023-06-22 17:18:00+00:00,225.12627213953786,226.73083927274513,215.50937281004605,214.66968487844517,213.2213031672942,211.34796583740027,205.8317964299278,205.64790106841366,205.2449267792264
576,2023-07-16 17:18:09+00:00,203.59628470101006,207.779679481973,199.0312785512843,203.87099612932752,195.77566104056706,187.40296156715587,190.019567206099,192.52383852519247,193.44101557875996
577,2023-08-01 17:18:15+00:00,,,,,,,,,
578,2023-08-09 17:18:24+00:00,200.64429017911368,196.29472627259923,193.4808534943378,200.93903759718518,198.58794490678247,188.70077692874025,189.1003063363819,199.47405003391245,191.79732929791479
579,2023-09-02 17:18:30+00:00,197.75440032953207,192.52117668496726,,,198.14092665801255,185.83050846822226,184.17196399912567,183.6617645393622,186.0526016325411
580,2023-09-10 17:18:34+00:00,200.0395071616207,194.9590951219422,194.4723279155901,194.2127643779212,201.7721668134571,187.0713110966901,188.84297544572348,184.77707466984998,192.11358183028335
581,2023-09-18 17:18:37+00:00,195.86795477905028,195.62395310721058,193.56099792420798,194.08973139983357,197.86405747698524,192.28164883141977,190.09899130710022,194.1704201714405,193.0426685525871
582,2023-10-28 17:18:46+00:00,201.7424734821223,193.8341830559369,195.75748265728353,191.8079418171909,194.40749565944367,185.47935750886086,183.95146884341165,182.04602443510873,187.08691929726592
583,2023-11-05 17:18:42+00:00,203.39743966028948,194.94769939258396,192.1674833377201,193.77606255610945,202.22490507773932,199.42263628700647,196.15625858377882,200.63864058941206,202.15272526036725
584,2023-11-13 17:18:43+00:00,198.92246808414197,202.78475768552653,195.77539661789928,194.9258983546064,199.18198300886897,196.1738026004101,196.98737752723358,198.1942801594106,204.785836757526
585,2023-11-21 17:18:49+00:00,202.53968390158235,206.4972756415581,197.18623312149424,201.90363828227729,204.46911857958537,199.7169337813371,194.07036461489622,201.42674853641984,200.74184062335166
586,2023-12-23 17:18:53+00:00,222.1785931922742,211.97267429823304,210.7495300469806,208.58475512861827,206.9312018741883,203.93390836395622,198.0932680413004,195.78984799621279,200.4614241008664
587,2023-12-31 17:18:41+00:00,208.65784163646816,201.81397314266584,198.8556300433592,200.39407142883795,201.00269889243327,192.1768920536905,188.14288476526036,185.90450635594456,188.80732491577353
588,2024-01-16 17:18:40+00:00,228.7125728574532,215.04405215017258,214.77597884028953,215.72435859242373,220.27574879360594,210.80917627160835,196.72102710931316,194.01081164359962,195.65115523168936
589,2024-01-24 17:18:45+00:00,225.6176321109154,214.7359588333326,215.95526868375416,217.33631865288862,216.5255057015634,209.6963962987689,194.46702962243444,190.77216437367997,198.47061134343312
590,2024-02-01 17:18:37+00:00,231.9388468264957,220.79483630066562,219.4032262160416,213.4274945571044,214.84758971190948,209.203531635328,195.2223036085753,190.07363366825535,196.79686873563566
591,2024-02-09 17:18:51+00:00,227.8390381281465,220.13751319583034,214.95808027170867,201.5009414182232,208.5208443322851,203.35600232466126,188.80533668291,178.93882747957218,193.58348892950636
592,2024-02-17 17:18:37+00:00,240.99043239010211,223.23369313489957,229.36786927541047,226.00520290143334,215.9160410628147,211.2022810761979,200.96545437882952,198.16924679413117,201.3462085673695
593,2024-02-25 17:18:39+00:00,231.0256917305215,217.64345757533414,208.37956656696758,204.87151427302706,206.13343198015258,198.23537422925605,187.3934571492037,190.6436724252812,197.5383255120759
594,2024-03-04 17:18:27+00:00,248.1885458595867,221.87461754448265,221.2101040671081,217.71791296741696,216.114118995755,213.15287840141553,197.76590668986069,200.693013779571,209.85725055952736
595,2024-03-12 17:18:43+00:00,,,,,,,,,
596,2024-03-28 17:18:33+00:00,240.54263176427784,226.57495067139214,219.5407527312011,216.02574689742343,211.89861196172308,210.14538248856167,206.52058075506943,198.04047845913996,203.36378744957847
597,2024-04-05 17:18:09+00:00,257.4192175239019,244.00484746449675,232.2571136186557,231.9052321771927,223.45529187720592,219.10753793720127,215.41021278025346,209.71713937444963,218.70246861059306
598,2024-04-21 17:18:01+00:00,226.7869613209638,220.86494710760138,209.0377754485151,215.63745257879168,213.37907529661325,208.79205500754668,194.4322752937931,203.86772061093663,208.9571373995513
599,2024-04-29 17:18:10+00:00,240.9682583795846,234.51654922622623,231.7556221447296,217.24668815806805,222.17966574940624,208.2932805862198,204.90574636059,205.23879446254713,214.4718880629119
600,2024-05-15 17:18:03+00:00,248.81638368830278,240.3656468543834,229.21359430489053,231.1126247352808,226.80259949432877,219.72258941119523,216.715964189656,217.86978454421256,218.49189424334946
601,2024-05-23 17:17:37+00:00,227.38101476732095,223.09759027571852,217.0520318595583,219.3069840886456,217.29330024185532,216.7625559380869,213.05092458101194,211.9016407945511,207.16610209975306
602,2024-05-31 17:17:55+00:00,237.07059464563605,230.06946021021008,225.246185720766,227.87786394439433,222.4089771388048,225.1688987835135,214.74422125211262,218.81457751547362,220.21999349491352
603,2024-06-24 17:17:48+00:00,239.17599254348863,231.06561417079658,220.00996885438568,220.44161458747737,218.3499081902446,221.5631687297846,210.37029578576983,213.72900328907764,211.67048599544103
604,2024-07-18 17:18:00+00:00,218.68629943844672,218.7038656397401,205.54969831072495,209.85425108159347,204.1728367437567,208.84570888780908,202.6511718059621,206.1176289874544,205.1422016550486
605,2024-07-26 17:18:10+00:00,218.70461438706582,217.21920686275286,209.29020141761563,213.78832039577225,208.13447282658916,207.3025919549986,203.80092224277595,208.00976513532618,205.04567669760473
606,2024-08-27 17:18:17+00:00,220.71738764374703,218.24862879795523,213.1241799321972,218.16703522766983,219.01967277134045,215.0340037120888,209.26649241433466,209.17698087377948,210.04712207106587
607,2024-09-04 17:18:15+00:00,215.51051511515416,210.51227520175826,200.16584598230696,206.63556126948157,206.9188665402024,200.10703184904133,198.12979375897777,204.5860451310068,201.38134055574676
608,2024-09-20 17:18:20+00:00,203.08644535674824,208.54515296718228,204.81976376214163,209.59853245768318,207.5046513602345,209.09430621725613,207.94591388933736,202.44239006407958,201.19952959857
609,2024-10-14 17:18:35+00:00,214.4845124943909,213.89386334982842,209.57782332891065,212.49691729181654,210.20070649906248,210.1428381749168,201.44623219881254,207.98901676125377,202.85639084354585
610,2024-10-22 17:18:42+00:00,199.05848913399967,196.81931402249774,195.18562337154333,197.683863639754,199.45997560181854,196.9764932388947,187.8639647427337,195.44129068511876,196.80316903175327
611,2024-10-30 17:18:29+00:00,212.67468145146637,213.7632813500494,209.33505577203493,213.27354005013748,216.3277261696857,213.07874836349498,209.46449316027332,217.8871693123803,211.98614312589137
612,2024-11-15 17:18:32+00:00,219.9577628723813,205.0549454122585,207.9817413693693,213.21711278267452,213.42618940395954,209.78132178483384,207.99662310650984,212.70812621327383,212.4705100246651
613,2024-11-23 17:18:48+00:00,222.76739649966106,217.73380877795324,211.99692581807432,214.75689038066847,217.5022150495312,210.16649856489065,205.7181041156981,209.23293679844807,209.60274654813855
614,2024-12-01 17:18:44+00:00,226.4003285603069,222.81196803719584,212.97184473019072,217.66972065779345,217.24646192923865,217.51702505756225,210.09081305618523,206.86959844496403,214.2520591761505
615,2024-12-09 17:18:37+00:00,220.42657997802633,209.6378345905557,209.05477311772358,213.4657869714102,213.17087540129887,208.15553461570212,200.34065401488485,203.8205044276773,206.21356607712488
616,2024-12-17 17:18:34+00:00,226.39804959109193,213.57570933232512,214.07203865859452,215.256785474404,213.89300083178045,211.45289765946077,205.61071568222474,202.72593969990885,203.72280430972893
617,2024-12-25 17:18:44+00:00,214.2095532403145,212.8445443895659,200.4552451111811,203.08626191531127,206.40928082407032,201.98925765270155,184.1434945740255,177.6644638695824,194.17035122679312
618,2025-01-18 17:18:36+00:00,242.77899436863555,224.4470235928955,222.82122623881537,217.3386289836739,221.41076723795987,215.82916999118214,202.78508400107046,192.39880080895387,198.9525804492119
619,2025-01-26 17:18:42+00:00,254.38872639383948,231.9166433194544,232.32968110747802,225.91066256733524,217.45237442322042,213.54269934142008,204.58746266261184,194.0132138575372,207.2688385437323
620,2025-02-03 17:18:37+00:00,251.88385819580296,241.79747328294854,236.15568420214865,227.73457900310876,219.062770938943,210.06607951238084,198.05311076379726,201.26424484851677,203.78726654876488
621,2025-02-11 17:18:43+00:00,245.98337808259618,237.7234720045499,217.90732389122627,220.96602805090848,218.03893713050854,208.88094489689033,197.63217627129816,194.17979722698485,204.0323450954192
622,2025-02-19 17:18:30+00:00,255.20186832190464,242.94789689365516,229.46783862608538,223.7803313991842,214.8004914908776,208.93279958201316,201.50456497784907,200.32731583492856,205.23209984454982
623,2025-02-27 17:18:35+00:00,251.07988488933756,234.6395406007769,229.53339723961253,221.67284486011064,211.15780188872418,206.08782711951176,198.668776149839,196.08328353357717,196.24691593209775
624,2025-03-07 17:18:24+00:00,261.4848677388203,234.9412540974124,240.13940480896437,225.799379212524,216.9706028991393,214.77817835892853,204.38175473714034,204.40428075424518,203.68132917682192
625,2025-03-15 17:18:32+00:00,252.02383810887306,238.7762805111136,226.56649476877195,218.3826840853479,217.73694837851113,205.74614114187034,198.5084684373532,195.97051008432663,198.45184264848643
626,2025-03-23 17:18:14+00:00,256.1674947718699,243.4089539413515,234.37221758316466,221.65325697727658,214.74716113258228,207.63048211445195,203.2822455475105,193.85943214729454,198.9180688915406
627,2025-04-08 17:18:09+00:00,251.34777908923013,241.26044019494097,226.85260032365804,222.775123697263,220.5712494349882,208.84714956800778,202.67016235781762,204.33014363027425,196.6929166973078
628,2025-04-16 17:18:24+00:00,244.75520540179008,235.22281718551164,216.20602555030763,214.5101150705301,210.0738398881728,197.10833343319229,195.83228286208828,194.6129354996142,190.46032252323982
629,2025-05-10 17:17:56+00:00,241.65750141814152,226.15315576454827,219.84420174614883,213.80890662186698,204.93089845551572,197.81382705322488,197.19869777852108,203.80688439146087,196.75852490235962
