,dates,mex0244-0000,mex0244-0001,mex0244-0002,mex0244-0003,mex0244-0004,mex0244-0005,mex0244-0006,mex0244-0007,mex0244-0008
491,2021-01-31 16:34:51+00:00,251.7651241564287,240.60137714104437,235.6642597397058,232.03467751941952,223.26487556471173,206.48923646254593,,,
492,2021-02-08 17:18:39+00:00,251.1750100564461,241.4476257090937,234.01756996823602,232.01157065160345,224.7958955441239,212.62129058876783,210.52411407385742,195.02398923896155,210.96182844997438
493,2021-02-16 16:33:39+00:00,263.3285317969066,252.16072269986864,243.24730579218985,239.14152012616844,228.31093597910873,224.2971683227531,,,
494,2021-02-24 17:18:34+00:00,256.5146079715758,242.26056593873568,236.11239678923567,231.1784302727137,220.77072083633132,214.52046158231917,211.54925112113642,201.56896931852762,210.47557877469592
495,2021-03-04 16:32:25+00:00,259.14755454910755,249.4124704288273,241.89569560120594,232.77380659049987,,,,216.03774188208723,221.11262987235673
496,2021-03-12 17:18:25+00:00,262.49623025563005,247.98386028432225,239.0786427651494,236.21588163647976,225.9152013714905,220.62041408482153,213.54265782986255,207.12653494908423,217.98290657485526
497,2021-03-20 16:31:09+00:00,255.0526004313055,,,,234.68325486053575,220.83860540479702,218.11585157760584,210.62914126083933,215.63503073000481
498,2021-03-28 17:18:20+00:00,254.62692249761415,243.63982648993937,232.28921306129718,226.34270860482027,223.53658712757078,212.3956268117907,210.72850285415794,203.96414569682233,210.3710309477848
499,2021-04-05 16:29:51+00:00,256.83173398828524,245.99125203042428,238.13111117194646,233.8166695615165,223.53555288223265,,,,
500,2021-04-13 17:18:15+00:00,250.75846653283622,238.56962062421823,230.62068130419897,227.1109474604542,222.63149524714953,209.97975372102178,207.94661292471562,205.6811636833682,207.06716766418822
501,2021-04-29 17:18:06+00:00,240.70865892877626,233.52906459847017,225.7525039172173,225.28827471525628,214.877738117753,209.98713989881034,206.08332451195844,201.2508389066777,205.29419608890618
502,2021-05-15 17:18:08+00:00,240.64874559414048,234.7799141134,228.42489252841196,227.39502868547507,220.61343104571927,210.87181916600633,207.90099720301342,205.0627566785673,208.45610524932803
503,2021-06-08 16:24:28+00:00,201.4785565315327,200.22982099538248,193.9854721301986,189.8443883285465,193.69030655942228,191.343524278424,180.80698920547584,179.41296058603325,178.2346521619426
504,2021-07-26 16:20:26+00:00,219.07177546570153,,,,220.9366663339841,217.2352159403164,210.15185446104002,210.80134486434198,207.81423481880213
505,2021-08-03 17:18:37+00:00,213.7697303246935,215.03391898645498,209.5192252224361,204.00782384369305,208.73973955684608,197.91598038036517,194.3008549274056,201.06149276561456,202.72741589994925
506,2021-09-04 17:18:47+00:00,204.8049327888376,206.9422486394006,207.42528007578355,212.32179312051454,207.7088881812627,204.04895248761574,194.15556513182852,204.64879447078815,211.2677598652668
507,2021-09-20 17:18:50+00:00,207.367470404937,207.97141060427646,205.34128098373563,205.1106875754949,206.69721175079283,205.6302869827752,196.5434445458552,204.90095054199844,209.49998504721606
508,2021-09-28 16:14:47+00:00,,,217.85799014850164,216.55673033838573,216.99199350970918,216.77184186346173,212.894650439514,212.44026233342674,214.75996413795642
509,2021-10-06 17:18:56+00:00,205.59428081289752,203.78591276157124,201.35518294897508,207.49127107799166,209.15838927759444,208.71075178395475,205.725266804329,209.2469849226994,207.560029412389
510,2021-10-14 16:13:23+00:00,214.28027815382893,208.3354726073233,209.56852913786105,,,,204.4990537143862,211.28738332771675,208.62853051266498
511,2021-10-30 16:11:56+00:00,194.95363359605005,190.07809811548955,195.63376062551353,197.478467645332,201.74488396073167,,,,199.26189240096988
512,2021-11-04 17:20:25+00:00,193.79614400038523,188.3025697100382,191.23411488108104,183.59078162017542,189.75775745759208,193.28865747511287,181.18875445752482,187.04358904078308,190.36911710872988
513,2021-11-07 17:18:57+00:00,202.76956988063125,191.9072711911057,191.6406880469631,193.79796671726388,203.7724237297065,198.64977927094918,184.95101438117956,191.28917110743518,187.4741201808945
514,2021-11-15 16:10:23+00:00,,,193.56263226396877,198.28995660306884,203.66119359973297,194.5449535474062,194.2206827646243,188.31747742664783,191.4903489138208
515,2021-11-23 17:18:53+00:00,206.36739031565855,202.1822743280634,202.93656421154822,205.56652255700294,206.29410190921865,204.8266653653933,202.6644639106511,203.97484221954537,203.2745470940122
516,2021-12-09 17:18:54+00:00,207.02145525704972,205.4895025327097,203.02131622748385,202.95884241562445,206.09445566837556,200.60683130625702,196.13251435254185,198.09655134139828,194.4659375528055
517,2021-12-17 16:07:20+00:00,,201.56619970977133,198.88877338641285,196.70152359334247,199.21880655604423,194.97935957547756,191.922871542405,187.87620377093535,193.45426063862942
518,2021-12-17 17:18:49+00:00,199.85156789215125,199.58290969838114,200.14765878011744,196.25966525472379,195.34207188038837,194.14328249646138,187.64722742308578,195.0481941854392,191.6189990342476
519,2021-12-25 17:18:50+00:00,217.60338263718768,210.16761867058995,206.40134077380074,202.93232874791872,206.5549499804164,199.45866873933093,195.42658761825166,193.41107082360298,199.9571164078501
520,2022-01-02 17:18:49+00:00,213.43332531599683,205.457676631465,199.83214829667025,200.36113135030428,202.20339746871193,196.60814234489476,194.87932159410627,193.45636501916323,194.72015001083014
521,2022-01-18 17:18:48+00:00,208.10535625685023,206.274388987395,207.41163429184155,196.65151474660092,203.8533413704821,199.3346816291405,194.87582859558572,186.558608833996,190.7915070960368
522,2022-01-26 17:18:41+00:00,,,,,,,,,
523,2022-02-03 17:18:49+00:00,,,,,,,,,
524,2022-02-11 17:18:39+00:00,222.5555447908092,219.33632110537286,211.55349801314642,211.66173790155332,210.33407418156347,199.81479639006807,194.81194705111332,192.314614220333,199.5557455660135
525,2022-02-19 17:18:42+00:00,229.91655352605687,222.89058859681256,210.0466084711466,212.76181840306873,211.49050304861683,208.22844940587467,200.36119644378465,192.06153562484516,201.7138422959432
526,2022-02-27 17:18:34+00:00,226.77399656991807,221.8988011926391,216.2107026569564,213.50420509360856,210.18017352976042,205.90565280804668,195.93037251651845,189.08674088765153,196.92555728374361
527,2022-03-07 17:18:34+00:00,243.7992505455973,226.1018157321352,222.7200226842834,217.69864494039064,212.44904936566672,210.64529343576314,197.73004180323863,193.13767543457377,199.81566760377
528,2022-03-15 17:18:28+00:00,243.86600391750287,230.93158660134188,222.42807150235018,221.36613382363623,213.39015650007116,206.4456271509327,198.78587006246562,196.0299887978167,202.25321598196254
529,2022-03-23 17:18:31+00:00,241.01857009760818,225.51706048726896,220.818659756597,215.32958163108682,217.56946963375506,207.80890090837823,200.1968555125226,194.7079338425679,205.94007732222846
530,2022-03-31 17:18:17+00:00,234.09147515252042,210.07204694778207,210.27918405965903,210.4977970011835,202.3158178254263,200.91792526264496,195.92276060440508,192.84986563863293,191.06710967582816
531,2022-04-08 17:18:27+00:00,241.47920832918396,227.72321662131387,222.4186018192592,221.58020171514954,213.95424242894848,209.79028913700603,202.0563994475334,203.5226331686286,204.2652450499908
532,2022-04-16 17:18:23+00:00,237.99002090030044,226.77762074993703,210.83362662343023,210.78075675015478,211.28627243646716,196.13935336999225,192.78297399965464,199.2384809747677,194.2450416014907
533,2022-04-24 17:18:18+00:00,228.18062077822128,214.461276410166,220.50963068403175,219.50737610602093,215.7183923922497,212.5870420451425,208.5112278340854,202.91041641900568,208.054297294612
534,2022-05-02 17:18:21+00:00,232.05999256541705,229.35233323838375,220.7654291161532,219.35433547399947,214.1899939258987,210.57660442717605,208.21174666753052,210.22240134049525,211.1141901480604
535,2022-05-18 17:18:29+00:00,,,,,,,,,
536,2022-05-26 17:18:03+00:00,,,,,,,,,
537,2022-06-03 17:18:35+00:00,217.2696966924098,217.7153356669415,208.55070243765385,209.20250903387864,211.5410193790174,200.58757406606827,196.96043174396874,199.2630273241289,202.34029627764653
538,2022-06-11 17:18:07+00:00,219.18147791490838,202.57883349096355,,,,221.02368788040468,220.3271532636324,220.36065736554275,210.02875575068157
539,2022-06-19 17:18:45+00:00,209.29179771019366,206.22263390596243,211.09453469189708,207.47987302079358,208.06801032144082,205.56252160377602,205.31982439743751,200.11811864651287,202.92146841299456
540,2022-06-27 17:18:26+00:00,209.1199244516025,207.10462161320208,205.92297361279773,204.24945592251547,202.8632810572665,199.01469018933366,196.47459931659444,196.7596268656839,200.00081958490802
541,2022-07-21 17:18:51+00:00,,,,,,,,198.58956720173606,198.9491326735948
542,2022-07-29 17:18:35+00:00,196.7836223869642,194.05788879712094,197.9853392829178,190.4820568490779,193.58660401959665,187.60429382292156,189.41779596784068,198.53174692553293,199.59039940893103
543,2022-09-07 17:19:07+00:00,197.36256100356348,189.2126430430358,189.88618472690933,187.96319454397786,186.51316015658617,180.75232496896342,179.68041576124742,174.60210327025933,180.96957459489929
544,2022-09-23 17:19:12+00:00,196.38760304334807,189.04317613699416,192.63154402099335,192.14640202512467,194.9581215333716,191.42970172209715,183.962151072936,196.01027896349862,196.6753170147357
545,2022-10-09 17:19:06+00:00,196.86453695524946,191.96628747514006,192.69241757736975,195.94904365900052,195.2761401878969,200.3089288073363,199.00222487134116,203.11000784539772,205.9670683435318
546,2022-10-17 17:19:00+00:00,195.4510782748702,191.91687709451773,,,,,,,
547,2022-10-25 17:19:10+00:00,198.23507612100914,192.28344297486046,192.57583338292594,189.39459146440592,198.238319252028,196.50079979798957,193.88987141524757,196.5164857945347,193.55778695273435
548,2022-11-02 17:18:57+00:00,199.32345379136217,195.53866327548334,198.58503388895818,201.1156793596039,209.1897194157839,204.68370985119245,200.0206281747328,206.698809409427,202.9354244580275
549,2022-11-18 17:19:01+00:00,204.4841822291376,194.7034097858349,200.19016461915848,203.21479124598432,204.5818117895925,203.71868630405754,201.1902020904428,198.5407239209241,195.74496238254633
550,2022-12-04 17:18:58+00:00,199.99132141793538,197.8360032242034,197.9410797945062,205.39379352874636,210.54180609839636,203.6153821390888,194.52579952511567,200.1389155609283,199.58764365168165
551,2022-12-12 17:19:03+00:00,215.56175010776636,209.9119805454185,205.7681001197592,209.92263078281175,208.5188991140157,202.9727933456711,199.57946677177614,197.45987917055967,198.80245113884732
552,2022-12-20 17:18:58+00:00,219.6166233122365,208.371617346653,205.84238344474429,201.6677475441394,206.73430383085588,196.10077893478018,195.091587586871,190.62366151891894,193.25557253212372
553,2022-12-28 17:18:57+00:00,216.54507057474927,207.6925799113037,202.4725965719651,197.91140140525684,207.09515612259503,199.0590301000702,193.2814032794913,187.73933413080562,192.7065757031608
554,2023-01-05 17:19:00+00:00,211.77295247675588,210.9253203842093,203.09531354255776,202.35006710819908,211.5702901892932,193.7682521082772,194.19012977610177,192.22406889553858,194.85796402657456
555,2023-01-13 17:18:53+00:00,217.422454403801,202.69782104119977,203.1512558637925,197.8115097481921,209.37415238661492,190.64287575137593,185.971981903513,179.41167529207527,183.81314802601136
556,2023-01-21 17:18:51+00:00,225.24144436760898,213.47432473279918,205.20724494198154,203.24340230324893,208.00425596970857,190.25910932201825,187.26901824551834,179.5770008634043,183.83575814019787
557,2023-01-29 17:18:56+00:00,230.65507509198855,216.36234749392875,214.90105841399864,202.05276601585032,203.64460925039285,193.29275160239743,190.45497644305374,188.38770580103525,191.8970308230112
558,2023-02-06 17:19:03+00:00,236.6889436092564,216.78242404742915,215.25574248272005,214.22971796620251,209.6598544811064,196.3190030924311,200.05690246624636,191.5593709388012,197.07906573748062
559,2023-02-14 17:18:49+00:00,231.03455386612376,224.01484405776392,222.53155883956597,215.43073779014122,210.7591981667474,206.88289155279242,194.93688522475503,191.87852826050454,192.07878499201078
560,2023-02-22 17:18:50+00:00,235.47837603953343,233.8001780749835,218.250586939872,217.97737698286824,211.27712441557105,197.6059333210086,192.98504191190167,187.88642270703988,196.17762974804592
561,2023-03-02 17:18:36+00:00,241.0925783556452,228.45469785381843,226.08803272704517,218.4665658658128,210.9296176029452,206.15618364816984,197.32270072800978,189.34277942252024,196.97525119405591
562,2023-03-10 17:18:41+00:00,245.92925332851894,228.3221123262294,222.74722867027634,214.96392488021567,209.84203773285992,202.43002640105564,193.95361373659972,188.92489907939375,197.88855349937324
563,2023-03-18 17:18:28+00:00,241.34359279373035,235.7855121407744,224.49097499683597,225.46541352590066,215.98639231769891,204.93228002627566,199.230028784286,193.76275234531215,199.15961875038434
564,2023-03-26 17:18:34+00:00,238.6775744622431,227.485786181521,219.38886215925064,212.45206174907582,209.17413357233633,197.5690777621811,192.24145659188457,181.57344214655072,195.2114337974284
565,2023-04-03 17:18:16+00:00,246.65283589090706,235.69682297010976,229.43270326347084,216.061957305568,212.3189684985714,204.66255447578962,198.16022106878745,198.07458156005808,198.19949004230426
566,2023-04-11 17:18:26+00:00,,,,,,,,,196.19855648389301
567,2023-04-19 17:18:03+00:00,245.96728767351266,225.38164944644984,219.46824420387478,217.08521533178416,208.4428819592728,192.42933849501713,189.55546096880477,181.15916578885333,189.5577999997754
568,2023-04-27 17:18:19+00:00,225.53961430757963,216.1792900337272,210.5597068922517,212.99985890860967,211.011795032512,197.9872181256817,190.36312845974533,187.7546036645376,192.7331462531775
569,2023-05-05 17:17:58+00:00,225.2627238625724,214.30264803337855,205.03243189812073,205.20333516635174,199.63364584142275,195.82770601189293,189.77872687403783,183.2614200808166,192.12089233267528
570,2023-05-13 17:18:10+00:00,218.53286325141903,212.26096516611923,206.87307123742676,205.14228803380587,206.54143238258553,201.70133148182663,194.79692967737697,194.64517344382782,197.01537774603725
571,2023-05-21 17:17:50+00:00,209.77175302894193,217.81954855749117,206.5840049828672,199.22146806082756,203.51665785123902,186.91945641688014,190.84973675991642,181.47326502783162,183.87153663257962
572,2023-05-29 17:18:01+00:00,225.51237228634224,221.18206640724642,209.72842357832212,211.88999603006744,212.67335214616887,205.6678574173978,199.96571868889103,203.92707872045963,206.8264812974513
573,2023-06-06 17:17:55+00:00,208.51146478289706,207.65431346024127,200.2057946948859,200.7038428245592,206.45038156474695,195.99763838824606,193.42552467654016,182.99688175649314,184.80664810431315
574,2023-06-14 17:17:52+00:00,222.0733351484663,218.09557605337028,207.37279546138905,210.12914505146767,209.45425936636795,195.48829059130898,194.65813137720477,197.4761823268747,194.9129064591947
575,2023-06-22 17:18:00+00:00,223.75302436601945,225.6627576711197,214.6354878632616,213.79579993166072,212.4818620584766,210.47408089061582,205.03073522870872,204.57981946678822,204.44386557800732
576,2023-07-16 17:18:09+00:00,208.42219188824302,211.53316284982085,202.10231039770525,206.9420279757485,198.3742264490771,190.47399341357684,192.8346797319849,196.27732189304032,196.25612810464585
577,2023-08-01 17:18:15+00:00,,,,,,,,,
578,2023-08-09 17:18:24+00:00,206.06379963049193,200.50990029033787,196.92963223612395,204.38781633897133,201.50614230367844,192.1495556705264,192.26168684968587,203.68922405165108,194.95870981121877
579,2023-09-02 17:18:30+00:00,204.49050950620745,197.76037271127032,,,201.76806236853005,190.11712339883385,188.10136101885297,188.90096056566526,189.9819986522684
580,2023-09-10 17:18:34+00:00,205.01977705455946,198.83263837200568,197.64159057473296,197.38202703706403,204.45385060196259,190.24057375583294,191.7481328832711,188.65061791991346,195.01873926783097
581,2023-09-18 17:18:37+00:00,201.22167576577198,199.78795831910523,196.9679112793945,197.4966447550201,200.74683031598923,195.6885621866063,193.2219952160212,198.33442538333514,196.16567246150808
582,2023-10-28 17:18:46+00:00,203.04483619278383,194.84713183089588,196.5862589277045,192.63671808761188,195.1087678882614,186.30813377928183,184.71118042463087,183.0589732100677,187.84663087848514
583,2023-11-05 17:18:42+00:00,205.0190853506077,196.20897937394255,193.19943968610443,194.80801890449376,203.0980989109876,200.45459263539078,197.10221856979777,201.89992057077066,203.0986852463862
584,2023-11-13 17:18:43+00:00,198.4258194304902,202.39847539935295,195.45934747466634,194.60984921137347,198.9145568107488,195.85775345717718,196.6976658126034,197.807997873237,204.4961250428958
585,2023-11-21 17:18:49+00:00,200.454391603982,204.87538163231338,195.8592289321122,200.57663409289523,203.3462688808775,198.38992959195505,192.8539441079627,199.8048545271751,199.52542011641813
586,2023-12-23 17:18:53+00:00,216.87559012263938,207.84811635518372,207.37489172994023,205.2101168115779,204.07573868284646,200.55927004691586,194.99984958401342,191.66529005316346,197.3680056435794
587,2023-12-31 17:18:41+00:00,212.087192134583,204.48124575231074,201.03794399670502,202.57638538218376,202.84927223757205,194.3592060070363,190.14333922249403,188.57177896558946,190.8077793730072
588,2024-01-16 17:18:40+00:00,229.12043257049385,215.36127637142638,215.0355259304063,215.9839056825405,220.49536556216628,211.06872336172512,196.9589452752535,194.32803586485343,195.88907339762972
589,2024-01-24 17:18:45+00:00,226.6826755896077,215.5643259834266,216.63302362474016,218.01407359387463,217.09899065162847,210.3741512397549,195.08830498500495,191.60053152377398,199.09188670600363
590,2024-02-01 17:18:37+00:00,231.34930494137467,220.33630372334926,219.02806319823728,213.0523315393001,214.5301440814597,208.8283686175237,194.878404175588,189.615101090939,196.45296930264837
591,2024-02-09 17:18:51+00:00,232.23028916259622,223.552930667069,217.75251274817668,204.2953738946912,210.8853641200657,206.15043480112928,191.366899786339,182.35424495081085,196.14505203293535
592,2024-02-17 17:18:37+00:00,234.16356714581798,217.9239090560119,225.0235004835933,221.66083410961616,212.24003670050786,206.85791228438072,196.98311631966376,192.8594627152435,197.36387050820375
593,2024-02-25 17:18:39+00:00,235.60638299212937,221.2062174454736,211.29455191526353,207.786499621323,208.5999580440953,201.150359577552,190.0655270518083,194.20643229542068,200.21039541468048
594,2024-03-04 17:18:27+00:00,240.86104786772967,216.17545243970497,216.5471507995627,213.05495969987157,212.16854315398584,208.48992513387014,193.49153286127742,194.99384867479333,205.5828767309441
595,2024-03-12 17:18:43+00:00,,,,,,,,,
596,2024-03-28 17:18:33+00:00,242.51669569882304,228.11033373159395,220.7969752350026,217.28196940122493,212.9615694649397,211.40160499236316,207.6721180502208,199.57586151934177,204.51532474472984
597,2024-04-05 17:18:09+00:00,253.396506814258,240.87607246810705,229.69720680342775,229.34532536196474,221.28921687970535,216.54763112197332,213.06363153296118,206.58836437805994,216.35588736330078
598,2024-04-21 17:18:01+00:00,227.96516500055156,221.78132774728076,209.7875414264346,216.38721855671116,214.01349266254513,209.54182098546616,195.11956077355265,204.784101250616,209.64442287931084
599,2024-04-29 17:18:10+00:00,234.99645622599562,229.87181421787926,227.95538441062754,213.44645042396598,218.96407997439678,204.49304285211772,201.42219510432977,200.59405945420016,210.98833680665166
600,2024-05-15 17:18:03+00:00,243.2056576206836,236.00174880179074,225.64313226186016,227.54216269225043,223.7814393040723,216.15212736816486,213.4430406502115,213.5058864916199,215.21897070390494
601,2024-05-23 17:17:37+00:00,230.2115180575134,225.2990928347571,218.8532612260444,221.1082134551317,218.81741739811278,218.563785304573,214.70205150029085,214.10314335358967,208.81722901903197
602,2024-05-31 17:17:55+00:00,232.2658040616883,226.33240086713963,222.18859171279925,224.8202699364276,219.82178220898678,222.11130477554676,211.94142674480977,215.07751817240316,217.41719898761067
603,2024-06-24 17:17:48+00:00,239.86993973531602,231.6053508755512,220.45157161282128,220.88321734591298,218.72357206276703,222.0047714882202,210.7750983143358,214.26873999383227,212.075288524007
604,2024-07-18 17:18:00+00:00,224.0317727067711,222.86145595954792,208.95136311784046,213.25591588870898,207.05116850362367,212.2473736949246,205.76936454581798,210.27521930726223,208.2603943949045
605,2024-07-26 17:18:10+00:00,221.9770028259009,219.7643978707357,211.37263042414708,215.8707494023037,209.89652813980805,209.38502096153005,205.7098154987631,210.55495614330903,206.95456995359189
606,2024-08-27 17:18:17+00:00,226.7571408371384,222.9462146150374,216.96765923708261,222.01051453255525,222.27184756778195,218.87748301697422,212.78968177714628,213.87456669086166,213.5703114338775
607,2024-09-04 17:18:15+00:00,219.49397606444046,213.6105226067587,202.70077567730735,209.17049096448196,209.06380705135658,202.64196154404172,200.45347931272812,207.68429253600726,203.7050261094971
608,2024-09-20 17:18:20+00:00,210.0100990708652,213.93021696705102,209.2257252165797,214.00449391212123,211.23277259091287,213.5002676716942,211.98471188923892,207.82745406394832,205.23832759847156
609,2024-10-14 17:18:35+00:00,214.45621030441953,213.87185053540622,209.5598128443834,212.4789068072893,210.18546685830864,210.12482769038954,201.4297225879959,207.96700394683157,202.83988123272923
610,2024-10-22 17:18:42+00:00,202.72772215704725,199.67316192931253,197.52058984075543,200.0188301089661,201.43571646038262,199.3114597081068,190.00435067284482,198.29513859193355,198.94355496186438
611,2024-10-30 17:18:29+00:00,211.18832819662217,212.6072288185039,208.38919460986136,212.3276788879639,215.52738210938497,212.1328872013214,208.59745376161422,216.7311167808348,211.11910372723227
612,2024-11-15 17:18:32+00:00,219.623268429009,204.79478306741336,207.7688812690415,213.0042526823467,213.24607701137447,209.56846168450602,207.801501347876,212.4479638684287,212.27538826603126
613,2024-11-23 17:18:48+00:00,222.05843471171852,217.18239405399794,211.54576831665634,214.30573287925048,217.12046639448522,209.71534106347266,205.30454307273163,208.68152207449276,209.18918550517208
614,2024-12-01 17:18:44+00:00,225.72896290614352,222.28979475062434,212.5446120411777,217.2424879687804,216.88495734622762,217.0897923685492,209.6991830912566,206.34742515839253,213.86042921122188
615,2024-12-09 17:18:37+00:00,216.54250268136235,206.6168855820393,206.58308756530104,210.99410141898767,211.07944916463364,205.68384906327958,198.07494225849752,200.79955541916087,203.94785432073755
616,2024-12-17 17:18:34+00:00,230.95490633877284,217.11993124718805,216.97185658893693,218.15660340474642,216.34669292668556,214.35271558980318,208.26888211837195,206.27016161477178,206.38097074587614
617,2024-12-25 17:18:44+00:00,209.21499324289684,208.95988661379658,197.27688874918803,199.9079055533182,203.71990236392233,198.81090129070847,181.23000124219854,173.77980609381308,191.25685789496615
618,2025-01-18 17:18:36+00:00,245.498940283458,226.56253708220186,224.55210091188422,219.06950365674277,222.87535349978737,217.560044664251,204.37171911805024,194.51431429826022,200.53921556619167
619,2025-01-26 17:18:42+00:00,250.19842207121843,228.6575177351936,229.66312381126463,223.24410527112184,215.19605671103986,210.87614204520668,202.14311847441624,190.7540882732764,204.8244943555367
620,2025-02-03 17:18:37+00:00,251.64146548354267,241.60894561785722,236.00143429434667,227.58032909530678,218.93225178618746,209.91182960457886,197.91171501497877,201.07571718342544,203.64587079994638
621,2025-02-11 17:18:43+00:00,248.97887782833467,240.05330514012428,219.81355100215077,222.87225516183298,219.65189853206004,210.78717200781483,199.37955112297897,196.50963036255922,205.7797199471
622,2025-02-19 17:18:30+00:00,252.77358732550772,241.05923389645753,227.9225689011055,222.23506167420433,213.4929555697408,207.3875298570333,200.08806772995086,198.43865283773093,203.81560259665162
623,2025-02-27 17:18:35+00:00,255.71513707238705,238.24473674314874,232.4831031742804,224.6225507947785,213.65370691036622,209.03753305417962,201.37267325661787,199.688479675949,198.95081303887662
624,2025-03-07 17:18:24+00:00,253.23662994115423,228.52595803256102,234.8905262104496,220.55050061400922,212.5292440850114,209.52929976041375,199.5702826885018,197.9889846893938,198.86985712818338
625,2025-03-15 17:18:32+00:00,256.14786447270217,241.98385657186958,229.19087518211774,221.0070644986937,219.9575779590345,208.37052155521613,200.91415048292018,199.1780861450826,200.8575246940534
626,2025-03-23 17:18:14+00:00,248.7252965913825,237.62057757875021,229.63627328649088,216.9173126806028,210.73982365078137,202.89453781777817,198.94096327555954,188.07105578469324,194.57678661958963
627,2025-04-08 17:18:09+00:00,248.85400434797035,239.3208376184056,225.26565276103818,221.18817613464316,219.22844765123293,207.26020200538792,201.21546042541607,202.39054105373887,195.23821476490625
628,2025-04-16 17:18:24+00:00,244.54681836667453,235.06073838042178,216.07341561887046,214.37750513909293,209.96163148464905,196.9757235017551,195.7107237582709,194.45085669452433,190.33876341942243
629,2025-05-10 17:17:56+00:00,243.99053961617236,227.96774102968337,221.328862417623,215.29356729334114,206.18714979291693,199.29848772469904,198.5596367273724,205.62146965659596,198.11946385121095
