,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
239,2003-03-25 18:05:23+00:00,209.59474053825463,220.03634746577788,224.74359620021266,227.60361269938699,,235.97140594660274,227.69222565089157,223.82520353022096,218.4989229828395,224.11253583018546,235.15183165325598,231.02847502777163,235.1341730472171,224.9903763782668,236.47713177144846,232.22762181985624,229.78682359998294
240,2003-04-10 18:05:31+00:00,212.83568768220476,218.46285080113446,218.9741062571419,220.09363323272933,,225.10949412439444,222.97670591127047,215.19903472067415,215.38319670788752,219.29439327712635,223.95246964535767,224.75268889494248,226.8947536282139,219.7508830860806,221.52338648804005,222.5289595324895,219.3109276404848
241,2003-04-18 17:51:26+00:00,206.0491435211125,204.064408639105,207.01033798404993,203.86487465532508,198.246218354218,200.14033325045307,198.21614172684127,195.9423432454451,195.49374691158977,198.64929261698362,210.94717919705332,212.99373823090318,208.18781723320194,208.6078732709933,210.58242552928854,207.5869694853153,201.3237391779303
242,2003-04-26 18:05:31+00:00,209.93671824782678,212.09127461515183,212.13625034642513,209.67513893919565,216.15702121229842,218.847617812109,212.3897496738531,213.35700709780465,214.84014038789334,212.82425403359122,223.92559840959484,221.81330341962163,220.16270896335644,221.23119065844386,218.65609637871788,213.31467541036866,211.1714184641162
243,2003-05-04 17:51:47+00:00,209.50107930602238,204.21809679482814,198.9146370279241,201.69713415201153,200.5539575866265,207.68235195386148,205.89949471168322,202.25943288755568,205.26594323052055,204.92890574202738,217.42463106269594,218.50675593315668,210.707147205724,207.74104230706945,208.58679683985034,204.69147189963047,209.03340564405653
244,2003-07-31 18:05:12+00:00,,219.6029029174268,212.08484867549575,218.8742771236602,222.02091707184232,220.97259611306,221.29762741741123,220.86967778933877,221.46331211068758,225.23116441971342,,,,229.8681118624865,223.9287337286413,216.29156489932333,213.07398674800635
245,2003-10-27 17:54:48+00:00,224.33172719398215,215.17484953294223,214.20873791332426,216.9767231327039,208.89644656221375,219.61803327177313,214.81240491770888,206.5239825052699,210.92317504498808,210.61566264034707,225.68105941317438,219.02054742963412,217.83405225400884,222.6471373533726,221.2788582128204,218.3184108132838,207.89569212503778
246,2003-11-20 18:05:25+00:00,,220.81781920445013,217.15290722026845,216.3220698453861,215.8206386553118,223.60566833147658,216.64178603955736,214.95114445560708,217.8527081616328,216.9398670221312,226.2660603324614,,,226.4328103333204,219.21959842072627,215.12248789577805,204.41376353902962
247,2003-11-28 17:55:15+00:00,216.11981116263996,213.18413524821017,210.1131338148076,211.62329409170536,214.6126048693197,217.272195304893,213.0393757371344,207.56139849482153,206.86739540127655,206.01325681266314,210.95845137950934,217.35266269470978,215.7227203379057,213.46561812100603,214.84212871926007,207.6031659853072,202.63805119245333
248,2003-12-06 18:05:28+00:00,217.7285373464087,217.6846282908602,,,215.87524323025985,217.56650342952904,211.02926108976197,214.71692850194393,214.7368083889102,214.5009678213108,220.8150220241644,225.08195703071618,222.46348024247865,219.63686893173283,217.95713054626734,,
249,2003-12-14 17:55:20+00:00,213.7379426556876,211.20295179766416,206.0864977724496,204.20011011348345,200.19465901097118,209.71813098197023,204.69994028935162,201.0058525012966,206.12637367523143,204.4385520826772,212.92199003781636,213.56541691484694,210.38169178870524,214.75801253601733,211.5385415105807,202.55967661182365,199.46176637956873
250,2003-12-22 18:05:37+00:00,212.1001401063056,208.42893967906545,205.6233861617587,208.6162587381144,210.56092061458537,211.3100578312072,206.57213987247206,201.2634597228745,206.71369990687623,,,214.24709232665913,211.47874861843619,208.1820683715471,206.82419152448827,204.381688010457,199.27556851295384
251,2004-01-23 18:05:48+00:00,212.72292650685986,213.81503114554368,210.91523006088605,214.96312986919776,213.46075982741,,,203.6028747014956,209.58353528260238,210.66509240442005,208.71062755664101,213.74122711669548,211.46477806105298,214.60666138619783,210.07592991749047,208.4630598069013,195.18453924491905
252,2004-02-08 18:05:52+00:00,193.7697086231168,187.45977753727777,,185.99726231534524,194.2521442481562,196.46706949182143,196.16025691718033,191.43562742312145,191.18170945401548,189.91036792547834,199.7981575538602,199.41418019109804,196.80144820413287,199.5199947959051,,,
253,2004-02-16 17:55:41+00:00,204.6642528577662,210.39684103066924,205.23847732543848,205.13137156017012,203.66214382757335,206.68249471471427,201.57091044623775,196.66739082665637,201.29679833600593,202.60687409502216,211.14191821100692,213.88335304857748,209.4889548551938,213.27793948923738,211.51406747460382,209.39794354903648,198.37680112690788
254,2004-02-24 18:05:51+00:00,217.21911285585202,216.06232379355697,217.39830280523648,216.9676712613207,218.02810995476688,219.93698292284287,,,,,209.3220658697034,220.81170978604342,219.33819168096295,219.77096300928372,216.95456924844262,208.1453467746128,192.99061894179832
255,2004-03-11 18:06:00+00:00,201.93271278766258,,,199.67050283774924,195.5469628262129,202.77498702810735,198.6360290565858,198.28295552621253,197.45484299880349,194.9261457057395,207.03637629185064,211.34652792135228,210.7776729853532,,,,
256,2004-03-27 18:06:03+00:00,209.5668496966191,213.839521437518,209.25812654229946,209.63514473452068,210.54914658294115,,,201.46250979389154,206.51512719517896,206.76286527956066,215.68442368344543,218.1176767456525,216.58288523365056,217.3723482032555,213.92024152114413,212.2793665751802,206.27502612392257
257,2004-04-20 17:56:37+00:00,204.92839931131385,207.8189291371885,207.2176642000518,205.79683526057926,201.1616396632271,205.10669930772116,202.01307420616212,195.28240782549605,208.74853710340835,201.60607722515272,211.41095238788077,211.86172124460214,212.66198882838532,212.6896466303838,211.94364483025282,211.43036942095588,203.0086556210675
258,2004-05-06 17:57:04+00:00,216.05303011826084,211.5094985531355,208.66374240265412,215.2366078399304,204.39722203657288,209.88452435691545,212.16845643032232,207.71165839210553,209.89986039086702,208.49644334979368,224.34279518802518,219.92217715686934,215.9597587910051,214.544146352004,214.1763998997681,210.77875061606164,206.69100588879706
259,2004-05-22 17:57:31+00:00,212.06808959439093,208.25853982974564,203.9925588280784,208.1071371549671,207.13469299550334,208.37685088850554,206.51202252234577,204.88172443567203,203.8549970498637,202.31954005162763,217.72169510988653,220.38661604363338,217.37501700242214,217.6630473074862,210.57066348073167,206.91448254492104,199.51367693871924
260,2004-05-30 18:05:54+00:00,216.6688236625932,220.4751578141668,215.7431174123177,220.32697379164165,216.48304143900117,,,,222.89563743581408,224.83044507606576,227.0588308830656,231.92376482020842,228.35045695116347,226.02815918090897,220.90533993849652,216.37405443584487,208.49479675909512
261,2004-07-01 18:05:47+00:00,219.28853535980892,224.6372695672752,222.74224221784502,219.1571463351257,224.1036131208939,,,,221.22458483359438,218.2707695957351,231.5069011191889,234.84475163182168,231.33100140815472,225.70918967160299,225.45548237517968,217.6306456996866,206.9582328813163
262,2004-07-17 18:05:43+00:00,211.83793823059474,214.0081463337682,214.83351387148963,213.38331696626554,214.48359108227928,216.3145307321982,214.24007788314626,213.68247464956391,213.5805498054053,,,,222.8087518441801,221.58124652983994,218.8663751241569,214.88715009453264,207.49600316929124
263,2004-07-25 17:59:19+00:00,210.08284770772914,208.95402072423627,209.2035913470262,209.5249191262078,211.2615961225252,215.40892375840085,209.9843163012459,210.8457047642388,212.23707188543628,209.18631968636393,213.81524950169964,221.52042764558533,216.12089376965037,218.63889133560028,216.0233502153745,213.34753509754415,202.41415333591476
264,2004-08-02 18:05:34+00:00,220.70834084004989,217.44743136292826,218.41945135074022,214.0049881535303,214.5727166546499,219.25053887124045,214.4963855878327,220.11233046598105,213.55853033385785,,,227.41079676192263,221.90697699402594,224.29315773946962,222.5197456787135,212.9706813555819,207.1344258968548
265,2004-08-26 18:00:05+00:00,211.68950684983315,212.78546328554867,210.02217219874044,207.15428905365843,208.07067946912395,209.95350932831016,208.27220473852137,202.30328268313576,205.71710072167485,203.37542895864215,215.69893501443678,217.00963178081454,215.39353366412786,209.325376596633,209.19663736863674,203.97703193228907,198.1296303412603
266,2004-09-03 18:05:29+00:00,223.8588498861463,220.585906112356,217.71130652297046,,,,212.47101565670104,213.50695547262177,212.0279472932141,217.74851147425113,226.4271255329222,225.6132515924671,217.95248687701235,223.0324231956215,219.3603841483553,217.29416290840004,207.905471473691
267,2004-09-19 18:05:23+00:00,210.2127910819694,211.66680474234718,,,202.95772687614854,205.01023300498414,204.52377099904166,201.34992065500373,194.0938207108392,204.84995715821884,216.7850934652482,215.9661394197594,215.3636884653246,216.10080575895776,213.62988022561618,,
268,2004-10-13 18:01:13+00:00,211.65656685797848,207.3037789452524,203.14428445020008,204.292960518983,203.51644962444743,205.23079482688797,202.88789065336593,200.15867871938187,199.46698193016047,197.79228755351966,214.0047330844032,215.1539960198325,212.64653081145667,213.79921997420522,209.998464433203,204.06605171640678,199.73232477251472
269,2004-10-29 18:01:33+00:00,221.77669783138265,214.45411461763746,212.54418637285826,213.5390735157003,214.80763069999298,215.7495682763777,212.15199565587537,205.71617397930348,213.98244191128802,208.63057354974117,208.95456771896193,221.42610205447838,222.32829087008278,218.87263304645478,218.05645519346865,212.77263293465208,209.06896110048118
270,2004-11-06 18:05:40+00:00,203.53777222543204,206.81977098443772,202.18818662484617,204.65128316383152,205.57651596789694,206.93681654302222,,,200.40060718372857,203.7667280486591,213.38679618349232,213.21151646666186,210.16157077983135,210.2102286408387,207.41950251924163,208.16278876054776,201.45077071145465
271,2004-11-14 18:01:48+00:00,217.4482593538464,214.04967135832354,214.2878830949412,215.81190194641877,215.53794906325723,218.38191088587394,213.74236648639646,202.29679921799078,206.4199122548536,206.8731358669081,218.71015187345057,218.82759504427537,213.59925165310568,214.07382672042166,207.778027014684,209.18247089988844,203.32652458368264
272,2004-11-30 18:02:10+00:00,218.5698522757156,216.22979376260201,212.03679971610563,212.52878306009026,216.12782095261832,219.2703143941581,212.4310185327454,211.76936989058058,210.38827193721758,213.43890516188992,224.60970965553483,220.5645374523374,222.554766443105,219.78586360402537,211.9918335969067,207.18306514624027,204.0135320050149
273,2004-12-08 18:05:56+00:00,205.07310975831558,206.58150617455797,205.66521891235578,203.8773315018256,205.59085487201233,209.06362260650133,204.32578807095203,202.8988321764372,207.20194305488667,,,212.5338493146903,209.37793158886095,212.9085922744189,208.77451674396437,206.11876500129242,196.66356185787305
274,2004-12-16 18:02:29+00:00,212.30624919335324,211.8113712275586,203.00192747290188,208.1188033366165,208.03608183851279,210.4230161074364,207.01362970267175,201.22301249986606,202.32206922091905,200.6977256030132,210.19489468821544,213.46999636342738,206.04354307308103,206.3220591005429,208.39349554054994,207.13207600739722,201.61357778755993
275,2004-12-24 18:06:03+00:00,209.13728010749196,,,,205.6196260343664,211.06205077075745,204.6585890706959,202.76359720885807,206.19873199014572,204.41023000083825,214.58994317815885,211.54595923811962,211.5453137843947,207.02623817588338,,,
276,2005-01-01 18:02:43+00:00,205.22805515273214,203.7001537001463,203.848714574828,207.34985720488902,208.06858906860163,212.78121655433472,206.26012104036175,200.3787669168639,203.06128522388755,202.474994367962,210.59257628507083,212.93210712602283,204.6988379266752,208.91316975365362,204.822940524386,202.31971866733377,199.27661718774135
277,2005-01-17 18:02:54+00:00,204.84788452243288,208.75713286045686,203.8864393392804,207.30007076301115,208.0406745060722,207.30724428593666,209.7665743760913,207.66518324028857,211.3062711246998,211.88682580001108,215.9427722737091,222.1820607217028,214.2962067379837,209.4165177699087,214.46526080462266,207.5924497342727,204.92964485100498
278,2005-01-25 18:06:09+00:00,210.27978349074917,,,203.26100311954687,205.26684401469555,205.61537199643462,199.48383732253794,201.15594297831552,199.86762671008452,205.04370244729452,208.7861227170311,211.0836867851919,206.9255599433604,,,,
279,2005-02-02 18:03:06+00:00,207.91193112848165,208.68067131813095,204.12837721523232,205.47318448951182,205.37056922317217,211.14290028340776,202.50626279829567,204.2049046778188,205.00548558878725,210.79842744020428,214.46236936249636,214.49092423262013,212.4134282412934,211.87176573290284,207.35944628077507,208.2366178086914,197.16770246687727
280,2005-03-06 18:03:37+00:00,201.06397358838734,205.81552101137285,204.87766211992476,206.79971906997358,207.11509545739077,207.51298107704787,206.56332469577262,201.6390790013565,205.04293804165624,205.12473998835014,208.2852858296386,209.73701365870232,207.22583357478086,208.92467875462145,205.25207513922354,204.26051206495757,190.0474743075026
281,2005-03-14 18:06:28+00:00,204.00282713967414,206.22544129136372,204.74334349137328,205.19344086257183,,,203.13218154740946,201.40543287863863,208.63318148682208,203.39196962320264,210.47276524437845,208.94299939970227,209.86484702591454,207.9799310324175,211.4149793500052,206.7462859065469,199.87109083608135
282,2005-03-22 18:03:47+00:00,195.19720877229148,196.73519068195455,190.0372882041674,194.00223609157328,199.6688173951961,207.63908017076673,203.5992370464264,193.9858168449103,202.16626562641582,200.9446119796144,201.93801877214366,206.8042305414089,210.6501356594404,208.14147467282103,203.46878757012524,192.37086617955245,189.6715646560424
