,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
454,2011-01-13 17:05:39+00:00,208.76666163001823,209.86656289491586,212.1812962059148,207.67846140405362,208.86721903941736,210.90434543846337
455,2011-01-20 17:11:52+00:00,,,,,,
456,2011-01-21 17:02:18+00:00,203.12742338578838,205.1354035285887,208.2657554858049,208.62804493394012,207.78318632057966,210.66480104358973
457,2011-02-14 17:05:48+00:00,214.03254420587666,213.37474856812753,214.96472817431092,210.0840377198455,211.49405505041753,202.68976145007593
458,2011-02-21 17:12:01+00:00,,201.51743810593916,202.15614034366376,195.55839293312454,201.8376053182095,194.0519953401488
459,2011-03-01 17:08:30+00:00,211.29379666337155,204.65872413713157,205.23814152028896,196.78633633142096,200.75257413725186,196.97165340309678
460,2011-03-02 17:05:54+00:00,210.4228913541045,210.33991221863516,211.75144989781774,,,
461,2011-03-09 17:12:06+00:00,235.7770051358381,218.52621539199347,212.66193733636965,206.49872031042975,206.77468229167866,201.57841578590126
462,2011-03-18 17:05:55+00:00,218.3119644942609,,,,,
463,2011-03-25 17:12:07+00:00,,,,,,
464,2011-04-02 17:08:22+00:00,225.09890793431975,205.1039645241032,204.82639892975743,206.14954552213936,199.9969292269421,199.20406404312521
465,2011-04-03 17:06:23+00:00,,222.58457852997043,224.0262089347668,223.99700647760395,220.40543351848237,221.29904810102732
466,2011-04-19 17:05:57+00:00,,,,,,
467,2011-06-06 17:05:58+00:00,,168.00414627073022,165.51254027455062,165.93422289908366,,
468,2011-06-13 17:12:08+00:00,221.84444563243295,200.293819244652,195.44590526570823,200.34396603435087,205.20666732396174,204.30602068331814
469,2011-08-25 17:05:45+00:00,200.29545663297804,190.3289675832793,186.7672580702498,188.06991253227227,191.41963725013812,192.10613935188377
470,2011-09-10 17:05:40+00:00,196.46542777260365,193.4772089385447,188.30513866511785,192.86557755502892,200.61557827210322,193.71844983599635
471,2011-09-17 17:11:49+00:00,,,,,,
472,2011-09-26 17:05:36+00:00,,,,,,
473,2011-10-03 17:11:49+00:00,205.31620568120093,198.88653056118426,190.6692698629848,193.64250939812777,195.95462302431892,191.93370927127236
474,2011-11-04 17:11:58+00:00,226.30191132828887,,,,,
475,2011-11-13 17:05:55+00:00,,,,,,
476,2011-11-20 17:12:11+00:00,,200.1743244904339,193.73110657879297,181.0532604081511,180.2183242025645,180.0050970863734
477,2011-12-06 17:12:19+00:00,,,,,,
478,2011-12-15 17:06:10+00:00,206.52340086774973,203.9488473713558,208.60165054157974,203.61086472516777,205.67480813134577,200.05333520191826
479,2012-01-07 17:12:34+00:00,,218.21884379689126,,,,
480,2012-01-16 17:06:47+00:00,224.98703872616602,221.05999958146555,,,,
481,2012-01-23 17:12:32+00:00,,,,,,
482,2012-02-01 17:06:25+00:00,,,,,,
483,2012-02-08 17:12:39+00:00,,,,,,
484,2012-03-04 17:06:28+00:00,218.94978983077021,225.5929863398628,215.8705033161651,211.0783159337174,210.30341592754766,204.47761995083306
485,2012-03-11 17:12:38+00:00,219.58267795542113,216.49578119765738,212.23742946772592,204.9788544741995,206.73442881788776,196.23701923553256
486,2012-03-20 17:06:29+00:00,219.23242702949833,220.0649230083911,218.36526152914965,212.83587715899446,222.09965442164207,215.22600141576518
487,2012-03-27 17:12:40+00:00,234.46318793451638,219.28209874588717,217.68595131096853,,,
488,2012-04-12 17:12:35+00:00,,,,,,
489,2012-04-21 17:06:33+00:00,216.79048690136403,212.36016068005964,217.1055759221911,207.19986441577532,206.9068267777672,203.80527100919772
490,2012-05-07 17:06:58+00:00,,,,,,
491,2012-06-24 17:06:51+00:00,193.6709521805535,,,,,
492,2012-09-03 17:13:53+00:00,,190.15529718661935,178.5041350794638,176.47889911657555,178.06441050136226,188.72917509717533
493,2012-10-05 17:14:10+00:00,,,,,,
494,2012-11-15 17:08:19+00:00,201.750687563427,199.24923136975517,197.7692531179611,195.19126575598858,200.90448259772307,198.77405835636205
495,2012-11-22 17:14:32+00:00,,,,,,
496,2012-12-01 17:08:20+00:00,,,,,,
497,2012-12-08 17:14:33+00:00,,,,,,
498,2013-01-09 17:14:42+00:00,221.5747533073802,213.5939628781892,210.23975921724704,206.45021123237262,211.90792022917847,207.69518883612395
499,2013-01-25 17:14:44+00:00,,210.1479981170991,204.17095066651558,200.59698872408995,204.87442257768146,204.21763344915948
500,2013-02-10 17:14:45+00:00,217.07797344142455,215.42896564108818,208.7302650235277,206.08910790128436,209.36054036086807,204.2164802888366
501,2013-03-23 17:08:26+00:00,223.0020300515263,219.64496013827775,215.3985309118101,213.55808708420778,214.76989020415118,212.3158367135441
502,2013-04-16 17:14:11+00:00,215.18527451214058,209.0347708536705,216.78353011277153,206.3689747665302,214.7231828882132,209.62066406002887
503,2013-05-01 17:14:27+00:00,,,,,,
504,2013-05-02 17:14:10+00:00,216.5770402951724,212.45398889496576,212.5922713074752,207.36487128469048,214.95112413222242,213.06517357922155
505,2013-05-10 17:08:14+00:00,,,,,,
506,2013-06-02 17:14:16+00:00,229.44344059899393,224.119739845687,218.21554502463212,219.79110404179204,217.4103775408864,219.5964623884377
507,2013-06-03 17:14:25+00:00,216.63712985602152,222.09721353839788,219.46963058985094,224.21705896765695,220.5193110425601,221.052821828016
508,2013-06-19 17:14:18+00:00,230.49189988342167,216.97671059598076,226.11927503699374,222.02328719247984,226.46732877679594,220.23763098980749
509,2013-07-20 17:13:53+00:00,213.3399621972171,202.49073418795612,204.85147231163768,200.30113318440291,203.0337883219271,202.8831505412814
510,2013-07-21 17:14:19+00:00,217.3374086040411,207.30986250495297,206.60125520231028,203.60315396849916,205.60175591330906,206.6081986891498
511,2013-07-28 17:20:32+00:00,204.8574026505758,191.6679117786403,190.4591994252302,193.5769249063962,195.97124520459835,197.2431607553813
512,2013-07-29 17:08:01+00:00,,,,,,
513,2013-08-06 17:14:46+00:00,223.85337894367066,207.48557581049303,206.2521107040725,209.46349192385472,212.71137406805826,214.1415896715557
514,2013-08-29 17:20:35+00:00,195.71617313454257,183.01418810379155,186.5905637848857,183.94793823995295,189.96765223080178,189.63823587039587
515,2013-09-30 17:20:25+00:00,208.34948128649367,203.6862715671288,198.28388535943125,196.69069406361737,202.07342205755072,199.0579453606403
516,2013-10-09 17:14:15+00:00,194.13555534288952,202.24899158125967,206.40166922142544,203.71571680132968,205.35625740807333,204.5541647119212
517,2013-10-16 17:20:24+00:00,208.88913486232266,199.46409667501268,199.6331694105679,199.83198237992897,199.68215833129508,200.56394140415424
518,2013-10-17 17:08:23+00:00,200.890349171063,202.27771693414104,200.62776601649765,205.2994267766546,202.2696834329437,202.24740434100056
519,2013-10-25 17:14:31+00:00,211.6942966387573,205.98681433292379,206.44510384772323,203.9242934155917,206.58269179507423,200.51476476817413
520,2013-11-09 17:14:42+00:00,221.74649970456375,208.69887424689796,206.81778546804375,204.14613900035974,206.29962242438845,203.4644410381339
521,2013-11-17 17:20:13+00:00,213.47091472417176,212.12385204924755,209.69114211625902,209.60802311942487,209.07268946806434,210.03193232606674
522,2013-11-25 17:14:48+00:00,,,,,,
523,2013-11-26 17:14:22+00:00,213.2549021693591,211.76271220863512,212.98155307257065,207.72203643116336,213.94972910559918,212.9722741454942
524,2013-12-03 17:20:10+00:00,204.7524294326198,209.00529490893697,206.56364810783734,200.99784740838712,203.81222120028983,204.2431671009408
525,2013-12-04 17:09:06+00:00,208.01761994009502,213.60454583086576,208.76130552014016,205.70706361484167,212.8351077884209,213.61714973145814
526,2013-12-11 17:14:54+00:00,211.89509986280822,205.32306466496544,201.62188488745193,199.9444949594079,206.8271950188546,202.56786025641867
527,2013-12-12 17:13:56+00:00,202.8989757087246,205.00381767580845,206.22944072002795,203.48371006511485,205.55270164453327,205.48177400754295
528,2013-12-19 17:20:00+00:00,200.94976463788535,205.61973513612847,202.9211984961686,201.61489407540276,204.1712801633185,201.17932587290048
529,2013-12-20 17:08:43+00:00,208.1724430461017,210.83775841189666,208.79000941466694,205.4011427424359,210.9597415485381,203.6286101987
530,2014-01-04 17:19:54+00:00,212.43454431207215,209.516492975812,208.08447846796273,208.1662402869931,207.224378550362,205.84239516600718
531,2014-01-05 17:08:48+00:00,210.04713941863906,213.25449164632207,205.94754459694562,207.32797315572677,208.37195408719842,207.39456921183498
532,2014-01-12 17:15:03+00:00,,,,,,
533,2014-01-13 17:13:33+00:00,215.5742518861201,216.73799130260826,216.8474756934805,213.96209206911038,215.2552782451515,214.1655759456961
534,2014-01-21 17:09:28+00:00,,,215.07135111493318,211.86908409178565,217.08304471924788,214.72831202531376
535,2014-01-28 17:15:22+00:00,,,,,,
536,2014-02-05 17:19:33+00:00,220.8335795344174,223.95781924166218,222.78463379375376,220.29221526169385,219.80291974714078,214.20404625708136
537,2014-02-06 17:09:39+00:00,218.47641146813206,228.60081044094346,221.68016124528603,222.5915409136969,221.1240063255514,218.04565301887786
538,2014-02-13 17:15:20+00:00,224.78996158396177,221.50409352541382,216.0851447390797,209.33652103391793,214.12387776762256,204.25088740028463
539,2014-02-14 17:13:13+00:00,217.51053162796853,221.11162397061076,220.85642007001553,215.04736497034114,218.86877395665826,212.39155656684318
540,2014-02-22 17:09:04+00:00,208.3086882115242,215.22767861268542,212.10636500283724,207.20245559011587,211.34558891193842,207.87936203681022
541,2014-03-01 17:15:17+00:00,,218.10549001236973,215.42027679170047,208.17257782385076,213.95706556421635,206.45657539382626
542,2014-03-02 17:12:57+00:00,220.70557054023124,222.06252293859237,220.87177347046426,214.3683593599623,216.5806370056041,215.15810779900454
543,2014-03-10 17:09:34+00:00,231.32695010394272,238.84445392433176,229.99751322741594,224.4105587783464,226.95832690035303,222.96226398514307
544,2014-03-17 17:15:26+00:00,,,,,,
545,2014-03-25 17:18:51+00:00,224.56419610730086,214.77388382840812,209.1469547972932,207.3439019665088,206.625906241797,198.45849591217768
546,2014-03-26 17:09:17+00:00,210.51385744275754,208.78877095732543,203.81204468500943,201.42569043309368,204.1661730917796,204.4703242036638
547,2014-04-02 17:15:31+00:00,225.6114213916629,210.09040415199658,203.63142536363765,201.72013587520047,200.71332712259655,202.90150914908548
548,2014-04-03 17:12:33+00:00,216.8239714991084,215.3766034657128,213.04056130018859,209.5358403888997,208.9515067994976,210.61342672412056
549,2014-04-10 17:18:37+00:00,216.79481034001086,212.00005955775407,207.6688493798987,208.1003195994804,206.0151037219709,204.96326131311028
550,2014-04-11 17:09:23+00:00,,,,,,
551,2014-04-18 17:15:40+00:00,224.85600804848153,205.58421776134887,201.09897828478898,205.6270232041686,202.97409674770861,197.81984685992845
552,2014-04-19 17:12:16+00:00,213.5518236524298,211.68580210394177,212.72186283054327,210.89453323522724,213.90022997775128,210.37554798615005
553,2014-04-26 17:18:22+00:00,,217.13047129351213,201.3026123150354,194.28303815519777,198.61442846968316,199.17327463360704
554,2014-04-27 17:09:34+00:00,209.62927475942638,217.18612186333417,213.26604244817173,213.23169769932872,209.46663940447044,207.81358458037968
555,2014-05-05 17:12:00+00:00,217.45614338911048,210.97947793485804,216.6430233882497,221.63322067867023,222.25958159581705,217.28801605501698
556,2014-05-21 17:11:52+00:00,216.66646719628687,217.74282640604534,223.97678695700162,224.000450137909,224.90286841807594,222.70898137552246
557,2014-06-05 17:15:57+00:00,179.5867696214928,172.0336406142246,174.36612179527768,,170.71073010621006,
558,2014-06-06 17:12:01+00:00,199.72328763781655,202.27670227179397,209.67509050404675,211.3933392315716,208.44629480678472,208.3604814493832
559,2014-06-13 17:18:15+00:00,210.89829643235564,205.18026199571005,203.79047991745566,206.23371434580017,207.62274455588857,206.82099572342258
560,2014-06-14 17:09:46+00:00,214.1690398873222,211.64707418015882,211.0107109539475,213.04982884557975,211.23075611085562,215.0554235819854
561,2014-07-07 17:16:04+00:00,,,,,,
562,2014-07-08 17:12:36+00:00,211.89856911013365,197.81105242632222,195.71937734626988,201.8335352806203,203.35402428167154,205.89319244903743
563,2014-07-15 17:18:25+00:00,203.3305850165744,190.57929587701548,182.15561416375007,195.64347206497519,194.84444988721967,195.11948018910104
564,2014-07-23 17:16:07+00:00,,,,,,
565,2014-08-01 17:10:24+00:00,211.87440872855407,202.53094644802258,204.42786112029393,209.8057163739508,208.4037725933885,209.69848442766326
566,2014-08-08 17:16:12+00:00,,,,,,
567,2014-08-17 17:10:00+00:00,209.31554706699072,195.00103611307765,192.8678167502798,182.83681825119152,190.92392075907685,189.737419760794
568,2014-08-25 17:12:50+00:00,200.27745378181967,186.95017027119655,185.3503266960121,190.077749892317,187.25808338853903,189.4703212369383
569,2014-09-25 17:16:18+00:00,,199.41344403253916,177.48837617231146,181.8030991212011,182.6132271226553,181.3270291783563
570,2014-09-26 17:12:52+00:00,192.6154357602167,204.40346402381437,193.51406827199455,192.73373236402637,194.90697186969024,193.6333609460937
571,2014-10-04 17:10:16+00:00,,194.1036264475388,179.17743429079067,172.50392579685808,182.49446272181245,175.71059701381307
572,2014-10-11 17:16:30+00:00,,204.1088436916012,195.61034887051883,187.25268398992927,187.09476271317934,191.66788484959443
573,2014-10-12 17:12:35+00:00,,210.4498667127527,209.18568995697277,201.00762982164906,204.6749652473962,200.24112409395747
574,2014-10-27 17:16:39+00:00,,,,,,
575,2014-10-28 17:12:56+00:00,206.77968508073977,211.9435456693205,207.82908014975033,200.7455780719125,204.37676351616545,201.69323473849354
576,2014-11-13 17:12:35+00:00,211.82771333872495,209.80951825700978,206.03100060030667,206.77365764944193,207.98753567749807,209.7232736876768
577,2014-11-21 17:10:38+00:00,192.03182462565763,195.6905872953,190.60748903744454,206.41012206064627,202.77859365170062,200.46715842092513
578,2014-11-29 17:12:34+00:00,214.7306711379487,214.84134189261002,204.7657830323439,205.4139665151522,212.33166472569144,209.01492935949872
579,2014-12-06 17:18:42+00:00,212.63362658090355,215.69379186969795,209.39354147506117,203.4519657290936,211.60327708627477,210.82159650182322
580,2014-12-07 17:11:09+00:00,215.21906789226844,218.9398473817262,210.15137321958053,208.19399695366522,218.25772893315283,206.17356989116251
581,2014-12-14 17:17:01+00:00,221.68989216743174,219.5595019026466,207.91443628837374,206.31296289020747,212.98268691624776,209.65683802321556
582,2014-12-15 17:12:52+00:00,219.48898563849465,224.4686285878972,217.5509107852277,213.84815032957061,221.72368214822524,222.99855561613472
583,2014-12-30 17:17:02+00:00,,,,,,
584,2014-12-31 17:12:47+00:00,221.68526506185967,221.13671608179567,218.6702680330135,212.71994874120168,220.28178508232898,214.37324156407016
585,2015-01-07 17:18:36+00:00,213.3682908612972,201.40695252052282,195.3927089297642,202.72539430799714,208.0082053509665,207.00810107169548
586,2015-01-15 17:17:07+00:00,,,,,,
587,2015-01-16 17:12:47+00:00,215.78481355825733,220.49422649383877,217.86817128925466,214.12767406654538,222.52494116430728,215.3228103916731
588,2015-01-23 17:18:29+00:00,222.2730306758369,217.3044893251886,213.1953818564825,207.35560684373303,215.91958098366263,206.74964900761188
589,2015-01-24 17:11:22+00:00,220.96786311174802,219.3227245680993,219.42214501513996,214.55912016332564,211.32210065073673,
590,2015-01-31 17:17:13+00:00,,225.07438519056396,216.2074752895979,213.34911327739914,218.2601389772954,214.46330294555972
591,2015-02-08 17:18:26+00:00,213.85563834042424,216.44456343784594,208.4796419161607,204.79420940511795,210.2567530928377,207.16728417301465
592,2015-02-17 17:12:11+00:00,,205.45795624159447,205.66828167324658,201.8424415192649,206.20858364348524,201.9485163939155
593,2015-02-24 17:18:21+00:00,219.99030500709245,220.6844115452255,213.88022467215922,213.50144619957163,211.11219505794386,205.71419763599866
594,2015-02-25 17:11:12+00:00,219.35352868262743,220.87249661661403,211.67840425343294,209.47185033476805,212.25777640543015,203.68863652120083
595,2015-03-04 17:17:25+00:00,,,,,,
596,2015-03-05 17:12:05+00:00,219.95826238743447,218.15513420397522,212.42844511469647,208.62576635922676,214.87648209360796,208.14249531083243
597,2015-03-12 17:18:09+00:00,205.8743021324548,207.883691893033,201.19381205128911,196.58084156144116,202.06745142424901,197.7155410521803
598,2015-03-20 17:17:34+00:00,217.75838989992366,206.73327978506498,205.95437850580086,200.2118997047366,204.05667554129403,197.67190267747293
599,2015-03-21 17:12:19+00:00,218.77120821232154,213.21739786069406,208.26908956666955,211.32088820482426,213.47853761403823,213.15645916945846
600,2015-04-05 17:17:41+00:00,,,,,,
601,2015-04-06 17:11:44+00:00,213.86454805334097,207.51576762388027,198.16538669231082,201.4611625942694,211.2550197877287,214.48671536079942
602,2015-04-13 17:17:56+00:00,210.98666627421488,202.4096858689067,196.4631977504303,196.6351382589894,204.62747918344817,205.001992171156
603,2015-04-14 17:11:35+00:00,202.75862180704607,192.96761928110345,189.50487814330296,197.08906907365255,193.9396527406046,196.42917115945914
604,2015-04-22 17:11:43+00:00,213.21395381193835,209.5087687445426,207.46505957477763,213.2599901036814,214.7253368488019,215.38049278858827
605,2015-04-30 17:11:40+00:00,206.57899964626776,208.7017273780712,205.33046741727222,204.79626852199445,210.27729657052473,206.08929777871953
606,2015-05-08 17:11:27+00:00,205.56863688444872,195.1009687489619,188.15112627019633,193.69744327734318,204.19784449941176,205.4514135506954
607,2015-05-15 17:17:33+00:00,209.86484831625262,197.71549222200935,188.0043724330151,190.82539721172682,200.66431967274124,200.54519469368736
608,2015-05-16 17:11:49+00:00,,,,,,
609,2015-05-24 17:11:26+00:00,210.70209532868722,204.53470433831353,195.07103613894503,201.16215944413102,216.98133010199192,218.71426036444495
610,2015-06-01 17:11:53+00:00,,,,,,
611,2015-06-08 17:18:08+00:00,191.07570291339292,174.49193681875,165.1739248334343,169.4317854789774,177.27070245245685,
612,2015-06-25 17:12:05+00:00,217.29656171124756,207.0329127145503,200.21126466646263,203.91258104079418,214.26425462351116,215.4493605763029
613,2015-07-02 17:17:57+00:00,211.76750666878112,192.39929337233144,185.68026939126332,195.78479861811127,203.08372269273247,199.46293312669954
614,2015-07-18 17:18:07+00:00,209.2888534497337,207.70662691103303,197.75625607073803,198.33200958177454,200.65235530508016,199.34123178214372
615,2015-07-27 17:12:22+00:00,217.5231476162021,210.19045719921408,204.73636234458246,205.20717425307197,209.28139475018173,212.26222859471886
616,2015-08-03 17:18:10+00:00,211.70458579225559,197.18629553766598,194.81240324860815,194.2066079115671,199.99488846606957,198.27234666073065
617,2015-08-04 17:12:10+00:00,195.22351474438614,187.94950330776405,191.46422276996628,193.98114684062568,200.13789974044138,192.81706092207702
618,2015-08-12 17:12:03+00:00,204.25174532359463,198.44469649727202,194.43785074677578,195.68121521294543,204.3966124716251,201.82386944035972
619,2015-08-19 17:18:17+00:00,209.19679349390628,193.46359008329173,187.6173642094393,195.797745651179,202.14640894797253,193.5659299133515
620,2015-08-20 17:12:13+00:00,218.63773417886762,211.953320629444,202.71820966768811,211.1499026474565,212.32343205243822,213.70785287593347
621,2015-08-27 17:18:23+00:00,,,,,,
622,2015-08-28 17:12:10+00:00,206.16401586039797,203.07955469752864,195.0939177247595,200.25622485911722,202.81465367773498,197.47746709494223
623,2015-09-12 17:18:28+00:00,,,,,,
624,2015-09-13 17:12:17+00:00,209.63266732145306,201.08783655296367,201.7828890717792,198.96888488894118,205.66368494111998,200.24633644671889
625,2015-09-21 17:12:43+00:00,213.06728167491164,199.65377888080056,201.96855447601672,204.97477829780468,203.85976424130106,203.30783810979852
626,2015-09-29 17:12:22+00:00,200.78047608244182,193.36649524035064,179.33058371957378,184.11243255760513,186.27136100946447,192.6624034451274
627,2015-10-06 17:18:34+00:00,206.54211618315617,193.65081340929896,192.77022498117938,189.93607216391945,191.68399321667772,191.7074428181261
628,2015-10-14 17:18:44+00:00,206.03659646217514,189.71862337394037,181.13290688304832,182.70140656631233,187.4748846229543,187.4790286739155
629,2015-10-15 17:12:22+00:00,201.0845872158239,189.54828529511246,192.74476775760414,190.92323127842363,200.3627503913212,198.49884614763798
630,2015-11-07 17:18:39+00:00,,206.1780099253533,200.05113716645153,194.6808802670366,199.7845170942334,192.66484508124074
631,2015-11-08 17:13:21+00:00,209.23107980202096,202.41164011315777,193.97192198039096,197.49630395899032,204.17912291094314,204.53282025691647
632,2015-11-15 17:19:16+00:00,,,,,,
633,2015-11-16 17:12:29+00:00,210.3674441254963,204.04862923739935,195.86736670754573,192.9139634930928,200.99701565168277,204.8259936378198
634,2015-11-23 17:18:42+00:00,,198.32514474604176,195.46382163006794,192.11685582052002,203.4759255904997,203.41042127457195
635,2015-12-01 17:19:28+00:00,,,,,,
636,2015-12-02 17:12:30+00:00,206.82041047684234,203.05305986478783,197.43536333690574,191.369181532948,203.9561968575873,199.64816004772973
637,2015-12-17 17:19:46+00:00,212.84828023569887,210.16209217022302,206.86830056000787,205.72589017207218,209.5127145390905,210.47419646540547
638,2015-12-18 17:12:30+00:00,211.5601774115637,215.11435031371667,207.51576492882512,208.73289171534955,214.5214884724089,209.2275313752882
639,2015-12-25 17:18:41+00:00,,194.18629397278661,186.31490767822092,179.6701567439692,191.3577200922833,191.21052659680052
640,2015-12-26 17:14:05+00:00,213.4754751987592,217.6909693902305,211.40211808780228,211.71684644613106,214.76225017542689,217.39119866078127
641,2016-01-02 17:19:59+00:00,,212.33829136387132,202.38583720458814,203.9031872613721,207.9586638237936,202.9366398886306
642,2016-01-03 17:12:27+00:00,210.8308631267572,212.7886108122546,208.97005161035662,214.36529063834564,212.24769496793567,213.5459214129182
643,2016-01-11 17:14:21+00:00,217.7225365033792,219.6771174946547,208.69778421739736,205.68323330992604,206.99798991108585,204.11833905173162
644,2016-01-18 17:20:13+00:00,238.38414775559698,238.33515653870677,214.0014510276186,,,
645,2016-01-26 17:18:37+00:00,225.31658540382082,223.1773687822868,212.35367944678256,208.0458355644597,208.1442721241102,202.0704986688858
646,2016-01-27 17:14:32+00:00,224.86702613572356,227.11388819942223,216.01421558268694,212.51268800687944,211.31428102283036,205.59469025821872
647,2016-02-03 17:20:22+00:00,,,,,,
648,2016-02-04 17:12:24+00:00,224.18428739353885,224.30447381768013,213.7697004447419,206.57066957376415,212.34005223723238,204.5444297746883
649,2016-02-11 17:18:31+00:00,213.806315853402,204.10083133088392,198.05772949484648,195.11016560406188,200.23435783899637,196.60150939767402
650,2016-02-19 17:20:25+00:00,229.4479349330258,215.96980537425173,209.7768563598839,199.8086041304047,208.82004475634588,211.83758488175008
651,2016-02-28 17:14:18+00:00,216.87790903478518,215.61539364160214,206.3320449785744,205.0947599550207,208.11543171633872,210.44265791404732
652,2016-03-06 17:20:34+00:00,221.26072802104426,212.7959760011372,205.1979268371478,204.1501766040996,209.71438210273544,204.02729622880832
653,2016-03-07 17:12:14+00:00,206.3970613544151,202.7411696371713,195.336260371579,200.22495254371128,201.08665056070657,197.93568859728157
654,2016-03-14 17:18:23+00:00,224.1818302991803,204.0827838131985,208.62670247521558,205.9312093967459,213.23620706126803,209.52425136420206
655,2016-03-15 17:14:28+00:00,207.89103882713133,,,,,
656,2016-04-08 17:11:59+00:00,218.59242567858144,211.837280971033,210.40870374647767,208.14253813529064,208.7135679468057,206.13468980751887
657,2016-04-15 17:18:08+00:00,220.15122029970638,206.51284758545177,208.00168655650498,203.98530541522305,206.414815154767,197.34655952648598
658,2016-04-16 17:14:39+00:00,,,,,,
659,2016-04-24 17:11:52+00:00,221.5367520341077,215.32577155357282,210.5269442949449,214.3350896854187,215.55603219890318,207.96164815257205
660,2016-05-10 17:11:55+00:00,226.7879550974252,207.80539664578222,211.89273939407616,213.72121111684046,223.40339766175327,218.6170594986464
661,2016-05-26 17:12:00+00:00,222.72529253808278,217.44596740528027,217.79223784590528,217.74480804716532,224.14970462139905,216.56089008851094
662,2016-06-02 17:18:13+00:00,209.0358083182636,205.8655869897514,201.4824131471326,200.43375509857404,204.53280756696975,205.10840692287135
663,2016-06-11 17:12:03+00:00,236.9943662013294,227.3654048093998,222.11022682455587,228.68246264655977,230.9401786296313,222.57573439971137
664,2016-06-18 17:18:16+00:00,214.32698370214948,200.17007368758718,196.34112848237638,205.50870270999442,209.78524285354723,202.2165691153574
665,2016-06-19 17:15:19+00:00,219.87651637040622,206.35547481892772,197.51811443160997,207.0195468533586,213.20812132929538,210.36569813313088
666,2016-07-13 17:12:18+00:00,224.37404325362957,208.16021054036585,205.29565052040599,208.5948897061545,212.01930739617924,211.86507812836072
667,2016-07-20 17:18:31+00:00,213.1517008721733,202.1807080617113,195.81500495735904,200.89456599134004,200.2175477790722,195.4477224826189
668,2016-08-14 17:12:25+00:00,221.3818636542366,203.5645843171856,201.11089378208965,203.01743419527077,206.12039872897734,204.68058807006477
669,2016-08-22 17:15:25+00:00,214.94669099428003,203.00288309309107,202.3517439579077,204.2156574920398,206.59049781693096,205.1564723546488
670,2016-08-29 17:21:13+00:00,,,,,,
671,2016-09-06 17:18:45+00:00,188.4397695781879,182.016795965156,171.40306227293857,173.12162135038093,182.31044215035743,182.23964140849907
672,2016-09-14 17:21:15+00:00,225.95458215928304,,,,,
673,2016-09-23 17:15:06+00:00,202.903760998977,190.8908574943104,189.14153763410116,185.76377659909053,188.8331095829952,187.718755923365
674,2016-10-01 17:12:36+00:00,206.6466184944828,192.89823929145635,195.87023219996803,197.80165842161924,198.43698179233746,198.16734584319354
675,2016-10-08 17:18:50+00:00,202.99660912304944,187.79696003553414,183.04016525103776,192.88823956243573,188.13355908528447,191.17594802224679
676,2016-10-09 17:15:07+00:00,213.4018423867412,199.64057896598214,,,,
677,2016-10-16 17:21:17+00:00,230.52003219122724,,,,,
678,2016-10-17 17:13:06+00:00,216.33985872254738,202.71462790980826,203.2235297483478,205.00838420783722,206.5742501311389,205.90760658210235
679,2016-10-24 17:18:54+00:00,214.46791236172166,196.1766007632795,195.12531579199796,197.1947987324088,196.6587313923517,192.34703667466988
680,2016-11-01 17:21:12+00:00,,,,,,
681,2016-11-02 17:12:43+00:00,213.8508164941531,206.40864431510963,205.75407556076496,203.59861170228012,207.1053267039538,205.05732136595333
682,2016-11-17 17:21:05+00:00,,,,,,
683,2016-11-18 17:12:42+00:00,215.77761069412858,210.6650043769212,208.94052176012914,206.63592303608468,210.75897895892345,205.21594465357035
684,2016-11-25 17:18:53+00:00,213.79844432112844,203.20705489719688,200.38617144788395,200.91034266655757,204.76843296062225,201.9731155536939
685,2016-11-26 17:14:53+00:00,204.9511380416579,201.39347959395823,198.9085618663649,194.78889504728707,200.64146650346729,200.60814863162537
686,2016-12-03 17:21:03+00:00,218.59271674315013,210.7433697368087,203.84026399925582,203.74785329919922,206.46016029300333,202.45158654559725
687,2016-12-11 17:18:50+00:00,215.3660239817615,205.26735876225595,202.9262475982274,201.39174244872066,202.68863297481025,202.30884851025988
688,2016-12-12 17:14:49+00:00,,,203.52277128077932,200.05576496781154,203.4748170150115,200.88321130720593
689,2016-12-19 17:20:57+00:00,230.13600562514642,,,,,
690,2016-12-20 17:13:00+00:00,215.51590924805214,212.19230912082432,208.49747574423128,204.52754946150623,207.60834254726564,208.0833804630706
691,2016-12-27 17:18:47+00:00,216.2699584657059,206.72673538200792,203.0282316652965,201.57479771904752,210.06772264926263,201.59345577419816
692,2016-12-28 17:14:42+00:00,,200.63693025665356,198.5272578886436,196.398061546481,201.29363755552825,197.05418806461546
693,2017-01-04 17:20:48+00:00,220.15091142655405,209.7724290323434,204.89634591758445,201.37929944522222,209.33899994198936,199.50787896621313
694,2017-01-05 17:12:58+00:00,215.54770858692444,212.20759293770323,207.2391495299064,204.6925482341759,207.01213803432307,204.82181587614818
695,2017-01-12 17:18:43+00:00,215.307908994971,206.82470884944652,201.6377919336498,200.77159735273386,208.4177880053076,203.82889139807412
696,2017-01-13 17:14:31+00:00,,,,,,
697,2017-01-21 17:12:29+00:00,221.9841715165392,220.94735765688358,216.8169742468674,216.0227155401828,219.16933223779245,218.16901584181366
698,2017-01-28 17:18:37+00:00,221.70156495859143,217.04612804325356,212.85073467997927,206.71034360055955,206.61073994189059,205.75262337424195
