,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
699,2017-01-29 17:14:46+00:00,220.05295440089697,,,,,
700,2017-02-05 17:20:31+00:00,,,,,,
701,2017-02-06 17:12:45+00:00,218.9033624861582,219.45488699205077,215.11009648232093,211.0212583856997,210.82780577634253,210.62578981003807
702,2017-02-13 17:18:29+00:00,217.80037603664846,209.43852783899416,204.5654216474605,201.1635761902723,201.29877876355926,197.9968940139926
703,2017-02-14 17:14:19+00:00,217.53366919281513,211.61890536724053,207.54564034777445,204.52870245166793,206.14235109008126,202.8334755157294
704,2017-02-21 17:20:34+00:00,217.4173767918173,213.04759364241957,,,,
705,2017-02-22 17:12:16+00:00,217.7613659916516,217.33019703616165,219.51675087605167,208.85324353307567,214.04813089886696,213.119390900687
706,2017-03-01 17:18:24+00:00,214.93825712852458,209.39026069066267,204.92834540645367,202.71822540526884,201.24695937699124,204.29535642946232
707,2017-03-09 17:20:41+00:00,,206.8774410426777,206.8572116714505,205.561652831282,205.78759460898158,201.85560636935372
708,2017-03-10 17:12:08+00:00,216.59349242249465,218.03468677902907,208.66782082288336,209.56737855766235,211.56090801801932,212.90354527896534
709,2017-03-18 17:14:33+00:00,,215.8181897838544,209.60136902975717,208.52513801463945,207.58550125199525,207.46516482205348
710,2017-03-26 17:11:58+00:00,211.30338322669115,209.8545207429176,208.97627048855463,204.3919557309888,206.36017081092672,207.43172911257483
711,2017-04-02 17:18:06+00:00,217.75738209830195,212.87606679852558,203.7692868115848,205.98855899766232,207.36465859287355,203.05276310857732
712,2017-04-03 17:14:37+00:00,238.15439028666302,238.46855691821006,231.5894794251965,231.6419156321724,237.5714938106243,211.20208817208206
713,2017-04-11 17:11:51+00:00,215.90772969373035,215.42268586187356,213.79163475856515,212.97595426850745,212.78227721323714,210.54398523218683
714,2017-04-27 17:11:40+00:00,212.67943971030257,209.55134276557447,209.58071608152346,210.07650115931696,212.66154509533462,209.62591635282018
715,2017-05-13 17:11:47+00:00,229.20996428951747,216.66802419897493,216.6772563674063,217.48258931746966,220.2752684622198,214.45444009538082
716,2017-05-29 17:11:57+00:00,222.93762901401263,219.60114389664685,223.5510974682062,217.51300279228286,219.9567423962584,213.68640082705767
717,2017-06-05 17:18:11+00:00,217.9584849218994,207.24964761513002,211.6610392662501,209.08166492268543,209.06541401630687,206.61889423689442
718,2017-06-06 17:14:57+00:00,,200.70170652585594,203.02594791807792,196.54398060633565,201.08750716427184,197.0022116584044
719,2017-06-21 17:18:17+00:00,222.3818972167369,216.3807434738593,211.63858221083547,207.60433239623666,216.0839416709407,208.40089578612344
720,2017-06-22 17:15:00+00:00,,,,,,
721,2017-07-07 17:18:20+00:00,207.72791357068337,198.71394119074927,197.5285317317257,190.428968110484,192.20078317418654,189.66793935975707
722,2017-07-08 17:15:25+00:00,229.7627205280309,,,,,
723,2017-07-15 17:21:12+00:00,195.70290509954188,177.8205419107743,177.00668517928852,174.6283479079995,180.77366178670175,181.43358206387978
724,2017-07-31 17:21:11+00:00,,,,186.14748628570945,179.28093241667426,179.13022130793308
725,2017-08-17 17:12:25+00:00,206.898654799594,198.50795222174088,194.14605562697125,191.53885635739695,197.28967075980478,192.5412269882538
726,2017-09-09 17:18:39+00:00,,208.2621625703144,202.18020654884694,197.58602848851916,200.69143646993754,198.9561200537861
727,2017-09-10 17:15:21+00:00,,,,,,
728,2017-09-18 17:12:54+00:00,215.7544512519513,210.57115660411887,208.1486558271956,190.4034334243431,201.77797766915558,199.00164688727313
729,2017-09-25 17:18:45+00:00,,201.86134765564088,197.05025699966507,193.9268674434748,202.25410312042817,193.00904325696447
730,2017-10-03 17:21:08+00:00,,209.27900960748053,201.86596123667306,191.2062450340623,200.3834898284855,197.33164891935178
731,2017-10-12 17:14:59+00:00,211.6235818563581,201.09651606420653,204.20053360120212,195.85954079748709,194.4147854679029,192.21867400519412
732,2017-10-19 17:21:11+00:00,229.70671388110208,208.23287524788486,203.72706924277387,199.50568412626313,196.73646287929773,203.19668843201234
733,2017-10-20 17:12:40+00:00,219.95380980524442,203.35342882384197,205.52732386742244,200.66459073650316,199.91279381452765,205.83510896271017
734,2017-10-27 17:18:51+00:00,217.75504840201017,202.38825483091165,209.65834770698177,202.6057665323859,200.635136252496,200.95767130995017
735,2017-11-04 17:21:10+00:00,217.7049646518338,199.8788910919796,201.8165586791638,197.76283465720485,199.05771508634865,199.10754463333626
736,2017-11-05 17:13:03+00:00,215.59954552387416,206.62643562702362,206.5575970653315,205.89808678586115,202.892018637707,201.78291029627954
737,2017-11-12 17:18:48+00:00,,199.0238581517087,196.6935709095892,194.04532878623843,198.73186326248765,196.3822799639313
738,2017-11-13 17:15:22+00:00,,,,,,
739,2017-11-20 17:21:06+00:00,,200.2230670463579,202.2308106583614,201.38238798299938,201.8146313973916,197.1887612312953
740,2017-11-21 17:12:34+00:00,213.2400591640909,203.64701595009421,206.99672527786348,205.27333112528962,206.1818492759569,200.42489792487464
741,2017-11-28 17:18:42+00:00,217.48680724137012,205.3755701888875,205.89889623366685,205.20116380456517,207.19310202723398,207.22373910445884
742,2017-12-06 17:20:59+00:00,,208.83975759335004,,,,
743,2017-12-07 17:12:31+00:00,207.89263537874834,201.4272346167872,204.6232382464726,202.17806181903046,200.20904839185457,198.39891548027353
744,2017-12-14 17:18:43+00:00,211.26689329273967,203.50486224770722,204.8704364229217,199.6424867322878,205.17182037293762,199.34407846360696
745,2017-12-23 17:12:57+00:00,207.06948478333513,205.19253323866542,205.53092674417582,201.86890805879995,206.1128162511777,204.1295654677445
746,2017-12-31 17:14:56+00:00,215.6721278683276,214.62108388551303,214.1912282333488,209.33060200675186,214.32716317796502,211.54588116377641
747,2018-01-07 17:20:37+00:00,,210.39697921701395,206.9550693778437,206.7551121731608,209.33006336746203,204.69374767254644
748,2018-01-08 17:12:52+00:00,218.41228005661185,215.1388227917629,214.0497895265549,211.74345548101746,215.44617342200587,214.14056402492156
749,2018-01-15 17:18:35+00:00,213.75551856514096,211.8881466158195,210.53165623009266,207.0181934254691,210.29914498495708,207.98166223620862
750,2018-01-16 17:14:18+00:00,210.35890512454728,210.60194618646727,207.77776332791478,207.85699073932193,209.9160460379324,204.70826688900988
751,2018-01-23 17:20:23+00:00,,213.86131971275785,207.28561415535754,208.22537244813196,206.90298169105074,204.38645386866207
752,2018-01-24 17:12:20+00:00,217.13543925271418,220.33720916805873,218.78067041749554,214.5910631242114,218.4430409675351,214.95370623633988
753,2018-02-01 17:14:03+00:00,,,,,,
754,2018-02-08 17:20:07+00:00,,,,,,
755,2018-02-16 17:18:20+00:00,211.48573943367,207.7170483442306,210.72318754568562,204.66522914572963,206.94146935843548,202.4203460946065
756,2018-02-17 17:14:15+00:00,219.5666660990381,,,,,
757,2018-02-24 17:19:58+00:00,224.20772137804792,217.5543305958533,215.5832934141169,201.5155940303837,209.86714883934997,
758,2018-02-25 17:12:06+00:00,221.66637227947547,221.46281991247858,218.92151798002163,217.82719430110845,219.0470865598765,217.9263600609474
759,2018-03-04 17:18:13+00:00,215.03694616500994,212.08312605975368,211.67045706689163,204.62000369506745,207.99907152377403,207.36494432442998
760,2018-03-05 17:13:41+00:00,,216.72481808275364,214.5225372423347,212.02084370125903,213.65151880453965,212.11049393581348
761,2018-03-12 17:19:47+00:00,,,,,,
762,2018-03-13 17:12:21+00:00,215.75408727025948,215.4060235786776,219.23453877646298,211.5065043061471,218.16978869900908,215.2690623956843
763,2018-03-20 17:18:04+00:00,216.4813295457201,209.2984788186551,211.4296461223887,206.11078374450565,206.4408016043117,204.52480949344823
764,2018-03-21 17:13:29+00:00,208.56868647381827,212.5585344917414,211.84471414106767,206.5363268033248,209.05234539251916,209.02637573470383
765,2018-03-29 17:11:50+00:00,220.13636324435896,220.48585383477848,220.94829297925662,208.94774699805947,221.20180530741817,213.79699655687236
766,2018-04-05 17:17:57+00:00,217.96120337561635,211.89768426013916,212.9257968416975,203.97495691690148,208.94638720408668,209.01502350209108
767,2018-04-06 17:13:39+00:00,227.44727289324473,222.28218452147888,226.706590655971,214.32197129416227,223.67869564095503,224.11331404522713
768,2018-04-13 17:19:19+00:00,,210.25036854541113,212.74389457445216,200.5275387963864,211.80593293725127,206.96478172327778
769,2018-04-14 17:11:41+00:00,218.6245191338948,213.43087934715172,222.57097871672192,211.7737379810236,222.75237167457922,219.2850094214018
770,2018-04-30 17:11:32+00:00,214.20308115686544,214.204658591596,215.18065776004937,207.92189176783205,225.37150730841307,218.40212770033406
771,2018-05-24 17:12:50+00:00,225.1700447187037,221.5092550607651,235.04536987428435,226.16464846291655,232.4217762431183,233.36380797973285
772,2018-06-01 17:11:33+00:00,229.94833045492203,213.6652327799576,224.0648814724864,216.54455286125727,226.74353985068947,226.2940377732862
773,2018-07-10 17:17:41+00:00,202.92845671620847,201.66898806821587,199.2980597189661,198.51215481305314,197.90109238875726,198.753177169965
774,2018-07-18 17:17:37+00:00,,,,,,
775,2018-08-04 17:11:42+00:00,210.24011252495706,201.3958709641136,195.640824733954,200.35615642803432,204.06119365508422,200.7122326811441
776,2018-08-20 17:11:50+00:00,213.8827358851263,191.86995361652316,199.1510981295787,194.22992770530956,206.65334579344938,208.16363011004591
777,2018-08-27 17:18:04+00:00,217.901901140664,192.6657460035044,184.95701270826103,192.7233004753454,197.6857882627413,197.9198995369194
778,2018-09-04 17:16:42+00:00,,,,,,
779,2018-09-12 17:18:09+00:00,192.55208767854805,181.44293129517132,169.8291815012153,177.80009282258368,191.83374677474038,190.4343729402458
780,2018-09-13 17:10:43+00:00,205.7569246344984,198.43093954142398,187.23296657693075,,,
781,2018-09-20 17:16:20+00:00,210.54453436089318,188.8667472175872,182.0461336630231,182.29425609299295,190.3970413260064,190.28728748324767
782,2018-09-28 17:18:16+00:00,196.41425601669675,175.2438905855944,175.4027162618433,181.1161456812588,191.58117549093726,189.25266152478747
783,2018-09-29 17:10:21+00:00,,,,,,
784,2018-10-06 17:15:57+00:00,209.21132227687445,195.27535374101979,186.4284931923606,184.5292756216533,186.27884313720693,185.57701464476435
785,2018-10-07 17:12:09+00:00,209.57743756526958,199.97847600453335,195.11865597310543,197.38385911425468,200.6109586135492,194.34829367527266
786,2018-10-30 17:18:27+00:00,212.20231678206324,194.09804791151268,196.1077919633449,200.04126826019098,200.7822469417119,194.21965949701112
787,2018-10-31 17:09:12+00:00,,,,,,
788,2018-11-07 17:15:14+00:00,,,189.41721455532914,184.72027194217054,186.49438403213534,177.37354957777467
789,2018-11-08 17:12:42+00:00,210.73205178743015,197.68982231146254,202.69659744510193,196.1424828192929,203.671530152292,197.33993541384444
790,2018-11-15 17:18:29+00:00,207.99594332341155,195.9618141079214,193.51710066123272,192.24781628432544,199.92468752348384,193.42509961767945
791,2018-11-16 17:08:50+00:00,,,,,,
792,2018-11-23 17:14:51+00:00,,,,,,
793,2018-11-24 17:12:18+00:00,205.6223937971729,196.0845287381361,200.96336220863515,187.5154117487421,198.79063012678154,192.42798765770385
794,2018-12-01 17:18:27+00:00,212.7852843408914,200.90049620353437,202.2230308206233,198.57560626312065,197.45000366476384,195.25843345451412
795,2018-12-02 17:08:26+00:00,198.68983287804895,195.58853777835915,191.93944819673987,197.5388272728326,194.11706760674136,193.82285836243653
796,2018-12-09 17:14:25+00:00,,,,,,
797,2018-12-10 17:12:38+00:00,215.5378691840715,211.27752643018545,208.33332370051295,206.20870114132694,210.33393241449778,201.70631100856022
798,2018-12-17 17:18:25+00:00,,179.62921702627136,175.63976495794236,176.68269603675813,181.05438384861668,176.01510684655557
799,2018-12-18 17:07:59+00:00,,203.83562515344266,202.3083036676546,200.67150706836827,204.37461118289536,199.0587778113489
800,2019-01-10 17:13:28+00:00,,,,,,
801,2019-01-11 17:12:37+00:00,212.71859220709365,210.18989062415187,206.73287115967662,204.79053830479654,211.36237802266626,208.54093060225085
802,2019-01-18 17:18:22+00:00,218.71582274051923,215.90880284157765,206.2161154134379,205.45352494149213,212.91848088947194,209.86551417389109
803,2019-01-26 17:12:57+00:00,225.97479971054946,213.4597831675412,210.48514472450898,186.56729601361513,200.91607822208607,
804,2019-01-27 17:12:33+00:00,223.90437296596295,220.64292463394895,218.92815739496035,216.02583381733237,221.9100882562,213.50372162097813
805,2019-02-03 17:18:19+00:00,220.89471543198627,212.9448289990443,209.14116688308278,205.39977797853024,210.45229157486656,205.35552801885373
806,2019-02-04 17:06:54+00:00,224.04994947744984,214.1121584074291,212.251445423195,212.35717523101508,217.05940882188764,209.7032176056323
807,2019-02-11 17:12:29+00:00,,,,,,
808,2019-02-12 17:12:31+00:00,208.94444431466573,208.20939715436378,203.60656753544495,201.76374729137132,205.68677008258624,199.05361191235468
809,2019-02-19 17:18:16+00:00,212.85955474696982,209.22539342335972,207.17703793042136,203.28195309966202,205.47104922253783,199.32168847435034
810,2019-02-27 17:11:59+00:00,234.00064136039077,218.222618331749,220.63543979186286,210.42848201695978,212.42832560701908,209.91721016920152
811,2019-02-28 17:12:27+00:00,224.791528538637,222.58701631592834,218.14091496873013,215.02809724810277,216.43931349468642,210.78833265265322
812,2019-03-07 17:18:11+00:00,222.345379896002,218.5875647766448,213.395463793484,209.1931616600168,209.81807197931514,207.39052118816434
813,2019-03-08 17:05:31+00:00,220.09175591156128,,,,,
814,2019-03-15 17:11:28+00:00,,220.0240699658877,207.55409029528536,207.18106250357403,211.06627395685643,209.27639527558208
815,2019-03-23 17:18:07+00:00,216.0965058622345,209.37414226504745,209.2673272009804,208.05253297851291,205.4360372950811,205.7981663069629
816,2019-03-24 17:05:24+00:00,229.80446970389335,215.74822171727848,,,,
817,2019-03-31 17:10:56+00:00,,,,,,
818,2019-04-01 17:11:54+00:00,216.75898194607174,213.61858656111986,211.81137258145827,207.1188175250474,212.15347643163634,208.4541559469358
819,2019-04-08 17:18:03+00:00,225.64083827935036,210.62510730772453,204.91221076226654,203.7846794664962,206.89311170188228,205.38797473030593
820,2019-04-09 17:04:50+00:00,231.21472527454392,222.16005875790154,219.81472604229194,213.99619242947907,219.51937882135917,216.8552259029389
821,2019-04-16 17:10:22+00:00,,208.09200883271575,203.767377009661,200.02724657961124,203.01435317877866,204.6734243203569
822,2019-04-17 17:11:49+00:00,216.81601469675525,215.84405493862988,215.71444279955062,207.0824905380266,213.88034866691476,210.5545687521381
823,2019-04-25 17:04:15+00:00,230.1330330908213,225.8708615937934,226.0563524100756,216.7448086414385,224.06047474514384,219.01826361547887
824,2019-05-03 17:11:48+00:00,218.88788498273664,211.5612076206119,217.3156191981546,209.46504110759028,217.64589972273842,214.552553924113
825,2019-05-11 17:03:38+00:00,,,,,,
826,2019-05-19 17:11:59+00:00,224.0813178889199,215.53133561358837,217.0189799488224,210.4471779820522,205.6562993374547,215.99267495922692
827,2019-06-12 17:02:28+00:00,210.08612206556177,198.9305726056506,202.00547973459788,193.4234199911302,202.2215491539933,198.74929720092422
828,2019-06-19 17:07:59+00:00,,174.90680496569234,174.1946329835604,166.44974976963647,169.89435343028538,165.63560341854566
829,2019-06-20 17:12:13+00:00,231.07074058506805,218.15756436364313,221.64181917366284,215.42501067957016,225.09759365678104,219.94417947815936
830,2019-06-27 17:18:26+00:00,231.84633247717215,209.58546405489938,209.57316371876928,207.23116230333795,213.0925600359948,212.0697154773389
831,2019-06-28 17:01:52+00:00,214.71697844515114,,,,,
832,2019-07-06 17:12:17+00:00,223.8997527824182,209.954783686875,217.5247068770008,208.81355983920298,217.58185955801568,216.66388914751835
833,2019-07-22 17:12:45+00:00,226.73638575181644,212.98504675087344,212.46974483926112,209.03000851341676,216.14980002189418,215.33076906837056
834,2019-07-30 17:00:13+00:00,201.64206289084245,190.8337997291786,193.85571063592366,192.6545817314036,190.71316568753574,192.13932936156684
835,2019-08-06 17:06:07+00:00,,202.97085386241446,201.01313870004617,203.50896172364546,199.84698373279286,201.03899498978367
836,2019-08-07 17:12:27+00:00,214.38378410096453,203.234591165214,204.5991816090343,200.79549227837236,206.20168433452528,201.907662849563
837,2019-08-23 17:12:56+00:00,200.08562122737436,197.9843904124754,194.05920650807906,192.90474787891264,195.34694760412634,198.34194908701113
838,2019-09-07 17:04:45+00:00,205.99743153868198,193.4567322223766,191.1316910539976,,,
839,2019-09-23 17:04:02+00:00,,199.87872536541704,186.9371386800529,176.56961181910975,178.38525986911588,175.28133724292218
840,2019-09-24 17:13:05+00:00,,217.38283984704026,208.1819854595761,196.0381141251916,196.84664353495958,192.6924074489324
841,2019-10-01 17:18:54+00:00,178.77731908246344,190.28631405165538,181.72510324229592,175.94052210392664,173.37711359690184,170.77382665620138
842,2019-10-25 17:02:42+00:00,227.15381568014234,210.01474942441052,208.57213090459305,206.50313745402065,197.72028475127428,196.8059502821024
843,2019-10-26 17:12:46+00:00,208.77233399967346,203.52531105072552,210.84603784996966,199.93685572343225,196.62095743683253,196.72518696661427
844,2019-11-02 17:18:56+00:00,213.69398909739482,203.3070998755643,206.15114921888238,202.35120764138404,200.7888141065841,196.3957836771422
845,2019-11-03 16:56:07+00:00,,207.6689180176424,205.67851080572913,200.53516692018857,203.0078409593512,201.68674847296055
846,2019-11-10 17:01:59+00:00,,,,,,
847,2019-11-11 17:12:43+00:00,210.3940376684797,208.7360359565601,207.28113513418674,202.4428157729713,204.99644074038525,199.43588011546447
848,2019-11-19 16:55:23+00:00,211.29633514706717,208.7114713197713,204.13288282242223,201.01771473866103,196.94475584788654,191.64577860554613
849,2019-11-26 17:01:14+00:00,,,,,,
850,2019-12-04 17:18:52+00:00,216.26261612936298,211.5429781238388,209.16104235565308,203.34592495520042,206.4087788619711,198.66849513993176
851,2019-12-28 16:59:37+00:00,,207.09776986779744,203.0369061798558,197.71468991747275,201.01837597701382,195.8852879417937
852,2020-01-05 17:18:45+00:00,215.0024646594846,220.21515451042532,212.95924553897208,205.72111558186444,212.30340608195274,204.3385293325665
853,2020-01-13 16:58:48+00:00,,218.35381004004262,209.44779548286908,205.9480009455977,207.56766520495597,199.96603653826273
854,2020-01-14 17:12:56+00:00,210.65659369764813,209.80126699989927,205.14717882016515,200.01994946749048,201.51521846234326,198.46490695393274
855,2020-01-21 17:18:41+00:00,223.74160814121706,221.13948348397727,216.10875771848814,211.08574121498378,213.5160030260042,206.5658078446419
856,2020-01-22 16:52:11+00:00,208.37030606548046,216.51565862821764,207.98830230665166,204.40724510599543,205.6584124678514,201.5868150295761
857,2020-01-29 16:58:00+00:00,218.78697418753586,218.83106821916164,211.66963878738093,206.38084560675725,209.86039546449587,198.54847409709126
858,2020-02-14 16:57:11+00:00,,222.58040841343492,215.1305238223822,207.60638954632165,212.44500399542613,202.20646108996314
859,2020-02-15 17:12:24+00:00,214.55319826049347,215.99644939548256,211.7693066492492,203.08461699507382,201.81448781330448,199.0965088457139
860,2020-02-22 17:18:33+00:00,218.84573973447357,225.02296413062885,213.40387548493158,208.5090250203482,208.55138842436048,204.0392215191963
861,2020-03-01 16:56:21+00:00,214.70757872703712,206.9449873440021,203.38329492427704,,,
862,2020-03-02 17:12:19+00:00,211.098507204113,207.48695956531128,213.9294233813022,204.98064580997487,209.98805859000566,208.84373470379853
863,2020-03-09 17:18:27+00:00,217.38597580189025,211.95560124156134,215.18647296862994,204.0890083394709,207.01603524395858,204.29569936214534
864,2020-03-10 16:49:41+00:00,204.5455305963741,201.25313664281265,205.33071131981157,194.46672362638012,201.794730201958,198.58017305698542
865,2020-03-17 16:55:28+00:00,238.22571364432065,211.96104021286192,,,,
866,2020-03-18 17:12:12+00:00,218.18790114686942,215.9192709991451,218.3738300255067,210.50433158575083,213.1471803249928,211.18884531511327
867,2020-03-25 17:18:18+00:00,214.96138633480246,201.85765838985725,208.83641841332522,204.4640920266359,201.97863643585018,201.60331562921314
868,2020-03-26 16:48:47+00:00,209.61856072956851,197.46414529198177,203.95984217741298,199.83563372428213,200.1233372243069,197.06784747873604
869,2020-04-02 16:54:34+00:00,241.44158565784033,,,,,
870,2020-04-03 17:12:02+00:00,217.39952216411734,217.68867578645873,221.92080149601483,216.97576806597397,220.7712704099691,211.47386328116733
871,2020-04-10 17:18:10+00:00,213.86607766708977,207.07394727131077,207.7497322370639,201.03670045348832,206.68468867510123,196.50084191489066
872,2020-04-11 16:47:53+00:00,235.05271847603365,,,,,
873,2020-04-18 16:53:39+00:00,,,,,,
874,2020-04-19 17:11:56+00:00,231.68697666665244,224.4666547721394,217.08764619335204,220.08683453204443,217.50449775620714,208.56562338483903
875,2020-05-05 17:11:47+00:00,226.90064467038962,227.13295163440225,226.44017333460664,222.77380249920418,223.71825074650945,219.6628451274583
876,2020-05-12 17:17:57+00:00,223.46125291248202,202.26939311731462,203.70258307492577,207.81339497547685,214.23664601545596,215.82037764223972
877,2020-05-13 16:46:22+00:00,216.7999459850653,209.81831020250212,217.06150209061573,215.12431457017465,223.70071075991547,223.10350320941242
878,2020-05-21 17:12:12+00:00,231.63090794836785,223.1161501287428,228.5403129184606,228.47659103633333,228.8604099981438,224.87510652717424
879,2020-05-29 16:45:23+00:00,217.67650350197147,200.06669945355316,201.9621329636324,200.66051272467055,202.25802314292923,201.60727745284188
880,2020-06-05 16:50:46+00:00,,,,,,
881,2020-06-06 17:11:55+00:00,223.10158316578742,212.62485183946603,217.12041684412068,212.20051742364114,213.65012455199886,208.97644930486865
882,2020-06-14 16:44:04+00:00,,,193.68478848999922,188.22490847103012,187.74724628283684,186.34001682715137
883,2020-06-22 17:12:05+00:00,234.6131304052804,226.38476238943127,223.53527855054637,221.78551562206502,226.28450520277266,221.97458994410525
884,2020-06-29 17:18:19+00:00,216.723068639163,210.4744663248773,207.97937325704066,205.3430348608158,212.8292630683837,209.28944578775435
885,2020-06-30 16:43:31+00:00,195.00307734303692,191.70785293738723,192.09585003041337,191.1974298271601,196.19279234133657,193.89688659417223
886,2020-07-23 16:47:53+00:00,230.91845000690114,215.66803855441256,222.21470406838347,208.51453536120897,218.98761399603896,214.70925756073578
887,2020-07-31 17:18:29+00:00,231.5641921109496,217.35119055199362,215.74499785339844,209.10929800940443,212.4921494308345,211.71438132407073
888,2020-08-01 16:41:09+00:00,210.692717601566,206.77411627517088,209.84848222873518,203.46893236072646,212.1322647429874,211.76055362867692
889,2020-09-01 17:18:42+00:00,208.09193661859555,188.64340455294268,176.0573426545726,175.71936442407318,185.1810503239209,180.70928858828148
890,2020-09-02 16:39:06+00:00,211.54447323804837,201.69353927741258,188.10491393293046,193.08570246980088,185.42826230274179,186.45436772800971
891,2020-09-10 17:12:35+00:00,213.33901222474725,196.4083222950947,200.0109098727179,198.04345570248864,200.68241685797062,194.15605209576884
892,2020-09-17 17:18:48+00:00,202.71254517729818,192.83706281322026,183.65327487178752,185.37318095977062,195.32399763412434,187.00855219771836
893,2020-09-25 16:43:46+00:00,,187.68668499281006,175.975953736648,181.60730652115933,184.65521018247227,186.8504202563035
894,2020-09-26 17:12:40+00:00,215.32404967812033,204.24796904034739,202.0568923857175,196.10636553621822,198.02508206663668,196.55331287432352
895,2020-10-03 17:18:52+00:00,200.82830004110278,187.39323347598418,180.05374239861845,188.64867115390496,192.89730917288472,187.48592095679555
896,2020-10-04 16:37:01+00:00,209.45274238949457,196.35918238613908,193.94662324802636,192.89243257211123,198.51953643576127,193.9102546796382
897,2020-10-19 17:18:53+00:00,203.8481807847008,194.97358801468596,192.6815502357286,188.56995349828549,191.7972100717665,190.76192182280738
898,2020-10-20 16:36:23+00:00,203.91787029746237,201.6448509785551,195.71598784059785,195.86808767085975,194.98062217857716,195.79282587445488
899,2020-10-27 16:41:42+00:00,,205.6415781772837,192.67829098490517,196.65571002973326,195.82764570393917,191.55113672853088
900,2020-10-28 17:12:41+00:00,213.740848155798,205.37538089100642,203.3288042833588,201.45527450302697,204.4337146201591,199.43173613279444
901,2020-11-05 16:35:18+00:00,199.93493641572485,,,,,
902,2020-11-12 16:40:36+00:00,,198.49351892866716,191.7859897738987,189.08403522616797,186.88561180288457,190.51113949932176
903,2020-11-20 17:18:51+00:00,217.7422843886714,202.45410638771227,203.94905642845634,201.41074004712678,201.56406993846605,199.4307071651521
904,2020-11-28 16:39:28+00:00,,200.9251418793201,199.91701418191656,193.3423139506363,197.2149870194445,189.95015347717387
905,2020-11-29 17:12:43+00:00,212.01107728658468,202.4763737927385,204.36315735007815,198.48155033417,203.80075243283665,198.72692833758376
906,2020-12-14 16:38:17+00:00,,,,,,
907,2020-12-15 17:13:06+00:00,214.20980422975433,207.10156772597782,208.73263327640092,205.47340346561884,206.06858305490346,205.76257787160137
908,2020-12-22 17:18:52+00:00,218.02177939168075,209.92698289014234,211.61578847266534,206.84404825844382,209.9568712958689,206.94986502185824
909,2020-12-23 16:31:49+00:00,,,,,,
910,2020-12-30 16:37:07+00:00,215.6367215959918,207.79935881534607,208.86297285158852,200.49085332055935,201.07316905411238,199.15679776041557
911,2020-12-31 17:12:39+00:00,214.145307517007,214.07137507645237,211.45372279898675,206.97697418731426,206.07125713157063,204.89662062741718
912,2021-01-07 17:18:47+00:00,222.22144818947783,218.64942650768035,216.5369192507297,212.8102308766309,215.86390112595234,209.84675853504575
913,2021-01-08 16:30:19+00:00,215.18602227091512,219.17621428279097,217.28569460798403,209.07081303179788,214.33904740650019,208.66515796641878
914,2021-01-15 16:36:00+00:00,,194.4998130693531,195.05876214821723,181.85591528762234,184.09716977461468,185.2764248716814
915,2021-01-16 17:12:55+00:00,218.94581763601622,220.91888570437322,215.60874209382663,208.7361778172322,211.93847769467772,204.07515737063713
916,2021-01-23 17:18:41+00:00,214.39753444415447,208.63249881126058,203.77266226238208,196.99066335550515,197.4842471370975,192.53533961418933
917,2021-01-24 16:29:11+00:00,203.4686818580439,198.23525089058705,,,,
918,2021-01-31 16:34:51+00:00,,,,,,
919,2021-02-01 17:12:29+00:00,212.85040474497356,214.4287309549167,211.64179209783134,203.55706676866959,206.9154261965364,201.53525907767585
920,2021-02-08 17:18:39+00:00,224.29375328447392,222.49766233043783,219.89745539907554,212.3192265856547,213.22209925098895,206.00238581890184
921,2021-02-09 16:28:24+00:00,220.35353387968365,221.75348872189824,214.79512528339492,208.14475738141056,212.35977747075037,209.55485933486648
922,2021-02-16 16:33:39+00:00,,,,,,
923,2021-02-17 17:12:26+00:00,217.01190986157877,211.7111954634237,209.69791977433076,203.44333334246056,210.12566925887216,206.8111680843773
924,2021-02-24 17:18:34+00:00,218.06416527862226,213.60589555222387,209.75703199375891,204.1462645254208,206.74496127557245,202.54011493112938
925,2021-03-04 16:32:25+00:00,,,,,,
926,2021-03-05 17:12:19+00:00,218.6834461247593,218.09176728006895,218.0735470381772,211.08990611277005,213.61592134242233,207.94114511620722
927,2021-03-12 17:18:25+00:00,221.39983324949975,218.6371495876071,215.61547007745617,207.03399565316158,212.01926050543682,203.71096391986833
928,2021-03-13 16:25:56+00:00,221.33605221330026,223.14830923812062,210.35713932982122,,,
929,2021-03-20 16:31:09+00:00,227.08896931251832,212.85404899022285,211.19587730605633,204.04200556398,208.14934862384928,198.4386657862499
930,2021-03-21 17:12:11+00:00,222.40724754179308,218.45527744968825,217.49800268852752,215.021033431974,218.3872339069631,208.24132198274646
931,2021-03-28 17:18:20+00:00,217.55170308288982,207.55786911634144,208.40572815274646,199.99141046644598,202.5776950181229,196.03956107726987
932,2021-04-05 16:29:51+00:00,,,,,,
933,2021-04-06 17:12:07+00:00,218.17376333411636,218.7637081692663,213.43877557623762,207.26694324669205,214.02735417142185,208.1069706343036
934,2021-04-13 17:18:15+00:00,216.1990653226053,213.58383054509716,204.5433498047401,205.00068286210563,212.74299945238175,206.6342444540332
935,2021-04-14 16:22:55+00:00,,,,,,
936,2021-04-22 17:11:59+00:00,222.57879647813695,215.4423347879419,210.54582937892104,204.89983802160424,204.55297567425285,203.80186669476984
