,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
472,2019-08-10 21:53:25+00:00,169.57246895305514,176.18240251512324,177.97534940019574,182.40115520115216,184.9733524653784,187.17686776545187,189.46537755686472,195.526638501373,194.93668727441087,194.0733320377512,,,,,,
473,2019-08-18 22:06:11+00:00,147.9779746839577,157.57249364500342,164.54591044559174,162.2144714008628,160.47339244281363,168.62389818669408,166.09822928163294,162.99522537448343,166.70337568085523,166.08498237756555,177.14214046254568,182.432970853691,181.02014865899588,184.95356168198376,190.52714291014792,181.42021116616195
474,2019-10-04 21:56:51+00:00,,,,,,,,170.062665500233,,,174.63622833270963,173.83433026659463,173.43853493009416,177.54172273246346,,
475,2019-10-21 22:06:25+00:00,,,,,,,184.72615331718978,182.13802291115815,184.03521117307986,182.98703713428336,164.92988701712227,173.5460377261288,153.77147813934127,161.92688868020076,199.39268834164903,203.0571517645614
476,2019-11-06 22:06:24+00:00,,,,,,,,,,,204.75183723675252,204.9923567427594,,,214.82012039928628,216.4632758187889
477,2019-11-13 22:12:10+00:00,145.95571369646458,155.3255620379907,153.16738391808482,150.75336043718914,157.81562207115934,150.19789999348617,,,,,,,,,173.61512600807305,
478,2019-11-14 21:49:16+00:00,143.4303596639145,151.27412953792802,151.16638761760305,154.90055717877055,,,,,,,,,160.2895903666847,165.50358918518415,171.07852821697637,
479,2019-11-21 21:54:43+00:00,179.0912346626623,,,,,,189.4774726672598,188.69377924393223,191.7581581085414,198.21840723175637,205.07769911314708,204.50177295241411,199.4473217758296,199.69882613284045,201.61375753253952,206.1179037536968
480,2019-11-22 22:06:21+00:00,196.0772253167908,,,,190.17893397448125,189.86305735817606,195.15740656644573,195.60510969979677,197.89755536728683,203.77789138906707,206.72097855573782,204.19261577126835,202.429706247885,204.5437634586313,207.28015601746952,219.4655921254905
481,2019-11-29 22:12:32+00:00,144.4971467952456,149.69587398466837,145.42669479275227,139.3761879545644,146.21529720765415,146.87300325776343,148.30224518263344,140.61222745467006,143.83957356053844,143.7978537211743,149.4763308817631,152.6869781643276,153.78040196135274,161.38258481364932,168.81930681928336,167.93410973685718
482,2019-11-30 21:48:30+00:00,148.80800994251084,155.07446960679584,156.89691851572846,,,,,,147.2512379969221,147.0853313576946,152.60002162907426,156.29414550551525,165.19740806814485,162.02149370988042,170.71844864819963,170.0616728763778
483,2020-01-16 22:11:59+00:00,144.44545827923898,155.10417066390386,163.1711554612521,164.35305084586753,167.5436338169057,171.43178387815448,176.80436812978746,169.59670942071438,169.09530510133743,171.28649793244097,175.21692878373375,181.51500060819643,180.35238772367398,187.5435983205548,188.6810756947561,177.06365328845297
484,2020-01-17 21:46:05+00:00,165.21842819843386,173.22231830435396,,,,,,187.26004309176653,184.62764972822185,187.85720818364763,192.0947762428088,192.26889521128396,188.74256285375844,192.52503827592045,195.04118150994503,191.5658329164898
485,2020-01-24 21:51:31+00:00,,,176.35135521519763,169.75741427967677,174.23583476183626,173.8759232708668,172.2964484507147,169.47255912493767,169.81217775362623,178.50811781555956,181.06941566096816,181.51187156045984,185.60801261539592,190.91788284437052,190.52430738919816,
486,2020-01-25 22:06:09+00:00,147.9395922807713,160.05490290691256,163.16035021056666,166.61596551747581,167.35816193398034,171.8304993333008,171.03865183163524,169.19916640283358,167.02107225573837,171.28694073996684,179.89504677771748,181.4924694318116,185.25382786693106,191.61134815887965,194.19891850392568,182.22317452040875
487,2020-02-01 22:11:53+00:00,157.09267911505518,166.56903232115724,173.10255709502013,177.83087346441943,179.14776124724102,184.25847059893306,181.1749882119917,178.44249489760793,176.05571262879266,185.31848805574856,191.02773516067526,190.9965599707632,195.3040517517953,195.08953880121481,200.42139326114037,198.64705400673805
488,2020-02-02 21:45:17+00:00,168.7478996393919,176.49414288727033,176.78561861411876,183.30246150500568,183.27553778246835,186.74036944291484,184.97103530676122,181.3126176332203,182.59063573307643,,,,,,,
489,2020-02-09 21:50:42+00:00,148.10903911961984,154.8206736999578,158.11853934195955,163.33973277684657,164.3645116548029,170.36946705967154,168.15221268049606,,,,,,,202.7445381087208,191.50683767858493,175.57701173338899
490,2020-02-10 22:06:04+00:00,147.45774746496284,158.32499806702535,157.62869772274945,160.02492223797356,161.8657924007471,160.24503009543758,161.26558739856435,159.20356903145608,156.5621595592255,154.23465191313028,153.15709101631415,134.05549119145996,131.42291254394848,173.07456916719667,187.8025765101147,175.82821154246992
491,2020-02-18 21:44:27+00:00,177.41335002897137,182.6430096707998,180.04926092093336,181.4144574502952,180.31341627541468,,,,,,,,,,,
492,2020-02-25 21:49:52+00:00,143.77741532117108,149.38128096172187,159.33802764688608,161.42155581146108,164.05515449019484,164.23645420854854,165.3459758749192,,,,,,,,186.5218930890137,174.9931292437717
493,2020-03-05 21:43:36+00:00,180.82314625370324,185.41490580665368,185.34824727182024,185.63963735721876,187.40926623014516,192.41691455942384,196.51680644165208,193.703706262021,192.99078468385767,,,,,,,
494,2020-03-12 21:49:00+00:00,141.49999351644323,145.12731255888457,,,,,,145.76823252043215,140.99524311532048,145.96275258473622,149.86127057922909,157.2705795840406,166.85632719644593,170.01775609324878,177.72943359927245,175.08045208486448
495,2020-03-13 22:05:54+00:00,146.7660485149174,156.84755849023742,155.30395233792706,158.91919532365085,161.3764547877514,163.90970736342643,164.36552837956035,158.3187671072589,159.68545968307677,158.0861650654677,165.2796820742607,173.4093448445288,177.9197961658617,179.60428519223203,187.98515409916524,180.0499508663205
496,2020-03-21 21:42:43+00:00,168.54168884589131,179.0335535112919,181.15296159451947,181.8953349893053,,,,,,,186.27750549336338,183.74246228188562,185.84302787649557,177.98521299391024,194.62435120341257,186.64579923422167
497,2020-04-06 21:41:49+00:00,177.08710372840355,183.19738202166548,180.9681869422898,186.73820806284778,185.52882593490418,,,,,,,192.0094022651075,193.30677041286674,195.48022489437633,196.1010055031185,195.26516564140832
498,2020-04-21 22:11:21+00:00,162.1563487164503,176.26384021038172,180.3587685470994,181.49219524286343,182.10448714834928,187.37299857865668,186.43975767552809,185.89303403799533,187.79744309441148,188.04281852883517,195.17611449777635,196.1330650246747,194.71717455394446,199.48805558037083,200.64560422862039,204.4112319228518
499,2020-05-07 22:11:12+00:00,159.2943213976272,170.95533916067203,174.2429736379188,177.53457371829808,175.33814621129517,182.00973290199352,180.92254267243771,175.49898608920012,177.01337809537623,183.21905114076463,184.93737179202992,186.12473090531867,188.13923213454004,191.32886097825065,194.62201915249966,190.77734236031827
500,2020-05-08 21:39:55+00:00,155.7084034255413,164.92341288176448,159.95597532966207,162.4117352519729,162.08977413253223,166.05728884652495,167.65837023033106,164.20874902548087,161.94055536858588,,,,,,,
501,2020-05-15 21:45:40+00:00,,,,,,,,,,,,,,,,
502,2020-06-01 22:05:32+00:00,,,210.3098186418209,210.58425112458093,206.1810932357671,205.2826198791867,209.76818597385895,210.26966855781873,,213.70559025946702,214.2921524919291,214.9392155926712,212.32851082703297,214.71222208511466,216.15905205582354,219.479005289209
503,2020-06-09 21:38:00+00:00,,,,,175.9705655885541,174.24402950913702,170.52871992337145,178.10568991288218,169.17383986207673,,177.85709650737437,178.74735750715496,181.09450405934123,185.60356357200408,192.48127860013335,191.80406279516296
504,2020-06-16 21:43:22+00:00,,,,,,,,,,,,,,,,
505,2020-07-02 21:42:25+00:00,,,,,,190.11495480329873,190.96648153546985,201.16157027468347,194.92890915321595,209.57797163178833,194.38290053792525,187.52848229263793,185.1724823403668,191.4630542210017,,
506,2020-08-03 21:40:27+00:00,153.32000831194387,166.56399153527457,170.99572733960375,179.58461561385823,173.75754532653346,178.36430580040152,176.84671153792883,,,,,,,,193.9665017682272,190.8152985195572
507,2020-08-12 21:34:06+00:00,,,,,182.99782524741593,184.2447563693775,179.71384986754884,195.80526556090314,198.29912622595154,198.88059486406218,190.18613329212587,189.276845163659,191.95053675011627,196.80201788629182,199.19868989086973,202.6793355761269
508,2020-08-28 21:33:04+00:00,192.67376451457523,202.75070056347045,203.23834972323166,199.964762808016,184.88214325679212,190.0521586485083,186.02391673052028,207.61551787281695,214.5530743947172,216.9989738991825,197.23336326574793,,,,,
509,2020-09-20 21:37:20+00:00,,,,157.64284429148628,156.5747575941657,157.9696243986282,165.13425721530155,152.58539024126156,143.95932261217854,144.7324944726819,161.31626704115496,171.24293027043194,171.165015230064,171.1216217275184,178.17259233402515,169.2250316586332
510,2020-09-21 22:06:18+00:00,150.9574196290691,158.52867099149478,152.86282851118878,158.310289944945,161.51713165734918,163.25339870125134,165.31025455972787,156.29817138087242,149.74898215327323,149.47355003501065,163.96108020001105,173.39090377846745,171.97960070224332,177.4831704288545,182.6198916900417,177.2471829827614
511,2020-10-07 22:06:21+00:00,155.44135492956795,160.2702014528747,160.09522453054691,165.6207842609578,167.24045340474365,171.74784346332092,173.4382491161585,167.79985665769107,161.70718175217831,166.9891393056214,176.02635951426205,175.69921937512612,181.5970216290824,184.85582004101542,188.82263947001218,178.78817626075346
512,2020-10-15 21:29:57+00:00,162.97726951123343,167.61831718722618,168.0502972626162,166.20384089279344,,,,,,,188.5301468698058,177.88138744400374,180.19493927042242,180.89226251222055,189.0450747407507,178.71801548897884
513,2020-10-23 22:06:22+00:00,170.1517579113182,177.96243882940382,176.30271433385113,171.70362024359088,170.2283096371047,179.66045266153506,178.0702661691673,180.01024895957627,185.1081712438529,187.20087909664358,187.24598293350215,183.96101609796324,185.84011221512606,187.87898416239204,191.94457277511788,188.05817729193544
514,2020-12-01 22:12:09+00:00,142.65183683376728,152.12514538333744,148.99884809754022,150.14128480762898,154.4655325448694,160.36899979287801,161.5453318538788,161.85603785118323,157.55514587718392,151.82888151705845,163.25064843999567,163.98943675894984,170.99976419883234,177.6782829064715,180.71803014956268,170.8780912680893
515,2021-01-03 21:24:19+00:00,142.39109754992018,154.9662037468695,159.5646004269662,,,,,,,181.06334424017908,171.59396908645795,174.63388565164564,177.3023079062853,181.93318804046368,184.20534871071857,179.81952740083352
516,2021-01-11 22:06:14+00:00,173.69958330077924,182.39585529733716,180.91558892321947,174.25518618673155,174.67046089571699,175.64711065846066,176.65918166250964,176.2188301399807,179.20120033040632,183.6522742614543,186.94203984544788,187.39771160768012,189.47736657358786,191.4943603702186,192.89963190437425,
517,2021-01-19 21:23:11+00:00,,,163.2819528240977,161.40678422709863,164.3987304479381,169.9097138059886,167.38833589736137,171.46547836138984,170.8616173752547,177.3678303330642,183.2687960865158,178.77653485697144,180.79162907337752,,,
518,2021-02-03 22:11:56+00:00,143.65289901015527,155.20186610166363,157.87442368675684,163.5044878171101,166.74727360507006,171.77692123406334,173.4840885064291,169.6471784724301,173.26151395208518,175.3524002598557,181.25635983706917,182.89294339386143,183.11192493707986,190.82234496214238,193.11750383754242,182.43309241043679
519,2021-02-04 21:22:01+00:00,,,,,179.94989971324014,173.50516970540315,174.6540401588548,167.5801002124448,,,164.6843970330239,183.5674208806384,178.66393157028182,,188.17480607232963,198.40205664514855
520,2021-02-12 22:06:07+00:00,151.52191073381132,160.9356079167107,162.25610334993252,165.2158512466585,166.0065642261428,172.02410837676422,168.83971942536795,169.4439450797295,167.38870063230826,174.05549079788466,179.04740262108754,177.5022739218651,183.92413189095532,190.3651373792881,193.25684353949188,188.7416831722481
521,2021-02-19 22:11:51+00:00,174.80300672451034,186.45766024264128,182.20830878056674,185.11259603640275,185.2935117475852,187.6586213838348,187.81147416932555,184.77008822636134,183.3606379309368,190.90932611595233,196.28024109661476,197.7484555778059,196.39242530286606,198.9386819862204,207.10026264558044,207.5308451430005
522,2021-02-20 21:20:49+00:00,176.082758581375,189.75024840400278,191.2594185658499,181.01380081606783,185.1715060882237,191.67684547431134,186.15808199477024,186.27844911523889,185.1859762145467,189.41964311752565,,,,,,
523,2021-03-23 22:11:37+00:00,171.7288790596391,189.13839255713188,186.4907413982376,190.50700502465753,189.42182446911966,189.25350869442167,190.0300732998271,188.2777862990095,188.52269703598773,192.4022163054105,197.38726471296422,200.01788827306996,196.79621447560854,200.4795231758219,206.46402051475496,221.7143368882385
524,2021-04-01 22:05:48+00:00,145.1213667421445,156.78923565204303,151.6491285072306,151.71708790687092,152.0501018101197,153.16870999313898,161.39494964742173,147.49083480072466,148.01127117863848,147.6674303028101,154.01933169109185,161.093187088782,163.3816228099274,169.1050398941389,176.34651345078535,176.30758393611384
525,2021-04-16 21:22:11+00:00,,,,154.5355064515902,155.32124783425309,158.29891075378322,154.59006378946634,152.98042484940598,152.67093709105998,157.75135417714668,167.925076458794,163.92781943728912,166.8631289138596,174.06537399911767,179.64271567666603,
526,2021-04-17 22:05:42+00:00,147.95755361800488,157.7297063786986,159.32346449432018,162.91998415841934,164.09882429065362,173.47424411528903,172.42537610818783,168.80031823911906,164.8626568477347,169.0652113243542,173.3805409922046,175.49342079284028,181.5450888635076,183.70253002998697,190.26537139421777,187.18918239121612
527,2021-04-24 22:11:49+00:00,174.14827891732403,194.53624291100374,190.75753265387465,189.3108762200247,188.60260234120108,190.60353084158714,185.36043548653709,184.15705632005148,193.72517938706432,200.18846959949292,205.30998309569102,199.5925867490351,196.44801899819063,201.7034224797615,205.68347478365382,219.92573081531594
528,2021-04-25 21:15:38+00:00,157.33590469184375,173.33119467225714,177.23767159937807,,,,,,,200.9117729963229,183.1218149380693,176.376075729203,184.99547615641882,188.48475638851332,188.48718889778635,188.3224227243406
529,2021-05-02 21:20:50+00:00,,,,,196.39201935300957,188.3636562849366,190.74029195371207,183.6376017384983,184.88104813812882,188.43963769338765,190.97897104842295,190.0011519325416,193.83636836106916,195.95299723996646,196.2272935793006,196.70745412481006
530,2021-05-03 22:05:32+00:00,156.16322567587974,174.27795023378528,178.54779814145712,173.68483684710577,179.847958545544,184.23383811139084,180.3562103502419,176.48144893755403,182.38195226661824,187.8418917565264,190.4433104995523,191.39192539598935,192.01488141063288,193.42472256501486,194.85781070564627,196.04652885891173
531,2021-05-18 21:19:29+00:00,157.21006271138074,173.95604896355962,173.48279734955238,170.97969026815582,171.39528943808023,177.1211060325398,,,,,,,212.25224815881194,192.89512092529895,192.2794078194625,196.75654400400157
532,2021-05-19 22:05:40+00:00,169.76872028266192,185.01097505341122,183.6382638415406,186.65954194310592,184.75826114231566,187.7219976173299,187.65704292432247,185.04476723246705,185.86166494628293,190.25396672531883,199.23964334404337,198.39446338851806,196.17872777954815,200.70630642505398,202.63036111151538,206.98732372352322
533,2021-05-26 22:11:31+00:00,147.35246409220287,159.1948875957466,171.8178936246774,164.86380748975301,166.67320939013234,173.04855131035282,172.9145155336968,170.20303542362487,170.869876360311,174.3929613744079,180.7030914433283,178.1464760372731,182.5825891305751,186.50216277760666,189.18763952337517,186.6838524669392
534,2021-06-11 22:11:38+00:00,146.16903617473008,155.810951185425,166.26907948007653,165.79240465922086,169.02747111805013,174.01557050652707,178.98968451876988,177.16220832907544,176.7781427386671,182.11419150517997,183.2253651349115,186.70700976796473,187.8286865042398,190.32264289341083,192.4723907810522,189.5709613561641
535,2021-06-19 21:16:49+00:00,,,,,194.80323525642257,202.4954223727456,200.79841913560827,192.29626919399405,199.68718606052127,202.71379627161477,201.5432781422909,195.59434860850592,193.2663747546057,201.2313342277389,205.92005005896405,217.16674375491505
536,2021-06-20 22:05:53+00:00,,,198.34582431117119,192.43717058919668,191.47445891169366,192.41596358354323,194.1981060600991,195.0466416586366,193.8267616074353,196.6916491544439,200.2081979786969,200.89927217354528,200.89528649903707,201.3243896680276,200.01445626374857,208.63830564067064
537,2021-07-13 22:12:07+00:00,148.25405257417282,153.21763233544064,156.59119971169463,165.8773195982513,162.1704175098564,171.87644434159253,172.50030803562242,171.47603863750805,170.5043895640483,173.61650675447422,180.62592516320353,180.42720280336005,183.53575095774036,186.25688916820584,187.5626126786804,186.47045378220383
538,2021-08-07 22:06:08+00:00,158.03741863422073,168.27806622627128,170.41225198139568,166.9912772381914,168.88270123727776,174.90167403932588,175.58211251768336,173.67841808164968,172.16994979278084,174.87253207103487,180.9903968934657,181.7470917069407,180.93951203155012,185.62336298876926,182.34415666918275,163.83388710609776
539,2021-08-15 21:06:07+00:00,,186.37317198933397,178.26386082189535,177.2580688650421,174.39650598423447,180.5569653331684,180.6478965486973,180.31927069314622,178.05206276713136,185.15270702351827,187.74922899457675,191.94702791361982,,,,
540,2021-08-22 21:11:18+00:00,,,167.30641175866666,172.82507686735187,174.77592550619477,177.1233264740364,176.38192746413466,173.5047771895623,168.0513578720425,171.7428930049133,173.26295668175123,174.27865003177067,175.52538487180362,183.20651279180828,,
541,2021-10-17 22:12:14+00:00,,,,,173.1957673303169,185.03507055187106,184.50028295042407,182.72052663416835,183.06660853743693,186.4465812592102,187.92649208910876,189.60242275545903,192.99982940910053,194.2165604277318,197.0006592436003,184.42369750688798
542,2021-11-10 21:04:07+00:00,171.0582750868511,179.0672449702202,178.46869242212728,170.69641210246232,175.44674965592583,178.47879756712098,180.55609649435144,170.07239170288852,171.6269300434031,177.72517848135345,178.7088122471627,,,,,
543,2021-11-18 22:12:08+00:00,165.95257214125454,166.2529414519314,170.2110359725395,165.015590931524,169.42681357955405,178.56004354054906,174.66031430267338,173.01584725587855,174.83974903744416,179.45651902630624,185.64966735943523,183.01678266652044,188.3709304731084,190.290342496456,192.40194707295632,188.24665246813305
544,2021-11-26 21:02:34+00:00,,,,169.04544214412263,169.10802061094887,175.45980628837228,172.26951760256117,170.67810511707756,170.87633364181912,178.69063864160907,188.42411534072852,186.90285289065804,186.66425952396645,189.73240063141577,190.36270124961334,194.18807882402817
545,2021-12-21 22:06:19+00:00,143.48178034820984,155.07395145445133,151.95896556599865,156.30505634249505,159.47262896554412,163.51386724385725,164.95072404526422,163.19621218531776,160.97438377581608,166.176295358493,170.83991736498442,170.66826199587717,172.63203360882187,179.08571717753242,181.81781765342117,178.09117165427085
546,2022-01-13 22:12:26+00:00,,146.63147415358353,171.98620108936632,176.31769416823886,177.84532285537958,181.03175256563915,181.4165426758006,176.42598768977797,175.04724861910427,181.07355139023358,184.87614469477566,185.80278080181338,186.61356503771447,190.41670171389984,189.6357410329516,197.89117165392753
547,2022-01-21 22:11:59+00:00,141.78863005290663,151.92439279791972,151.5901472784171,155.51501775671846,157.14206099186873,155.63012554036564,160.23181456373317,163.4557549212608,161.78792439791357,157.1844165923,170.50217964147092,164.77426000763745,169.01091789845304,180.52312587383005,182.378440232331,172.71444303507872
548,2022-01-29 22:12:29+00:00,186.25247004363854,194.1054806406217,190.34353846476836,189.76236420487476,183.08623861161362,183.83955600111494,185.2928569954314,182.55482847179474,185.06182318441796,191.29093295552622,195.4874536725208,195.59868553058965,192.0097702645576,195.93671911554662,200.60979118056986,216.25026538666418
549,2022-02-14 22:12:01+00:00,168.5927183042778,185.2649165158005,181.04123449842868,181.9036637624823,179.6185114689566,186.48991748072226,187.40410404373392,183.238391987863,182.1213874273039,188.10814311529435,194.73445521333682,199.50720251344222,195.8652091776951,198.84319188705197,201.53255485130492,213.99433816261222
550,2022-02-15 22:06:06+00:00,161.25505571606897,170.39383128147045,172.81635648656558,168.17205750925604,170.825225948102,179.64789592471612,182.68277953539132,178.78659220355956,178.65451028808872,185.4649482773517,192.8355710441344,194.0475970038641,192.24386895635288,198.3140854139897,,
551,2022-02-22 22:11:50+00:00,,,153.90468464855041,159.00603240263365,167.1054372876177,172.926823909564,172.2618995065933,172.56314122767313,174.00575903687417,182.14815563561228,181.38208652025975,181.67867590227985,190.74502881832746,191.76774570463647,196.42566284190394,180.69654145781442
552,2022-02-23 22:06:08+00:00,160.69339318691306,168.58775257895525,168.24182276125532,166.0930048872444,172.50278449475178,182.40311803117632,185.0744649459365,186.04634094199378,183.58237938097264,188.69859466504477,197.62745667888714,197.44373519637355,194.2077356736981,195.8620441442188,200.752638568124,194.1469325462562
553,2022-03-02 22:11:50+00:00,143.382495094989,155.34212614929424,157.0639631934224,157.59167074009608,159.92726777891693,163.82562676743888,168.58168467199607,165.27389287558253,169.4155142386689,174.14088552078437,177.76743682279437,181.18169832999354,179.27133858014315,184.29390857821843,186.51091523490098,181.9202591609709
554,2022-03-27 22:05:58+00:00,,200.31069658439318,205.17685342038453,197.0557928223928,191.45111645611541,193.2921130777697,199.3898879063386,200.2996877891001,200.87423834848846,202.76252132585034,205.47436820442024,197.6303916278479,196.2772726144205,199.25627511074083,201.49631009954317,212.58818000840319
555,2022-04-03 22:12:09+00:00,,,,,,,,,,,,,,186.8810745694717,187.12105278127638,179.72907055250613
556,2022-04-27 22:11:58+00:00,,,,,,,,,,,,,187.60634709026274,191.42119936849372,191.0034355640721,199.8308719507209
557,2022-04-28 22:05:47+00:00,,187.6026927103104,192.42715388858574,187.85922477745018,184.60704068330926,184.09442580213198,184.5276739405499,180.51234439201556,180.4203115453235,184.54713002663092,187.1316409576624,189.14256329610208,187.98382904661773,190.63224992466678,194.07665738691298,200.09220280321733
558,2022-05-05 22:11:31+00:00,142.72612462155348,154.37477180876434,156.28080758192945,162.94039998458817,165.44284972994132,172.87970568849607,172.21232222843582,173.7819956363602,174.68479893657653,178.93374000729133,184.70122659995084,182.92241183021758,181.56350980332667,186.13083933688546,189.0822752890258,184.36336222208587
559,2022-05-06 22:05:53+00:00,148.456207859724,160.34372283229567,164.62074131325485,169.6281950777751,170.1867617958155,179.9472789665357,182.64419600224116,179.6088103272118,176.55219254039247,182.64019888109766,184.49912503779467,185.69973123155256,187.94055153742164,192.8862995970102,193.83685157734942,191.48759558504344
560,2022-06-07 22:06:07+00:00,166.37833373078377,179.00591919579253,183.13521990399934,190.34560540134356,188.49826985931986,190.10908356018277,190.9959207334413,194.13072459150052,192.83686768906358,192.80755060555526,196.24277589810885,197.9027436731247,198.18056433463238,199.49471884914726,206.8126490228087,204.77604467096864
561,2022-06-14 22:11:59+00:00,155.34084118064055,165.1553225449053,175.18276388605778,169.57140120863852,176.29294417874667,181.86566785737352,,202.23164010984442,194.76144194271293,186.68774722187734,192.79617634596872,191.65074127638388,193.8388371308554,192.16457263158347,195.87291118096533,188.34218148456387
562,2022-06-15 22:05:39+00:00,143.5545269659172,154.56494780402357,157.13369824210645,165.0364064669267,166.57192707334036,176.80671179193112,177.97990906939842,172.37397833941867,175.73102280838754,180.61238281867998,181.3638502626781,184.78158418125236,188.6964225988572,190.22249583993943,192.8670529788149,188.52940256039295
563,2022-06-22 22:12:02+00:00,,,200.06731503309982,196.64525302119216,189.91760681268386,192.1357538086371,190.64386674642418,189.42688226817748,187.7659231060457,197.19071165093902,201.00215799537298,195.8928532826538,198.6256247376729,200.32410154935104,204.81753941970314,210.53090220600558
564,2022-07-01 22:05:54+00:00,143.57315259866957,154.90225684131087,163.05961234150828,164.240978164521,167.0207251398512,174.5615350481168,174.58748557456892,172.41750991505975,176.14968693661456,178.41247621783813,181.90999555033278,186.8799597053336,187.25445643132088,189.48695845583302,193.71681697613977,186.7384975039674
565,2022-07-08 22:12:03+00:00,175.17075207144333,184.07495917568218,185.2578264205894,181.247172139969,182.93038701146816,187.30210843697256,187.54215210441757,185.7527216260516,188.61912367161648,195.35390696154678,203.7281660690952,199.36445544957195,197.3563756740079,198.47228557698202,202.59252224203,200.68277417126444
566,2022-07-16 22:12:26+00:00,148.45350873980783,152.87855812722717,,150.73453726280692,154.1239578193583,166.76954370282823,166.76686309787806,169.95898288816426,168.86084497379625,171.14255426739393,171.1284593100563,178.40644534909967,178.66971067148603,183.4437531586358,182.75292799520167,177.2712421343285
567,2022-07-25 22:06:23+00:00,170.40111901488874,174.090168453974,183.36580011630315,185.39382017992224,186.71757081049554,190.8023213005947,192.8075459289365,192.5536293065265,193.35948795416806,196.13696296744797,197.74209305036354,199.95151233289357,201.92244521549813,201.68702983319676,198.39272582867397,198.8261108854534
568,2022-08-02 22:06:07+00:00,145.90680239910088,153.44110857263286,165.01349979602887,166.85845968662375,168.25669766638686,172.58326776491515,172.02774091255898,172.8956069715009,174.31963533825882,179.81916096269214,184.95044125863694,186.2063813042384,183.20203540225455,187.1822804191076,193.4281452492553,186.4428305736934
569,2022-08-10 22:06:32+00:00,178.19601873052812,182.36104054545973,174.59369207150831,171.57585145860486,174.08982590457583,181.2730667751536,181.34056835286304,173.2193970510395,179.48731413317373,181.41591880714168,185.82918083528824,189.39887984959026,188.70242425834851,190.8090394608604,194.44317966309472,192.7456912729707
570,2022-09-10 22:12:03+00:00,,,,,,,168.48782759357917,168.76858121808885,170.3523171492281,175.05909704430277,178.73949778749065,179.63321832915733,184.81711891428654,189.46416132963301,189.51609536235543,185.85170760016933
571,2022-10-21 22:06:29+00:00,191.67552029594304,201.99665352556568,181.54069613761274,180.1393096456165,177.98665811975923,182.0194908808237,181.71230303205868,179.49105555656712,178.92402684112454,184.24209946519915,189.05850753609332,189.31059414970935,190.0430270742658,194.69887087491102,197.0606683184268,198.49059844202944
572,2022-11-22 22:06:29+00:00,169.43148989330774,172.14976686184718,167.49325528280443,163.77879000366448,167.04359014608866,172.582637817475,173.29698556877668,171.6496359954548,173.52568902696436,176.6126756094343,179.81047750344703,179.95325718748154,182.82401151255607,188.7819777769146,191.45762759400526,189.47643085875552
573,2022-12-24 22:06:26+00:00,142.6126100670994,,,,,,,,,,,,,,183.72334466161817,178.7787506695277
574,2023-01-17 22:06:18+00:00,,186.52548622130658,182.4919007169571,174.92405760480938,177.92351623335733,182.9698282341791,181.30092717406663,179.7395663096899,,,,,,,,
575,2023-01-24 22:12:10+00:00,141.73194341015503,149.89640838510743,,,,139.36063834811847,140.65269682343904,137.3178430474448,136.84398564160747,142.29167648683477,145.2991112991902,153.32511135422038,153.82912609709805,166.21025722141448,161.67274234107066,150.55679017065353
576,2023-02-09 22:12:32+00:00,142.0363214099913,147.2840301933952,,142.63577281170663,145.17242060095123,151.58342868560368,153.616016620079,146.45489855396477,148.65580558059733,153.59918441329881,158.7319689900827,171.55457035858655,174.77632022864506,176.71131944847863,180.8951474048819,166.1139053093136
577,2023-02-17 22:12:13+00:00,190.43766045252815,197.9088509877839,194.40870299382777,184.7498237890789,185.60167776954208,185.14292771073391,184.87841275061078,181.8824141003058,181.35365682192912,184.5894479605789,190.31984622321667,189.04059167552305,189.35506846265346,193.14728941226343,196.12694188629706,192.80743787513592
578,2023-02-18 22:06:13+00:00,176.31598517384566,181.57433753229003,180.10948551344575,179.8300207882662,179.90068827926467,179.79671082186553,180.039446739616,177.0005865347477,175.7120954507585,180.99974475082135,183.44820061582556,183.88843285065263,184.59709899253377,188.9839648343039,191.04281421400503,184.16299372403876
579,2023-02-25 22:11:52+00:00,142.24883527926488,150.11908649851114,147.1320840900917,156.4098263257278,163.97928859318696,163.54026805157832,166.65269786085295,168.1853964325731,168.33251208508875,165.29149998818585,174.75928368959353,176.47939874354722,175.07997655660208,182.4110923477252,,
580,2023-03-13 22:12:11+00:00,,,,,,,,,,,,,,,,
581,2023-03-14 22:06:11+00:00,167.01026300827616,167.5188780683115,172.3238198326458,167.66176247069347,170.81673594453906,179.8800885552294,184.4003919248176,180.2399483599779,179.662488391132,186.5602198772433,190.74149612681757,192.952389256752,187.96854829417646,192.58249962473008,193.03208228367572,186.26488275471868
582,2023-03-21 22:11:55+00:00,149.7355666852753,153.5032035609097,157.89731096404154,163.79164836669634,166.15995328319548,173.77035955823487,174.11308863381768,171.164507894372,174.95892509411414,172.96075931451622,180.3653897685681,185.21286646649588,179.32415819470003,186.03767379184097,186.59740058672134,177.98258650596057
