,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
472,2019-08-10 21:53:25+00:00,147.4512302216657,154.0611637837338,158.06623454194525,164.3019598754699,166.87415713969614,169.0776724397696,172.87444850832264,177.4274431756907,176.8374919487286,175.9741367120689,,,,,,
473,2019-08-18 22:06:11+00:00,168.60096617847296,178.19548513951867,183.10660279065544,179.08782807819347,177.3467491201443,185.49725486402474,181.56547290251936,179.8685820518141,183.5767323581859,182.95833905489621,192.6093840834321,194.80676575040013,191.9382029796216,194.72234712675413,200.83863865740554,196.88745478704837
474,2019-10-04 21:56:51+00:00,,,,,,,,177.06617508828217,,,181.0561121217547,178.9702372978307,177.9702176047142,181.59638617817612,,
475,2019-10-21 22:06:25+00:00,,,,,,,183.45866033290798,180.75530329194166,182.65249155386337,181.60431751506687,163.66239403284047,172.53204333870335,152.87677720926,161.12636679539122,198.54769301879452,201.7896587802796
476,2019-11-06 22:06:24+00:00,,,,,,,,,,,193.14245316728906,195.70484948718862,,,207.08053101964398,204.85389174932544
477,2019-11-13 22:12:10+00:00,161.47633471702588,170.846183058552,167.13594283658998,163.45205036310293,170.51431199707312,162.89658991939996,,,,,,,,,181.3754365183537,
478,2019-11-14 21:49:16+00:00,166.75564716059768,174.5994170346112,172.1591463646179,173.98488331242044,,,,,,,,,172.6382719825758,176.55240957834988,182.74117196531796,
479,2019-11-21 21:54:43+00:00,160.31458972908533,,,,,,175.39498896707707,173.3310697528238,176.39544861743298,182.85569774064794,190.99521541296434,193.23578599226792,189.50674504628887,190.8046259011461,192.22543506575104,192.03542005351406
480,2019-11-22 22:06:21+00:00,173.71310045799163,,,,171.88101363546375,171.56513701915856,178.38431292234634,177.30718936077926,179.59963502826932,185.47997105004956,189.94788491163843,190.77414085598886,190.58987544028545,193.95023063077906,196.09809358806993,202.6924984813911
481,2019-11-29 22:12:32+00:00,173.35682670378282,178.55555389320557,171.40040671043576,162.98865333427665,169.8277625873664,170.4854686374757,169.94700511403633,164.22469283438232,167.4520389402507,167.41031910088657,171.12109081316598,170.00278610944991,169.05905603057832,175.05295950716695,183.24914677355196,189.57886966826007
482,2019-11-30 21:48:30+00:00,172.61542948914564,178.88188915343065,178.32359610769979,,,,,,166.7300358078051,166.5641291685776,170.45558628905036,170.5785972334961,177.8013360634221,173.2986924424969,182.622158421517,187.9172375363539
483,2020-01-16 22:11:59+00:00,156.3206528215431,166.97936520620797,173.8588305493258,174.0691191077527,177.25970207879087,181.14785214003965,185.71076403651554,179.31277768259955,178.8113733632226,181.00256619432614,184.12332469046183,188.6401173335789,186.63925542254086,193.16869047217253,194.61867296590813,185.97004919518105
484,2020-01-17 21:46:05+00:00,159.12449859244046,167.12838869836057,,,,,,182.27410068686285,179.64170732331817,182.87126577874395,187.52432903831374,188.6125374476879,185.51636482705607,189.63844004150252,191.99421670694832,186.99538571199474
485,2020-01-24 21:51:31+00:00,,,187.81073572307315,180.17503292319998,184.65345340535947,184.29354191439,181.84593220727766,179.8901777684609,180.22979639714944,188.92573645908277,190.6188994175311,189.1514585657102,192.3488246788521,196.94913574325238,196.89062989357345,
486,2020-01-25 22:06:09+00:00,166.56628644614506,178.6815970722863,179.92437495940305,181.855988016418,182.59818443292252,187.07052183224297,185.00867245566556,184.43918890177576,182.26109475468056,186.52696323890902,193.8650674017478,192.66848593103586,195.11501889565835,200.43451907931984,203.51226558661256,196.19319514443907
487,2020-02-01 22:11:53+00:00,159.335650571798,168.81200377790006,175.12123140608867,179.66603192902718,180.98291971184878,186.09362906354082,182.8572168045488,180.2776533622157,177.89087109340042,187.15364652035632,192.7099637532324,192.34234284480888,196.49150722889445,196.1519989649351,201.5428789895118,200.32928259929517
488,2020-02-02 21:45:17+00:00,160.33768095746464,168.08392420534307,169.21642180038424,176.42137349251973,176.3944497699824,179.8592814304289,178.66337129531578,174.43152962073435,175.70954772059048,,,,,,,
489,2020-02-09 21:50:42+00:00,166.11341636070296,172.82505094104093,174.32247885893435,178.0705868831873,179.09536576114363,185.10032116601226,181.6554956113084,,,,,,,211.27292732818123,200.5090262991265,189.08029466420132
490,2020-02-10 22:06:04+00:00,173.3733631050519,184.24061370711442,180.9527517988296,181.22860776168278,183.06947792445632,181.4487156191468,180.70229912863115,180.4072545551653,177.76584508293473,175.4383374368395,172.59380274638096,149.6048605755134,145.14294435340742,185.3503871019757,200.76038433015924,195.26492327253672
491,2020-02-18 21:44:27+00:00,158.93260178988365,164.1622614317121,163.41658750575442,166.293845254678,165.19280407979747,,,,,,,,,,,
492,2020-02-25 21:49:52+00:00,167.8258546672974,173.42972030784819,180.98162305839978,181.09755164010988,183.73115031884365,183.91245003719735,183.38230538451393,,,,,,,,198.54611276207686,193.02945875336644
493,2020-03-05 21:43:36+00:00,164.30494494736405,168.89670450031448,170.48186609611497,172.12474537930487,173.89437425223127,178.90202258150995,184.12815546189768,180.1888142841071,179.47589270594378,,,,,,,
494,2020-03-12 21:49:00+00:00,174.88537597246352,178.51269501490486,,,,,,173.08354543899424,168.31055603388256,173.2780655032983,174.90030742124432,177.3018090576528,184.53094143786845,185.83188462504788,194.4221248272826,200.1194889268797
495,2020-03-13 22:05:54+00:00,175.47787562129682,185.55938559661683,181.14459673366855,182.41069022887038,184.86794969297094,187.40120226864596,185.89939870934492,181.81026201247843,183.1769545882963,181.57765997068722,186.81355240404528,190.63644110835645,193.12017522218022,193.20462434788544,202.34106765235495,201.58382119610508
496,2020-03-21 21:42:43+00:00,163.95473411661663,174.44659878201722,177.02470233817226,178.14237202898966,,,,,,,182.83728944640737,180.9902894443208,183.41464007864425,175.8124449642538,192.33087383877523,183.20558318726566
497,2020-04-06 21:41:49+00:00,172.21690316850194,178.32718146176387,176.58500643837834,182.75349851383737,181.54411638589377,,,,,,,189.08728192916652,190.72842893997765,193.17328778705453,193.6659052231677,191.6125152214821
498,2020-04-21 22:11:21+00:00,160.9160231796964,175.0235146736278,179.24247556402088,180.47738344006478,181.08967534555063,186.35818677585803,185.50951352296266,184.8782222351967,186.78263129161283,187.02800672603652,194.24587034521093,195.38886970262234,194.0605316227218,198.90053295769792,200.02544146024343,203.4809877702864
499,2020-05-07 22:11:12+00:00,166.6362021293769,178.29721989242174,180.85066629649353,183.5415670442751,181.3451395372722,188.01672622797054,186.42895322125,181.50597941517714,183.02037142135325,189.22604446674166,190.4437823408422,190.5298593443685,192.02611016899576,194.80659395644787,198.29295951837452,196.28375290913056
500,2020-05-08 21:39:55+00:00,182.03328375201704,191.24829320824023,183.64836762349023,183.95027370090762,183.62831258146693,187.59582729545966,187.40203047518787,185.74728747441557,183.47909381752058,,,,,,,
501,2020-05-15 21:45:40+00:00,,,,,,,,,,,,,,,,
502,2020-06-01 22:05:32+00:00,,,188.48438790013202,190.74295045031832,186.33979256150448,185.4413192049241,191.58032702245154,190.42836788355612,,193.8642895852044,196.1042935405217,200.38892843154525,199.49002215545127,203.22515327369945,204.03381275488528,201.2911463378016
503,2020-06-09 21:38:00+00:00,,,,,192.09341166273987,190.36687558332278,185.30799549137507,194.22853598706794,185.2966859362625,,192.63637207537798,190.57077796155784,191.52693387204965,194.9378428781116,202.33412897880243,206.58333836316658
504,2020-06-16 21:43:22+00:00,,,,,,,,,,,,,,,,
505,2020-07-02 21:42:25+00:00,,,,,,174.6800911570272,176.8178565263876,185.72670662841193,179.49404550694442,194.1431079855168,180.234275528843,176.20958228537214,175.18521762807345,182.52708053105502,,
506,2020-08-03 21:40:27+00:00,164.450701092917,177.6946843162477,181.01335084247955,188.69154607101808,182.8644757836933,187.47123625756137,185.19473112365867,,,,,,,,199.53184815871379,199.16331810528703
507,2020-08-12 21:34:06+00:00,,,,,172.15259712456265,173.39952824652423,169.77239075493333,184.96003743804985,187.45389810309825,188.0353667412089,180.24467417951035,181.3236778735666,184.93303620003473,190.52320160463992,192.57105048245938,192.73787646351138
508,2020-08-28 21:33:04+00:00,170.6804363262665,180.7573723751617,183.4443543537538,181.97022156303612,166.88760201181225,172.05761740352844,169.52892058928873,189.62097662783708,196.55853314973734,199.00443265420262,180.73836712451637,,,,,
509,2020-09-20 21:37:20+00:00,,,,183.1019451851575,182.0338584878369,183.42872529229942,188.47176636783348,178.04449113493277,169.41842350584974,170.1915953663531,184.6537761936869,189.9129375924575,187.6385511024395,185.8611011922754,193.73093176904644,192.56254081116515
510,2020-09-21 22:06:18+00:00,178.99364894897903,186.5649003114047,178.0954348991077,181.2490230248713,184.45586473727548,186.19213178117764,186.3374265496603,179.2369044607987,172.68771523319953,172.41228311493694,184.9882521899435,190.2126413704134,186.82231034219564,190.76348958039077,196.63800634999666,198.27435497269383
511,2020-10-07 22:06:21+00:00,171.32095329322394,176.14979981653067,174.3868630578373,178.61318292213087,180.23285206591672,184.740242124494,185.34794788890048,180.79225531886414,174.69958041335138,179.98153796679446,187.93605828700404,185.2269783933197,190.00386782160615,192.37773505537876,196.76243865184017,190.69787503349545
512,2020-10-15 21:29:57+00:00,159.35021835397936,163.9912660299721,164.78595122108754,163.23625358231283,,,,,,,185.80985850186525,175.70515674965128,178.27473571658203,179.1741856482581,187.23154916212366,175.99772712103828
513,2020-10-23 22:06:22+00:00,168.75736647777677,176.56804739586238,175.04776204366382,170.56275452523877,169.0874439187526,178.51958694318296,177.0244725940112,178.86938324122417,183.9673055255008,186.06001337829147,186.20018935834605,183.12438123783835,185.1019049856041,187.2184829570303,191.24737705834715,187.01238371677934
514,2020-12-01 22:12:09+00:00,159.68133260187807,169.15464115144823,164.32539428883993,164.07450861790144,168.39875635514187,174.30222360315048,174.3174536799619,175.7892616614557,171.48836968745638,165.76210532733091,176.02277026607877,174.2071342198163,180.01537960547924,185.7448861650503,189.23277803361808,183.6502130941724
515,2021-01-03 21:24:19+00:00,161.18953116413445,173.76463736108377,176.48319067975902,,,,,,,196.4438808336271,185.69279429711864,185.9129458201742,187.25441981969286,190.8377092261441,193.6045655178257,193.9183526114942
516,2021-01-11 22:06:14+00:00,164.17173597376905,172.86800797032697,172.3405263289103,166.4596747373596,166.87494944634503,167.8515992090887,169.513296167252,168.42331869060874,171.40568888103437,175.85676281208234,179.79615435019025,181.681003211474,184.43321210634718,186.98116953110852,188.13570824086915,
517,2021-01-19 21:23:11+00:00,,,163.7151163350181,161.80056923702628,164.79251545786576,170.30349881591624,167.74930548979506,171.8592633713175,171.25540238518235,177.76161534299186,183.6297656789495,179.0653105309184,181.04643113862483,,,
518,2021-02-03 22:11:56+00:00,157.11187677669284,168.6608438682012,169.98750367664067,174.51637871700447,177.75916450496445,182.78881213395772,183.57832183133226,180.6590693723245,184.27340485197956,186.36429115975008,191.35059316197234,190.96833005378397,190.23726610759977,197.19765021997597,199.84699272081122,192.52732573533996
519,2021-02-04 21:22:01+00:00,,,,,173.24400959517212,166.79927958733512,168.50697421729242,160.87421009437676,,,158.53733109146154,178.6497681273885,174.32482619976722,,184.07676211128805,192.25499070358617
520,2021-02-12 22:06:07+00:00,172.13159617227214,181.5452933551715,180.80482024454724,182.0783211508537,182.869034130338,188.8865782809594,184.29698350421356,186.3064149839247,184.25117053650345,190.91796070207985,194.50466669993315,189.8680851849416,194.83514182896397,200.1276199554011,203.5616862587223,204.1989472510937
521,2021-02-19 22:11:51+00:00,174.5277447956703,186.18239831380123,181.9605730446107,184.88738173098815,185.0682974421706,187.4334070784202,187.6050277226955,184.54487392094674,183.1354236255222,190.68411181053773,196.0737946499847,197.58329842050188,196.24669839936251,198.80829475676984,206.96263168116042,207.32439869637045
522,2021-02-20 21:20:49+00:00,164.18139344094718,177.84888326357495,180.54818993946486,171.27632024662688,175.43402551878276,181.9393649048704,177.23205813944938,176.54096854579794,175.44849564510577,179.6821625480847,,,,,,
523,2021-03-23 22:11:37+00:00,158.00102056776464,175.41053406525742,174.13566875555057,179.27512080403295,178.18994024849508,178.0216244737971,179.73417943092124,177.04590207838493,177.29081281536315,181.1703320847859,187.09137084405836,191.78117317794528,189.52852468579263,193.97685336388136,199.60009126881772,211.41844301933264
524,2021-04-01 22:05:48+00:00,172.997150408683,184.66501931858156,176.73733380711528,174.52454727040242,174.85756117365122,175.97616935667048,182.30178739732563,170.29829416425616,170.81873054217,170.4748896663416,174.92616944099575,177.8186572887051,178.13939063338896,182.30935847302558,190.28440528405463,197.21442168601774
525,2021-04-16 21:22:11+00:00,,,,166.6036016362948,167.38934301895767,170.3670059384878,165.65248437544554,165.04852003411057,164.73903227576457,169.81944936185127,178.9874970447732,172.77775590607249,174.67189638631552,181.05216594815715,187.0176627339855,
526,2021-04-17 22:05:42+00:00,162.01123262048833,171.78338538118206,171.97177559655526,174.41844879681489,175.59728892904917,184.97270875368457,182.9656353600504,180.2987828775146,176.36112148613026,180.56367596274976,183.92080024406718,183.92562819433036,188.98527186482235,190.3595358732686,197.29221089545948,197.7294416430787
527,2021-04-24 22:11:49+00:00,155.6252522423449,176.01321623602462,174.08680864639345,174.15567257685998,173.44739869803635,175.44832719842242,171.46816548030276,169.00185267688676,178.5699757438996,185.0332659563282,191.4177130894567,188.4787707440476,186.6417107584958,192.92935721266613,196.42196144616426,206.03346080908162
528,2021-04-25 21:15:38+00:00,157.56150371263777,173.55679369305116,177.4407107180927,,,,,,,201.0963540133362,183.29101420366482,176.5114351416794,185.11491093213328,188.59161908257363,188.59998840818335,188.49162198993614
529,2021-05-02 21:20:50+00:00,,,,,196.5651184357082,188.53675536763524,190.89896611285246,183.81070082119692,185.05414722082745,188.61273677608628,191.13764520756334,190.12809125985393,193.94837364987416,196.05321249837093,196.33307635206089,196.86612828395045
530,2021-05-03 22:05:32+00:00,153.37301940560226,171.4877439635078,176.03661249820738,171.40194080778784,177.56506250622607,181.9509420720729,178.2635556475338,174.1985528982361,180.0990562273003,185.55899571720846,188.3506557968442,189.71780163382286,190.53771338519186,192.1030459106729,193.46270757050752,193.95387415620363
531,2021-05-18 21:19:29+00:00,154.9240059624057,171.66999221458457,171.42534627547482,169.10928020081258,169.52487937073698,175.25069596519657,,,,,,,211.04198282111926,191.81225193894235,191.13637944497498,195.04200144227028
532,2021-05-19 22:05:40+00:00,166.1830561022462,181.4253108729955,180.41116607916646,183.72581670458396,181.8245359037937,184.78827237880793,184.9677947890107,182.1110419939451,182.92793970776097,187.32024148679687,196.5503952087316,196.24306488026863,194.2804349781516,199.00783391854128,200.83752902130752,204.29807558821145
533,2021-05-26 22:11:31+00:00,152.25530039386683,164.09772389741056,176.23044629617496,168.87521900929625,170.68462090967557,177.05996282989605,176.59164275994476,174.2144469431681,174.88128787985423,178.40437289395112,184.38021866957627,181.08817781827145,185.17820834910307,188.8245589205001,191.63905767420715,190.36097969318715
534,2021-06-11 22:11:38+00:00,160.05163040576605,169.69354541646098,178.7634142880089,177.15089084825027,180.38595730707954,185.37405669555648,189.40163019204684,188.52069451810485,188.1366289276965,193.47267769420938,193.63731080818846,195.0365663065863,195.17829521478825,196.89860858179628,199.4136878965702,199.98290702944107
535,2021-06-19 21:16:49+00:00,,,,,177.0838970599702,184.77608417629324,184.55569245552695,174.5769309975417,181.96784786406891,184.9944580751624,185.30055146220957,182.60016726444087,181.80092062748946,190.97277000874016,195.0915656055765,200.92401707483373
536,2021-06-20 22:05:53+00:00,,,177.12471406027103,173.14525217928747,172.18254050178444,173.12404517363402,176.5138475176823,175.75472324872737,174.53484319752607,177.39973074453468,182.5239394362801,186.75186533961184,188.4122804690958,190.155384272817,188.22495056880405,190.95404709825385
537,2021-07-13 22:12:07+00:00,169.4782181283847,174.44179788965252,175.69294871048533,183.24254596078828,179.5356438723934,189.24167070412952,188.41843220128135,188.84126500004504,187.86961592658528,190.9817331170112,196.54404932886246,193.16170213588717,194.77207389820546,196.31044127283252,198.17469545578635,202.38857794786276
538,2021-08-07 22:06:08+00:00,156.46140835100314,166.7020559430537,168.99384272649985,165.7018142791952,167.59323827828155,173.61221108032967,174.40010480527016,172.38895512265347,170.88048683378463,173.58306911203866,179.8083891810525,180.80148553701014,180.1051536463173,184.87683180198198,181.55615152757397,162.65187939368457
539,2021-08-15 21:06:07+00:00,,173.4110255274146,166.59792900616793,166.6526763052899,163.79111342448226,169.9515727734162,170.92628670225778,169.71387813339402,167.44667020737916,174.54731446376607,178.02761914813723,184.16974003646823,,,,
540,2021-08-22 21:11:18+00:00,,,183.490351065562,187.53774896452947,189.48859760337237,191.835998571214,189.86854355321412,188.2174492867399,182.7640299692201,186.4555651020909,186.7495727708307,185.06794290303424,185.04534916997736,191.72437558491112,,
541,2021-10-17 22:12:14+00:00,,,,,158.48849398553972,170.32779720709388,171.01861571771167,168.01325328939117,168.35933519265976,171.73930791443303,174.44482485639637,178.8170889692891,183.48335842130354,185.70182322812397,188.0128810884587,170.94203027417558
542,2021-11-10 21:04:07+00:00,168.65054593554962,176.65951581891872,176.30173618595595,168.7264518877611,173.4767894412246,176.50883735241976,178.7502996308753,168.1024314881873,169.65696982870188,175.75521826665224,176.90301538368658,,,,,
543,2021-11-18 22:12:08+00:00,168.39920246136742,168.6995717720443,172.4130032606411,167.01737937525272,171.42860202328276,180.56183198427777,176.49528704275804,175.01763569960727,176.84153748117288,181.45830747003495,187.48464009951988,184.48476085858817,189.66620534846226,191.44927264808842,193.62526223301276,190.0816252082177
544,2021-11-26 21:02:34+00:00,,,,165.33945825685092,165.40203672367716,171.75382240110056,168.87236570589542,166.97212122980585,167.1703497545474,174.98465475433736,185.02696344406277,184.18513137332545,184.26626994984946,187.586831012469,188.09793331850284,190.79092692736242
545,2021-12-21 22:06:19+00:00,165.51024004439017,177.10241115063167,171.78457929256095,174.32834154846077,177.49591417150984,181.53715244982297,181.47206881739947,181.21949739128348,178.9976689817818,184.19958056445873,187.36126213711967,183.88533781358538,184.2941593303291,189.52025071782836,192.83204750151134,194.6125164264061
546,2022-01-13 22:12:26+00:00,,131.56761867483118,158.4287311584892,163.99272150380511,165.52035019094583,168.7067799012054,170.11865106673633,164.10101502534422,162.72227595467052,168.74857872579983,173.5782530857114,176.76446751456197,178.63858272543382,183.28119122396453,182.1038132935754,186.59328004486326
547,2022-01-21 22:11:59+00:00,166.395454814762,176.5312175597751,173.73628956408695,175.64787438005467,177.27491761520494,175.76298216370185,178.6869331351247,183.588611544597,181.92078102124978,177.31727321563622,188.95729821286244,179.5383548647507,182.0380604194353,192.17899023470892,194.68185261325868,191.16956160647024
548,2022-01-29 22:12:29+00:00,168.17758399681998,176.03059459380313,174.07614102263165,174.97382107565954,168.2976954823984,169.05101287189973,171.73669246031747,167.76628534257952,170.27328005520275,176.502389826311,181.93128913740685,184.7537539024985,182.44071294565364,187.37493098810626,191.57234815716058,202.69410085155025
549,2022-02-14 22:12:01+00:00,164.90372110828167,181.57591931980437,177.72113702203217,178.88539332939456,176.60024103586886,183.47164704763452,184.63735614673683,180.22012155477526,179.10311699421615,185.08987268220662,191.96770731633973,197.29380419584453,193.91221066216775,197.09577216263276,199.68805625330685,211.22759026561513
550,2022-02-15 22:06:06+00:00,165.62482476813227,174.76360033353376,176.74914863342258,171.74732309730786,174.40049153615382,183.22316151276794,185.9601063244388,182.36185779161138,182.22977587614054,189.04021386540353,196.1128978331819,196.6694584351021,194.55727610156288,200.38397601759863,,
551,2022-02-22 22:11:50+00:00,,,166.55567291242536,170.50693082433816,178.6063357093222,184.4277223312685,182.8043897264891,184.06403964937763,185.50665745857867,193.6490540573168,191.92457674015554,190.1126680781965,198.18678662060685,198.42616058036012,203.45398965516782,191.23903167771022
552,2022-02-23 22:06:08+00:00,163.179149052944,171.0735084449862,170.47900304068318,168.12680514126976,174.53658474877713,184.43691828520167,186.93878184545974,188.08014119601913,185.616179634998,190.73239491907012,199.49177357841037,198.93518871599213,195.52372407336156,197.03950744918083,201.9955165011395,196.01124944577944
553,2022-03-02 22:11:50+00:00,152.48907701711866,164.4487080714239,165.2598869233391,165.04251049456582,167.37810753338667,171.27646652190862,175.41162111359333,172.72473263005227,176.86635399313863,181.5917252752541,184.59737326439162,186.64564748327135,184.0924701859765,188.60755264659565,191.06420619596582,188.75019560256814
554,2022-03-27 22:05:58+00:00,,181.25654718425156,188.02811896025707,181.4660342222769,175.86135785599953,177.7023544776538,185.09927585623237,184.7099291889842,185.28447974837258,187.17276272573446,191.183756154314,186.19790198776292,186.18978175552198,190.23062539488427,191.96923539947235,198.29756795829695
555,2022-04-03 22:12:09+00:00,,,,,,,,,,,,,,198.4245430140752,199.30582502835782,198.0062289231283
556,2022-04-27 22:11:58+00:00,,,,,,,,,,,,,177.67568037832234,182.53586599465228,181.6244725583506,185.76242744213866
557,2022-04-28 22:05:47+00:00,,176.2057899927108,182.16994144274608,178.53448619032324,175.28230209618232,174.76968721500504,175.9799969023502,171.18760580488862,171.09557295819656,175.22239143950398,178.5839639194627,182.30442166554232,181.95017466671206,185.2337170584354,188.37820602811317,191.54452576501762
558,2022-05-05 22:11:31+00:00,159.17991555200413,170.828562739215,171.08921941933502,176.40259256404778,178.90504230940093,186.34189826795568,184.55266542627382,187.2441882158198,188.14699151603614,192.39593258675094,197.04156979778884,192.79468638848797,190.2743402959182,193.92474030394104,197.3091707542511,196.70370541992386
559,2022-05-06 22:05:53+00:00,159.86850146489596,171.75601643746762,174.8918055579096,178.96552620927943,179.52409292731983,189.28461009804002,191.20341620612012,188.94614145871614,185.8895236718968,191.977530012602,193.05834524167363,192.54710739465574,193.9823540342774,198.2921228836706,199.5429983799354,200.0468157889224
560,2022-06-07 22:06:07+00:00,161.11296243072906,173.74054789573782,178.3963857339501,186.03757433766245,184.19023879563875,185.80105249650165,187.04689225840028,189.8226935278194,188.52883662538247,188.49951954187415,192.29374742306783,194.74352089309187,195.39301482283872,197.00059560175293,204.17996337278134,200.82701619592763
561,2022-06-14 22:11:59+00:00,158.644370818141,168.45885218240574,178.1559405598082,172.27428909386617,178.99583206397432,184.56855574260118,,204.93452799507207,197.4643298279406,189.390635107105,195.27382357409405,193.63285905888415,195.58776458600272,193.72940245987314,197.52467599971556,190.8198287126892
562,2022-06-15 22:05:39+00:00,161.40050934632856,172.41093018443493,173.19508238447668,179.63766477817236,181.17318538458602,191.40797010317678,191.36439585470694,186.97523665066433,190.3322811196332,195.21364112992563,194.74833704798664,195.48917360949918,198.14429562378086,198.67585591487114,201.79004416902058,201.91388934570148
563,2022-06-22 22:12:02+00:00,,,184.79306867504928,182.75957451387347,176.03192830536517,178.25007530131842,177.91532811471538,175.5412037608588,173.88024459872702,183.30503314362034,188.27361936366418,185.71002237728675,189.64077393881962,192.2850245187981,196.33184699856395,197.80236357429678
564,2022-07-01 22:05:54+00:00,161.8330103592803,173.16211460192162,179.49348432605794,179.18086178683888,181.96060876216907,189.50141867043467,188.28237889502697,187.35739353737762,191.08957055893242,193.352359840156,195.60488887079083,197.83587436170004,196.9214399516442,198.13636476349075,202.84674585644512,200.43339082442546
565,2022-07-08 22:12:03+00:00,159.40228807275614,168.30649517699499,171.0662088217709,168.34570159558857,170.02891646708773,174.40063789259213,175.71580410540216,172.85125108167117,175.71765312723605,182.45243641716635,191.9018180700798,189.90337705035964,189.00836532176174,191.00301315655125,194.7082902426864,188.85642617224903
566,2022-07-16 22:12:26+00:00,176.84247758017395,181.26752696759328,,173.96187540492465,177.35129596147604,189.99688184494596,188.05858972815264,193.186321030282,192.08818311591398,194.36989240951166,192.42018594033087,195.43982665331933,193.69916476344457,196.89115945144079,196.94741241538472,198.56296876460308
567,2022-07-25 22:06:23+00:00,155.9944360010537,159.68348544013898,170.39978540385164,173.6065340776936,174.9302847082669,179.01503519836606,182.00253366856023,180.76634320429784,181.5722018519394,184.34967686521932,186.93708078998728,191.30750252459256,194.29537773758548,194.86281156348545,191.18938432175648,188.02109862507714
568,2022-08-02 22:06:07+00:00,164.04177337619478,171.57607954972676,181.33497367541338,181.69616321333694,183.09440119310005,187.42097129162835,185.62896914537941,187.7333104982141,189.15733886497202,194.65686448940534,198.55166949145737,197.08736389049474,192.8029023901278,195.77252982930997,202.49563073780226,200.04405880651385
569,2022-08-10 22:06:32+00:00,162.7087187757312,166.8737405906628,160.6551221121911,158.90442422286193,161.4183986688329,168.60163953941068,169.72509338676537,160.54796981529657,166.8158868974308,168.74449157139875,174.21370586919056,180.10649987671212,180.50326545875015,183.47295000858816,186.69952968569626,181.13021630687302
570,2022-09-10 22:12:03+00:00,,,,,,,172.32547257606322,172.95510301716234,174.5388389483016,179.24561884337626,182.5771427699747,182.70333431514456,187.52604478427529,191.88793710804399,192.07452535067813,189.68935258265338
571,2022-10-21 22:06:29+00:00,175.00791088398233,185.32904411360497,166.5398476668481,166.5021746721941,164.34952314633682,168.3823559074013,169.21159597308815,165.8539205831447,165.28689186770214,170.60496449177674,176.55780047712278,179.3100285025329,181.2189985620513,186.80368746924543,188.72686361244644,185.9898913830589
572,2022-11-22 22:06:29+00:00,162.0783507234691,164.79662769200854,160.87543002994965,157.76258522834198,161.02738537076615,166.56643304215248,167.7821311913977,165.63343122013228,167.50948425164185,170.59647083411178,174.29562312606805,175.54137368557835,178.93117312852385,185.29891185435946,187.78105800908594,183.96157648137654
573,2022-12-24 22:06:26+00:00,164.9721297552516,,,,,,,,,,,,,,194.90310450569427,195.54839043564186
574,2023-01-17 22:06:18+00:00,,170.053308528164,167.6669407931288,161.44682131041998,164.44627993896793,169.4925919397897,168.9467939042097,166.2623300153005,,,,,,,,
575,2023-01-24 22:12:10+00:00,175.53814745878807,183.70261243374048,,,,167.0202598424546,166.00734985991383,164.97746454178093,164.5036071359436,169.9512979811709,170.653764335665,173.6088337834002,171.72652824049203,182.22372229708276,178.57584436538718,175.91144320712831
576,2023-02-09 22:12:32+00:00,165.10246441743183,170.35017320083574,,161.50807163597614,164.04471942522073,170.45572750987318,170.91562387565938,165.32719737823427,167.52810440486684,172.47148323756832,176.03157624566308,185.39425616305087,186.9878077031724,187.6373871888452,192.42821890860216,183.41351256489398
577,2023-02-17 22:12:13+00:00,173.13840391954702,180.60959445480276,178.83937211414477,170.5958866257307,171.4477406061939,170.98899054738573,171.90397035087494,167.7284769369576,167.19971965858093,170.4355107972307,177.34540382348084,178.66103775573436,180.19663853342817,184.95290473874604,187.4773136198065,179.83299547540008
578,2023-02-18 22:06:13+00:00,166.046181832439,171.30453419088337,170.86666250617975,171.4274544180244,171.49812190902287,171.39414445162373,172.33709423356103,168.5980201645059,167.3095290805167,172.59717838057955,175.74584810977058,177.72655084580865,179.1601442823773,184.11932114626916,185.9079125433017,176.46064121798378
579,2023-02-25 22:11:52+00:00,157.61452748794403,165.4847787071903,160.9612070779029,168.9817563146471,176.55121858210626,176.11219804049762,178.1769670173623,180.7573264214924,180.90444207400805,177.86342997710514,186.28355284610288,185.6988140687547,183.21475478472632,189.68957813078373,,
580,2023-03-13 22:12:11+00:00,,,,,,,,,,,,,,,,
581,2023-03-14 22:06:11+00:00,170.20103693701833,170.70965199705367,175.19551636851375,170.27239568511888,173.42736915896447,182.4907217696548,186.7934723713742,182.8505815744033,182.2731216055574,189.1708530916687,193.13457657337418,194.8668536139973,189.65778155056935,194.09391885413424,194.6274692480468,188.6579632012753
582,2023-03-21 22:11:55+00:00,156.89107273189182,160.65870960752622,164.3372664059964,169.64615331392804,172.01445823042718,179.62486450546658,179.47971816878007,177.0190128416037,180.81343004134584,178.81526426174793,185.73201930353048,189.5061700944658,183.1123672782029,189.4271240244488,190.17515361002958,183.34921604092295
