,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
620,2018-10-25 18:34:24+00:00,209.5022156174336,200.81996751216099,202.5689372725258,200.35062657663832,201.6142538806751,197.76452921673882,200.2062403591073,199.47871392751648,205.64816760650257
621,2018-11-02 18:31:18+00:00,211.71518043002374,211.18328607568446,212.46169501655652,212.02446816297112,208.40606651530047,211.30804476735477,216.53180430754125,219.9444569158979,205.3751000412366
622,2018-11-10 18:34:26+00:00,206.68985437569677,202.65179612080797,203.62163601089438,200.6909866621442,197.78860546037572,200.06217181839693,206.39585230929674,203.98468200549502,199.66495067512645
623,2018-11-18 18:30:56+00:00,209.74396700515302,206.8012639448682,205.04498704295332,212.6265821872132,205.11640244749395,208.55283292116707,212.73760959337292,208.8008089925134,201.8673916287678
624,2018-11-26 18:34:26+00:00,207.61265556762024,185.97620522213282,194.81850703328325,191.27309567739516,191.99890545116472,193.97358639115413,193.41454696990195,198.84092333691365,202.07822450931684
625,2018-12-04 18:30:31+00:00,200.85862475433538,201.08305114035326,193.20163713176953,194.919911902312,190.34192037799244,190.9254903975226,196.44248495460587,197.2004451439837,199.62079176553254
626,2018-12-12 18:34:23+00:00,189.15571898823097,188.05877475684258,187.6459432228341,184.99471677276654,180.4317264959715,183.9940391083382,186.29690501088646,189.64412114466992,189.68299055455734
627,2018-12-20 18:30:04+00:00,197.29565987977563,186.8728955076719,191.12317672114324,180.99723194266312,185.3975615470174,198.71817621587422,,233.451329445084,206.24205274293752
628,2018-12-28 18:34:23+00:00,206.52812871683096,204.1123633075701,202.81883053238926,196.46840303944936,194.75763463094847,194.25609610208204,198.0784586267706,200.7383389341102,206.07067670125775
629,2019-01-21 18:29:05+00:00,199.74077227788385,183.38767059623922,187.68707369426545,174.01256030587524,173.23429421711523,173.26044723846672,218.8819120656355,217.02335346662005,200.2091893456775
630,2019-02-06 18:28:35+00:00,201.6947892101382,188.4107281097107,193.00723146401953,187.70978038083567,184.82463079389268,187.57728684362792,193.47035314903368,194.1286230921941,197.147512414062
631,2019-02-22 18:28:06+00:00,174.82039473738726,162.94272617461144,169.34879535379454,164.77223626469348,161.47630867534122,160.60244158783965,165.28506803598475,171.6154574697822,171.80395853145714
632,2019-03-18 18:34:06+00:00,204.5769710736049,198.2346232861838,203.20531875767412,206.23380418788565,201.61817789818593,195.81455000957035,207.43764026549064,200.79542303264344,201.84864345716957
633,2019-03-26 18:27:04+00:00,200.43756729417808,200.72926432591146,206.88762169217944,204.06713396453952,197.8595830224732,192.73759456715396,,,
634,2019-05-05 18:33:58+00:00,206.4763593343609,199.73405210256445,203.34140825969138,210.0872069341218,210.64885632145428,209.3806242796671,220.64645580854685,213.2764879541122,223.43793940296513
635,2019-05-29 18:24:42+00:00,213.58367329070512,217.8130532827424,213.46207998176357,223.82685381422934,216.5015005367228,223.4333688095308,232.26480067485306,227.86518957161206,223.387100002356
636,2019-06-22 18:34:22+00:00,220.57874397293534,221.28935988793137,219.003865069349,224.9516424399917,219.83225774167965,222.1060795634063,231.6498399035235,240.0993553707413,224.03475927386157
637,2019-06-30 18:23:32+00:00,219.74470696091504,223.18517325465314,216.83105241099776,222.66208696841267,212.76521794415638,222.63349095087938,232.79509194564747,234.25863060559655,228.78982853398378
638,2019-07-16 18:22:55+00:00,206.34123266056275,205.80047204017865,203.42202819956395,203.67438017692868,208.4408400691044,204.03865530007,221.79994628766997,217.8141723020459,206.91878015808078
639,2019-07-24 18:34:30+00:00,235.4544304002275,226.04918889612748,227.28544605578105,225.4378873243465,223.52954804626336,231.17719946731637,235.78494267408388,230.965362430597,233.28455862178492
640,2019-08-01 18:22:17+00:00,217.7161613839598,212.7100474013483,205.5570003186699,210.24993702146296,206.79751610315878,209.75092044693037,222.38725696901813,222.89981758926658,215.47474107443298
641,2019-08-09 18:34:37+00:00,236.47777779041834,223.48491558683892,217.9616639180108,221.81806977209308,220.2935380619765,227.79059928415683,231.17103401827896,230.20766368129986,224.14838893609897
642,2019-09-10 18:34:45+00:00,220.87395211894807,214.6484254592246,211.93576909296928,212.70215525059098,210.4473030158071,213.23316338608754,220.18542550676295,220.22015149637616,212.92900746054607
643,2019-09-18 18:20:13+00:00,215.709272912372,216.1558307809895,210.73484346897564,206.18068878319704,212.2036757209076,207.63227135030968,216.4425952041599,216.4073684057697,201.3790746215611
644,2019-09-26 18:34:51+00:00,217.1253633307188,214.9951313356326,214.44021497363542,215.97931577784033,,213.66987396110386,220.1315938510178,217.97837518096622,211.37076358738926
645,2019-10-04 18:19:33+00:00,213.89514507821957,219.99786022515605,215.33507464838624,223.51764472576912,212.32701314717204,221.50812725587082,222.08359501703646,220.26193202391198,219.61873433316765
646,2019-10-12 18:34:54+00:00,217.8504006123756,218.72070229272475,217.5427564400382,222.82285775806835,222.19543992320797,224.6299301762545,220.67576312400556,224.70500782720916,225.17002303416183
647,2019-10-20 18:18:53+00:00,216.69929933479756,217.23137122973634,218.36839279542943,214.22556340551213,211.3886888530121,213.62814516611826,214.88069686579706,210.57181763851838,208.21275801405386
648,2019-10-28 18:34:54+00:00,211.4808759161088,205.51058118926613,205.69152151957633,201.8248838057677,202.53250707049995,206.13798945985644,210.46369720619091,215.8536715458386,201.11758924878123
649,2019-11-21 18:17:26+00:00,214.48676863893752,211.0901977859544,211.84357333143174,213.3616674609054,211.7111050444739,214.0665582768797,215.6028228092187,217.27585592560325,208.5678338253595
650,2019-11-29 18:34:50+00:00,198.30275292593365,196.23946622425083,199.41424923454713,202.92229671572323,201.7444255962816,198.58001848647132,207.898469649628,206.7003581741468,201.96976462998396
651,2019-12-15 18:34:48+00:00,196.6430802990285,190.57767589148324,193.4170051043421,193.8886675822439,192.1488418977218,193.36981439461186,196.93580009467286,199.5960139100245,196.4781829738829
652,2019-12-31 18:34:44+00:00,203.36530060515503,191.03533312883843,200.3141266262328,205.39762975507085,206.73772237977548,201.13783743428104,206.04819994222103,211.22305720788327,203.6223494011241
653,2020-01-08 18:15:00+00:00,,,,206.17043207612272,204.63041926448636,204.3712530884531,211.67190394522288,205.5530737736729,207.79953440020535
654,2020-01-24 18:14:13+00:00,,,,180.045895011284,178.9076871149503,183.1166199450044,190.41045105507283,191.9839037503888,187.70483008791214
655,2020-02-01 18:34:35+00:00,215.6779269931156,211.64641167660642,212.0230404550628,218.1244987878884,211.9665136485916,212.8243682803036,211.29500376825968,221.30492666845757,223.91575355250137
656,2020-02-09 18:13:24+00:00,198.23855356135604,189.05937420303545,190.94740027775748,188.04669444755217,182.96764230346952,186.1513169450362,192.47741014925208,195.86208606136262,200.11513762437406
657,2020-02-17 18:34:32+00:00,218.29674176594216,219.54799283724864,220.61172344553972,224.61587532610125,226.27711711850347,228.41347615023705,226.84526941607407,229.84355155068042,229.0727242588455
658,2020-02-25 18:12:34+00:00,197.65094010613842,196.96369376450463,200.6712535703532,202.0378047091607,203.34653899937467,202.11819191220857,209.12102444037728,214.41223387261962,211.8215284268053
659,2020-03-12 18:11:42+00:00,,,208.8396050020071,207.85356057722197,196.58042859881297,200.22835424265017,204.50021208033942,203.72621724144955,224.56820977765543
660,2020-03-28 18:10:49+00:00,,,,,,224.16627634538315,225.87365620923964,233.5300994882468,230.07378050514487
661,2020-04-13 18:09:54+00:00,218.9064924078955,221.06818703943188,224.4975913554146,228.60493796522724,222.9886034232006,228.8566498106789,233.78879992749228,230.90727967479128,230.79320637812586
662,2020-04-21 18:34:03+00:00,213.4979970297701,210.09433926228357,213.31424751492975,216.82074504466033,211.89479093996144,215.8828987881639,216.22692197842755,220.28834864888103,222.88247324162853
663,2020-05-15 18:07:59+00:00,219.7905509132596,221.19821300803807,219.01930035035048,222.92309916965974,220.42697460083687,221.51522177392334,220.6321170800643,225.90164180006747,223.05578906744074
664,2020-06-08 18:34:05+00:00,214.06405914583829,210.2520773283369,206.1436917634568,208.98548141305957,207.4036172723991,211.62774616373972,215.98788657505764,212.439383704791,208.20278515771696
665,2020-08-19 18:02:09+00:00,211.2782830183371,215.0012958882046,208.0132325454294,210.66240532273326,208.7593381785702,212.9041614791925,215.8048801056462,220.08363866467442,213.10554182698718
666,2020-08-27 18:34:38+00:00,218.49278904116915,219.56463587899327,216.3802890422034,218.54749098914016,216.76727882661228,221.72218825327002,218.40554268291476,224.90492503855833,223.80451605057445
667,2020-09-04 18:01:06+00:00,,,218.9514054334071,219.84997273144617,215.02519721166777,220.2780771581949,218.55626749710893,225.36582482012966,221.0249789964449
668,2020-10-06 17:59:01+00:00,,,,,,,,222.1590874902423,210.79540829446412
669,2020-10-14 18:34:51+00:00,219.47863839830495,219.90716721318688,215.0483372304697,216.76346562339867,213.21811326285663,221.283681417955,219.09449575001608,221.88752053077468,220.1017310991647
670,2020-11-15 18:34:48+00:00,208.9771527935938,199.15669032195913,200.01625242885592,201.49673277788534,203.4227381212513,199.48564844411075,205.98489298097013,216.78413190278286,205.88183879954073
671,2020-11-23 17:55:48+00:00,216.1733850350479,216.90094209290743,218.09458908477438,216.3723690619063,214.21711699211073,213.31918699678096,220.63433561275053,224.60739815963882,216.3134850651384
672,2020-12-01 18:34:51+00:00,208.50392604417556,210.0368765378733,204.2719032607827,200.9914415570854,204.25260761933697,206.90118963711987,209.76725388029422,211.05508216632384,206.6615739059024
673,2020-12-09 17:54:37+00:00,205.45842041512213,201.64466337915616,207.88626035884897,205.87259752545958,205.01001184457272,203.95346280748095,215.62688012464682,218.772062361657,219.50680564328152
674,2021-01-02 18:34:47+00:00,205.18283355256767,185.8169718656342,191.66141115783327,187.93900270385132,187.79069114437362,193.5649857163893,194.70537279119202,201.27049231506962,203.77446255261765
675,2021-01-10 17:52:19+00:00,,,,,,170.6174169850115,185.7243243390069,187.3585353342877,187.02658032407004
676,2021-01-18 18:34:39+00:00,203.18977037360847,195.6042883021787,195.88553340895757,193.06662360864425,195.82336298697055,199.32015841396736,205.5264638142865,207.15065876605865,203.0693051798499
677,2021-01-26 17:51:10+00:00,,,198.2660825056509,195.6129710929289,197.37257998418858,199.12415318964,208.96194987079988,211.26352990984554,210.28722330271887
678,2021-02-03 18:34:38+00:00,200.27258118431627,200.83305293817648,203.60542110015413,202.85137446213943,201.2043934024975,207.18064886261726,216.4262791418853,216.99145238785803,208.80716485500693
679,2021-02-19 18:34:34+00:00,217.18776019043628,217.23731520210174,214.33937089209113,222.4387606038705,212.5336867351037,219.00622113944422,225.8993659514938,232.40340107519197,230.6472286249529
680,2021-02-27 17:48:46+00:00,196.8299831437231,187.3941751933982,191.3037172219844,190.44874299767983,186.30358754246373,188.73007325822124,199.03441916914036,203.71596682015564,200.94847256847692
681,2021-03-15 17:47:31+00:00,191.80308393261814,186.59650986876204,188.35991258348866,187.82369919332783,185.52984247325676,192.25370314858915,201.23788179281513,215.3863043806142,202.5662452406242
682,2021-03-31 17:46:13+00:00,206.74518736787928,196.8107810290238,187.1951455858802,,,,,,
683,2021-04-08 18:34:14+00:00,214.44118424259494,203.3052421919041,207.53531149290018,211.66230371921085,210.68696659563466,213.43122537458805,219.17560053529667,227.75054322165715,226.13528532915024
684,2021-04-16 17:44:53+00:00,210.63528726262408,210.12154286355812,209.2618445330194,209.95705717097118,208.52281875716022,215.5768607786169,223.80880066022254,232.6075226485617,230.1255155845177
685,2021-05-02 17:43:32+00:00,222.34731176378563,220.04658378253345,221.22200014735654,220.12521558923018,218.21687941074555,223.90543933101586,228.1574291780498,237.72916275945374,233.6981748626426
686,2021-05-18 17:42:12+00:00,224.76725777212525,222.87259185284276,223.29687293885667,226.9250102119123,224.28060829408895,231.571981481252,234.38388277113367,235.13854544567187,238.3455699167103
687,2021-05-26 18:34:12+00:00,208.8531030781727,196.88484255347493,200.1826079699075,204.98174640141227,207.15938462275403,207.18938688077097,215.13081198675246,220.54212319218863,216.98763762625904
688,2021-06-11 18:34:19+00:00,213.79848120622054,215.6399883224966,214.89061534471938,220.94312532349025,214.6059440986842,221.46254570042288,224.4064287228394,229.2049180162727,226.3930835189758
689,2021-06-27 18:34:24+00:00,211.225765520503,207.15814171234146,210.4064423072286,213.98036333241936,208.96861563448755,213.15114181239232,217.21828861909827,218.28006952199252,215.83493524789264
690,2021-07-21 17:36:49+00:00,213.78568480606341,217.35048101611045,219.3150612481473,221.47049047863868,212.21690591655565,226.76820398500405,220.11656371865945,225.47377935983187,225.5076894443821
691,2021-07-29 18:34:33+00:00,222.68967712489427,222.3763613308425,228.18312400181406,230.10108133055124,230.59486548258894,232.37053489913356,234.17044467672162,235.61814160576316,232.55024491943303
692,2021-08-06 17:35:25+00:00,213.04709040654438,215.84656599762363,216.2172121889564,219.46115537191264,216.32526894744498,222.9798774093723,224.86275841603842,225.79599310884583,220.95862858694335
693,2021-09-15 18:34:48+00:00,,,,,,,219.40839168274394,228.5895180871626,224.90304461487415
694,2021-10-01 18:34:52+00:00,212.91705151606965,217.8561331908391,214.03971697517954,220.99646287049478,221.2737257881437,225.58143988004588,221.0374245787055,226.75456929401207,223.726595739067
695,2021-10-09 17:29:47+00:00,214.2992078607811,213.5752576476994,213.77768127827892,218.88346691993172,211.3821030202331,221.72587762133884,222.10418720069805,225.05759923255394,218.72369340803525
696,2021-11-02 18:34:56+00:00,213.1386055225202,215.13024079667133,213.34293727558352,217.95044088223779,217.29309514826045,221.24243469211623,218.79580043820022,230.91543106803022,224.74888804720658
697,2021-11-10 17:26:50+00:00,204.52354360825996,208.07204159696226,209.86914646468406,212.4980050859691,205.82906395206487,209.54976175640422,218.97740419214858,221.27175128477444,204.3307109069916
698,2021-11-26 17:25:17+00:00,215.21068782756458,218.04482667856755,218.23368061552208,223.32236123701264,213.7784772125452,222.62617382332382,223.04677655573124,229.63608975716056,229.70924792190408
699,2021-12-12 17:23:47+00:00,218.02530992692465,216.29602698378244,218.35478971909743,220.91524510841413,222.2145308652377,227.40025161103424,228.56510180858393,235.0667050440167,227.96925932088536
700,2021-12-12 18:34:49+00:00,220.28508289214858,222.04774774183878,224.9658308035752,227.4205035651748,225.2449432487818,230.38112341711403,232.3517191254166,234.16881458441006,234.731110803553
701,2021-12-20 18:34:50+00:00,210.8819688754075,208.92425759112663,204.54341944966757,207.75959679058272,207.7453887686802,213.5837449242079,210.94203841208483,220.5314834791207,219.997650264234
702,2021-12-28 17:22:13+00:00,205.57423471113373,206.47638948256912,209.19935773490187,213.92504509265106,208.6503327495334,211.33217187255627,225.45752366541188,225.74128139840752,219.71955234306176
703,2021-12-28 18:34:48+00:00,218.8700936065943,215.6191492030465,218.19379835327243,225.31244022992868,214.6020389112117,223.23020992108047,229.32492481648268,231.37239228666772,231.83739269164116
704,2022-01-05 18:34:45+00:00,196.14884883361137,187.41956037974236,193.03132453529935,192.9475497973447,194.4744563857928,197.24790339810087,201.78496928153618,206.48680540129322,199.49490972732463
705,2022-01-21 18:34:41+00:00,204.12587225004097,198.21326422618318,204.59613059614833,205.81711354662204,202.02474818807497,200.10443118690569,210.600300341591,219.65263463124518,220.34639741628226
706,2022-02-06 18:34:38+00:00,211.31737968571218,214.38051520219014,212.64836905011936,220.06850753558672,217.5254047340764,223.18731872519928,219.44340856698284,230.21502353518372,229.33813459502747
707,2022-02-22 18:34:32+00:00,215.93297771331777,212.27370634334372,210.0622918394514,219.60612288533596,219.22404146224687,225.63489848220212,226.596718980965,229.44400873783476,230.17659951936724
708,2022-03-02 18:34:31+00:00,198.62263598109098,193.84543350579395,192.64570120310913,193.13302487567398,195.09264313262327,199.27212422242553,205.74316414156783,209.07864172501763,205.88952289714297
709,2022-03-10 18:34:29+00:00,212.2655034840443,213.1577380851371,214.4742117109928,220.82251247208154,214.09779353224502,219.32043342049877,225.50090820169987,231.86604539255345,232.42892837336788
710,2022-03-18 18:34:31+00:00,199.67059117630714,195.47191032176772,201.37318195855417,202.0312470559506,202.80749598768261,208.50649702485993,216.26766512489417,222.18706219159952,219.01020521556612
711,2022-04-11 18:34:20+00:00,209.78811218906975,209.5308115677679,209.1675915364884,211.7902140052316,207.83875546569334,215.78367589223922,224.80602679154606,230.49244701672455,230.7431744601045
712,2022-04-19 18:34:17+00:00,211.21327546207374,203.27492274982964,205.80022044573516,211.10635172665798,207.1310767006358,212.36570629540958,219.2498261947353,226.7286621915672,226.10501807651514
713,2022-04-27 18:34:16+00:00,205.037526305226,198.00776836661237,199.5467151722864,205.87520156648532,206.80089090541543,211.1632855780604,219.37570605542464,228.48807178568728,226.6954562395813
714,2022-05-13 18:34:26+00:00,214.17186700358212,211.81470076626786,211.2404799848585,222.2466520229247,217.25668496908173,229.20765675145708,237.71552276965122,236.49166985885424,232.3545691760816
715,2022-05-29 18:34:28+00:00,210.93936966168062,203.55914025656568,207.9904695159189,212.67839268396003,211.95728197031983,222.30095218567033,221.3757755602374,228.062444439909,225.67892502411442
716,2022-06-06 18:34:02+00:00,220.52730360744903,221.68808698298136,222.67784002344138,227.150881478403,223.712449530505,233.00063488444545,236.44381507994632,232.69842378815156,232.91946030477249
717,2022-06-14 18:34:40+00:00,208.91145604089792,203.7713349796663,198.31382978351172,200.8429456253579,202.6440399946008,207.85470988884424,216.86469421267117,218.51686875685726,209.27327358889505
718,2022-06-30 18:34:45+00:00,213.8359132844105,215.74394973516075,210.96824482310961,215.47626359271794,215.91959617130036,222.57622575886552,220.30371827030643,227.58232133954652,220.45759863841013
719,2022-07-16 18:34:44+00:00,214.6356520484394,215.30412106820503,211.68786202084692,216.57266997839403,210.24023070905548,216.2008292724634,220.24280970415808,225.45244690058723,220.95923218587595
720,2022-07-24 18:34:28+00:00,214.55826742198818,219.19856959323715,218.76444647772186,222.066223035745,220.42419554030957,226.22867873849427,225.73338886763068,229.53837521148301,227.0276904428706
721,2022-08-09 18:34:40+00:00,225.81688702250597,222.102615188453,224.47480473531652,224.21287041848535,224.30556972299996,228.4501868590994,233.328976646987,230.22791471905484,230.71160430851648
722,2022-08-25 18:34:44+00:00,214.4968140414402,216.5959153090826,211.40767450976955,215.6723948400821,211.88575913376172,215.8615845643481,219.78978925259838,223.70077222499475,218.2229833980852
723,2022-09-02 18:35:02+00:00,217.22777148961762,217.08273019275265,215.30461641892424,220.81979802944596,218.68043387949143,224.3368771605953,222.1450059642678,229.5422216420405,222.41588211675904
724,2022-09-18 18:35:09+00:00,212.94859434670332,218.14434933836392,220.90562664707724,224.35328964922425,220.1578540622683,225.4830316372334,221.00113724140886,229.4972795697708,220.07484991864501
725,2022-10-20 18:35:05+00:00,213.40247716969793,219.1383991489776,218.9563767636564,223.68506867489901,219.2931609713801,230.45663348759092,223.67815741678598,224.96179128268702,219.76345896013382
726,2022-11-13 18:34:59+00:00,212.45018808546448,215.30705240885078,205.49285102357499,208.9081126340958,210.50095730939003,213.47828609436937,217.96345357342483,222.24397105881854,215.71883844113836
727,2022-11-21 18:35:03+00:00,210.04614899050472,212.33222008232116,,,,,,,
728,2022-11-29 18:34:56+00:00,209.48309955816828,211.1097490481808,210.73231141625155,218.08419300965363,211.52761848127807,214.9056252931644,217.31827659376955,223.089939310403,216.37262556456642
729,2022-12-07 18:35:03+00:00,211.84035722890957,209.84763637807112,213.13453071091135,218.23184073000522,209.28352200609345,213.98140879266663,216.15560502883255,222.37777228502034,222.97138326378527
730,2023-01-16 18:34:52+00:00,208.57120226308766,204.28388359828577,202.25159011111424,194.65695000915576,193.78224930816413,189.15519690121334,187.5005328718002,201.3466722744096,202.7214978133985
731,2023-01-24 18:34:52+00:00,207.4429397321586,184.6625539076742,186.48926091972265,188.64019843164112,185.02460496211813,188.72695189123013,190.39536687093226,197.01663325023713,198.409377250678
732,2023-02-01 18:34:59+00:00,201.78582821332384,198.33790565474362,201.03064641216923,196.4716265867586,199.37189363616125,199.1525621030059,201.72027760795405,204.75494413760757,202.80635381429545
733,2023-02-09 18:34:51+00:00,200.83026252212244,191.6458646235648,193.3755431737942,191.61830163143281,187.7434701714796,188.57785909124274,194.06461353298857,196.89928695631636,197.91240844177352
734,2023-03-29 18:34:19+00:00,210.33301062154973,203.41472242472992,209.38277347726972,211.970452325893,204.2753496093268,207.49370683851805,216.44892980212217,221.76305180540544,212.9832799457342
735,2023-04-06 18:34:27+00:00,207.23613883923588,192.8242225738632,196.84323599806015,192.16435443740235,193.01809458131316,195.8240996480107,201.71847126063363,203.92564580764014,200.3217917771255
736,2023-04-22 18:34:21+00:00,195.302966904644,191.30489016978873,189.81366085110272,191.2221962880757,186.93341595774962,185.79575211104716,197.77248487186304,192.14409657894726,195.0718447400047
737,2023-05-08 18:34:10+00:00,213.95404080383017,204.944500040813,205.47784759985666,205.777283631065,202.9132410973817,197.18213766609205,207.812996098801,210.13703589095422,211.58593122692068
738,2023-06-17 18:33:58+00:00,214.97296872438443,216.34422874334956,219.25874108509066,220.06300465656906,209.74748761615567,214.50202865091381,220.40816170127107,219.6935222195596,202.46454307126564
739,2023-06-25 18:33:49+00:00,235.41856842070476,223.5876060876123,224.55317229912072,227.46546494924243,223.2023099472372,229.33692032882215,225.56043663023883,225.50500588936114,219.0754351724129
740,2023-07-27 18:34:08+00:00,236.32283613161,223.29691190610635,218.9242328234296,224.48456152578933,214.42972757058706,212.2925370834967,218.4304824479487,206.84513357135828,198.59865498943148
741,2023-08-04 18:34:22+00:00,222.93348940253256,210.85489264287727,203.26289928276594,195.68642619770836,191.38434801629666,193.17920930254127,192.21228010683726,190.8010250513616,190.39840813983056
742,2023-08-12 18:34:17+00:00,224.61736773885556,226.55918433524153,221.63880779749735,216.73515815382655,206.67239631711152,206.04431791060657,205.67628903111896,198.0475544974367,197.60639804332203
743,2023-08-28 18:34:26+00:00,229.50198397874098,226.32689880652586,230.88763395343915,223.59328730382185,214.64590705461524,217.08371913946468,215.55547408064487,215.53126616496917,203.5053287794023
744,2023-10-07 18:34:38+00:00,218.99990776195125,220.11973968390316,221.96283136810206,219.4520209694729,211.04270949557088,216.6861621853684,219.25029851365713,216.87914574201272,202.78646168921898
745,2023-10-15 18:34:44+00:00,213.8791769072547,214.2586241993016,206.9729529465408,205.54228873783248,200.31538845469873,200.1728942263734,206.16965773601297,202.66491126963444,204.07948856745858
746,2023-10-23 18:34:41+00:00,209.60257907729175,210.1145064270932,208.19151397581808,211.4390386681614,206.38847647020157,206.5335507152629,210.6625735883561,206.67929257247448,202.07921305302608
747,2023-10-31 18:34:39+00:00,203.23062227588935,198.19431783428993,195.18132377953273,202.78357874168313,196.85318622831716,197.3645935334655,203.0511434521279,199.14600447565385,198.9827140386046
748,2023-11-08 18:34:39+00:00,215.60150638191317,209.37863307018583,207.87414185731768,210.79175278910216,204.54373161643213,206.43727613228054,210.60375275126876,206.651520766514,202.24854214119247
749,2023-11-16 18:34:41+00:00,195.17552896402228,199.44096178244604,193.34623176426152,188.7493737684268,184.77862723508588,189.5215295285526,184.6750138279641,195.43426301496083,194.40693701013384
750,2023-11-24 18:34:45+00:00,209.61303213090025,204.01880774333043,206.80198884961644,207.64673480083673,204.292867558489,200.27007346066077,205.45526503490998,208.24296803648625,205.56590145499302
751,2023-12-02 18:34:48+00:00,201.6327237176463,199.38416905840467,203.35580328151173,205.36088135925357,203.45457270994768,201.6652154087206,205.22935327554706,208.7755556025832,208.67313479580028
752,2023-12-10 18:34:39+00:00,202.66534589935623,200.0153747186193,203.67412659077274,201.8819243539184,201.49871484707694,202.00619514503504,207.25047430665327,205.24697960234982,206.45962259794712
753,2024-01-03 18:34:46+00:00,202.91705540533673,201.75959563954234,202.5922814874989,200.37440169942693,196.18961892370072,194.63982396726982,199.0887285161472,206.62864905092056,201.04930024762066
754,2024-01-11 18:34:38+00:00,198.6030515504651,190.29698437521245,190.82492854249,186.7468075562079,184.31327645969432,188.91227785543225,187.49527791665338,196.76483133025903,199.40281111685894
755,2024-01-27 18:34:31+00:00,197.21488261376274,187.4839933408305,187.09139305234334,180.34075102383053,183.9729504343214,188.9167904815344,186.0784874407889,192.7323097684178,200.0112487328655
756,2024-02-12 18:34:36+00:00,197.94661563548013,188.2150846810147,190.48312611038628,188.85682627114625,182.8548984129896,185.59378623351057,191.25381413447164,196.44198601650015,193.68912502317318
757,2024-02-28 18:34:30+00:00,210.31469672616458,193.96104836090572,194.06770523160367,196.09408145399442,186.08828600462337,186.45612080837515,196.3450781748062,194.21904382794722,197.78139470022307
758,2024-03-07 18:34:42+00:00,201.64281199441393,196.10200087752992,195.59425880785705,190.04857371074968,188.49207085854056,189.7920740896501,191.30807902109387,196.37391075464544,200.80728211480314
759,2024-03-15 18:34:20+00:00,214.81374094923257,215.0625569048297,205.86666946788333,203.92759146000293,205.4799137240092,204.50252711986386,200.71321181449784,208.4587953062048,217.48372712365625
760,2024-03-23 18:34:37+00:00,194.3684867567403,190.22839385625542,193.71523432578422,192.85603327505947,190.47171513575705,186.2386244508637,192.12305348203802,197.96126077295958,202.61846436369748
761,2024-03-31 18:34:07+00:00,207.13320363587314,203.04519363822317,207.7671799098634,205.48388722883854,203.49726965896593,200.43487623427973,215.86537508113574,218.84908406004504,215.33182107502034
762,2024-04-08 18:34:29+00:00,201.66917450554894,190.21643727730077,192.34269531975352,190.27038911803356,185.29922389733497,189.14096788654132,199.45937356871593,201.83640045522378,199.33246498231898
763,2024-04-16 18:34:01+00:00,226.9720618110756,215.4393114830284,213.93065576131983,215.58944001533513,208.48636557566465,218.676852058532,226.55486204590494,228.62277409705428,221.17466423240117
764,2024-05-02 18:33:50+00:00,215.85818921316252,215.2934644872414,212.8289929495731,211.47941496643082,205.05329521713827,213.41819254540104,221.6499888595452,229.45024531108572,223.4195246401078
765,2024-05-26 18:33:54+00:00,217.79726830357941,210.70690903625302,210.52642727287906,214.86873658222464,212.19193801148853,216.46174434917108,222.22029527690808,224.86779720100407,219.2527353283517
766,2024-06-27 18:33:34+00:00,230.29120533318027,220.308033249036,217.93824438471893,222.25230435922782,217.76192322944962,222.5450511889856,224.18860161437937,227.75739161873688,215.45529493941942
767,2024-07-05 18:33:51+00:00,219.9374054570693,216.9670496930216,211.8672458757456,218.24636617487647,209.83255091205413,212.96315386963272,220.87178312662934,226.91509366236528,211.53092893308173
768,2024-07-21 18:34:06+00:00,217.58888168856095,208.9887682570861,210.4498956714891,211.7502362188557,207.92236342888526,205.1854346495528,214.2468025644908,222.73851173670306,201.53720724148744
769,2024-08-06 18:34:03+00:00,232.9149108777712,217.8380595127618,211.28323757641064,219.88811541196142,211.54303024583035,213.54735005775035,216.68309783583652,206.9569903884149,200.2687051311815
770,2024-08-14 18:34:06+00:00,238.77166919694216,223.98284945574608,223.90902861751164,225.44900891264518,211.79796402912856,216.5138840883236,219.06983719933922,220.50332427213718,199.84535294487162
771,2024-08-22 18:34:16+00:00,233.07008058472206,212.15412561835603,206.47980796619618,208.88986051377333,206.48500171378805,196.81257458183137,200.40991425953138,196.86363301799702,199.62277844252327
772,2024-10-09 18:34:27+00:00,218.18777716682644,211.02420724986592,205.79633522207345,,,,,,
773,2024-11-10 18:34:31+00:00,220.5238981528732,220.74618384788,219.91891273548848,220.85696358565195,209.58288144524494,206.97869386337788,209.67768011149508,208.405177245752,207.7572148548229
774,2024-11-18 18:34:40+00:00,198.60589321631,193.2585288106148,193.25082677742503,190.72255019040415,184.59930553743098,187.6576808811817,189.62859133753656,197.4730767299322,198.93475091257244
775,2024-12-12 18:34:30+00:00,202.3138027405451,207.4629825549729,210.69515495842532,,219.5284043197433,,,,
776,2025-01-05 18:34:36+00:00,206.8609989147004,199.29659743371843,199.5532221785665,195.7045346095777,197.12560018997442,195.09720786134,189.60294214173,198.2547121795364,200.09642117360607
777,2025-01-13 18:34:36+00:00,198.536235664381,189.17801524474538,190.15452535055636,187.55467215890945,186.39143379569649,186.97650688834995,187.16605258483742,194.15038291394728,197.8929927223978
