,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
465,2012-09-30 18:30:07+00:00,204.81661056307433,201.30359445088214,206.47328979720575,206.0733243836674,210.66350814904027,211.51321456521603,214.57155413142434,210.2771252996611,211.11585928225995
466,2012-10-16 18:30:15+00:00,213.139711988385,204.92459108759195,209.3934931247512,206.69470969635654,202.10481102464794,207.38454095168706,207.19527321209543,212.15038709878277,209.87572746937064
467,2012-12-19 18:30:38+00:00,212.72654666928386,208.0844772377065,207.32519376163688,203.9336538242279,197.93208746064246,202.0970944078386,202.706942899841,208.94611727587164,200.1320682698668
468,2013-01-04 18:30:40+00:00,211.4672305105966,213.8586763037321,211.7111820654944,207.641043012215,202.88116281984324,197.63770779479992,207.33389705110622,214.8010860906247,206.61464720596058
469,2013-01-20 18:30:41+00:00,203.13190053098646,204.9003052636857,207.50429868734412,206.75605575310703,206.080787012206,207.49864874064562,209.53378183100872,210.81628523927387,212.20793153026867
470,2013-02-21 18:30:40+00:00,202.8485312239618,191.47757809610042,197.09924484217504,193.08395435791846,200.4301478469165,196.44348261609605,205.85671142314595,204.4474538737832,203.69599172154332
471,2013-03-09 18:30:39+00:00,199.39017434523373,199.16512034237672,201.3894866050671,196.50567506688725,194.4731496962006,202.7599698823637,206.99301541919482,208.6797037392238,206.6019737608459
472,2013-03-22 18:38:08+00:00,209.37437537513594,203.10010615494932,199.52204096366444,199.4885858778028,198.29680447330048,202.12286231712037,207.80466045257225,212.50819726917055,208.11938104369625
473,2013-03-27 18:33:54+00:00,202.96946880133552,205.97172689755993,203.91294145805625,199.69655741955432,201.3987314931953,201.4312354440291,205.23410282885973,211.42135244402706,207.37399121598378
474,2013-04-10 18:30:32+00:00,209.1193110604359,201.72201500516107,202.0394648950857,202.75743423458744,200.44135435923994,205.91040487806725,211.17337249393503,220.2150966749687,208.98136043959272
475,2013-04-18 18:36:19+00:00,214.7155025076592,207.13574591930555,209.94079251368012,210.30145925371193,208.25906982430968,216.78331144686007,218.85974261851584,226.33597131803182,223.14731382841225
476,2013-04-26 18:30:25+00:00,218.90344743673623,215.24507544230303,213.78623706345246,211.20929806501752,209.88832080863244,213.90369417099413,221.67680869409813,228.27769491763678,219.63009381966117
477,2013-05-12 18:30:23+00:00,212.26464856089228,211.92485409839833,210.77559412134278,212.48580183535864,209.14139446380554,214.33352773538945,220.4734013168931,230.3709573595464,225.42801879174155
478,2013-05-20 18:36:32+00:00,208.54592577367507,207.91986922281745,207.27238504527637,213.8082806038831,210.05247655797965,215.37485037505743,220.38278770064838,227.00241461813602,222.43140912773754
479,2013-05-28 18:30:18+00:00,202.67324906164436,200.17500046816377,198.808620321342,199.356770949643,197.0672859215595,201.5098743471816,209.33922915790677,211.25728895054374,198.77696867339043
480,2013-06-05 18:36:33+00:00,211.79571266596056,198.8641620073732,200.37308219306726,207.3485508851402,204.80759127879924,205.28324734457354,217.8873394885519,219.9419866222918,212.7031018764588
481,2013-06-21 18:36:25+00:00,207.59658640976969,205.972380230371,203.93676054792238,206.59355790567534,205.69164393893092,209.94684592040386,216.61911403742698,215.02002533793265,210.1969964261617
482,2013-06-29 18:30:03+00:00,210.37713258315785,217.91434511643587,209.28081422270708,211.8463375614407,211.26258593714158,215.34775825175655,220.48047953928105,227.3331897864665,218.78058651388696
483,2013-07-07 18:36:30+00:00,,,209.6448458777885,220.31482399830358,211.86721301253857,216.24761069161363,,231.53213307365098,218.42067381925935
484,2013-07-15 18:29:53+00:00,212.66088972510894,218.7662454052562,212.05513753281875,216.31254430608655,214.92901705352878,212.91499985193104,224.26266333850984,224.94563701263633,220.42255226162965
485,2013-09-01 18:30:00+00:00,215.8075606606291,213.37295222238873,215.67708488179275,215.92898648505775,206.0458515669326,207.93995994823445,224.3054097893943,,
486,2013-09-25 18:36:23+00:00,217.3891961875413,221.9484033227082,218.11405920088401,222.56308703634141,213.64219661868833,219.96810833261728,220.7091026173453,224.22673977782483,220.77929810066541
487,2013-10-03 18:30:21+00:00,209.97044525631537,206.24659995552017,203.64302058179683,200.9692908359516,195.84161094176574,197.0905086098669,221.19210564751523,210.33233043417047,207.30906573190126
488,2013-10-11 18:36:23+00:00,213.64268265436516,221.74201734443534,215.84184254221404,220.52499633716906,213.0150759669207,219.08664915652048,222.37434241390932,225.05637085450527,224.18554912033895
489,2013-10-27 18:36:14+00:00,214.6407467471266,218.76243972431098,219.72303572700451,222.69378882494823,217.03798831504008,222.8005388869874,219.23273771183753,226.3047121803966,220.06028151145236
490,2013-11-04 18:30:37+00:00,203.11320819841822,199.5263612347482,197.83008819674666,219.53489862038472,206.8671162397655,208.18212269604308,206.87692816618414,211.44635422959612,208.90914263298748
491,2013-11-20 18:30:41+00:00,203.9576218495216,207.79859141380237,221.71092369211095,235.2688018526985,218.86013000227976,225.96268752935524,227.69561693683676,229.65658428788308,230.29423946896765
492,2013-12-06 18:30:51+00:00,218.71516657971304,203.12470758277976,221.5875617614201,218.93578177682707,218.36709569722188,215.0002739854335,225.29073374172444,220.29508937879092,222.76897966955568
493,2013-12-14 18:36:03+00:00,216.45654317262063,218.30177170231417,217.10253299440356,222.25451230478308,217.21795825685774,219.36696660303238,220.5115886944647,224.22414397085169,223.61869174345583
494,2013-12-22 18:30:53+00:00,215.4192312769718,213.24323433685015,212.7813878502393,216.32996855024774,210.6394506908335,214.05089231101283,218.96231225559228,219.75346860354063,219.09619798920042
495,2013-12-30 18:35:55+00:00,208.44753524940535,207.2931766055872,209.42638894656233,211.75843908817228,208.9209103779064,212.48860398382845,214.15498253464733,217.77808022202584,219.99674730445503
496,2014-01-15 18:35:39+00:00,210.86758545811108,212.92126447838316,213.15308364209275,211.34671087382043,209.75439105736092,217.26697250642627,221.3187114798266,217.14936074685204,215.04968133502646
497,2014-01-23 18:31:15+00:00,198.87280405093688,200.24111598431318,199.7986578102025,202.64115111623423,198.90458614386338,198.0528146280592,203.99632707581904,213.9938689573604,217.2141498538346
498,2014-01-31 18:35:35+00:00,218.99558081816838,202.3499639090099,212.98856096031616,205.70993866288575,203.43943161547585,209.4088853793114,205.08325558447288,210.16640281493528,213.9328812876932
499,2014-02-16 18:35:21+00:00,206.43122960645033,208.89138087798375,209.55968707090847,208.28756188567135,209.00650172399867,209.00950092233867,216.42526628655236,215.9483827615966,211.5304504377361
500,2014-02-24 18:31:13+00:00,204.15817089286745,203.27970425463755,200.94782014895412,200.41427563049592,196.385755310987,199.8901527068847,207.9988113563918,209.71736532914252,211.21971559521884
501,2014-03-12 18:31:20+00:00,204.68766116342047,191.55666443141308,197.9413992315067,192.89349567233887,192.44567850755837,193.9428099411404,193.65098720365444,200.38049170414095,201.24742398077012
502,2014-04-05 18:34:40+00:00,216.40128742873006,210.24755732379955,206.46122898848373,206.17374217727414,204.26028197477294,203.11865653346905,207.2501460395957,210.3833623541688,218.30690109551549
503,2014-04-13 18:31:34+00:00,207.3167739388234,195.74064321906164,199.97708436837195,199.08476628988296,201.14915999246764,198.15266890329673,204.01251807359927,204.56989512551246,205.37213846040575
504,2014-04-29 18:31:43+00:00,210.07315878329496,200.15876431386081,205.9832830821822,198.27600820347087,195.21517535238138,204.66353107234315,206.36963434604195,214.40419946332614,216.6123166806406
505,2014-05-07 18:34:08+00:00,207.87397037935605,202.01174963995757,202.902737511281,208.63276713217073,200.4490284393869,205.2946101491597,215.38425810147092,225.1834016495696,222.62110974038
506,2014-05-15 18:31:50+00:00,213.86149309103445,202.63104417368172,203.87820409887073,203.17894543367686,202.26338053929564,208.90317522234764,221.91068857290801,222.72243097747673,222.91095009713464
507,2014-05-23 18:34:00+00:00,210.9275973682763,201.6288639171405,201.73935019829415,204.14026911312868,207.4224180468715,213.90730560636348,220.30021406691625,226.7471128208247,221.36784466214755
508,2014-05-31 18:31:54+00:00,213.8673744514488,203.538843977396,196.59731599142515,206.97852419928674,204.35975199338,207.50347498742516,226.38950925045594,227.80000997270957,224.66739787885032
509,2014-06-24 18:34:13+00:00,219.09253414941296,209.5561322012297,205.64928027211946,209.6270069580902,209.9429807174349,218.8849552710538,219.36324382212428,222.71052722388563,213.14760414178403
510,2014-07-18 18:32:03+00:00,223.51729368140965,214.23473691035352,210.5731317473263,216.36223796364112,222.765824645106,217.7049112730134,218.95701012006248,226.12931100161006,221.14383280459583
511,2014-08-27 18:34:35+00:00,213.1602283393499,220.34016531642894,219.49448717119878,217.73169798957466,215.3409395226964,216.12358402908026,212.86908395481683,220.8769770502852,210.014275270916
512,2014-09-28 18:34:38+00:00,219.08015573752508,228.52052572776478,214.91418255688475,220.4852171783642,224.8764310313352,225.37101697120661,227.21759113246017,215.625413397453,217.28768658224126
513,2014-10-06 18:32:26+00:00,215.1613247329359,214.8158664237965,209.48985116437584,216.37065143827718,209.14409900332137,215.6388534568386,213.69677986539313,209.9937438139993,212.64250354532672
514,2014-10-22 18:32:35+00:00,200.56520810967024,201.6340347765463,202.37490130263095,197.37945802076734,192.99765244656152,199.18451524444856,206.48104700135082,207.6740895852899,205.1895513985967
515,2014-10-30 18:34:40+00:00,215.00332590326022,210.41357718078888,211.16733951014209,213.88389232456237,209.26376004543852,209.1441058459952,213.531765463002,215.31592842567014,209.51062586249046
516,2014-11-07 18:32:45+00:00,210.39017693249167,206.62079868358222,209.17647126102946,202.3895599397486,219.01620350680284,210.79183135447852,220.17628151385765,213.19349587305678,211.06809049001046
517,2014-11-15 18:34:43+00:00,213.06167753897648,209.95852531571543,207.8086142206423,211.26836018302032,208.65186392935132,211.60822178910595,216.69918048726691,214.657517166712,207.34307503612519
518,2014-11-23 18:32:48+00:00,199.12975552863617,202.90851325040617,200.3283930154267,203.04353812860955,196.05776539110684,203.67312875624944,205.63354081868374,205.23105815254695,204.88884792709433
519,2014-12-09 18:32:54+00:00,186.09617458956419,194.29113700603767,203.0988157833783,197.6938021882742,191.05680462727463,199.40389865480438,202.58100156582378,205.7000200723475,205.49439327838303
520,2014-12-17 18:34:38+00:00,199.30955445855287,196.37020065161425,199.98718445887698,197.6457840276053,191.66061531987643,189.14636559485197,195.46567440414069,196.9154663681039,200.5935623532236
521,2014-12-25 18:33:02+00:00,205.55402291031044,207.87484806646125,207.85078279155553,202.88482905509323,205.95135447237269,204.47284446377188,202.87679707319737,204.68153308724158,206.6376310758106
522,2015-01-02 18:34:32+00:00,214.78475521917727,209.9726899889135,209.2754209297533,209.353297652893,205.7226474019628,203.01171299458176,212.57520154828856,208.9802571453423,218.11258515859328
523,2015-02-03 18:34:27+00:00,207.68625709021512,198.66386479131253,206.64104734573465,205.08747845035512,203.11804562238507,206.43990415465828,209.82593954539186,215.62927651833954,219.6958301190899
524,2015-02-27 18:33:21+00:00,203.96465894162912,195.36320686093643,197.88001592187192,199.6966738438533,190.0732706562929,194.83419484083294,204.61596074661782,205.78136287393983,207.2089717016
525,2015-03-07 18:34:12+00:00,215.4249950129654,202.10461592757036,212.6872229620543,212.3964325666534,206.49887997369257,208.16462325208838,212.6636554893945,214.16932305437302,217.03961110963445
526,2015-03-23 18:34:03+00:00,210.46155101297919,208.55944031411323,207.85868507915788,206.36577088641462,208.68503930486636,211.56689988421684,219.4796544703489,220.75835065175917,216.14154280397622
527,2015-03-31 18:33:34+00:00,201.82209408646486,197.65256079466914,200.60245897126504,202.67758813916157,201.3588065351312,200.4388334081889,215.44894792705736,212.04537999573466,209.142504456214
528,2015-04-08 18:33:53+00:00,209.17679619944383,206.0745783259735,205.96227319473473,207.69803972736298,208.70976325196975,213.7109933518362,219.40222823014645,221.93566860254782,210.36141487046058
529,2015-04-16 18:33:44+00:00,201.49209284795455,192.92676375387236,197.53185178186305,202.38913022938755,202.88627006731605,201.6659173023744,215.58185944223752,208.2823730713789,207.26396092140334
530,2015-04-24 18:33:50+00:00,214.50100745894065,209.20282625394054,208.27333750673125,212.53871600481003,207.82989702439068,214.28729282173776,218.61548351117483,222.87865484710196,217.80121657983324
531,2015-05-02 18:33:49+00:00,204.58278366224127,203.96047369565122,201.0883152817937,204.91949388370054,205.93398354852974,211.59363427303558,218.14061485620675,217.86513727917676,211.9289853663656
532,2015-05-10 18:33:34+00:00,219.5242089732698,210.52993118066607,214.82930950005735,217.4225345317369,216.16477475960448,217.78912010332309,216.71640616752399,221.209280412651,215.80135249640057
533,2015-05-18 18:33:58+00:00,211.63757042879777,212.1756727008097,216.64991236978977,211.61589613714375,212.75917677322582,213.05797514849826,219.73713451841633,221.42789730917502,206.90369024926648
534,2015-07-13 18:34:03+00:00,215.0958664320714,218.3186243274563,217.96093717927698,219.8833145988014,213.57976857103938,214.01873014300386,220.0121272325163,217.47710352266952,210.74929046468847
535,2015-08-14 18:34:13+00:00,234.98034238298695,225.34331877071256,217.12791027161836,225.82627240254226,220.4909851210465,223.4010721413969,225.24977211421339,221.30440036194054,214.01805408957713
536,2015-08-22 18:34:21+00:00,225.64065162551213,224.35313396626475,220.28944265544914,220.00778897535946,209.22164525100382,215.32298614550706,221.08327782342198,216.82876745338694,214.43516604746685
537,2015-08-30 18:34:19+00:00,221.750270084125,213.81213323988732,211.12209456090028,212.5580441276722,209.41159934673166,208.3554798695573,211.75505987050383,208.77435192980815,210.46970979077315
538,2015-09-07 18:34:23+00:00,214.8285597590851,213.17861485238868,208.44537196359727,207.70682977720637,195.07850056179075,197.3347380922956,215.75995269858487,205.8021152196498,208.80645055654642
539,2015-09-23 18:34:28+00:00,212.8128328092379,214.4039205236987,209.6833222429538,224.44544853035472,208.28636419186097,208.50722058612195,212.8890569572138,203.1582193745587,205.54224343145364
540,2015-10-01 18:34:31+00:00,223.8167753932117,217.74153709333203,216.19507222137332,219.68943822677008,210.95315790630417,211.34566947288593,213.6562329327612,214.2409055156737,216.06449997613433
541,2015-10-09 18:34:36+00:00,217.35495910717742,216.08869453310936,210.56437424060556,212.73190986833993,205.51064338718504,205.59002627837194,207.78322562576358,204.9720692753849,205.84882891757843
542,2015-10-17 18:34:32+00:00,205.9810571110231,216.06070875388338,212.0059524376598,207.0275153288415,201.98490776137646,206.5498146126401,210.1939118394365,207.4458744664081,207.0740193113773
543,2015-11-10 18:35:08+00:00,215.1781715529676,206.95379996995402,204.14270228587088,201.2712401991613,199.43773058849135,201.4131798495292,202.19309350959642,204.0397431810938,202.76837371713793
544,2015-11-18 18:34:38+00:00,210.33514866324765,210.4183296547886,208.83756527374675,210.3979609865645,205.7819225641467,209.41854257258296,212.36039384310308,214.79486559173327,205.06818281016163
545,2015-11-26 18:35:23+00:00,204.51086510147098,201.95690939834097,198.01911397522025,198.4154264085884,194.7150072065244,202.3823875165532,204.63010757296092,202.9167122658835,206.80010863339885
546,2015-12-04 18:34:39+00:00,209.62538446902954,209.38461375299602,205.80929537341953,207.60915406469272,204.01852600794732,204.97910922635563,205.49403380654644,205.36251366454243,210.48309314490783
547,2015-12-12 18:35:39+00:00,203.1953307469739,201.55521022367157,198.79654716719114,200.25736744884847,194.439435152888,203.12752976966942,197.4066935775763,201.85468365249326,203.92029596559158
548,2016-01-13 18:36:07+00:00,172.92945947427543,175.83349999180516,179.58860905878618,175.12849581749333,183.26378018771925,188.55070926788184,196.05296285307645,205.18921970293428,208.23236906752004
549,2016-02-06 18:34:31+00:00,206.38300943040613,197.8452326324947,196.08046685181404,193.15025435377962,194.7016079474919,199.02999131279086,190.42397315500705,201.04406981203542,204.31546345086144
550,2016-02-14 18:36:23+00:00,200.45971775356205,194.03288147973376,197.3622907162196,188.7726544072861,188.13038889972188,200.98671716763556,190.8356085689972,199.6069339584518,194.73710638022402
551,2016-02-22 18:34:24+00:00,209.00225796008556,195.85220175670133,197.95375943593604,196.98913967749857,196.9076811601418,203.27132826580709,195.13076529681786,204.21234703317327,206.48125067547403
552,2016-03-09 18:34:22+00:00,199.67466582315993,191.33752830564472,196.5643085554929,188.18551478911726,190.51938209457464,199.17219134428248,195.33776354574954,200.01349017536532,201.4434236972429
553,2016-03-17 18:36:37+00:00,223.9422128758864,219.59470440779052,202.2315601228372,202.83079940579648,197.0089379127753,197.22269673667137,199.14007398673255,202.88280223437704,201.0000722297366
554,2016-04-02 18:36:40+00:00,206.65356522452495,202.19800680245964,208.38593113354113,202.3239657948849,200.18228940542673,200.5755260622444,205.3199121122774,212.1698281117628,201.08542701994375
555,2016-04-10 18:34:07+00:00,211.9541681167057,204.2122101302156,210.03075633736393,210.9348183284781,205.64050519662882,201.72663775425335,207.50156437474288,212.74094863780957,202.74534203305817
556,2016-04-18 18:36:48+00:00,209.71394867289712,210.3641497475498,210.57959909039482,204.69520466561912,217.51325700959794,205.01931192466432,215.12960675657763,216.37647141568462,203.83625122856895
557,2016-04-26 18:34:03+00:00,206.34100988732027,201.24757675071066,204.40433641238434,206.5225941849015,202.0486373039584,201.2360760758129,205.53898056279883,205.61102473929478,199.38472861676246
558,2016-05-12 18:34:02+00:00,,,,213.13917337140074,206.31665823760628,206.75618711187033,206.75580473348802,208.22270308659685,208.38859065838705
559,2016-06-21 18:37:04+00:00,212.18881608007118,199.15083420077374,198.77570852614107,195.91369970259427,192.83769309515944,199.79907237751678,214.92551518369046,199.49169155046118,198.54275363872128
560,2016-07-07 18:37:04+00:00,212.4207801071768,216.1478502820124,208.60293443514345,205.25460267046245,196.8901367447389,198.7843181270107,202.7452034267521,198.028119381372,198.12371793635836
561,2016-07-23 18:37:06+00:00,212.43340892155047,209.80824355340337,201.57707622506797,202.04294575017488,188.00583747339078,196.85721163490427,201.62195866718116,198.52695207325596,198.3543987830437
562,2016-07-31 18:34:31+00:00,217.09637855240513,213.96116053506523,205.96509014500091,200.37958201196642,197.4348354238461,200.22868911496147,203.3058525359844,200.00691870666796,201.56057851953818
563,2016-08-16 18:34:35+00:00,217.0962556834217,211.50740860645783,206.60610476585248,202.3944992919677,198.74852744620594,203.599890262755,209.37382655035825,201.25949045567236,202.61809100019758
564,2016-08-24 18:37:10+00:00,219.40858850965205,216.3911074698536,211.8582275364546,212.82778757739973,206.04784724845052,204.14992075987547,214.1640349006851,203.23612486904432,202.3162870130966
565,2016-09-01 18:34:42+00:00,218.3082292169996,212.32915079133042,206.9279836980945,202.96752192871315,205.96362821105555,206.8273234007087,206.3533933392739,205.44130221965,207.80491099105234
566,2016-09-25 18:37:15+00:00,218.5181234115806,206.15684890848706,204.05565676724012,199.21279891127185,193.75019532212076,199.65749632014587,200.0535616874832,198.59109940423673,199.26569507389888
567,2016-10-03 18:34:46+00:00,222.18949540202988,228.36871791678016,220.55164196651674,217.39428668398625,208.91052211992582,213.99961554677384,215.9189734942354,209.98314628574266,211.10587842660502
568,2016-10-19 18:34:51+00:00,213.97295271086642,206.86283131493886,206.57336921686658,213.6195647662423,208.8665827531857,209.36058452743058,208.99099713969147,216.80223997649475,214.40919057064679
569,2016-11-04 18:34:51+00:00,200.80486937049903,202.99702804987334,203.62791994514816,200.46913062470193,192.14302967298738,197.50829546180265,197.14914684797037,204.1686343280473,200.7428780292156
570,2016-11-20 18:34:51+00:00,203.3312131986928,200.13344872609792,201.8704031975464,197.1921769476709,193.76408431430642,194.77674568943664,194.6569569109169,198.130619585527,202.15329588307583
571,2016-12-06 18:34:49+00:00,213.93730280324095,198.59182582981555,198.9277496490898,197.7693674060616,195.46010866684637,190.67561926413583,192.08430124382755,206.23513107118018,204.30201233065102
572,2016-12-22 18:34:45+00:00,207.94304170958327,206.2535869963566,205.9677673093228,205.69809865539185,201.64474330314152,204.96952144688441,209.08766428562961,212.692733070992,209.2034028122423
573,2017-01-15 18:36:39+00:00,207.0599637750201,202.95163718887403,202.6283217044072,198.44168471613423,198.45103630454147,200.6032279387671,204.2214685233897,207.1845517657936,209.67445282690943
574,2017-01-31 18:36:31+00:00,214.7129980767634,209.1660808072263,203.6188585135598,197.07877560808723,196.5980311724347,204.61596284068338,202.23801220117778,206.33174582863322,204.5749919738194
575,2017-02-24 18:34:24+00:00,197.45939816928245,188.45682077964477,,,,,,,
576,2017-03-28 18:34:06+00:00,198.8335843336605,194.61178635098312,194.42479727839844,193.29841583040798,192.11545282672887,197.58035180236013,197.7069809083093,197.39912345094294,198.7344867966062
577,2017-04-05 18:36:46+00:00,204.29111258842013,202.00063528189614,204.42919629873407,198.91362962679565,193.53251592165117,194.38290114091976,200.46155061190598,202.41286111374205,203.71500168854334
578,2017-04-21 18:36:54+00:00,207.11354665429855,203.29862364901092,202.42247480882304,196.96857797115146,190.45486668248776,186.5610829796598,207.06409677327878,204.72315335598717,199.71810053557698
579,2017-04-29 18:33:48+00:00,211.2576711874579,199.74542665020022,199.01308807832655,199.32685184529907,196.04180989636794,200.6529405210485,206.40320501138527,209.05676196699366,201.71948960204213
580,2017-05-15 18:33:57+00:00,213.49456039496314,206.7245107693417,201.42460559269549,198.05716489580826,196.05891417828494,201.63583428618313,212.21652049285316,204.19271192749375,198.9637777200432
581,2017-05-31 18:34:06+00:00,221.67344396340488,209.26450815389126,206.66469295780746,206.97455518254205,204.15537801442946,203.60875840804047,209.0296937103061,211.22832527146107,204.02596690448988
582,2017-06-08 18:37:06+00:00,212.8957066985635,209.57088051161398,203.73316053729474,195.18837294892552,196.44208274952322,195.00834521085815,206.37135231808102,199.0822640475463,200.61900431015306
583,2017-06-16 18:34:13+00:00,226.09895592341402,209.66034903928892,204.17972199673522,209.13157273810452,200.3844015787561,200.27504385756276,205.1840590398384,201.07875380166425,198.903628722609
584,2017-06-24 18:37:09+00:00,210.1909498431707,211.8063211458833,204.56845060646165,200.9092736435179,193.93263677995398,192.43458519188943,210.2758847247279,221.07900616240676,210.462663418025
585,2017-07-26 18:37:09+00:00,221.0071055148922,219.40437222400743,211.7410436097,227.03534355735704,203.49003777020124,203.8025840743444,209.63800853419826,205.25809401224544,203.2501388457814
586,2017-08-03 18:34:29+00:00,232.43305930184758,217.62664697226376,213.65006090151158,205.91308149220382,204.10773380894895,201.79324838220128,202.68579364709817,199.13656931807458,203.96726037128894
587,2017-09-12 18:37:06+00:00,217.81866171945538,213.0339749021855,211.46192070457005,200.3717221986721,198.43573973169123,192.51744281333805,197.07625929128858,197.44312726882757,199.82723426234202
588,2017-09-20 18:34:40+00:00,219.1369823509411,221.3659302214979,211.78051113832393,202.56883428183082,195.59633555003722,198.7553469933894,201.31880989068378,202.08591830204657,207.89019890695675
589,2017-10-06 18:34:46+00:00,223.56481014118697,209.25817003517992,204.89173195156118,201.08194824898646,197.7806405247196,203.7012689920963,207.01172353968994,207.4203309328649,209.6137416901323
590,2017-10-14 18:37:08+00:00,212.42368276193804,211.82574533534958,206.24300006934274,204.62531655633524,196.83045555271,198.8469305279483,199.19252371069004,193.0960403791438,194.31724185523979
591,2017-10-22 18:34:49+00:00,221.2844175497555,205.77253805308897,203.92443604528427,200.7657132978653,198.324847287831,204.36263926645515,208.20986679325262,211.29011702546643,204.60902516790293
592,2017-10-30 18:37:09+00:00,,,,,,192.2252111176676,196.9148987592388,200.09267718860835,200.7106940654707
593,2017-11-23 18:34:42+00:00,215.45770552674074,213.11680962016527,210.0943879460457,204.4367417747673,199.14003198107673,204.6251073436157,204.85832899379153,205.30662565950345,207.09667763027358
594,2017-12-01 18:37:00+00:00,206.1693414232796,195.70417877872805,197.8646268542472,190.17000181193282,192.02688240969064,192.21381873281783,197.23648034377493,199.17391713131076,200.68658917547734
595,2017-12-17 18:36:51+00:00,200.8410857940284,191.72696558817327,195.14791111096852,196.35028462018724,189.10329037785814,194.94527276379992,195.5908599892721,199.90644859933502,201.2278731692057
596,2017-12-25 18:34:42+00:00,202.38939418982866,204.4539784878745,204.9924119750499,203.21623029064511,201.60092416005617,203.60490901622867,205.16390219121507,206.0684629961389,204.0684862046848
597,2018-01-10 18:34:36+00:00,200.3285512347379,201.62494710434208,197.25149772454125,185.48568875327788,194.74873939247763,192.62380241987972,197.0976724244856,202.97884622431283,199.88562652854313
598,2018-01-18 18:36:25+00:00,206.22584991553788,198.01784803567423,196.71189975713503,193.3646860566249,190.38131264492108,199.80916827113145,200.40276563866092,204.66621024379805,207.71849498931329
599,2018-01-26 18:34:27+00:00,211.66560577384547,201.55667597517152,207.08703042959732,204.7289947614593,199.86906387558113,203.1112882963558,193.01207590779387,207.1536995837895,214.68775766825286
600,2018-02-03 18:36:09+00:00,203.76936192395448,210.12100604797286,201.7686552692193,215.83758481199686,202.51695127320957,207.59019557293095,209.9589051683438,208.58955909938572,209.3572539750574
601,2018-02-11 18:34:20+00:00,202.66358303213514,203.75276409684062,204.15428433889002,203.64085851691584,200.8944262053029,202.8511042295645,206.13609274799546,210.7761137836896,209.50405474763446
602,2018-02-19 18:35:59+00:00,200.4914513228209,202.8944059131219,204.8174071568135,201.16854516642945,201.30287510642148,199.3759243381357,205.26968299406926,211.2197123836685,207.30691272739045
603,2018-02-27 18:34:13+00:00,209.30016926167008,200.18621116592635,205.6579084830356,204.29841666262837,201.93163710047136,202.65144285862937,208.99316483513624,213.46482799422847,212.3909100522343
604,2018-03-15 18:34:04+00:00,206.63138980913337,198.46045924958563,201.8189351465996,202.41599280268275,199.25288107269154,201.80559132712918,210.8633886750995,219.6262155921862,212.3841714955887
605,2018-03-23 18:35:36+00:00,208.1272521315692,196.4625637931275,203.233057557715,197.96195765257463,198.80781757825756,201.3009825195883,212.40478556490254,213.75125013989134,212.38683441421497
606,2018-04-16 18:33:48+00:00,208.41378118217997,197.70717349244993,203.11611525264001,200.6120833788046,198.99985475935262,205.73527840956226,207.05837763255303,211.15755216248925,211.46647704117996
607,2018-05-02 18:33:40+00:00,214.55776487127332,207.40536461998286,204.4764806262158,208.1362034595112,208.5089362634723,211.81370692847239,219.21877662951945,220.83162196206086,211.53362491505607
608,2018-05-10 18:34:47+00:00,204.10223480420143,201.61446265221488,199.5480798357057,203.85337639477834,199.5798830086938,200.98270832612516,207.1860453044214,210.18949599259017,205.6844534343698
609,2018-05-26 18:34:33+00:00,208.79285362044138,217.35581591220674,207.20017371846328,204.88103991698566,202.4019314059352,204.77507628021667,209.62181029799387,208.31896084622278,210.48077445784867
610,2018-06-11 18:34:17+00:00,215.12699871115478,208.74271817690266,205.59593282621424,205.622076009189,204.28489095837475,205.9191978400307,215.2413556726657,209.42444033385115,201.21766418328045
611,2018-06-19 18:33:27+00:00,216.6979009011351,211.16871947583428,210.2392523254865,209.58672933720408,204.18924904402675,,,,
612,2018-06-27 18:33:58+00:00,209.2608968156242,208.61807082945228,204.16359478051567,200.76262151079516,200.3260226065802,202.48559191405909,206.128428088844,204.50352555502968,202.05478376334017
613,2018-07-13 18:33:39+00:00,219.0483322920626,218.77727171743481,216.79226875507953,214.83596145756212,208.77213393363868,208.66383988247327,219.51533250270637,208.3998554627113,210.0275180389707
614,2018-08-06 18:33:52+00:00,231.0809991936375,222.45319684693962,216.2916894232099,220.70022853969013,213.14615448183906,217.57294796561743,216.65812419892262,222.62858856111808,212.419725212306
615,2018-08-30 18:32:46+00:00,221.95949087280755,218.11524567546618,217.3023692746851,213.7325688297724,201.76176514081405,204.32365500346128,228.2315898849198,235.15164512984563,207.2612655098079
616,2018-09-15 18:32:25+00:00,218.98525325390972,221.86090785024928,214.29924842900735,210.81569210836997,210.45683394988515,213.37634234595438,211.78260708577815,210.89977694151324,203.4372781988372
617,2018-10-01 18:32:02+00:00,218.0510503415882,218.09775824660247,223.08962865194007,219.30746464841255,210.98336809344443,217.2600915426862,214.9474666129196,210.75401528884154,210.16255732211164
618,2018-10-09 18:34:19+00:00,203.24640051078882,205.53025388302225,203.93692186545448,204.981581455139,199.23116183514773,205.9852292211665,204.67668326996736,202.8320938752856,201.81451594134097
