,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
302,2016-01-21 01:17:55+00:00,215.27914504357437,205.9513186799173,209.82282507754599,213.14209647861986,202.27576079679704,191.79983924147044,,,,
303,2016-02-06 01:18:04+00:00,,,,,186.6183414338316,179.45382639163645,185.6291186832503,176.69311778790373,184.02393611763392,184.40782850512466
304,2016-03-01 01:16:07+00:00,221.9203241812731,218.11891841103622,219.57227907828207,216.72136311720658,204.38023763878016,202.23693799798113,200.83803721374605,196.55060481418982,196.04881810166356,200.9772400084758
305,2016-03-17 01:15:38+00:00,228.73789322840815,231.3449550046434,230.97350512288847,229.75256655598434,218.62961143769476,213.504974099915,207.87789293774105,202.57830483281109,204.54860565189162,207.4933803640408
306,2016-03-25 01:18:22+00:00,,,213.8560700526381,209.16110717953038,199.19305520846393,195.0040858754536,196.09641971468426,186.71287443185366,190.59929034935834,195.31431340924183
307,2016-04-18 01:15:47+00:00,214.68577881944472,210.59826329268427,213.54034327841143,205.60392213860857,198.0803500525376,194.48915608332325,193.04110973919268,182.64821306660338,188.9508395099433,191.54505466611576
308,2016-05-04 01:15:51+00:00,209.7591329981141,204.76867462216904,207.24367066460243,199.80681970993632,189.7637555032016,185.4863283934104,181.4957234616712,175.07369016546306,183.4595839927282,190.4317536260216
309,2016-05-12 01:18:37+00:00,,216.8547539105054,223.62052226662627,207.9865199863543,200.99893750343972,198.09356064791737,191.93216824664677,187.25477701493304,188.42463579333025,196.17286524233774
310,2016-07-07 01:16:07+00:00,216.21221422060106,212.88874490305275,221.9968732888072,217.40818844923845,208.35841263864322,205.3248775417649,202.79572038292355,193.18699033524766,198.79247721671314,203.96232537316249
311,2016-09-01 01:18:54+00:00,210.40901884852022,213.92059289813852,215.5838359404349,208.61860001440604,201.60819833905947,198.6663041030738,195.96740939168868,189.39022494869934,189.71881483265778,193.51222927883057
312,2016-09-09 01:16:26+00:00,218.7694778970556,215.92913004598995,219.5055862975227,212.53361994423088,205.9170998035516,200.27857301763504,199.84721768588815,194.96163931559792,197.21764502651035,197.99462440089633
313,2016-10-27 01:16:34+00:00,219.041501821979,211.1286098164483,219.64948281869178,214.53760603911905,208.45544096327296,202.99880662539164,198.5749989425472,193.35350754502483,197.45348245021614,201.98837380245405
314,2016-11-04 01:18:52+00:00,228.6847688299262,219.44179157078702,219.61148999904808,223.94066023466488,211.08960837416635,213.65618678279046,212.96852717821216,204.79607430565656,204.80023252640035,208.54236836715648
315,2016-11-12 01:16:09+00:00,222.07447546026793,215.77106673556582,221.80628723959663,216.61246792189715,209.7529768416152,203.86929593782546,203.26428677386548,200.38955101460044,201.05352769268927,206.03338552410426
316,2016-12-06 01:18:43+00:00,222.3778128437202,207.18852532542027,215.5076933353595,211.02190944522846,202.83710050244918,204.01145391203136,195.5591717773576,189.91227817490292,194.33147234398638,
317,2016-12-30 01:16:03+00:00,224.49711652775343,219.10659013633642,223.65049799929355,219.02091590585007,213.69667816132994,209.7849676431184,206.20949810829256,202.59414084190428,202.44219663666505,207.21727734698922
318,2017-01-07 01:18:27+00:00,226.1473828131725,,,,,212.42023473216253,205.580341734868,201.38114341210974,205.09285747543848,206.53376665096638
319,2017-01-15 01:16:23+00:00,220.901102617035,213.035779454322,220.0067682657841,213.00504675877852,206.23091919963363,202.9958499507172,201.51102504668464,194.79495288689378,197.95752234138294,202.61201622344174
320,2017-01-31 01:16:16+00:00,231.5203883962095,224.29899099683144,224.86294693563877,221.1026360111643,214.67334303196628,211.7716473367555,208.07324837478393,202.97571717140548,203.00654992183962,209.1214452400062
321,2017-02-16 01:16:09+00:00,223.10263412804073,221.69063775882125,224.8478728696897,222.24133637896784,212.7757767334312,208.52741010179514,208.16275514219637,199.41627906533182,203.67834349121893,207.47543279706906
322,2017-03-20 01:15:53+00:00,220.42607150675124,216.0520753351581,221.34259408240473,217.53835936868742,207.45578177121754,203.1352176819338,198.45948386083572,192.06194838291717,191.1529373145295,198.8879182855871
323,2017-03-28 01:18:27+00:00,213.7928808810796,208.83886774256453,214.10553041202098,213.10028264972647,207.9595715504334,203.89399916750335,199.40200792249163,188.87414782800641,193.58478341202533,193.19802054787016
324,2017-04-05 01:15:22+00:00,224.4288567551801,220.3044799810061,224.31166429920634,217.62226380621465,209.9225168322624,204.2948082127106,199.51403227145624,195.37894730754792,195.7281863125498,199.26354382504132
325,2017-04-13 01:18:33+00:00,215.3290969624549,213.65865865381767,217.6353258846387,210.1226029513298,205.56232768012245,197.15551861200615,189.9613619173089,186.12481356170667,186.77866066024376,194.49489674861925
326,2017-04-29 01:18:39+00:00,211.2396022950499,203.43869735047656,214.03565886901072,209.11022194479148,198.1402401569366,192.81985302965265,192.330303831805,181.293896401024,185.4145764203575,188.08495192764897
327,2017-05-07 01:15:33+00:00,199.81559257636445,199.88594462928805,209.0212922566208,198.6953434267434,190.28187952380577,187.1782682567832,182.45068943983821,177.53183125935064,182.8537687167856,190.76044119513284
328,2017-05-23 01:15:20+00:00,210.1175881379339,211.971860091772,215.53800262583925,210.3952456427925,199.10128174294567,195.6723010706017,189.8655673404312,184.12729702624503,192.71065303930897,193.8904249420947
329,2017-06-16 01:18:50+00:00,,,,,201.94007002036042,198.16816526126408,196.61524560857674,187.86965242726333,191.65803164673085,197.18562552772468
330,2017-07-10 01:16:01+00:00,207.60616294551613,202.64198232627766,213.1959376805481,204.23049655191485,200.1982259228008,199.13848540647163,195.27299559778126,185.0357902831861,194.72334388915152,196.1015592646767
331,2017-07-18 01:18:53+00:00,216.98036133676968,210.81215577980504,220.1539320566351,213.96536798344047,202.12555262418874,199.6435356435201,196.18499958983452,189.57534523784466,,
332,2017-11-07 01:18:50+00:00,212.85208587702954,209.81056147246392,216.0910584369159,,,,,197.50885540740515,195.9375976838776,196.70624741649343
333,2017-11-15 01:16:28+00:00,212.75518275362015,206.32617027326017,214.4683565705978,206.64067933656747,200.42920036216339,195.17548082233708,197.8253772745739,190.11976086107566,192.41011015169383,196.2084645561957
334,2017-12-09 01:18:39+00:00,226.6052744889956,224.98070452719938,234.8969129605108,221.9217237833924,225.51917333954202,216.28476405347945,220.25508752279998,199.6262160019547,,
335,2017-12-17 01:16:24+00:00,220.47970259946706,213.16887618559767,216.20019347191612,214.31442629745385,206.51407344871456,202.70329340868142,200.47473685409278,198.97432615483152,197.41211562829,198.3960303035432
336,2017-12-25 01:18:29+00:00,223.65056877079712,209.60157084907013,218.08799063901697,212.776032233259,210.43737117684466,,,,,
337,2018-01-02 01:16:22+00:00,228.53036441772724,219.0920618376224,227.56352966568608,221.53601338820204,213.94368602343206,209.47543265594481,211.04497382387356,202.83403886902374,200.65981008504394,202.06669514795323
338,2018-01-10 01:18:16+00:00,,,,,204.07975391435053,200.71311073480624,203.24032776554506,194.54131302801224,193.19044779661857,197.74068155607296
339,2018-01-26 01:18:01+00:00,224.99807219451253,225.59556211477857,227.46234716324187,199.15721885726103,,,,,,201.44040802466859
340,2018-02-03 01:15:41+00:00,174.4618268776716,172.83448246348817,190.00507631351206,180.49650137887912,180.15714209207692,174.83209968785357,177.54364643423187,173.66197552971175,174.389957586587,180.0746997371988
341,2018-02-11 01:17:46+00:00,213.4235824382225,204.22021420625865,210.65120537587808,206.87471967610486,199.42901646146822,197.85724778921178,198.43100506490367,190.13910269441635,188.05293103813426,189.9214907206361
342,2018-02-27 01:17:37+00:00,224.58831814625205,211.32676407832187,216.5633347490055,213.5090687967471,206.15858280249554,198.26275305765145,202.56947738476728,195.7415207088397,193.33675288500126,
343,2018-03-15 01:17:26+00:00,,199.96133217728632,213.17807705791046,199.16460627316783,189.47662256005563,186.85190538962863,182.4893762180127,176.01877652518874,183.38280802089673,186.23333570996994
344,2018-03-31 01:17:12+00:00,218.52204665121928,216.964602768047,220.01407097406005,207.7141751187049,201.4674132637828,197.2160453932344,195.64001812305384,188.32862008069958,188.82549304512284,
345,2018-04-08 01:15:36+00:00,220.63343034792507,212.15810003496645,217.2422376422905,207.0571909704772,200.90907070301947,196.97443516395109,195.79645707931033,190.05800125041483,192.55931109262778,195.21173589169584
346,2018-04-16 01:16:57+00:00,215.93563321890687,202.40225598135657,217.37677787313567,206.27176240256998,194.14178606605768,190.87824969394245,193.57337722446346,181.98654441189015,187.43356361531468,189.07479395194164
347,2018-05-18 01:16:24+00:00,204.33606413487857,199.14429981029627,206.92416945867276,202.11998953406606,186.754054643761,183.1645909248995,184.77820802618027,177.75868923589485,180.42695701983465,182.69711020588622
348,2018-06-03 01:16:08+00:00,218.01955829951123,211.67712592644847,223.7883386538644,210.02131618875927,204.27138208263904,200.86600690736344,196.93237085911855,188.78876904736526,192.4446241637314,196.0489270394647
349,2018-07-21 01:15:15+00:00,214.61048798678453,207.90116432678994,211.49515562900473,204.41481746112152,193.9744537051382,189.3592958571568,189.31748035435436,183.76376036310424,186.03630230037916,188.26139139893672
350,2018-08-14 01:15:38+00:00,209.70975631535796,201.59230139028813,207.12663163601056,201.96557279642886,189.15089506110195,187.45472643675174,186.91356744133046,182.5594385576865,186.52479992049186,190.8201561947665
351,2018-08-22 01:14:39+00:00,219.52356851589641,,,,,194.66039165809644,196.63689438634347,190.49766085865517,189.6444909448244,195.71111008862312
352,2018-08-30 01:15:22+00:00,215.5781158566844,209.1503585555857,214.77133440756276,209.64407537041055,198.58889883093647,197.3476384064835,194.8889096426298,189.64139715205138,190.67086188051758,196.87102032293257
353,2018-10-01 01:15:57+00:00,196.41549961004165,190.16298429308924,198.43966737922443,192.95500661158871,184.23272400582223,174.8985813216384,177.7444593324959,166.17083773804316,176.73103108016417,180.74805449480874
354,2018-10-09 01:13:34+00:00,216.51482467118134,211.7040930234172,189.7907237772987,,,,,190.08502520559497,192.6641459167105,195.00936139795158
355,2018-10-17 01:16:04+00:00,212.71568591666386,208.39272415319073,218.10872173493271,207.64691312445325,201.78487589812943,200.57930164869268,198.62474271656163,193.15315780123757,197.20909033442524,198.66352651444748
356,2018-10-25 01:13:12+00:00,203.35882565521135,,,,,200.37023176526867,205.80372794183853,193.93972920645854,196.81910677996234,199.1418291017633
357,2018-11-02 01:16:08+00:00,229.21063838809619,222.93723174440643,221.66412845601695,220.15356753017727,213.40722012003278,209.18223263329327,206.1996344196666,203.32897876724897,201.9563320575803,207.46334036983086
358,2018-12-04 01:16:08+00:00,219.4439354972556,211.9580985559584,218.544803734988,208.48459547492925,207.4984490520281,201.66561981242086,199.89970515816944,196.68317712084522,195.83163097000855,204.95891460544115
359,2018-12-28 01:11:34+00:00,,181.79954620111658,197.97168005121142,192.58021368013206,193.3705011942097,196.4552499706415,,,,205.0812937855441
360,2019-01-05 01:16:05+00:00,218.21818591185433,209.79702468368882,216.06439529904594,209.8696264543372,208.05886080985616,203.21197920444558,199.41785276115147,195.31831629126324,195.61087044659698,201.95390579328185
361,2019-01-13 01:11:04+00:00,,208.05367600576386,219.75946001512648,212.52063568362337,210.63316609024443,203.67645614473935,200.78010279613164,196.34690734518801,211.44616402921721,200.37285956802324
362,2019-01-21 01:16:02+00:00,222.61236789961038,218.081540575352,221.87346466756716,213.0061701990414,208.12161654146783,204.16898799180402,202.82902803426947,198.92556508758483,201.30887138973716,204.5906797576417
363,2019-01-29 01:10:33+00:00,225.85378683555862,216.43399701450187,,,,,,196.01487866838784,199.93529089391544,
364,2019-03-02 01:09:36+00:00,221.97127943279347,216.5042795028203,219.78557220029046,211.30417745004473,202.7820655613386,199.74669378616503,199.97085357533038,194.99174539608538,190.1483875559184,
365,2019-03-18 01:09:04+00:00,224.7665854382185,218.9963397070211,225.47804212034703,212.8348236673854,213.25993928252552,203.9992750612289,199.46827247028637,195.65938481049,200.5807100980302,196.25318436452966
366,2019-04-03 01:08:32+00:00,227.7364229829347,220.21489315790404,229.8515333177001,222.53923913337414,216.2179048654841,210.7476966294822,213.59896231997115,205.16643404772924,206.35235202438497,206.53446311414555
367,2019-04-11 01:15:19+00:00,227.31725338626228,210.23238672422664,211.54347634845635,204.57901713911122,203.6134192584794,195.71837521937798,195.46049557563225,192.66668459755823,196.71617148114044,196.34741598332576
368,2019-05-05 01:07:21+00:00,,,,,196.28204876092718,190.54779815331477,191.26403278651847,185.41930775694445,188.74970307978714,191.97441449987141
369,2019-06-06 01:06:10+00:00,204.0565080941406,198.29710795986085,208.7276500155378,197.12678314384974,191.55426229092467,185.0792743411099,179.9095869293182,,,
370,2019-07-24 01:04:21+00:00,,,,169.62886361965647,159.53587175959856,,,161.5413383452611,178.23658626668697,190.0116674887938
371,2019-08-09 01:03:41+00:00,217.93885212828093,204.71000349770932,210.78164236430374,206.21840921785076,198.62339973098335,196.02608413740003,192.1013088084772,186.61511173486625,187.47051190940797,189.87360226820311
372,2019-08-17 01:16:22+00:00,216.47519646041061,204.26277050150023,210.01829466614888,202.02637568039628,195.19465932212557,192.67723636287883,190.37845426150008,183.10014154134586,184.25865076364408,192.61041751789946
373,2019-08-25 01:03:01+00:00,212.8082780371195,205.62780475498633,212.7020956309546,202.07649922890172,198.4588427629614,189.65976555743526,190.2288691141368,187.35339749474207,187.49580611169017,193.18147451715507
374,2019-09-02 01:16:25+00:00,223.08807998099982,215.75745108066562,221.30673815312147,215.73307382736851,206.77890046234947,202.73860997675268,201.95967093586458,194.262344894411,200.25923772910124,201.923704104143
375,2019-09-10 01:02:19+00:00,227.50558621345164,214.15377019357868,218.16625253333783,210.8344385629167,206.82498351381625,198.62067308200318,197.68952052999737,,,
376,2019-10-04 01:16:35+00:00,211.63466303040292,198.33601068045115,203.1392173404262,196.44654558947155,193.66391141186202,184.90874864055866,189.2520650695698,181.59440634904882,186.46653864769695,183.98026968979
377,2019-10-28 01:00:16+00:00,212.4836328843267,,,,201.72290939253114,196.71114634078344,199.60456887789812,192.15536190734582,190.74475093829804,195.59583712621253
378,2019-11-05 01:16:36+00:00,221.6187173132864,219.5282961901511,223.1342949540832,219.693204428752,212.8372370897688,206.40852300676502,206.84398003562455,199.01740707741777,201.98721869198732,203.19886011189496
379,2019-11-21 01:16:32+00:00,224.4124039577066,219.0200710426073,222.1508743571769,221.3305003585059,216.365066984077,209.70498681622954,210.16292450058717,205.80063177779365,205.36766097546445,211.00259938796032
380,2019-11-29 00:58:47+00:00,213.89049588524594,213.1312917469864,219.87926556305166,216.22454878600956,202.41225819148735,201.0327095015397,201.67498231102556,201.57442019372698,195.7008264562186,198.61877876914335
381,2019-12-31 00:57:10+00:00,,,,,198.3436114575173,195.97327812360035,195.91498122766006,186.98670470587325,187.75878461299672,186.83711801098926
382,2020-01-16 00:56:22+00:00,226.40294151065874,215.09826239829317,229.24104972257896,223.18356436353199,,,,,,
383,2020-02-01 00:55:34+00:00,,,,,210.76215727198667,207.5991601275268,209.7432065775669,207.07940925648785,203.03406763643076,209.19833213942746
384,2020-02-09 01:15:52+00:00,225.2199447682079,219.07239556552463,221.59135067561394,218.22462828397252,212.8781087707277,207.63424185663177,208.18069320160603,200.01204374229485,204.48322146619319,206.46396921854304
385,2020-02-17 00:54:45+00:00,,,,196.05630185793285,194.1043235067994,187.99084178512388,186.9825730069841,179.46302246180218,181.79299287563782,180.3861568745231
386,2020-02-25 01:16:13+00:00,,211.85082894857828,220.7041292289341,213.78688889243986,203.08073588768872,201.7939588096538,201.62788358734815,192.07703272640404,197.94366564972745,197.13063236082496
387,2020-03-12 01:16:06+00:00,224.05131078388746,213.70769509616994,217.62249149756101,209.59793178857686,204.15619654735647,198.44918623309056,200.88101050590825,190.59547971328607,195.73831539234234,193.72171820706362
388,2020-03-20 00:53:01+00:00,214.04580507943695,197.96972482020945,204.3402047312317,194.8569303039091,,,,,177.73693113547125,175.0767521122925
389,2020-04-05 00:52:07+00:00,209.46275044217433,202.69223625917968,206.9308109757921,200.43742491201218,198.37803131141277,185.83450468500598,189.39404535881317,183.9038590220501,182.4464882360274,186.9796469185529
390,2020-04-29 01:15:18+00:00,226.07880814573315,220.71447911700778,226.26400751739973,217.2347558900865,213.9510908597916,207.1952087990497,208.83203674223898,197.91894016878766,203.5940479336561,200.17170917048674
391,2020-05-07 00:50:14+00:00,211.28618248078953,203.2410304795291,,,,,197.13742489447347,190.01807481430632,193.98312491917338,193.5301764384299
392,2020-07-02 01:16:00+00:00,208.55785336950134,198.18490011758715,207.8765597064292,199.6622958971627,194.39573556949316,187.576215555402,189.21711697193845,178.9499683763635,185.82493716302488,188.1797065009687
393,2020-07-26 00:45:25+00:00,202.12540501927128,190.6024209181981,202.8458899912633,205.83561484028283,205.75274778136824,198.6006382790991,198.13794092537594,195.79222520420717,195.84537284911872,200.03578066468754
394,2020-08-03 01:16:10+00:00,215.91081514853582,210.74043727349616,219.5604691428365,217.37847433445634,206.63722425793506,202.77235535196598,197.2498318432018,190.1022556052058,194.883008182584,200.81161515962
395,2020-08-11 00:44:25+00:00,208.59189733486375,194.1491653122324,205.10970131051425,195.0489219615694,192.31995865030066,190.3331785772292,189.24860939597767,174.5305463955221,185.62231914945355,186.05334170325716
396,2020-08-19 01:15:52+00:00,209.81433244626555,198.44941110975148,212.37473274350137,204.38616238835215,200.06097440525684,195.88073899832898,190.99894395871775,182.09269628260228,187.8520754179812,195.21404270001665
397,2020-09-04 01:16:24+00:00,216.94395919025231,205.20584430776032,211.1973785423957,207.0123631586704,198.87963879998068,196.7823798370104,193.18851212431792,186.41314976941777,188.7079811192108,196.124823701405
398,2020-09-28 00:41:17+00:00,217.07301092603345,204.0467103837589,209.81460884351736,206.8647764979701,203.0618281997571,196.44889164960873,194.4426469767164,186.6677156055975,187.62369751370775,200.27742251545604
399,2020-10-06 01:16:33+00:00,216.47757597581935,208.54949743002925,209.71031231838543,211.2102545128825,208.6377782083825,204.6759640944207,201.45472755916225,195.40652396278682,201.78940690906663,205.99663971023674
400,2020-10-30 00:39:13+00:00,209.75245732000735,201.42555166060177,211.83429126224385,212.15754994603995,212.0352338204933,204.10380768569348,206.7230033527311,198.26754641694055,202.02160437373232,205.8015755623319
401,2020-11-15 00:38:07+00:00,220.00462523372443,203.17298842343047,214.82501187679355,217.7539888223067,210.4145318131048,203.65587844318108,200.73299191682017,199.10555288032114,199.9423939303841,204.0526450016561
402,2020-11-23 01:16:09+00:00,222.9745071410164,214.4871676097682,223.00394152867085,215.0195711683497,211.7981432332954,206.66462369800854,206.96297843598225,200.35374626740628,202.62525732717512,203.89634784033214
403,2020-12-01 00:36:59+00:00,227.77557765016812,216.37985600995702,,,,,212.4217196717282,208.20293007287603,221.32192674675755,211.81967749213246
404,2020-12-17 00:35:47+00:00,,,,204.85899535659522,205.50387801065565,202.31434072114348,201.90491042351445,194.95670506573788,197.02539851942737,205.84279595624474
405,2020-12-25 01:16:32+00:00,218.8416906026795,212.79308294777437,219.77448566154519,211.05394705697933,210.01729471129113,202.63703527223726,201.997563325649,192.7184787668494,193.74803169356812,199.577336414789
406,2021-01-02 00:34:38+00:00,222.7469730610737,210.99548702762135,211.07627962790127,204.5843698264759,206.74238863332377,202.04387326284746,200.7819239501281,194.36660786915144,191.8703898588406,200.21643891144495
407,2021-01-10 01:16:02+00:00,223.9814866974496,214.8227748706693,220.0017797930412,214.71141321927752,208.2354682824374,205.4090974147983,206.56407441253498,198.05017250666313,203.21370338033594,205.85852952422252
408,2021-01-18 00:33:31+00:00,213.71604864857272,201.0536062052311,207.15611033903522,198.39782129045471,199.65843871240722,200.1229922222965,193.2708111424287,190.90727556834335,193.81684491646294,200.61035437248216
409,2021-02-03 00:32:21+00:00,212.56278570734005,195.97791952949285,,,,197.46860534334562,197.08342229881183,189.5695178510158,194.03211875553671,195.54025363937706
410,2021-02-11 01:16:19+00:00,218.93015852330535,207.60402461903627,218.39255865985186,209.7275523023576,205.79832117265408,202.83418208652523,198.62003370988873,193.1116035621712,194.99850972747112,202.97896376937481
411,2021-02-19 00:31:09+00:00,220.80331644991838,211.66080274578746,211.6207205815353,217.57622834720306,206.344352177549,203.53116056919617,201.5989147108292,190.7266032400016,195.13521773759436,194.6287231382345
412,2021-02-27 01:16:13+00:00,198.78214869632728,182.00227035832975,199.129657607169,190.48203150904098,187.29994081072508,183.25322521551487,181.52407807196974,176.0656732938432,182.03492327866107,188.8612361273418
413,2021-03-15 01:15:40+00:00,223.28736708877332,214.67749973656626,224.0511377375436,212.73594688526825,205.56312933244496,200.92076966829188,201.67245826247267,192.56044501389317,195.4744990624061,195.39578585363824
414,2021-03-23 00:28:39+00:00,,207.65651188642374,212.66298979922394,203.56619114350516,201.04187461003494,197.2184988174617,192.6995375157759,192.47736532847873,189.48541304354552,192.8124974974759
415,2021-03-31 01:16:00+00:00,211.67689842041202,198.59398835072216,212.425213070443,200.70256415185335,193.9637574382871,191.64311618239762,188.33579976413046,182.8203727352264,184.51030072396944,189.1514598076278
416,2021-04-16 01:15:30+00:00,213.7144417983171,200.78788684014492,212.28452815444155,201.21011646643174,193.13526771264335,190.2921532233464,189.76491416370374,182.6417896280539,187.18676755440475,188.96719792073523
417,2021-04-24 00:25:59+00:00,205.0643941406706,192.95250116617277,203.59062618467598,197.6304707683613,183.27106450461653,181.17534970610356,180.03876159055116,,,
418,2021-05-02 01:15:21+00:00,209.93797946986595,198.15850265226612,203.55648672427776,199.76181956708854,188.20277165766328,188.68171158399463,182.57242233688,177.1550715287813,182.6926441931804,185.03762686331382
419,2021-05-10 00:24:39+00:00,199.15660442141092,189.36522077278886,204.35596622396952,194.6179599205836,189.29026224554997,181.88730779318996,179.4938902490446,169.48138948001744,176.62475252641633,185.813212614434
420,2021-05-18 01:15:50+00:00,220.93532558073707,208.61048744626217,212.27134605592934,201.70173945491564,199.76129530371995,191.24873710739854,189.3282787217726,182.60816244335743,186.22566577040888,187.06415317164291
421,2021-06-11 00:21:57+00:00,207.50142254876877,197.35270021721277,207.52572308257143,198.6313597335831,194.26063554401674,194.68303590594473,184.2410301288188,181.49664586504505,183.72014936612558,191.54839492364604
422,2021-07-21 01:16:11+00:00,222.68566334044738,214.229965451782,224.55062670651014,215.44257548588973,205.16819822757506,201.79494737371158,203.34827553351715,194.61131132401994,200.11110620549428,200.72066789586063
423,2021-07-29 00:17:54+00:00,193.45783588161052,177.99677408010217,194.34006521999788,196.05701299927685,184.0742540034702,172.78979964145077,180.15425468392093,167.9181629487509,173.48823960387924,175.28469139528963
424,2021-08-30 00:15:06+00:00,215.24270486601475,202.61808404901882,218.69682414184285,218.34139395392504,205.09479158642438,199.06998090580882,204.96013370920724,197.6311510935468,195.2599400995543,196.6526639292535
425,2021-09-23 01:16:31+00:00,220.8783453881854,207.47121303413832,214.8762205205931,206.24758483174205,202.4856657705652,197.5377097275795,194.82674219438522,190.42534655229264,190.22213294716104,194.92116901341862
426,2021-10-09 01:16:37+00:00,212.22781038986403,200.5739655234453,210.1242116946407,205.21040355109713,198.00702211618272,198.19805747874915,198.58324072218056,187.31716280102097,186.89020006526493,196.57579381108283
427,2021-11-10 01:16:12+00:00,208.2939402892415,197.65775955813282,204.79833160871334,203.82060523651387,196.92243410799813,193.17871368995785,189.15591454909057,182.43846198787003,183.49355579424738,189.6375041759128
428,2021-11-18 00:07:50+00:00,189.55366180863302,191.5530111670343,208.31924576444615,196.51122987231383,193.66281948534458,187.81509157930785,187.8018570923466,182.7507630850948,184.88123987115912,193.06485792279742
429,2021-11-26 01:16:34+00:00,227.06427899874126,217.72118962915533,223.19685030562846,218.2956693556363,212.6184706717459,207.3266272046378,205.24557981431957,202.87588953982956,200.13607523279103,202.17903142238137
430,2021-12-04 00:06:19+00:00,211.1368525257435,205.98150429251484,218.1313352987051,,,,,190.3289749965647,192.39612999617432,197.81752732028858
431,2021-12-20 00:04:47+00:00,215.06162759799534,211.26817208327415,220.47047842057162,212.50189572063906,205.18355528996582,204.5113783686255,200.74545505345156,197.867361427776,199.68207049309382,195.27674472645566
432,2021-12-28 01:16:05+00:00,220.69292395052486,208.9818722547617,220.6999556991527,215.65112193058158,212.39419663551698,206.73390067773335,206.4910792055331,193.27001415650216,202.2775083711656,204.76360394938104
