,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
85,1993-05-15 22:59:13+00:00,213.96237613424296,202.2610150663459,210.30980709979028,199.83378361456082,201.34635781540044,201.05368925117023,204.7632473630996,194.89657306607162,184.78109492762164,181.56984884011686,184.0970718003891,179.50606990241837,183.22558923511733,180.44952959225952,185.00427584033793,179.34423121099096,180.01483852041167,180.86966281626283
86,1993-05-22 23:05:25+00:00,210.25318351817455,206.32088800879953,207.06613874774516,198.1276629900983,198.77421922851647,202.39689747324178,197.241629600824,185.8953815664402,183.5970439800429,171.62075634413276,174.10750071328908,176.3436502329528,179.5537065575666,177.31206201393474,182.32610577355672,183.31206155427122,176.76995026613048,172.87487900047043
87,1993-06-07 23:05:28+00:00,223.47226167981327,211.09015108303518,220.4321664343806,204.27026985124158,201.96689175152233,204.1863314534971,204.0344793953627,190.06590713438302,188.06762186548534,184.67123801789077,191.26377288253636,189.1063405874744,189.19151730616696,193.61018797058787,191.09780592085946,183.4791617271205,183.27484080514634,183.8231297155022
88,1993-06-16 22:59:15+00:00,209.74101704801885,206.82807003324595,206.16095431166337,197.33901304988146,194.1607916838763,196.6847175586396,198.86129883499606,187.511719534092,184.4692056034679,181.2419153873154,180.88136719940903,180.9689279152478,177.1250947904762,178.2430954710557,178.10963022708802,175.6647728460495,173.38397090441535,177.96212429612072
89,1993-06-23 23:05:23+00:00,215.80754328732013,207.19706705525385,213.14868791182005,197.50251440650027,193.146155969322,203.94607948135368,207.87330141713042,190.66148090957537,182.7120055244499,179.6986842275754,184.8857712121954,188.78356043203104,184.42900813073172,189.0182281498673,187.1416020651297,177.13186470913968,179.71163313795233,175.76080646728747
90,1993-07-25 23:05:17+00:00,216.29764040760952,209.86501267831758,214.78931893320853,204.6769288281453,200.279449109104,196.81503167203337,197.62477502851013,191.5057014209616,190.88195242221428,186.0159499831747,187.90355991438162,189.9817312981306,185.63254191061537,186.83316301808327,186.8242707105759,185.52374818566472,181.90947051595913,190.39099127692373
91,1993-08-10 23:05:18+00:00,206.36815033172508,201.86939362399832,204.73811372575216,195.41832799171345,188.10929137312857,192.13064074016208,196.73868411731195,188.43254368233082,184.07887015255352,173.80005998584122,175.96857539822295,173.47120107994078,177.12107670856886,176.66900366622474,190.51969133723816,188.4828712525771,185.30046556140832,194.0097740924417
92,1993-09-20 22:59:03+00:00,208.30668964317158,203.66771640016037,206.4496968441788,197.91007095064475,198.63300522894602,196.2990482430195,199.48653044749346,189.77459984329,184.0318513007152,180.85347811736324,186.25932762333954,179.57729046724344,180.25739578625675,183.68927891193522,179.07367502570443,177.34575009040125,181.02020084995996,184.45276068852124
93,1993-11-30 23:04:48+00:00,219.72824382742746,212.23948991988001,212.52167205766477,211.46282825774207,203.61370872833155,201.09182498569857,207.53888502999126,191.2358887272433,190.9722741921683,182.495706623108,186.87854214762746,186.82565603986126,183.7233529358111,177.1304302174259,186.30287323280007,184.7819076012254,178.7371328129229,183.5803181559978
94,1994-01-01 23:04:31+00:00,218.57853676797095,216.73588668217312,214.1058399457646,219.16325505103305,214.53397733854257,208.95924160572125,209.2454348131856,190.42044843679133,190.5028702832546,183.58567361334448,188.79628743660834,189.86200985344607,186.93664297278522,192.42680347916559,196.49249986892053,189.32983537857763,186.04775089625934,190.82521799314318
95,1994-01-17 23:04:15+00:00,215.51711302490298,213.387555817123,207.03674142693205,212.5692700210199,216.79361275114704,212.58797569255438,203.49150976462622,196.93260696417892,194.4515130486771,190.37608479938794,186.22939080305224,187.15393720916475,180.98201887473545,185.6049893333028,184.66893527941306,184.94193724386705,183.47117567506328,190.3692923530583
96,1994-03-22 23:03:24+00:00,208.4874290971036,192.83381617709077,203.04652396659236,190.12131134079254,199.53077065792763,202.517366576446,197.6761060723951,187.77726833474117,183.39575236619993,177.3979706291794,177.14851616461115,177.69999412597096,173.64345764137084,173.8726534050379,175.99544556922586,176.07434023705227,172.87746820872525,178.49569622315354
97,1994-04-07 23:03:07+00:00,206.72642224318827,194.30790533923522,204.18329607463158,195.42496840476215,206.12612623468942,200.19793999945963,199.02504263473557,181.89804527690424,179.54664456932153,179.69342560624096,175.49913037210482,171.8864402076894,170.56257656158908,177.4004898485367,182.35055070851269,177.75760226384025,183.01099705355787,187.63762483548365
98,1994-04-23 23:02:50+00:00,204.07660423057487,194.88191313367088,203.9340339309441,189.85956549673014,195.4950860775303,192.09834210890483,199.25729155506002,188.17719270054783,183.04372791829462,181.8249610938361,182.80194667317548,174.2486598945886,167.8755962916316,174.66489478406785,168.3616230556885,169.28930772030125,178.08239115252871,184.92500478004564
99,1994-06-10 23:01:56+00:00,211.28257280531372,201.76102041864715,201.1995103369801,187.5974876435772,183.31897388554344,192.88843828215118,192.22446140937404,188.3168679293996,187.809924934236,186.1188491368872,183.12874441832346,180.32903644380718,181.30633059162412,175.76222106035743,176.1628572202738,174.1161895335243,171.85175929514358,181.03522329412317
100,1994-06-19 22:55:33+00:00,219.81619050275907,211.35664416347868,200.66327668172633,195.86411108217015,194.735809508086,197.81151417734358,203.42674165366634,199.59093880654444,192.40127492035066,193.01640615815825,193.4887175985922,194.8407056390541,194.16523589047245,191.21071547330337,191.6578297367563,191.4183568766224,190.5902030256674,188.3350672448791
101,1994-07-12 23:01:07+00:00,210.71033546818825,201.72431942634725,204.49857172488217,188.33565871732867,187.30054190382353,191.56357613104288,196.90343798559996,191.09391585984022,184.38336051210158,184.21633137734693,183.0155356423316,179.05939272868147,176.0283325498682,175.71465715059105,176.5431521799411,177.555388408049,175.00911453779977,179.30764353773267
102,1994-07-28 23:00:40+00:00,213.5733102709201,197.108399922269,200.766725398402,182.93025869932453,187.15312517172526,193.78041365380074,197.80384471086077,194.28012377013562,189.1015435894787,181.31777828834163,190.50765949975684,185.04078147709222,180.1314706669359,179.16792575367032,182.4515739429631,176.28248795775391,179.5492005983998,184.34737061211186
103,1994-08-13 23:00:16+00:00,211.40640808963533,195.30124489599677,198.62596370635947,182.99821573886618,190.83008602319282,193.9004375107133,196.5299143079526,195.55552876414788,194.28173471170095,188.65666706423139,186.93051513102964,176.43254309467568,181.59396924855454,179.71727564613823,183.66120771794635,178.76534719172443,178.6181903482334,180.56416453874093
104,1994-09-14 22:59:28+00:00,213.32450742718083,199.03882051993244,201.87329693444315,192.01145923786268,192.2963093383628,200.56744305930596,200.53894346393403,198.0058821663994,195.1614442203599,192.22339975475225,184.27090764251673,181.5368384566756,178.87369468666137,182.02838899818963,178.8420168221946,185.00887157138368,179.5488291389901,184.8838600758029
105,1994-10-16 22:58:31+00:00,213.03069480621846,199.41346668319258,208.44431903501211,200.8255823071999,201.48309388812973,197.19107666673426,197.74948873970877,194.14814989909289,187.02570549508704,187.74284399113085,188.75538688776933,187.51599453050102,182.94958218426115,182.1893916892776,183.0127649127614,181.1882186500439,174.24770734347484,172.4607721248375
106,1994-12-19 22:56:25+00:00,223.45014628344478,209.8989837327982,212.90459081491852,213.7274998292387,219.05927102225695,214.5210377238324,214.3541277301231,206.9121984727267,207.02918076423754,199.28279379049619,191.8972662260085,186.01931649254283,187.75524143925276,189.94902111039363,194.82210572769577,192.57431592724402,185.9466881382071,195.6741337874276
107,1995-01-20 22:55:17+00:00,209.79381771032504,201.34082753312126,204.9352630388927,209.53272707260402,210.96476372464798,202.31356955958557,207.42606843923468,199.09665589127914,194.82356346090364,182.27239191934277,173.58465252040298,180.7273277588364,182.98248787516476,183.86018954315747,187.62217501087972,187.94857911391168,189.7138031635968,186.82418529537728
108,1995-02-05 22:54:39+00:00,208.38985727796452,206.36740502563208,211.1616886501235,208.6329431594355,206.6425179839734,206.81898919132377,208.04435081608196,195.20874417781584,196.2305330996615,189.7823516789816,189.6199883608392,190.15934299009695,194.65288844366933,194.4377050370659,190.1205212573064,187.87217367653184,186.7426071730658,193.28134393210567
109,1995-02-21 22:53:59+00:00,203.6517714240428,194.0351933150046,202.26298310069342,195.57877995043972,209.28159867100877,204.7602844527081,203.92172701204515,199.22754931096736,183.54606939407248,182.04097964477936,179.51527329351708,175.21514874180448,172.53298630293813,177.88254844827333,181.5016417726288,176.05956510707298,175.09953503992602,183.36230415361447
110,1995-04-10 22:52:03+00:00,205.64672172472467,193.4537139326958,206.00149945275322,201.60502745576918,205.36427374988875,195.41452713340666,191.12566173704116,188.51607092128975,179.31663749567142,179.89158490381053,185.0158564775007,181.1910815860079,180.08347547128005,183.02075440423263,185.07178077167347,185.94296605890153,174.8738990002621,166.98293475668657
111,1995-05-12 22:50:38+00:00,216.40772095925837,203.17228968894491,207.92176517711877,209.36719308738273,205.92061921801283,205.9517432543109,199.46135773764894,195.1890557425504,191.10579438712048,189.27832180350921,189.4324263989803,189.76410168140913,189.44295055301902,183.07754625057837,184.98354478257184,188.57965669663773,190.99759697713162,190.98801313964282
112,1995-05-28 22:49:54+00:00,204.445122609937,194.33285531802034,200.91167984958687,184.32975260459307,191.09063096780346,188.6171398911399,195.79520178491828,187.41002196554498,184.4370940924412,180.6301888922929,177.9760557336611,175.56166405874913,171.59875719838465,170.08768294305952,174.08878793776034,174.2271400748374,178.70887950394692,179.12536458019204
113,1995-06-29 22:48:26+00:00,214.493936594686,216.3095898259404,211.11453142550727,195.94194792885781,195.49369741039024,195.7465362899082,206.9632771563659,201.05003421952654,193.4536814231353,185.31798782698263,183.702064406097,185.5808480743763,186.87639902229083,182.65405896074822,190.63722818430531,183.9226463880612,186.36280998567892,181.64448448893933
114,1995-07-15 22:47:42+00:00,212.2766266794786,198.72372345942057,200.7049740384049,187.9324399520311,188.00996685068003,187.72365671350278,200.0876688540052,194.60967204871898,188.22171665810987,183.24382851752733,184.4161129372981,181.16375197008796,177.58868541495136,174.67714228495277,175.44883933863267,169.50465048131437,172.19322441220945,171.90471286092477
115,1995-08-16 22:46:16+00:00,215.42792007488703,203.90054637571586,210.43495702496884,189.45443383513984,193.21140139718736,200.0157909026727,207.83799491603443,209.01750651491233,198.36871634807275,197.9219407788949,196.2824292243818,189.54918042533828,184.12041277987808,185.577677401798,179.23743771600442,178.45574246070476,174.4957709605504,178.18765067432219
116,1995-10-03 22:43:54+00:00,210.71245865644295,198.95729832825563,204.33780828934107,192.05809162953523,187.04500819425968,199.41528255833128,203.77009974909606,202.82708663838798,185.604702003844,180.79783658972502,184.76138300652903,183.67750075625653,179.0846645514654,184.9359340776669,184.292990422304,176.29284557373686,172.03701361283728,172.72132981782818
117,1995-10-19 22:43:01+00:00,217.28720421763353,212.88135759622105,213.45217839238995,206.439861309229,203.89705017369087,209.66453075395083,212.13229461030053,206.46842920355172,206.2056456679436,199.04784482496774,194.7032963146126,199.0714084485096,197.629135014423,196.4823634252603,194.29681569443167,189.74114418469912,183.46753692377104,180.41172157058833
118,1995-12-06 22:43:20+00:00,224.608587882125,212.8536687883017,212.68691090093841,209.33740808542035,207.32463719019233,208.11510570420032,208.99420303692966,200.381979848513,204.96751999926462,198.3695984990608,192.79111911004182,192.980468661639,191.3677404325298,193.00716423306375,176.75530384969267,180.6171116763734,173.45997286396857,176.15775558259523
119,1995-12-15 22:37:50+00:00,210.43002358846672,202.8317533099662,203.82416147252752,204.71372532068068,201.81450317641554,203.2340325403768,205.712011343273,201.85634835117023,193.9410916101815,188.52902878941796,184.3772921671563,181.504139283325,179.73431955956954,179.44871346988802,183.28637852269748,177.98645551589178,180.78611758437953,180.37182733762063
120,1996-02-01 22:41:15+00:00,223.877422876639,209.47444934763976,215.48697127809172,220.87137123542888,216.31879332928492,205.2664256463712,205.4243098334176,209.13775827877546,202.02344338632025,202.52567251716425,195.6264938970962,202.59821605390175,200.7546276501522,196.16060062243,197.40884061814577,196.47455583413623,189.1507084411242,192.84081787358866
121,1996-03-11 22:50:03+00:00,213.5591962371929,203.01975955592764,202.0574042797748,201.78141374746997,207.53053156959172,207.6569099537992,206.6740321488191,199.18337495225117,191.25293617289003,190.47068881743712,185.34577177236773,178.81118397440696,187.20608392835473,180.5088882958111,185.4489513157529,179.45044901697707,177.1758791938957,191.7584959304793
122,1996-03-20 22:44:27+00:00,220.10337188265703,207.83270532788498,208.0040660529253,207.3046655901355,206.19724892951763,210.063559155252,202.17440320880291,194.79200241466555,190.6752460446592,178.45847173898625,176.73393981388472,182.42165349648016,184.06693005791723,180.94474706536755,183.43306010579693,184.19291576988581,188.56666045401118,187.79366312837587
