,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
85,1993-05-15 22:59:13+00:00,219.0294193283547,207.6899899171799,216.15639540068844,207.43434840572843,208.25596217100735,206.9002775520684,210.1922222139336,200.32554791690563,189.5314479221014,185.37013123570065,187.40166518785327,183.30635229800217,186.84490580234,184.4498268507688,188.6235924075606,182.96354777821364,184.01513577892095,184.03656481258267
86,1993-05-22 23:05:25+00:00,205.93602234522373,201.69535818063792,202.0847989328019,191.65192123067206,192.88718126540172,197.41555765829852,192.6160997726624,181.2698517382786,179.54970538040152,168.38288546441964,171.29196081788638,173.10577935323968,176.47002000545888,173.90377687739462,179.24241922144898,180.2283750021635,173.36166512959036,170.17665326737617
87,1993-06-07 23:05:28+00:00,222.03926664392907,209.55479925887352,218.77871062374498,202.12077729741526,200.01280761168022,202.53287564286148,202.49912757120103,188.53055531022136,186.7241890193439,183.59649174097763,190.32921090261186,188.03159431056125,188.1679494233925,192.47887610015297,190.074238038085,182.45559384434605,182.14352893471144,182.9275078180746
88,1993-06-16 22:59:15+00:00,212.14464357470115,209.40338416897697,208.93436953475833,200.9444528399049,197.43846422026127,199.45813278173455,201.43661297072708,190.08703366982303,186.72260547223257,183.04463528232714,182.44894971681052,182.77164781025954,178.84197088096354,180.14069536054174,179.82650631757537,177.38164893653683,175.28157079390138,179.46439087529714
89,1993-06-23 23:05:23+00:00,214.7733748991281,206.08902949647668,211.9554166946754,195.95126182421222,191.73592634906015,202.75280826420902,206.76526385835325,189.5534433507982,181.74247266051987,178.92305793643138,184.21131356772236,188.00793414088702,183.69031642488028,188.20177942234727,186.40291035927825,176.39317300328824,178.8951844104323,175.11445122466745
90,1993-07-25 23:05:17+00:00,221.4151413618946,215.3480494150516,220.6941277266144,212.35318025957292,207.25785950131092,202.71984046543923,203.10781176524415,196.98873815769562,195.67960956685656,189.8540756988885,191.24106053674146,193.8198570138444,189.2878997351047,190.8732953504136,190.47962853506522,189.17910601015404,185.94960284828946,193.5894293733519
91,1993-08-10 23:05:18+00:00,210.33045553018945,206.11472062235302,209.3100043393649,201.36178578941002,193.51243482558,196.70253135377482,200.98401111566665,192.67787068068552,187.79353127611387,176.7717888846895,178.55268748417797,176.44292997878907,179.951294707472,179.79713934922293,193.34990933614128,191.31308925148022,188.4286012444065,196.4862148414819
92,1993-09-20 22:59:03+00:00,205.9029191587941,201.09224802404162,203.6761155160509,194.30441522407853,195.35513638661308,193.52546691489164,196.91106207137472,187.19913146717124,181.7783164716113,179.05065025408013,184.69165122048466,177.77446260396033,178.54041686884426,181.7915653716372,177.35669610829194,175.62877117298876,179.12248730966195,182.9504041357853
93,1993-11-30 23:04:48+00:00,208.47221057376706,200.17945429095815,199.5339413803643,194.57877837725147,188.26457247334008,188.1040943083981,195.4788494010694,179.17585309832143,180.41974301686167,174.0536816828627,179.53765089524023,178.38363109961597,175.68332918319652,168.24408817506242,178.26284948018548,176.74188384861083,169.85079077055943,176.54529737246003
94,1994-01-01 23:04:31+00:00,211.13520836063788,208.76089196003053,205.5173840911495,207.99826244003344,204.38398405581563,200.37078575110615,201.270440091043,182.44545371464875,183.52474990137983,178.00317730784468,183.94194282313023,184.27951354794627,181.61997982469018,186.55049157863948,191.1758367208255,184.01317223048258,180.17143899573324,186.17313773856
95,1994-01-17 23:04:15+00:00,214.34365866999644,212.13028329400885,205.68275563280912,210.80908848866005,215.19344772172903,211.23398989843145,202.23423724151206,195.67533444106476,193.3513995909522,189.49599403320804,185.46409448463493,186.27384644298485,180.14383719265933,184.67857800048185,183.83075359733695,184.10375556179093,182.54476434224233,189.6358833812417
96,1994-03-22 23:03:24+00:00,212.0314589971765,196.630991070026,207.13578923590725,195.43735619090188,204.3635387034816,206.6066318457609,201.47328096533033,191.5744432276764,186.71828039751827,180.05599305423408,179.4598400124848,180.35801655102563,176.17490756999433,176.6705717472007,178.52689549784935,178.60579016567576,175.67538655088805,180.7107149106991
97,1994-04-07 23:03:07+00:00,205.12021387858127,192.5869678057277,202.32997873085426,193.01565585785164,203.93584210113443,198.34462265568231,197.30410510122806,180.17710774339673,178.04082422750247,178.48876933278572,174.4516031777959,170.68178393423415,169.4152848725841,176.13243061332065,181.2032590195077,176.61031057483527,181.74293781834183,186.63374460760429
98,1994-04-23 23:02:50+00:00,202.2168860589221,192.8893579497572,201.78820527134476,187.069988239251,192.95910675254925,189.95251344930548,197.26473637114634,186.18463751663415,181.30024213237016,180.43017246509652,181.58908699601062,172.85387126584902,166.54722616902248,173.19669622749987,167.03325293307938,167.96093759769212,176.61419259596073,183.76268092276266
99,1994-06-10 23:01:56+00:00,207.26608482351457,197.45764043814805,196.56510112721185,181.57275567087848,177.8419448194537,188.25402907238293,187.92108142887494,184.0134879489005,184.04446745129928,183.10648315053785,180.5092957345414,177.31667045745783,178.43741060462472,172.59130949577914,173.2939372332744,171.2472695465249,168.6808477305653,178.52491830549872
100,1994-06-19 22:55:33+00:00,225.39165350927925,217.33035452760743,207.09650322771114,204.22730559195043,202.33871360788623,204.2447407233284,209.4004520177951,205.5646491706732,197.62827148896332,197.19800341304838,197.1248891245836,199.02230289394424,198.1477094665583,195.61239679424034,195.64030331284215,195.40083045270825,194.99188434660437,191.8197316239542
101,1994-07-12 23:01:07+00:00,208.85042775873947,199.73156116622357,202.35252436782588,185.5457971531555,184.76430411821156,189.4175287739866,194.91067972547629,189.10115759971654,182.63969703449334,182.82140059526034,181.80255235356066,177.66446194659488,174.69982704311906,174.24630895892096,175.21464667319196,176.22688290129986,173.5407663461297,178.1452012193272
102,1994-07-28 23:00:40+00:00,215.30823151867344,198.96724411629043,202.76855760734816,185.53264057095453,189.51892687320708,195.7822458627469,199.6626889048822,196.13896796415705,190.72803225924744,182.61896922415661,191.6391298787264,186.3419724129072,181.37070012961686,180.53760042294925,183.69080340564406,177.52171742043487,180.91887526767874,185.4316963919577
103,1994-08-13 23:00:16+00:00,215.6963706992434,199.8976334062911,203.57592056359954,189.43315965327827,196.68003503629473,198.85039436795336,201.12630281824693,200.1519172744422,198.3035746582085,191.87413902143743,189.72831683294794,179.65001505188172,184.65822825541744,183.1040882326709,186.72546672480925,181.82960619858733,182.00500293476608,183.24539116974597
104,1994-09-14 22:59:28+00:00,218.26808444214905,204.33551017882695,207.57742425940648,199.42682476031501,199.03755072241034,206.2715703842693,205.83563312282854,203.3025718252939,199.7960476718926,195.9310825159784,187.49497960880035,185.24452121790176,182.40482112592437,185.93121295737507,182.3731432614576,188.53999801064668,183.45165309817554,187.973595710158
105,1994-10-16 22:58:31+00:00,210.58479933779793,196.79286439559917,205.62213195606535,197.1567391045691,198.1477818857381,194.3688895877875,195.12888645211535,191.52754761149947,184.7326784934428,185.90842238981546,187.16023766923422,185.68157292918562,181.2025139925322,180.25842158262984,181.26569672103247,179.44115045831495,172.31673723682707,170.93208745707466
106,1994-12-19 22:56:25+00:00,212.6634778041749,198.34183893358048,200.45843487729945,197.5474971103339,204.3501776414344,202.07488178621333,202.7969829309054,195.35505367350896,196.91667906492205,191.19279243104378,184.8624824351803,177.92931513309043,180.0504782397743,181.43323020570688,187.1173425282173,184.86955272776555,177.43089723352034,188.93246598788392
107,1995-01-20 22:55:17+00:00,203.57327120041793,194.67595627250648,197.75770937361528,200.20190730774334,202.48220030204737,195.13601589430814,200.7611971786199,192.43178463066437,188.9918011078657,177.60698203691243,169.5277743617679,176.06191787640606,178.53924036808826,178.94923177217817,183.1789275038032,183.50533160683517,184.80284539261748,182.93634372668532
108,1995-02-05 22:54:39+00:00,209.0519931530485,207.07683632036492,211.9256915829127,209.62614697206146,207.54543054090607,207.58299212411296,208.7537821108148,195.91817547254868,196.85128548255273,190.27895358529457,190.05181610545918,190.65594489640992,195.12584264015788,194.9604438858164,190.59347545379495,188.3451278730204,187.2653460218163,193.69517885403314
109,1995-02-21 22:53:59+00:00,207.521158116383,198.18096477108335,206.7276600533936,201.38285998894997,214.55803506965447,209.2249614054083,208.06749846812392,203.37332076704612,187.17361941814139,184.9430196640345,182.03878635373894,178.11718876105962,175.29683394032398,180.93732741591032,184.26548941001465,178.82341274445884,178.15431400756302,185.7806708363271
110,1995-04-10 22:52:03+00:00,208.79842506133525,196.83053893620715,209.63808022576544,206.33258246068505,209.662051027085,199.05110790641888,194.5024867405525,191.8928959248011,182.27135937374385,182.25536240626846,187.0713151752902,183.55485908846583,182.33469214028761,185.5089412489252,187.32299744068104,188.1941827279091,177.36208584495466,168.9527493420682
111,1995-05-12 22:50:38+00:00,214.7538885514972,201.40032639491508,206.0134970143174,206.88644447574097,203.66539320742942,204.04347509150955,197.6893944436191,193.41709244852058,189.55532650484437,188.03794749768832,188.35384004609259,188.52372737558824,188.26164169033245,181.77188908655637,183.80223591988528,187.39834783395116,189.69193981310963,189.95436788479208
112,1995-05-28 22:49:54+00:00,200.56333980381277,190.17380231145867,196.43269968867432,178.50707839540675,185.7972907776341,184.13815973022736,191.6361487783566,183.25096895898332,180.79792271169975,177.71885178769972,175.4444582514062,172.65032695415596,168.82605519401022,167.02311756980356,171.31608593338592,171.45443807046297,175.64431413069096,176.69925032636442
113,1995-06-29 22:48:26+00:00,210.5874638349755,212.12408329767914,206.60706285661053,190.08223878929203,190.1666891016941,191.23906772101145,202.77777062810463,196.86452769126527,189.7913632109067,182.38813325719974,181.15436478019885,182.6509935045934,184.0860613367833,179.5700015188715,187.8468904987978,181.13230870255367,183.2787525438022,179.20293901412026
114,1995-07-15 22:47:42+00:00,210.82260723663302,197.16584548494316,199.02725929666002,185.75141078776275,186.02721306498154,186.04594197175788,198.52979087952778,193.05179407424157,186.85857343044214,182.15331393539316,183.4678393876162,180.07323738795378,176.5501000986331,173.52923219849575,174.4102540223144,168.4660651649961,171.04531432575243,170.99595070914629
115,1995-08-16 22:46:16+00:00,218.04321479839888,206.70264786519286,213.45260478286713,193.37737592040762,196.77771238379444,203.033438660571,210.64009640551143,211.81960800438932,200.8205551513651,199.8834118215288,197.98805621797646,191.51065146797217,185.9884804395294,187.64238376246527,181.10550537565575,180.3238101203561,176.56047732121766,179.8222098765171
116,1995-10-03 22:43:54+00:00,215.2684416941885,203.83870872584018,209.5947117944321,198.89206618615358,193.25771233664,204.67218606342232,208.6515101466806,207.70849703597253,189.87593610173047,184.2148238680342,187.73267629201527,187.0944880345657,182.3389381498551,188.53276279167656,187.5472640206937,179.54711917212654,175.63384232684695,175.56881921641917
117,1995-10-19 22:43:01+00:00,219.4667854381012,215.21662318957928,215.9670798006219,209.70923313993052,206.8692063834195,212.17943216218276,214.46756020365876,208.80369479690995,208.24900306213203,200.6825307403185,196.1247623279611,200.70609436386036,199.1859787433285,198.20308544141898,195.85365942333715,191.2979879136046,185.1882589399297,181.77395983338062
118,1995-12-06 22:43:20+00:00,214.3789001718897,201.89328909876392,200.88342508143617,193.99287652006745,193.37506303987152,196.31161988469808,198.0338233473919,189.42160015897522,195.37718777091905,190.69733271638435,186.11958364684492,185.30820287896256,184.0608206395046,184.93109498814115,169.44838405666746,173.3101918833482,165.38390361904598,169.7642007636982
119,1995-12-15 22:37:50+00:00,213.95672862967197,206.61036585411466,207.89343652007204,210.00378288248857,206.6236464144227,207.30330758792132,209.49062388742146,205.6349608953187,197.24737758631142,191.1740575703219,186.67731719402929,184.14916806422895,182.25339458900186,182.23295429189216,185.8054535521298,180.5055305453241,183.57035840638366,182.5760179883739
120,1996-02-01 22:41:15+00:00,217.73172941901925,202.8897777859043,208.3957865192997,211.65283104899925,207.93830225071252,198.17524088757918,198.83963827168213,202.55308671704,196.26185576980174,197.91640242394942,191.61843294647463,197.98894596068692,196.36484660899524,191.3087373664144,193.0190595769888,192.08477479297926,184.2988451851086,188.99975946257632
121,1996-03-11 22:50:03+00:00,217.61768660438184,207.3681420922015,206.74027778037743,207.86914929825338,213.06483661575845,212.3397834544018,211.02241468509297,203.53175748852505,195.05777089212967,193.51455659282882,187.9926133161866,181.85505174979866,190.10500561920398,183.71295963832867,188.34787300660216,182.34937070782632,180.37995053641328,194.2950524099724
122,1996-03-20 22:44:27+00:00,211.0850408157706,198.17020775622098,197.59829943728712,193.77716898980586,193.8995247473998,199.6577925396138,192.5119056371389,185.12950484300154,182.22056066945316,171.69472343882143,170.85241955287182,175.65790519631534,177.62526501014122,173.8250120125625,176.9913950580209,177.7512507221098,181.44692540120613,182.15720621157186
