,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
101,2000-08-21 00:45:46+00:00,,,,,,,,98.41268717278415,115.05776488264493,116.80447985255398,112.10674149937957,112.65166001990941,108.83503357936128,92.6970230878921,83.2043331394472,101.29690553217083
102,2000-09-21 01:04:41+00:00,136.72085377724022,132.66341605894655,140.48825250100188,129.87859048884744,133.0899133289976,134.03098240274335,135.58902130376526,139.14920864165776,142.47717516889747,143.23986626667906,142.5298977621501,141.04240506946869,131.35130923120735,129.7902499387764,126.21361066021069,143.79029847494982
103,2000-10-07 01:04:38+00:00,151.85111114520632,154.1573579879911,157.51127008814288,159.20952505930694,158.65142946945403,158.65820484685094,158.5153606661659,153.7534472983166,156.2687045152731,151.17747192281354,159.50894468705908,160.62620591251004,155.09691174679625,157.52816072114672,155.83740506586028,162.4153152370594
104,2000-10-16 00:58:10+00:00,151.1966395259425,153.27445145220872,158.41949742111444,154.0002050734442,154.57092071886078,151.72591322693378,148.84027074072543,150.1094145154084,149.72780427371575,145.82714390621382,149.35865325924937,149.3826123637818,145.6499659400788,140.95249182188263,140.18108435097912,156.78999114731633
105,2000-11-24 01:04:32+00:00,158.81529340148813,156.60598016025347,156.37489205377042,157.4959127921146,158.19569338352986,154.7660163439405,151.90889754212247,153.85246997898741,154.65671926334957,149.89349742286686,150.78581545264356,147.8075834333339,142.60570818671965,141.53038498821203,142.77674514181564,156.60876796167653
106,2001-01-20 00:58:33+00:00,138.35849573035537,132.59982967896335,139.31645318779903,,132.92194223087847,151.5972627649146,117.97370197464298,149.2391816130932,154.78341908799828,151.9692310516812,,,,,,
107,2001-02-20 00:54:17+00:00,,,,,,,,,,,,138.45022498457334,131.11285435988276,128.15537890227597,140.07693611191584,160.0920821102983
108,2001-03-16 01:04:30+00:00,156.60258761599746,148.18018309138873,144.06909245137643,147.8541123094185,159.95100316234618,161.5701204955218,155.036331731174,145.86671376936877,149.17339132203205,146.10054883560562,142.20854749604558,139.59193184393405,127.34335283638454,129.70319668091958,133.67589501468746,146.45021763613255
109,2001-03-17 00:48:11+00:00,164.54646507477446,157.8169090930158,157.86772120091473,161.9168669426483,167.36688344823344,167.12527492339856,156.21462137684205,153.2111293336693,157.10813252618397,149.7991414812199,151.175479033152,147.86753909894674,138.78372743604888,139.4864206126625,140.96981804053823,155.85029883308925
110,2001-04-17 01:04:21+00:00,168.59466556627456,155.03519365868732,155.62257218433035,152.429115352696,158.89928814337782,167.8844906137549,159.95053071384268,153.54035463127698,153.63358834086364,149.18977445216007,147.97547236928494,147.17636315935763,134.75526901854704,135.57705379034564,139.31623343130894,156.99016016023074
111,2001-04-26 00:58:07+00:00,161.8723866212161,150.49911582893535,154.0460364661625,158.5250331833428,164.57307630741118,165.24755956774956,161.76010611084317,153.80024138529365,155.6243524770939,150.96030198969294,148.39648214409434,150.6084640008085,139.07371217448298,134.30299873558613,147.24099753661767,158.29380358040248
112,2001-05-12 00:57:59+00:00,166.90199994007074,158.44268762348594,160.24418641719666,158.3473147041923,168.1807616313009,170.687672461365,159.30482911661252,152.91063161582485,160.9795056431558,154.8078596347329,155.62337565989293,156.23735095969417,146.27632482066485,147.91049325716568,150.101081432685,162.59094270749404
113,2001-06-05 00:48:25+00:00,165.92569065270038,154.99156921074032,152.0444689346685,159.55036044416772,164.38624027883154,164.32124498483938,158.99848689843702,154.6639090804092,151.98848064475922,145.11609714595758,141.92346306388598,144.73094456450858,142.12431523013086,137.38648807716507,143.83666304995026,158.0565521018595
114,2001-06-12 00:54:35+00:00,140.5092633700558,136.55407698013727,134.9480902509519,121.76274750303631,,137.27499002927,138.2921476915468,135.10382576289965,133.73874386907173,132.0475497152322,125.58148339417349,133.34679761851706,128.61229395750573,121.08390033678052,118.15775720026107,125.08089528929743
115,2001-06-13 00:57:39+00:00,164.7994621453986,155.8605932136882,155.49458352569712,160.12653088652644,164.72273098032437,162.73742311239178,154.6748584360436,150.31606191499472,144.9874734396415,147.09981339542048,147.87069671987575,146.81350249050067,139.92649824212762,133.6035328113045,137.0115639657516,150.6362530067254
116,2001-09-01 00:56:43+00:00,153.69792878683512,151.6509305788683,153.27299961588784,153.93928237951846,155.21140601494906,153.7514758696546,151.11246410979925,148.06581096960934,150.9013761536851,146.55851871470713,144.2197411925266,143.13962661759427,135.6735649613746,133.40992649379942,133.21094265292717,146.2002940350294
117,2001-09-08 01:02:49+00:00,153.0436048052416,149.36097543157197,150.1207194744658,149.64396773727364,148.60371079352646,147.82513734620258,146.60512545788856,137.58340197743848,147.94991638190598,146.024298857123,146.4945984747094,143.9800190282291,133.2335968419008,132.02888621546845,133.1767924195033,142.42106408259082
118,2001-09-24 01:02:41+00:00,145.4811301894599,152.07170659938836,138.3538836433083,152.9046102159432,159.78493092323518,160.50874579847675,157.11521854255545,155.33114520758198,158.99522116292178,150.6530611711175,153.14016890835669,145.1085702672913,142.74972293473348,141.5106164384952,139.15982764523477,144.7002871588789
119,2001-10-03 00:56:19+00:00,159.7261377213352,155.74506372538298,152.99054479623618,158.84929315854168,155.49127989121004,152.155138475767,149.4525592592643,149.48669925718116,151.5630587923491,150.72602499007317,150.8892296188323,147.9349722407972,139.74429944142804,143.007237794279,138.19567351612915,152.76736602180725
120,2001-10-19 00:56:20+00:00,167.7281742354899,163.89843683817074,166.97083744904435,168.3655625743458,165.63022013741218,164.1001698070312,162.95830663190378,162.50059710917742,162.02987372493575,159.34948596470994,163.429224480006,165.71607474178424,159.7778630409656,155.6899795151269,154.1791723438431,163.54630578829983
121,2001-11-04 00:56:25+00:00,159.05625308856867,155.47260949520887,157.56990891161757,158.43751322717986,155.08943531143393,150.4088190819154,150.57587648384538,149.85237530600355,151.20701304855757,153.22790745647438,155.61091525609814,150.25387648759718,145.10093711942642,145.72437536877686,134.17030232486655,149.12078725399778
122,2001-12-29 01:02:52+00:00,172.76103874317133,170.28949017010868,161.30553977815435,168.05202184966603,178.01242903003305,170.7446032937873,173.16866239138608,170.14869291913467,166.30902317148505,160.15956824029183,,,144.5489512340923,140.5602919193055,144.27349313069632,161.67423590184984
123,2002-01-07 00:56:46+00:00,171.9655453337569,164.56245903002284,159.78397991615049,172.40440367833398,175.91635462831874,173.73741882216606,171.9074928034142,167.81654375145368,167.14745922499338,155.5158838772713,157.458486275904,155.83989779097863,141.59546456278926,142.27942410946542,,163.82879972234406
124,2002-01-14 01:03:00+00:00,177.57174714845715,174.59561886250384,163.57194192546532,166.9986725493678,178.41108359892561,177.97395646374716,179.0898621061459,174.69358707625742,172.46053584344284,164.91770010584756,163.7940044115932,157.6290248450298,150.45763556586627,149.4652113877727,145.718387903977,163.13018615429496
125,2002-01-30 01:02:59+00:00,,,,,,,167.8295734201689,,,167.2155112376724,171.73664290156404,161.6898918044951,155.819354115477,152.7669535622674,151.4871034560156,167.36853129184348
126,2002-02-08 00:56:56+00:00,143.92860252642325,139.440066820392,138.98617322848105,,132.59971053723606,136.16910841441455,133.54603139065003,142.246982872291,147.2286127321709,141.11474378779153,,,131.04828410031078,115.18970081478332,125.93558613674834,137.64103280747554
127,2002-02-15 01:03:07+00:00,175.99705478493368,160.92664305154997,,170.44040518933568,,,101.7306568554137,126.75574796105438,,114.30516703224605,125.58838584801887,127.06829107705929,120.31306934744163,,92.95642582485412,
128,2002-02-24 00:56:58+00:00,179.10690530074638,174.16572201668768,169.68195512624752,174.69075555793736,171.70885928802247,170.54556921981367,167.41491863966468,166.25984527238973,168.02204249555564,163.35444914796406,164.87377969819983,159.58070608509348,154.1926955110495,149.1769292419375,150.96641921626068,160.12283344784183
129,2002-03-03 01:03:11+00:00,168.30467018171788,163.16490598011603,156.25826924288378,163.47394336432268,168.89773256110962,162.41944388751315,163.61664288176766,158.03277901383407,151.53852644213276,154.86178940203476,155.48978582429018,147.8770404000497,140.85422755171498,133.60290148541353,141.84711681722374,150.2277340950966
130,2002-04-20 01:03:00+00:00,173.76203521740064,166.67314489169135,163.24170660862137,169.08876784345836,174.862090219629,174.0238361207029,167.6619409441852,164.20299612457023,168.20754265098637,162.39808282642184,162.4104809789594,161.39325540838098,148.50834513740978,152.6075696791184,152.69068779898515,161.49343024445025
131,2002-05-15 00:56:46+00:00,169.74643197631357,159.050362552324,155.4542274099974,166.58690050446077,167.70713720707562,166.7361318863579,162.10110340608404,153.44077432687686,153.9270431363382,154.47781359203447,156.2381221556528,161.0344253911798,149.8772538325079,147.58145446552055,150.0817799301467,157.02406564776666
132,2002-05-22 01:02:55+00:00,167.1484122590444,156.79649658041444,155.22821914492576,158.61385926056994,160.97898396464217,161.6551289878168,150.80803946080738,147.30506493385033,148.16882059357877,150.07591490642434,150.90520067715295,152.6376577997941,142.22419841790696,142.66757780680246,146.36081710550033,158.26756474726847
133,2002-08-26 01:02:15+00:00,156.8764241920197,155.89763850508064,155.57844481109748,154.262275472201,164.39983592925864,160.31040541595866,159.35161978028532,158.01847677912733,159.27608811501315,152.35188151940153,152.88778084189363,151.75185855269757,147.01849083012192,145.20956077758663,142.27409252005475,153.00547815471174
134,2002-09-04 00:56:02+00:00,150.8008849899337,152.25141302722363,148.90859097884768,149.79635732704944,150.9736575131641,141.57725459453232,137.4079266383785,139.2375755257839,148.9555941341155,143.31548863523403,143.06631306781807,143.57599240531846,134.1445134115641,134.90585834954842,132.762314359186,145.39407109352027
135,2002-09-11 01:02:10+00:00,152.15469196969553,149.33107855330252,152.5865120098066,152.89310183069142,150.02079687952232,151.63793772606533,152.00902682753437,149.35490978784503,149.74045613069364,149.19021348551473,150.82188402673114,147.49195233877245,137.9119352853714,143.61341278943854,141.08779414116012,150.78916447263376
136,2002-11-07 00:55:56+00:00,,,,,,156.40567245876255,161.227019562415,159.69201247038237,153.11762032054583,148.18395012665962,165.3145623698418,161.9198715558146,156.93775656058307,152.7783874030527,146.7912280476528,166.12118024823224
137,2002-11-30 01:02:28+00:00,170.94145737270003,165.44312632238234,168.2084592321044,164.49178232031062,168.1613995454723,165.93463019723075,164.2305690659324,162.3948834648468,168.66386863203647,164.34570824116898,163.13082058459682,162.73470740703925,156.57045752880484,155.62658932192167,148.11539152675914,165.60652790165568
138,2002-12-09 00:56:18+00:00,171.3583191426447,162.91425138236227,158.55666814043957,157.8426518283478,161.09125935685685,163.84606975290845,165.92899553910937,163.45879858158494,166.4529302011911,163.35309234775676,167.06170655649308,158.49705235035478,155.35367175829487,144.41307869859176,147.50816294840277,159.83479005156482
139,2003-01-01 01:02:34+00:00,,,,,,,102.2729723000698,,,,,155.49065643085413,150.85412649477948,,,
140,2003-01-26 00:56:32+00:00,169.99140798881635,170.29819656962155,,170.47805504387986,173.42008233526747,160.7847787815479,132.72379307590836,,164.75372934106824,163.8164529293515,166.25165923666563,161.43873449141975,146.40413435703218,146.06263946123414,,159.1216512618153
141,2003-02-27 00:56:43+00:00,170.15956134404536,165.56218785328375,165.5985964014944,166.1702701143064,168.98778536266997,167.1833428675363,166.45959671865262,163.04688401578915,164.68438668726426,158.5822678786171,162.67236524888597,153.6112827692407,148.98437091274695,151.13549624908632,147.7453852430253,159.0665797902207
142,2003-03-06 01:02:58+00:00,161.91515706238084,152.5782455150469,151.43900660149694,153.026244217579,164.75473062875682,158.4134285492241,157.49352817175918,157.21463357970285,155.65332481388342,149.77726555283988,151.44182332129267,147.0337096103377,143.78275180535618,138.51302737024974,136.2793008874916,148.26126665987064
143,2003-03-22 01:02:54+00:00,172.38701241922217,170.6255992127277,165.862210096659,168.13925009774763,173.84956410305486,169.7339526428643,170.38029376530415,175.34446429399298,174.08345393945473,165.4543596729791,169.579792282273,164.754032446156,158.35122116833492,155.89126700671662,154.93187279565402,167.73483586125303
144,2003-03-31 00:56:45+00:00,167.55128607538228,161.75461879972562,159.70538154871934,165.01462087336324,168.53706405546322,166.37604675927813,164.8336961468658,162.8779603063947,161.35390223912597,156.49440114867124,158.1291861906793,152.5269663176862,148.59030547348473,148.13353593993315,150.95934372361475,161.82198185676452
145,2003-04-07 01:02:59+00:00,156.07713404483272,145.45267195309114,148.41867593176482,148.32462632833517,153.81953709629607,156.52466536647876,156.11543843457724,154.19480341990152,156.13094805080334,149.81497050502375,150.39404804193666,148.62662084741868,138.68765160794894,135.3035293504557,137.6276775993425,150.9050063765601
146,2003-05-02 00:56:49+00:00,151.28045775301737,147.230024476713,144.5463111077193,149.64013310198743,156.89092544978953,154.77282953625038,151.40382174119074,145.5645252503462,151.94273203809618,146.921106927476,148.3476541926939,146.89128278743485,139.29584326775668,141.76119920344905,134.94851448904973,151.3300407845272
147,2003-05-09 01:02:59+00:00,148.71638080859964,146.3371595468509,144.8603022850286,145.8721123710919,152.97167498119148,150.5036404799504,148.15868097946287,148.51346797866424,149.8076108990663,147.43855509546464,145.04655681269386,145.1687354309407,134.9786275709404,133.16310597017915,127.70594600506445,150.53099878741688
148,2003-08-13 01:02:38+00:00,143.65807409368279,142.03226222291173,141.87978313067876,146.16709413019314,149.08988975608983,148.19094854815478,148.08408398147245,145.2510216423007,144.67020402353648,139.19634042201585,,,,,,
