,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
101,2000-08-21 00:45:46+00:00,,,,,,,,98.79633320552206,115.50911315645425,117.2558281263633,112.55808977318888,113.07793338961821,109.26130694907008,93.33643314245529,83.90187138078886,101.61661055945243
102,2000-09-21 01:04:41+00:00,134.81186165488893,130.75442393659526,138.5792603786506,127.96959836649614,131.34000388350893,132.53106002089592,134.53907563647206,138.09926297436456,141.24194497208194,142.00463606986352,141.29466756533458,139.87579877247623,130.1847029342149,128.04034049328774,124.3046185378594,142.91534375220547
103,2000-10-07 01:04:38+00:00,150.71117418494862,153.0174210277334,156.37133312788518,158.06958809904924,157.60648725588447,157.76254009236274,157.88839533802417,153.12648197017486,155.53109824687107,150.4398656544115,158.77133841865705,159.92957777013035,154.40028360441656,156.48321850757716,154.69746810560258,161.89284413027463
104,2000-10-16 00:58:10+00:00,154.22365431753428,156.30146624380052,161.44651221270624,157.027219865036,157.3456842778199,154.1042819917559,150.5051288761009,151.77427265078387,151.68646090356927,147.78580053606734,151.3173098891029,151.23245473642123,147.49980831271824,143.72725538084177,143.20809914257092,158.1773729267959
105,2000-11-24 01:04:32+00:00,158.02372882535914,155.81441558412448,155.58332747764143,156.70434821598562,157.4700925220783,154.14407274841057,151.47353702525152,153.41710946211646,154.144530419972,149.38130857948929,150.273626609266,147.3238495256995,142.12197427908526,140.80478412676047,141.98518056568665,156.24596753095074
106,2001-01-20 00:58:33+00:00,132.06606820816336,126.30740215677133,133.024025665607,,127.15388366886913,146.6532125689066,114.51286683743737,145.7783464758876,150.71184833834462,147.89766030202753,,,,,,
107,2001-02-20 00:54:17+00:00,,,,,,,,,,,,136.45227879342107,129.1149081687305,125.15845961554757,136.80756961730305,158.5936224669341
108,2001-03-16 01:04:30+00:00,156.46473326001012,148.04232873540138,143.9312380953891,147.71625795343115,159.8246366693578,161.4618063586746,154.96051183538094,145.79089387357573,149.0841914446285,146.01134895820206,142.11934761864202,139.5076875152751,127.25910850772561,129.5768301879312,133.5380406587001,146.38703438963836
109,2001-03-17 00:48:11+00:00,161.41452125845146,154.6849652766928,154.73577738459173,158.7849231263253,164.49593494993735,164.66446192485904,154.4920522778644,151.48856023469165,155.08158064503377,147.7725896000697,149.1489271520018,145.953573433416,136.86976177051815,136.6154721143664,137.83787422421523,154.4148245839412
110,2001-04-17 01:04:21+00:00,165.82249259219657,152.26302068460933,152.85039921025236,149.656942378618,156.35812958380632,165.70635470555078,158.4258355780998,152.0156594955341,151.83982935763672,147.39601546893314,146.18171338605802,145.48225745297665,133.06116331216606,133.03589523077414,136.54406045723096,155.719580880445
111,2001-04-26 00:58:07+00:00,174.2410901123446,162.86781932006386,166.414739957291,170.8937366744713,175.91105450761233,174.9658265964934,168.56289303096386,160.60302830541434,163.62763120664766,158.9635807192467,156.3997608736481,158.16711613427594,146.6323643079504,145.64097693578728,159.60970102774618,163.96279268050307
112,2001-05-12 00:57:59+00:00,174.52056692529493,166.06125460871013,167.86275340242085,165.9658816894165,175.16444803442306,176.67368937832686,163.49504095848582,157.10084345769815,165.90916663359496,159.73752062517207,160.5530366503321,160.89314189510895,150.93211575607964,154.89417966028785,157.71964841790918,166.08278590905513
113,2001-06-05 00:48:25+00:00,177.70190579117332,166.76778434921326,163.82068407314142,171.32657558264066,175.18110415576507,173.5739854507824,165.47540522459715,161.14082740656934,159.60838455788877,152.73600105908713,149.54336697701552,151.92752048246427,149.32089114808656,148.1813519540986,155.6128781884232,163.45398404032628
114,2001-06-12 00:54:35+00:00,143.35397921482263,139.3987928249041,137.79280609571873,124.60746334780313,,139.51012390730105,139.85674140616857,136.6684194775214,135.57944235686202,133.8882482030225,127.42218188196378,135.0852350792079,130.35073141819657,123.69155652781677,121.0024730450279,126.38472338481556
115,2001-06-13 00:57:39+00:00,165.5494686781109,156.6105997464005,156.24459005840944,160.87653741923876,165.410236968644,163.3267139595229,155.08736202903538,150.7285655079865,145.4727717843377,147.5851117401167,148.35599506457197,147.27183981604708,140.38483556767403,134.29103879962412,137.76157049846393,150.98000600088523
116,2001-09-01 00:56:43+00:00,163.44780629603358,161.40080808806675,163.0228771250863,163.68915988871692,164.1487937317143,161.41209391259625,156.4748967398584,153.4282435996685,157.21012042434293,152.86726298536496,150.52848546318444,149.0978850954378,141.63182343921812,142.34731421056466,142.96082016212563,150.66898789341204
117,2001-09-08 01:02:49+00:00,155.33462103139559,151.65199165772594,152.41173570061977,151.9349839634276,150.70380900083427,149.625221523895,147.86518438227324,138.84346090182316,149.43233864588797,147.506721121105,147.97702073869138,145.38008449976763,134.63366231343934,134.12898442277626,135.46780864565727,143.4711131862447
118,2001-09-24 01:02:41+00:00,144.07669159566555,150.66726800559402,136.94944504951397,151.50017162214886,158.4975288789237,159.40525833192405,156.34277731596856,154.5587039809951,158.08646677870192,149.74430678689765,152.23141452413682,144.2503022377503,141.8914549051925,140.2232143941837,137.75538905144043,144.05658613672315
119,2001-10-03 00:56:19+00:00,167.48299633081228,163.50192233486007,160.74740340571327,166.60615176801878,162.60173361656405,158.249813097499,153.7188314944767,153.75297149239356,156.58220259848133,155.7451687962054,155.90837342496454,152.67527472436655,144.48460192499738,150.117691519633,145.95253212560624,156.32259288448427
120,2001-10-19 00:56:20+00:00,171.1474675550198,167.31773015770065,170.39013076857427,171.78485589387572,168.76457234698125,166.78675741523327,164.83891795764524,164.38120843491888,164.24235763757275,161.56196987734694,165.641708392643,167.80564288149696,161.86743118067832,158.82433172469598,157.59846566337302,165.11348189308438
121,2001-11-04 00:56:25+00:00,159.5519036825479,155.9682600891881,158.0655595055968,158.9331638211591,155.54378168924825,150.79825883432767,150.84848431053396,150.12498313269214,151.52772813877942,153.54862254669624,155.93163034632,150.55677407280672,145.40383470463595,146.17872174659118,134.6659529188458,149.34796044290493
122,2001-12-29 01:02:52+00:00,169.25512262141768,166.78357404835504,157.7996236564007,164.5461057279124,174.79867258509222,167.98995491240944,171.24040852442158,168.22043905217018,164.04048921035036,157.89103427915714,,,142.4064469374651,137.34653547436469,140.76757700894268,160.06735767937943
123,2002-01-07 00:56:46+00:00,166.010558728905,158.60747242517095,153.8289933112986,166.4494170734821,170.4576169072045,169.05850077549673,168.63225017074566,164.54130111878516,163.29423259832453,151.66265725060245,153.60525964923514,152.2007393102358,137.95630608204644,136.8206863883512,,161.09943086178694
124,2002-01-14 01:03:00+00:00,176.5663148186561,173.5901865327028,162.5665095956643,165.99324021956676,177.489437296608,177.1839739189035,178.53687432475533,174.14059929486686,171.80996198298334,164.26712624538806,163.1434305511337,157.01459397681805,149.84320469765453,148.5435650854551,144.71295557417596,162.66936300313614
125,2002-01-30 01:02:59+00:00,,,,,,,168.03043058610075,,,167.45181378582748,171.97294544971913,161.91306643330824,156.04252874429017,153.1017155054871,151.8522983031644,167.53591226345333
126,2002-02-08 00:56:56+00:00,137.3302169103802,132.84168120434893,132.387787612438,,126.5511903891966,130.98466257323787,129.91691930182634,138.6178707834673,142.95906909826067,136.8452001538813,,,127.01593733495113,109.14118066674386,119.3372005207053,134.6167727334558
127,2002-02-15 01:03:07+00:00,179.48944303175466,164.41903129837095,,173.93279343615666,,,103.65147039116525,128.67656149680593,,116.56494766254198,127.84816647831481,129.20252833900545,122.4473066093878,,96.44881407167512,
128,2002-02-24 00:56:58+00:00,173.23908683241694,168.29790354835825,163.81413665791808,168.82293708960793,166.33002569205382,165.93514042326913,164.18761848208348,163.03254511480853,164.22521878075423,159.55762543316266,161.07695598339842,155.9948170211144,150.6068064470704,143.79809564596886,145.09860074793124,157.43341664985752
129,2002-03-03 01:03:11+00:00,174.20031649025344,169.0605522886516,162.15391555141935,169.36958967285824,174.30207501060056,167.05173741564823,166.8592483514622,161.27538448352863,155.3533564064793,158.6766193663813,159.3046157886367,151.479935366377,144.45712251804227,139.00724393490447,147.7427631257593,152.92990531984205
130,2002-04-20 01:03:00+00:00,173.72796029373586,166.63906996802658,163.2076316849566,169.05469291979358,174.8308548729363,173.99706296639488,167.64319973616958,164.1842549165546,168.18549417096798,162.37603434640346,162.38843249894103,161.37243184391917,148.48752157294797,152.5763343324257,152.65661287532038,161.4778125711039
131,2002-05-15 00:56:46+00:00,182.25265246531734,171.55658304132777,167.96044789900117,179.09312099346454,179.1711726553291,176.56244798486085,168.97952467503612,160.31919559582894,162.0193034527524,162.57007390844868,164.33038247206701,168.67711569001546,157.51994413134355,159.04548991377402,162.58800041915046,162.7560833718934
132,2002-05-22 01:02:55+00:00,164.95529347272418,154.60337779409423,153.03510035860555,156.42074047424973,158.96862507718197,159.93196422713663,149.60182412833126,146.0988496013742,146.74974373184216,148.65683804468773,149.48612381541633,151.2974185414873,140.88395915960015,140.65721891934226,144.16769831918012,157.26238530353837
133,2002-08-26 01:02:15+00:00,164.94031371299891,163.96152802605985,163.6423343320767,162.3261649931802,171.79173465682294,166.64631861101375,163.78675901682388,162.4536160156659,164.49389898152913,157.5696923859175,158.1055917084096,156.67979103774042,151.94642331516476,152.60145950515093,150.33798204103397,156.7014275184939
134,2002-09-04 00:56:02+00:00,157.4985753497665,158.94910338705643,155.60628133868047,156.49404768688223,157.11320700967752,146.8397255915438,141.09165633628655,142.92130522369195,153.2893937787132,147.64928827983172,147.40011271241576,147.66902540299407,138.2375464092397,141.04540784606183,139.4600047190188,148.46384584177696
135,2002-09-11 01:02:10+00:00,155.44855724585204,152.62494382945903,155.8803772859631,156.18696710684793,153.04017338266578,154.22597472875972,153.82065272942043,151.1665356897311,151.87178072114784,151.32153807596893,152.95320861718534,149.50487000753475,139.9248529541337,146.632789292582,144.38165941731663,152.2988527242055
136,2002-11-07 00:55:56+00:00,,,,,,156.67512216656945,161.41563435787984,159.8806272658472,153.3395200799162,148.40584988603,165.5364621292122,162.12944355077553,157.147328555544,153.0927453954941,147.13416403940704,166.27835924445293
137,2002-11-30 01:02:28+00:00,167.1982411470189,161.69991009670122,164.46524300642326,160.7485660946295,164.73011800526461,162.99353173419559,162.17180014180778,160.33611454072218,166.24178754483106,161.92362715396357,160.7087394973914,160.44718638023411,154.2829365019997,152.19530778171398,144.37217530107802,163.89088713155184
138,2002-12-09 00:56:18+00:00,168.7468526697525,160.3027849094701,155.9452016675474,155.23118535545564,158.69741509003904,161.79420323849317,164.49268897901868,162.02249202149426,164.763157777555,161.66331992412066,165.37193413285698,156.90115617247622,153.7577755804163,142.01923443177395,144.8966964755106,158.6378679181559
139,2003-01-01 01:02:34+00:00,,,,,,,99.15874550605801,,,,,152.0304044375077,147.39387450143306,,,
140,2003-01-26 00:56:32+00:00,164.20436708283793,164.51115566364314,,164.69101413790145,168.11529483812058,156.2378180697077,129.54092057762023,,161.00917346072924,160.0718970490125,162.50710335632664,157.90220949332183,142.86760935893426,140.75785196408725,,156.46925751324184
141,2003-02-27 00:56:43+00:00,163.89780804127966,159.30043455051805,159.3368430987287,159.9085168115407,163.24784483513474,162.2633938439347,163.01563240213147,159.602919699268,160.63266396194527,154.5305451532981,158.62064252356697,149.78465575088387,145.15774389439014,145.3955557215511,141.4836319402596,156.19660952645307
142,2003-03-06 01:02:58+00:00,168.2140408825396,158.87712933520564,157.7378904216557,159.32512803773776,170.52870746390232,163.3625515507774,160.9579142728465,160.67901968079016,159.72907316810378,153.85301390706024,155.51757167551304,150.8830275004347,147.6320696954532,144.28700420539525,142.57818470765034,151.1482550774434
143,2003-03-22 01:02:54+00:00,181.06549069574834,179.30407748925387,174.54068837318516,176.8177283742738,181.80483585653718,176.552757002992,175.15345681739353,180.11762734608237,179.6989398830893,171.0698456166137,175.19527822590757,170.05754694847755,163.65473567065646,163.84653876019894,163.61035107218018,171.71247173799418
144,2003-03-31 00:56:45+00:00,170.79060538148354,164.99393810582689,162.9447008548206,168.2539401794645,171.50644008605605,168.92122621407196,166.6153217652215,164.6595859247504,163.44993237836798,158.59043128791325,160.2252163299213,154.5065503380814,150.56988949387994,151.10291197052598,154.19866302971602,163.30666987206092
145,2003-04-07 01:02:59+00:00,162.0584171244241,151.43395503268252,154.3999590113562,154.30590940792655,159.30237991925483,161.22424492901484,159.4051441283525,157.48450911367678,160.0011900434801,153.68521249770052,154.26429003461342,152.28184939605785,142.3428801565881,140.78637217341446,143.60896067893387,153.6464277880395
146,2003-05-02 00:56:49+00:00,163.37892375310167,159.3284904767973,156.6447771078036,161.73859910207173,167.9811859498668,164.2787671077452,158.0579780412371,152.21868155039257,159.7711512146213,154.74952610400112,156.17607336921904,154.28478978748637,146.6893502678082,152.85145970352633,147.04698048913403,156.87517103456585
147,2003-05-09 01:02:59+00:00,148.5970678421499,146.21784658040116,144.74098931857887,145.75279940464216,152.8623047619459,150.4098945777399,148.0930588479155,148.44784584711687,149.73040839136354,147.36135258776187,144.9693543049911,145.09582195144364,134.90571409144334,133.05373575093355,127.5866330386147,150.47631367779408
148,2003-08-13 01:02:38+00:00,157.4679581119602,155.84214624118914,155.68966714895618,159.97697814847055,161.74895010617746,159.04157170537275,155.67952019152503,152.8464578523533,153.60601132948068,148.13214772796005,,,,,,
