,dates,chi0318-0000,chi0318-0001,chi0318-0002,chi0318-0003,chi0318-0004
795,2019-11-15 14:16:53+00:00,218.11551224757602,,,,
796,2019-11-22 14:22:44+00:00,212.17999109324313,212.03301985387245,213.27622816001556,209.82865440754233,191.09409234760972
797,2019-11-30 14:40:10+00:00,215.21126541848085,209.59969185034035,210.51068116431972,205.64249494220266,196.9204140428921
798,2019-12-08 14:21:57+00:00,,,,,187.38827658828288
799,2019-12-16 14:40:08+00:00,218.30838438906827,214.37543888664496,208.3484340618873,206.1260760493124,202.05016149411915
800,2020-01-09 14:20:18+00:00,210.80501339894272,209.36034092067575,204.0994999562189,,
801,2020-01-10 14:33:52+00:00,210.59763956600895,207.09674347526595,206.00820376134453,204.23591013946324,197.7504630989935
802,2020-01-18 14:13:41+00:00,215.55752859783433,206.7943087120825,200.62217763007183,199.77893011766585,190.6124057075779
803,2020-01-25 14:19:31+00:00,207.63399205410218,,,,190.90709005868837
804,2020-01-26 14:33:47+00:00,214.56933701730804,210.86916639922245,208.0838430515681,206.50047065570757,198.87073050303098
805,2020-02-03 14:12:53+00:00,219.33099068285446,219.80310333693433,211.16269155779716,205.24780054147058,199.34327813086165
806,2020-02-18 14:39:52+00:00,217.175263888646,212.68628111318077,211.35915527627998,212.98506279955242,199.90286293074678
807,2020-02-19 14:12:03+00:00,207.70466745730118,206.55828210990262,200.28011926504706,,
808,2020-02-26 14:17:52+00:00,208.89415168120476,,,197.50148645113316,185.03922983092025
809,2020-03-05 14:39:47+00:00,225.98361369277868,221.16169252802757,217.4771858446151,212.26093326162578,210.87706666055925
810,2020-03-13 14:17:00+00:00,,,,,
811,2020-03-14 14:33:32+00:00,217.4169503393553,217.77064725054646,209.0600525182722,208.15046773150294,203.1708410288664
812,2020-04-06 14:39:30+00:00,207.33130498980563,208.60508616757474,203.68324155918512,200.15875972977722,196.92322245812912
813,2020-04-07 14:09:25+00:00,,,,185.77990322484092,178.65677837675798
814,2020-04-14 14:15:12+00:00,216.4183488734264,210.42392956115046,209.74628082249885,205.19832815314783,202.9356189019784
815,2020-04-15 14:33:16+00:00,222.19689017367315,220.99201343552352,213.58620518470292,215.4296238240369,208.4183943936485
816,2020-04-30 14:14:15+00:00,219.3114028886411,,,215.60570236625261,208.8409147240497
817,2020-05-01 14:33:08+00:00,228.08151869673645,222.49007436321494,215.97735289594226,216.58434962161004,204.31670609589338
818,2020-05-09 14:07:31+00:00,,,,,
819,2020-05-16 14:13:16+00:00,215.26342445395844,,,,204.88181704298046
820,2020-05-24 14:39:18+00:00,209.48693840955107,204.9891741158575,200.22346558381406,194.93747152046976,194.8474504207721
821,2020-05-25 14:06:32+00:00,195.23009348969333,190.42020537973235,202.08985900216229,189.8837121710375,188.8320273454416
822,2020-06-01 14:12:18+00:00,,,,,
823,2020-06-09 14:39:26+00:00,199.50953545824,195.70387092181093,193.39403900596335,195.6240189709144,183.65475448761526
824,2020-06-10 14:05:36+00:00,166.66868827380085,177.04060481440249,165.73491113440045,,163.52406499710423
825,2020-06-25 14:39:35+00:00,206.78905285857,190.8452177952969,204.7611045121892,199.3837123682552,186.0424045093558
826,2020-07-12 14:03:42+00:00,,,,209.38298759512213,181.43594403713269
827,2020-07-19 14:09:27+00:00,182.723199988857,,,,
828,2020-07-20 14:33:34+00:00,195.68693885623273,194.52991165653103,188.81351790682803,192.644523696902,175.55460260347766
829,2020-07-28 14:02:43+00:00,211.48818520903328,,,,
830,2020-08-12 14:39:50+00:00,208.2600962011636,209.9180617893834,204.90756293259173,203.44462156059302,188.912212835229
831,2020-08-13 14:01:42+00:00,,196.11418521450935,187.38559893652206,188.72549321082005,186.85590854656323
832,2020-08-20 14:07:26+00:00,,,,181.310417908248,168.71144679054788
833,2020-08-21 14:33:44+00:00,204.0128882810506,206.69532909837145,196.52008822785035,198.52703551757733,187.41435154091224
834,2020-08-29 14:00:40+00:00,,,,,
835,2020-09-06 14:33:52+00:00,208.56804497221324,212.01791452065203,205.74895896295212,198.32216282465515,188.45392973132573
836,2020-09-13 14:40:05+00:00,210.9944965391091,212.20005171340242,210.8972920080884,204.25054618667232,192.98647815643673
837,2020-09-14 13:59:37+00:00,205.8637073422775,201.61276533273383,201.60620900294163,192.7390800069329,183.0020334788431
838,2020-09-30 13:58:35+00:00,203.6959989421133,206.0959917954821,,,
839,2020-10-07 14:04:19+00:00,200.57419127236022,204.07388571550717,,,
840,2020-10-08 14:34:00+00:00,212.66609413593966,218.44375081544382,209.8773061674102,209.1681436695077,200.12098561551085
841,2020-10-24 14:34:00+00:00,211.94812186647528,212.44570552676888,211.07456780731377,209.02604777322063,195.35620010463356
842,2020-11-24 14:01:04+00:00,,,215.18313079754688,208.74104066456925,199.59327711910848
843,2020-11-25 14:34:00+00:00,208.65878172135564,208.93364841588576,207.35100089082562,203.73253630195947,194.2927836569404
844,2020-12-02 14:40:12+00:00,210.31837730155613,208.5936586845531,200.82385457821627,202.60847995050057,192.07326449531212
845,2020-12-03 13:54:14+00:00,210.07741974192595,,,,
846,2020-12-11 14:34:01+00:00,215.94151507652217,210.69189440192304,211.61143130035686,209.80731565370013,198.8321609527752
847,2020-12-19 13:53:02+00:00,224.347768559663,225.63035491078924,,,
848,2020-12-27 14:33:58+00:00,211.38921967413975,213.94306890909053,205.9910569795809,202.86825234960858,197.68681034954545
849,2021-01-03 14:40:07+00:00,212.8322448804071,210.5325791831276,203.33642446120766,200.9645393964076,196.31808965590167
850,2021-01-11 13:57:36+00:00,209.21737251833878,209.45061513448553,,,
851,2021-01-12 14:33:52+00:00,207.54058617514917,197.85904822502755,195.12783914014202,197.1112937563242,190.31216220080654
852,2021-01-27 13:56:27+00:00,,,185.22097237174347,,
853,2021-01-28 14:33:48+00:00,212.5114515756528,205.35595312421464,205.37102916431348,202.4065162866725,194.13410533911872
854,2021-02-20 14:39:54+00:00,225.84574337250808,222.22634337368194,220.21898923227508,215.0973139792753,203.03951493141153
855,2021-02-21 13:48:24+00:00,,,,,201.79751272362148
856,2021-03-08 14:39:46+00:00,227.77393461165707,226.60690555587274,223.37611174713837,217.2686103626012,209.27237709184192
857,2021-03-25 13:45:53+00:00,,,,,
858,2021-04-09 14:39:35+00:00,222.72066100098408,212.81932867850765,217.4333709814746,211.4100288508407,199.951100445581
859,2021-04-10 13:44:34+00:00,,,213.76586166565536,205.94493557051877,198.04271181369188
860,2021-05-03 13:48:49+00:00,,,,,
861,2021-05-11 14:39:24+00:00,211.22672313314683,204.06890791590033,202.00959477141626,200.4855571605959,190.3719628473197
862,2021-05-12 13:41:53+00:00,,,,,165.87120211810046
863,2021-06-21 14:33:32+00:00,217.26490123344036,216.78684561201376,208.42102658222439,210.5852327819951,199.5681114793946
864,2021-06-28 14:39:44+00:00,207.36601992582828,209.43257822489826,212.0347320241085,209.96526610116211,189.00623095835812
865,2021-06-29 13:37:52+00:00,,,189.64745251146934,,
866,2021-07-07 14:33:34+00:00,199.2760482175466,198.6058954192194,190.64246796462487,197.00709220511146,183.05476523008318
867,2021-07-14 14:39:45+00:00,200.69507760996586,203.3905582457515,190.5658680990553,202.1401785063397,183.84727648664028
868,2021-07-15 13:36:31+00:00,,,188.87687382183432,,
869,2021-08-24 14:33:51+00:00,205.1210842427725,204.07220315155,201.22519644434993,195.3139720109976,186.97131244629327
870,2021-08-31 14:40:04+00:00,218.81471644427305,217.82703430255054,218.8052538086571,213.54239690458056,197.70578705484616
871,2021-09-08 13:37:54+00:00,,,,209.21212693263365,195.03247728107374
872,2021-09-09 14:33:56+00:00,200.65430300985412,204.23910781718803,196.03097877607183,195.1572797413076,184.82342598573365
873,2021-10-02 14:40:13+00:00,204.81366383250688,202.32312762845658,204.99189928884925,205.32302453779724,191.27715997291799
874,2021-10-03 13:29:29+00:00,209.81846266570918,205.94003006226788,205.4132308169494,196.1861037223062,
875,2021-11-04 13:26:35+00:00,180.81300930655019,183.13236957294185,,,
876,2021-11-07 14:38:38+00:00,202.7796356244886,200.00352800583119,204.16065458359247,197.8173099898021,193.77059589463585
877,2021-11-12 14:40:43+00:00,208.32678126113333,207.43723004965275,203.94179142405713,198.09640869633776,193.46263757786073
878,2021-11-28 14:34:02+00:00,216.16475689437243,223.61344777308423,216.4155325861416,212.8389376913995,203.48472714825436
879,2021-12-13 13:29:02+00:00,208.89730590872782,207.6647204983895,208.57855407095383,200.05918119569455,191.4786577752261
880,2021-12-13 14:40:09+00:00,210.1570369596886,208.37706664233997,206.77194987497953,203.52056527905566,195.401293089734
881,2021-12-14 14:34:01+00:00,218.24912870759164,221.1451704909669,216.88847140456338,215.86191859109664,202.34892789521035
882,2021-12-30 14:33:55+00:00,229.30353762737656,224.35918802324676,222.6714112877678,222.20777005596386,210.2436840321129
883,2022-01-07 14:33:56+00:00,219.66560301938148,218.32641711490325,218.29014607857366,213.93783509451288,203.7109986592293
884,2022-01-14 14:40:05+00:00,214.34824321278043,212.12452597930934,215.5080725615892,208.12809639548405,197.19724244107812
885,2022-01-22 14:40:02+00:00,226.5827980570902,224.05275197497863,219.68974939457866,215.4370296564058,212.14286057951324
886,2022-01-23 14:33:56+00:00,230.6560865000726,226.41470935544092,224.3945852650152,219.98746280653933,213.05484498175915
887,2022-01-31 14:33:48+00:00,217.82150989405028,211.38348506132584,213.40172027015296,208.95422331739604,199.3195856546925
888,2022-02-16 14:33:44+00:00,221.88554941435365,217.6990050753024,208.3661121922458,213.0895055319952,199.42795309108357
889,2022-02-24 14:33:46+00:00,236.48400611576955,230.7871750442004,231.1535890133786,220.37982040776,221.00281888379203
890,2022-03-03 14:39:52+00:00,213.9910090208909,209.70295366020306,204.9629434659918,204.97724225481454,197.77468853573413
891,2022-03-11 14:39:49+00:00,,,,,
892,2022-03-20 14:33:32+00:00,210.77171259581772,211.5420907269212,208.57958120982352,207.86030298387615,192.6878260135411
893,2022-04-04 14:39:47+00:00,200.0513929997211,199.45321269874836,199.6501074819903,189.65527621857544,190.2529710162716
894,2022-04-05 14:33:26+00:00,210.96472945492937,206.9971900603955,206.31956958464505,200.45780836251683,196.01847360583838
895,2022-04-12 14:39:41+00:00,218.38146881198963,212.84669443152154,213.66504463313476,206.55274958683086,201.78107979108717
896,2022-04-13 14:33:32+00:00,210.9443945755618,209.66640415600142,208.88041952084149,196.30007340262426,196.1519265724594
897,2022-04-28 14:39:36+00:00,208.91692820822476,204.40535712826042,192.84348564320555,186.3506261737576,182.62014928553504
898,2022-04-29 14:33:25+00:00,207.86332506343314,209.11844468979578,203.52518723353177,203.83582931906736,193.87616161792172
899,2022-05-30 14:39:49+00:00,213.2388078383541,206.7121971666383,201.83348671632083,200.72492110943216,195.82376620551904
900,2022-05-31 14:33:12+00:00,211.74017583147494,207.82971201867986,208.41363867274652,205.56502476742688,197.86835300451386
901,2022-06-15 14:40:01+00:00,193.88995223182212,195.6950621600753,187.01784227221964,181.3631920738864,187.18807939203873
902,2022-06-16 14:33:18+00:00,,,,,188.65490026260596
903,2022-07-02 14:33:32+00:00,213.74592052712353,207.805566677196,204.395304516541,204.64661787214033,194.77016397196655
904,2022-07-17 14:40:06+00:00,202.08208576954166,202.17636274718916,200.74974586424284,201.8841410053072,190.46074635970623
905,2022-07-18 14:33:32+00:00,214.58537267186568,214.68061025549048,209.0753877815804,209.96061864593563,198.50967465167594
906,2022-07-26 14:34:02+00:00,197.5678865873112,202.4617541532079,195.3910996157415,186.9043717556604,183.14782779517975
907,2022-08-02 14:40:17+00:00,208.0380008260618,209.4178604307791,205.66891715686376,201.81671104025452,186.12109042125832
908,2022-08-03 14:33:46+00:00,205.99306575048345,201.80966111395168,199.43249534597788,197.4225118082254,184.28606448939075
909,2022-08-10 14:40:01+00:00,201.8049348958893,193.49910885669965,187.3189077292818,192.0081986820879,179.8995789014602
910,2022-08-18 14:40:23+00:00,209.50682688028195,209.5866974943346,207.31409548595775,205.47700267534157,193.17137313407426
911,2022-08-19 14:33:53+00:00,210.4996009975265,211.13361926240844,211.74003658413352,206.65419165799295,196.7534196054436
912,2022-08-27 14:34:12+00:00,199.08630333884128,200.88015726369372,195.18745936233796,185.58633526382718,186.43168443082988
913,2022-09-12 14:34:17+00:00,203.34216826060504,199.50246921939114,198.3787043898174,195.42004182111958,190.67884114309265
914,2022-09-19 14:40:30+00:00,217.86416833084442,215.61851185424177,214.39149294915103,213.7304233942115,201.25558117157965
915,2022-09-27 14:40:12+00:00,195.88725990810275,197.6262687064876,189.23040498849718,183.66521639398522,181.524809081038
916,2022-10-06 14:34:01+00:00,206.9845993328438,211.10143620965945,207.21319250786564,197.82456737919952,186.02961674135383
917,2022-10-13 14:40:16+00:00,203.84589934380668,207.0517146156602,202.10089068352357,198.68915377760635,194.09909253146122
918,2022-10-14 14:34:10+00:00,212.66057347606676,210.86954163847955,206.7343701100864,208.88250167893187,194.99697994611444
919,2022-10-21 14:40:26+00:00,208.15747791320717,207.32465827373358,208.3800942658696,207.4264339976967,194.85387860991176
920,2022-10-29 14:40:17+00:00,204.26750537072806,203.86684015391023,194.9402419821801,190.78854270358585,194.66354975441146
921,2022-10-30 14:34:19+00:00,211.19582875047158,207.02726485541461,202.338220220472,204.70954974418524,193.93958408890774
922,2022-11-06 14:40:29+00:00,202.71160316597164,195.6918568451693,189.64004715076297,196.90134586344828,194.0472825889243
923,2022-11-07 14:34:06+00:00,206.07456925495813,199.8698608223708,194.67665540041523,191.47985001227235,187.01456294644288
924,2022-11-14 14:40:19+00:00,218.77639791036668,217.49636463267078,214.5823663422119,206.30466591960163,199.5165656115122
925,2022-11-15 14:34:13+00:00,214.74493105072952,210.07507545136622,206.7236561011831,195.99016398101853,190.7936923298629
926,2022-11-22 14:40:23+00:00,,,,,
927,2022-12-24 14:40:14+00:00,203.91980392738134,202.14967332132653,193.140609059226,183.7591520466764,186.6213903798783
928,2023-01-01 14:40:18+00:00,211.04888633928948,208.02971190934824,209.19446748854983,196.33717513463978,197.3724375467453
929,2023-01-02 14:34:05+00:00,220.1979243505732,218.65442028978254,215.9862841942417,207.21789730348553,205.85346526177472
930,2023-01-25 14:40:13+00:00,210.35753446574506,204.19657760327556,198.18690349598694,190.2696360746833,195.8532712538955
931,2023-01-26 14:34:04+00:00,211.65504471460122,210.31043508277472,208.6994761220548,193.32400699043185,200.05555883171377
932,2023-02-02 14:40:20+00:00,205.95940915805707,200.6433819434656,188.0578500574299,197.15711849224397,191.86669823775878
933,2023-02-03 14:34:03+00:00,212.2638890209542,213.02266442453288,198.44785237986366,202.00133311955616,192.47715707882907
934,2023-02-10 14:40:10+00:00,220.99709321631335,216.51599911201674,209.7450547096053,197.2894059305004,194.2544893680682
935,2023-02-11 14:34:10+00:00,209.27783848099426,201.76427323364746,201.67302962359378,199.94436920011884,195.59618667310806
936,2023-02-18 14:40:15+00:00,215.0600680644272,211.89583881158788,209.49156708472242,200.98293400937405,197.77498396469113
937,2023-02-19 14:33:51+00:00,208.11348025484355,212.1016555225705,200.22326214471377,182.79175576662254,178.34566755784275
938,2023-02-26 14:39:54+00:00,214.4195622342354,211.91947130983408,208.00218474747538,206.3530987698922,199.7115928025496
939,2023-02-27 14:33:56+00:00,215.82879879943212,213.30627778982276,205.10216822735566,205.67756533896568,195.7306492772507
940,2023-03-15 14:33:49+00:00,224.76383109290032,225.2762544824826,214.93948380283393,216.65173719248963,202.8233677131326
941,2023-03-22 14:39:57+00:00,213.98257245717272,210.14957230998425,206.15837940145147,200.29266112298646,190.34315529978386
942,2023-03-23 14:33:30+00:00,212.15455507457776,207.04060378458553,202.84838865805065,202.00050787451113,187.8250705657586
943,2023-03-30 14:39:39+00:00,225.0588031456317,222.994383324788,222.89232289583782,216.99408394824786,204.4205754442542
944,2023-03-31 14:33:37+00:00,229.83949463977058,223.132786960841,221.01857071311545,220.1544661108823,202.78928456017246
945,2023-04-15 14:39:24+00:00,,,221.80535154087232,218.05061476316143,214.54392994142674
946,2023-05-01 14:39:19+00:00,217.70553370109138,211.95255604766857,210.66007939292692,214.76192991970953,205.47132551528597
947,2023-05-02 14:33:21+00:00,216.36527214345335,217.3087752367343,208.9320202338622,204.98615790907326,202.64917516772036
948,2023-05-10 14:33:00+00:00,213.59515080543403,208.79930594609635,207.45550965171182,207.35661981827832,192.72197811318716
949,2023-05-18 14:33:14+00:00,207.97382634919592,205.34736506108578,200.52997413135245,199.4317594502253,191.2962265756987
950,2023-05-26 14:32:59+00:00,213.90907103051194,211.3772914820841,210.2648942495288,208.64280252040177,198.3512924429405
951,2023-06-10 14:39:14+00:00,214.85439911226393,215.8701471863754,206.77573463823057,218.95665001773472,198.0821084867479
952,2023-06-11 14:33:06+00:00,211.18067490524987,218.33267159434124,203.87628044205275,213.42117231027885,197.0705810623835
953,2023-06-19 14:33:00+00:00,,,,184.60089235210296,180.60924992016268
954,2023-07-05 14:33:12+00:00,193.71790741978043,191.19730214365993,190.48053509056513,189.72010158976292,178.31424605006094
955,2023-07-13 14:33:22+00:00,217.38769872262753,213.20379128891943,211.78915555954922,210.47703041240675,201.32005542025763
956,2023-08-06 14:33:25+00:00,223.87814160401535,220.1302374050507,215.30120524578163,212.3862839303383,209.48103683760937
957,2023-08-13 14:39:37+00:00,214.6578347667588,212.01979576189126,207.92621299278193,204.09626626392222,199.7992823960443
958,2023-08-29 14:39:47+00:00,209.57982420689063,209.55202950392945,202.90634143138504,194.3346120027797,198.7480619132831
959,2023-08-30 14:33:40+00:00,203.5418594906959,206.94021295880623,201.87660987147288,195.32495526414667,194.10681440063337
960,2023-09-07 14:33:41+00:00,221.54400090818524,219.49596305233067,211.9199259499926,213.34681179269944,203.24563462407696
961,2023-09-14 14:39:56+00:00,212.61504479992038,207.58928645961396,206.0956179135327,204.52824073598978,199.95797146581634
962,2023-09-15 14:33:44+00:00,207.2648740046477,207.229678723604,198.65837391707277,196.66795799263764,194.73750355504154
963,2023-10-08 14:40:00+00:00,214.99141857900887,208.95435149546483,207.58981481819643,206.61524330572183,198.6300486933471
964,2023-10-16 14:40:05+00:00,213.8687456788544,211.00314627219205,206.59181131478726,208.39239897718218,200.33326956346377
965,2023-10-17 14:33:49+00:00,212.66926947471416,207.99831618218036,207.79373527714165,207.6636893514021,194.62862953259634
966,2023-12-03 14:40:08+00:00,200.2768933559263,202.7463876267734,185.3128823642557,195.23726434280445,193.72539975594202
967,2023-12-04 14:33:48+00:00,205.98450463341402,205.84414932117386,200.69782761602065,205.60540213268817,197.88528507562137
968,2023-12-12 14:33:57+00:00,205.7010863364631,206.92535825686844,202.6264359250864,195.1504692063923,199.94724308939442
969,2023-12-19 14:40:11+00:00,220.9428622126313,216.80410633364795,219.3976031115228,217.608669857812,209.7772994691304
970,2023-12-20 14:33:53+00:00,226.6227023069642,223.20848517142406,221.27965513688366,220.01165203805132,210.10980293175186
971,2023-12-27 14:40:02+00:00,211.9171678661242,202.41307663229736,200.6808820501471,201.82918533429032,196.00307578153522
972,2024-01-20 14:40:06+00:00,215.30901089427275,211.0516418575845,205.37326048954023,202.10142841367608,199.97204148834425
973,2024-02-05 14:40:10+00:00,225.13731187817635,224.19834675480092,218.33040450075217,215.49488491107815,210.1584528966966
974,2024-02-21 14:39:57+00:00,220.9543393658593,214.24809557058117,216.7939085021889,212.46256178497487,199.47172860193987
975,2024-02-29 14:39:50+00:00,223.4338378164676,216.99838199602942,209.625599898509,205.1714601584458,202.89020610946076
976,2024-03-08 14:40:02+00:00,228.79983684198066,227.1319183712643,220.33418463790167,216.80228854595956,213.44167047257127
977,2024-03-09 14:33:32+00:00,216.00736945454358,212.7890987036446,202.98007984495922,207.46777702123325,197.68878715673685
978,2024-03-16 14:39:39+00:00,228.45949138109353,225.01489781779907,221.78806965619196,218.81375018520149,211.4236847927826
979,2024-04-01 14:39:28+00:00,227.7328691076582,226.14405017775388,223.80401033148834,215.9909523891427,207.59161498880195
980,2024-04-02 14:33:41+00:00,232.434727787273,225.89050113322344,223.48898014156597,220.94136849447636,210.4664887539468
981,2024-04-17 14:39:20+00:00,229.64906544276852,224.4407608665111,225.5375007598712,220.8980093681934,211.08388130451453
982,2024-04-18 14:33:29+00:00,228.04578495680238,223.24503598921402,219.16380599392755,213.1972882075212,204.87186197149742
983,2024-04-25 14:39:28+00:00,214.3280446292053,210.33357755621194,207.67592510942768,203.456310917278,195.43298583621686
984,2024-04-26 14:33:06+00:00,215.19392634322298,215.44576644271982,209.43040133492323,205.2576177096466,202.45313506340977
985,2024-05-03 14:39:10+00:00,230.12979258461462,227.17458440432483,226.46371513364642,219.78741724658005,213.65917227058742
986,2024-05-04 14:33:16+00:00,229.4402669642049,226.24663979889306,226.77541735729818,220.2716723478084,213.78297167627701
987,2024-05-12 14:32:53+00:00,223.97766936444012,221.99121949360807,218.6067315504396,217.8653301050457,204.60756760273043
988,2024-06-28 14:38:56+00:00,223.38767544906204,225.57000688408024,220.67452063298126,216.34749767411287,208.51621418515856
989,2024-07-06 14:39:12+00:00,199.01880492275788,198.33886661787517,192.76253000375465,198.20706467934713,190.188418433633
990,2024-07-07 14:33:00+00:00,204.84665272884618,204.13605944949296,196.60298168976524,200.45832749040477,192.64659951778583
991,2024-07-22 14:39:27+00:00,192.85160202505995,197.87065346577035,188.4584320889146,187.1176567995582,184.41610213753455
992,2024-08-07 14:39:23+00:00,205.02704188786439,199.10662085054722,195.35077269889638,191.27803091563212,189.08769349574973
993,2024-08-08 14:33:11+00:00,209.4756520089134,202.54339882226256,199.02674694027644,200.73730942726172,191.9111199825221
994,2024-08-23 14:39:36+00:00,211.64165570683548,210.7362312245168,214.3386612991322,206.1870768748247,194.58933006633094
995,2024-08-24 14:33:26+00:00,217.303051775195,222.25296094017764,213.25728532205807,208.8193924301917,200.94013331135767
996,2024-08-31 14:39:37+00:00,204.41101326712038,205.29630575487874,197.95736108582838,199.42974100601924,191.07063308328335
997,2024-09-01 14:33:30+00:00,210.6582469617548,213.5217785054724,204.96140316334274,202.32737585486842,195.57257446454656
998,2024-09-09 14:33:27+00:00,215.93489269699717,215.15273995033584,212.92368892685187,213.56733116750843,201.1823837836152
999,2024-09-17 14:33:36+00:00,206.41560003864677,208.77012103456227,203.5117233975517,191.95923969331938,197.9474813430176
1000,2024-09-24 14:39:44+00:00,223.06470033514353,217.73757956430273,216.8720406532246,213.9301327963379,210.30141819992605
1001,2024-09-25 14:33:29+00:00,223.93873664741514,223.3554669860062,220.35772271794121,214.35320393362645,208.64578868796178
1002,2024-10-02 14:39:47+00:00,207.83144284412987,206.78638974920642,207.7934079042409,200.77344209680462,195.42357420417858
1003,2024-10-03 14:33:32+00:00,208.49744631662975,207.16859910308077,206.05775953948296,193.80210584091895,198.35203693594474
1004,2024-10-26 14:39:53+00:00,223.05256942556423,216.38133119958127,215.51432269727417,211.22511404663805,200.58707254987684
1005,2024-11-04 14:33:39+00:00,224.25210012286675,220.2559560993548,215.86023041947587,210.55194550961437,202.5954307694507
1006,2024-11-11 14:39:51+00:00,210.46769850227386,207.26232034293784,200.26499959820242,185.20487362521826,192.9636875195548
1007,2024-11-12 14:33:41+00:00,214.47888213378894,214.49921435862854,208.8504688838104,206.50884004257634,198.9385650677044
1008,2024-11-27 14:40:03+00:00,219.48288299253238,214.6162247681505,200.32056028394175,203.82786995244365,196.15145743627005
1009,2024-11-28 14:33:56+00:00,225.74725559484818,218.70036396383648,209.35613427464045,209.07590692281076,201.17402534635346
1010,2024-12-05 14:40:01+00:00,222.050341957993,217.5722069137048,205.5426700823602,208.8441401927864,199.56822231373397
1011,2024-12-06 14:33:46+00:00,229.75531253049908,227.33568279121693,214.27768074284216,217.9418037423247,205.4366056113874
1012,2024-12-13 14:39:51+00:00,209.59575229897172,219.48506107273158,206.69387059298768,199.10788799893112,189.88736114545668
1013,2024-12-14 14:33:48+00:00,207.9070740897191,205.79933673278103,201.6538536374324,189.03278974464314,188.4902314872956
1014,2024-12-21 14:40:01+00:00,226.3995356779781,222.63080474355561,217.9860083592692,214.96712852731451,202.0630141215538
1015,2024-12-29 14:39:53+00:00,193.90860416899812,191.30154777473416,,,
1016,2025-01-14 14:39:56+00:00,198.53163598956223,192.1224604632347,189.6266361956071,187.30868212555285,193.11707166237682
1017,2025-01-15 14:33:52+00:00,213.0932363080465,212.53647087426586,207.0485832132306,196.42528062468577,201.47794165179437
1018,2025-01-23 14:33:39+00:00,238.23807124265275,231.99081968870416,224.15524468817577,223.13517111945382,218.12620707588707
1019,2025-01-31 14:33:46+00:00,222.46217603106675,215.42019309603003,215.81749657607236,216.26416913435662,204.9045639021444
1020,2025-02-16 14:33:51+00:00,235.96180355878087,228.36315788760248,221.35664519475546,220.91791783875183,207.7245091053559
1021,2025-02-24 14:33:33+00:00,227.8644698898846,223.82742251687696,216.92528343940188,214.33602328151105,209.87145734535076
1022,2025-03-03 14:39:42+00:00,225.8540771350056,224.01407100184295,224.24459328695346,216.8344069093504,205.09425583751772
1023,2025-03-12 14:33:29+00:00,226.08033046786227,220.13652602964214,218.06824763589472,218.76127542774725,200.7108138412131
1024,2025-03-27 14:39:43+00:00,233.41385262962672,232.7456322492397,228.2964091950916,221.5872231690431,216.705800501466
1025,2025-03-28 14:33:19+00:00,212.34791407349368,205.02181263572328,204.1002204939258,,
1026,2025-04-12 14:39:44+00:00,228.27515763953818,224.71854487710021,222.25051723966868,215.9121260687707,210.82217510106807
1027,2025-05-07 14:33:20+00:00,,,,,
