,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
684,2010-11-05 14:26:28+00:00,198.30973611699656,213.87320872828693,202.40559958360066,214.94511010931603,223.35225491389284,220.34802719558732
685,2010-11-13 14:29:21+00:00,195.8622751129023,202.86832454320592,196.8726371200338,210.87237287432103,,
686,2010-11-21 14:26:27+00:00,194.48909386726183,209.6557599673614,203.0361766514244,214.60715441020412,220.37764737349949,217.5285028897041
687,2010-12-06 14:35:47+00:00,,205.73935462696477,199.7855607940405,212.08419062622704,218.98624754546236,207.92215725292485
688,2010-12-07 14:26:27+00:00,207.80371156700824,215.13698753050522,197.71132615611134,214.90399430532705,225.7234343837502,219.21149569281286
689,2010-12-14 14:32:40+00:00,192.7554290910823,210.0822586348429,197.68907501675088,217.90983477600253,202.80189927410703,205.78683465220044
690,2010-12-15 14:29:41+00:00,182.6588964190243,,,,,210.17044960078098
691,2010-12-22 14:35:54+00:00,,,,217.23348206323968,218.8653890016744,216.53192312212582
692,2010-12-30 14:32:44+00:00,201.84214831244273,215.67974661493653,199.55954264875882,217.09640447819467,220.00442234005612,218.54184141746026
693,2010-12-31 14:29:49+00:00,197.43481454615696,204.56138775702024,202.00681715729826,,,
694,2011-01-07 14:36:04+00:00,,,,,215.12242555375263,207.2896162748755
695,2011-01-08 14:26:35+00:00,180.61016337020473,194.70845509503607,186.5685778584548,213.7005356946463,212.3140121092504,214.962455844161
696,2011-01-16 14:29:57+00:00,,,197.13654532324992,221.26492356346358,223.92163888245568,217.51735731437665
697,2011-01-23 14:36:11+00:00,,,,,216.03319420934702,213.14368854882096
698,2011-01-24 14:26:35+00:00,,,,,,215.0582860941514
699,2011-02-01 14:30:03+00:00,196.7854108518473,204.14096282032702,195.42692498489924,215.4358414760668,,
700,2011-02-09 14:26:38+00:00,190.21318296131025,203.21218871272544,192.41244707955713,203.5638309663798,206.18432832236002,205.45507405658594
701,2011-02-17 14:30:06+00:00,191.4629121617118,202.60006674657632,191.2848718040735,206.62910159884783,,
702,2011-02-24 14:36:20+00:00,,,188.84749765511427,205.62612992317509,212.12031919968948,226.74826307000188
703,2011-03-13 14:26:33+00:00,182.66075284052363,196.63864638526144,193.02944143665997,212.98506571665723,219.61616711568374,220.10240677470713
704,2011-03-29 14:26:29+00:00,179.5207253918997,193.3693427903112,184.6970995281004,203.22869647273583,208.8914032533785,208.8652212051383
705,2011-04-14 14:26:24+00:00,190.71073876767338,198.73113962690041,192.38977123823892,212.45278737068708,217.92707850528794,212.77714496776997
706,2011-05-07 14:32:26+00:00,187.0423847627794,200.47793862621276,191.1038856457546,203.05389987769195,207.59697591102898,216.8029191189668
707,2011-06-09 14:30:15+00:00,,195.48528677977916,189.80266540962072,185.0847490549183,,
708,2011-06-17 14:25:58+00:00,191.2361056529228,205.50786707388204,192.2617912838972,204.55657866685428,226.77320499662386,214.34611906278298
709,2011-07-02 14:36:21+00:00,,195.97364200605904,183.04848878350066,201.34881797220146,201.57822677171694,198.3094821730154
710,2011-07-18 14:36:21+00:00,187.51820644455836,198.90701115206394,,,,
711,2011-07-27 14:30:08+00:00,,,,193.51816629664026,195.79767416499763,
712,2011-08-27 14:31:34+00:00,168.12394063072466,188.33797831420546,180.45210953259257,215.2407528735104,210.3786109131456,211.85014839029915
713,2011-08-28 14:30:02+00:00,192.40744636986074,203.06147424784518,,,,202.12803785443057
714,2011-09-12 14:31:23+00:00,166.6158698369848,184.9608859454367,180.6919647490422,197.04511314245636,196.97375705749312,206.07965909467842
715,2011-09-13 14:29:56+00:00,186.4754982454354,198.23171088630346,186.66491854341814,208.55870090624862,,
716,2011-10-06 14:36:03+00:00,189.59933572378714,197.97284041127077,187.60595020255536,212.16857076091463,202.21661856875693,196.24121227124948
717,2011-10-14 14:30:51+00:00,183.24553911765506,199.4883732081181,192.10978835351557,212.11058940668298,206.4633734762101,215.17361397079495
718,2011-10-23 14:24:37+00:00,,,,,,197.3148461117071
719,2011-10-30 14:30:41+00:00,165.24638230675626,182.53135671646177,175.9688109933838,198.8626528834883,195.66943946346652,202.30954723283068
720,2011-10-31 14:30:01+00:00,,,,219.75062949066236,211.76451845647836,194.70629553488848
721,2011-11-07 14:36:19+00:00,192.54854420157,206.7201124764743,,,,
722,2011-11-08 14:24:18+00:00,194.1500199623773,203.46335375162514,197.1252034802681,212.36607309864368,217.8540841333106,214.01875257929285
723,2011-11-16 14:30:14+00:00,,,,220.6139997017325,218.42452335866503,222.70211198531277
724,2011-12-02 14:30:24+00:00,,217.84635745541675,214.03622394405124,225.1185401118545,225.9529710361211,218.76704970445724
725,2011-12-09 14:36:37+00:00,,201.3832168555068,193.26177457348842,208.1799916274679,216.31332714607058,207.2395572674488
726,2011-12-18 14:30:31+00:00,,,,,,
727,2012-01-10 14:36:52+00:00,,,,,213.24966453908405,208.39865788226572
728,2012-01-19 14:30:40+00:00,205.21575588348867,,,,,217.88139162595328
729,2012-01-26 14:36:50+00:00,,,,209.26428886682393,217.12254139237868,206.50291776671978
730,2012-02-11 14:36:57+00:00,184.54584902105188,204.666765359068,199.65083132610454,220.71638585895616,214.5317783342121,
731,2012-02-27 14:36:58+00:00,,218.55600851339105,211.8839117732394,226.8395561837004,228.36427149398352,218.32477075088792
732,2012-03-07 14:30:44+00:00,,,,,210.64586179322583,205.26701879716128
733,2012-04-08 14:30:43+00:00,,,,,218.85455531886225,210.53727690143037
734,2012-04-15 14:36:53+00:00,193.05035581442954,209.35809628400233,,,,
735,2012-04-24 14:30:56+00:00,,202.35251688465164,199.7620386080862,219.1528458002955,215.46495294657,218.74046903740356
736,2012-05-01 14:37:18+00:00,,208.47009662258057,197.75854901209487,219.09322434986478,223.79493892375248,220.02418733265586
737,2012-05-10 14:31:19+00:00,183.91861554458805,202.99325005043156,191.33479107187316,218.18160592458312,218.89976439643027,
738,2012-05-26 14:31:12+00:00,186.66466616937757,201.17835084114895,190.32224679886042,208.05369190314028,217.48343327768464,208.45635914910778
739,2012-06-02 14:37:13+00:00,188.1916170101313,,,,,211.91800241403013
740,2012-06-11 14:31:02+00:00,,,194.78934872148426,204.91377019454598,211.14983081272507,204.59974007780227
741,2012-06-27 14:31:10+00:00,,,,,206.0138252928965,205.4740305863465
742,2012-07-29 14:31:34+00:00,184.70735356108145,199.02618795741668,197.49450105078293,207.61859507035513,213.62591547110986,211.74086572020542
743,2012-08-30 14:31:56+00:00,195.08392164022445,205.35411765539982,,,,
744,2012-11-02 14:32:30+00:00,,216.4701852877519,197.02108217205756,215.02497326667927,212.97983913822182,207.65906085555577
745,2012-11-25 14:38:50+00:00,197.34365110082206,,,,,198.34061452162146
746,2012-12-04 14:32:37+00:00,,,199.29191514726912,218.37213360905892,220.9852383029638,213.2329126986242
747,2012-12-27 14:38:59+00:00,188.07635272754382,203.21716609310062,197.59595642848106,212.07546865468092,,
748,2013-01-05 14:32:49+00:00,195.69140375679817,202.23501880887943,194.11056301636611,205.12016664321402,,
749,2013-01-12 14:38:59+00:00,,,,,,
750,2013-01-21 14:32:50+00:00,197.1909148143941,207.39779942773583,201.59300975951984,,,
751,2013-01-28 14:39:02+00:00,,,210.15618971537003,223.36835740970633,230.4057154556245,207.93094415505232
752,2013-02-06 14:32:52+00:00,198.3264402055481,,,,,213.20873709060476
753,2013-03-01 14:38:59+00:00,190.84837722790317,206.78600359931593,199.82243840354735,208.53082070200279,,
754,2013-03-17 14:38:57+00:00,202.8652209736569,218.11583574422824,204.68550030634339,,,
755,2013-03-26 14:32:42+00:00,,,197.71552963630091,211.01389960727587,202.5407474892148,212.67668728561947
756,2013-03-28 14:32:18+00:00,192.25049625697244,208.2160796895754,200.64444572900896,217.2183135950329,222.3885788025959,215.96942827769868
757,2013-04-02 14:38:53+00:00,181.94490689485093,196.0855972258817,190.51388842996502,206.41714694590692,199.99528431947962,
758,2013-04-11 14:32:41+00:00,,,205.18249090906522,225.6728901884052,231.03925908934028,223.61050834088192
759,2013-04-18 14:38:48+00:00,190.36961175836944,200.5956052512927,187.13035130701388,,,
760,2013-04-19 14:38:27+00:00,189.65323062263326,203.94148966776072,204.42285329879346,221.4631732228803,224.29962900628223,216.42069552558246
761,2013-04-27 14:32:34+00:00,,,201.58256389903136,223.74817960706267,223.92853756465237,212.5692719859559
762,2013-05-04 14:38:44+00:00,,,183.28500625717973,196.56100127482213,210.70974462691186,205.8708342033889
763,2013-05-13 14:32:32+00:00,,198.00967003096065,186.965515632395,206.20556346005299,203.33507675468132,202.19667920566036
764,2013-05-29 14:32:26+00:00,,,196.87818789366713,213.23729275291976,215.79999549980275,218.20057428824578
765,2013-06-06 14:38:41+00:00,192.87502977360313,205.68089956410222,198.00324713790863,211.51034451574446,214.6412191857872,207.53424609937576
766,2013-06-13 14:44:49+00:00,190.2066377104455,204.55795848611305,195.1031688840628,208.91064359252434,213.71582389574436,207.58737475812364
767,2013-06-21 14:38:28+00:00,188.19605761841873,204.08255266284453,199.16481570794065,208.13023100499746,,
768,2013-07-15 14:44:49+00:00,190.33533493362546,201.13747554935935,,,213.04458575501576,
769,2013-07-24 14:38:37+00:00,192.46340012715336,207.45988657682244,191.46494997072816,206.9601024385571,219.4470561561472,215.3497897612952
770,2013-08-01 14:31:54+00:00,191.31910283018274,200.47644591893055,196.58663420429824,202.89529780455595,213.9888478065912,
771,2013-09-09 14:38:25+00:00,,,197.77270117594273,210.80824189689443,220.1143770985196,219.97527208565683
772,2013-09-10 14:38:40+00:00,192.03338328442607,205.46172578567536,196.62106110759498,211.718259734527,216.60581476857533,212.057137930182
773,2013-09-17 14:44:48+00:00,187.47579309809944,199.71845934016835,177.70070333327706,203.98314414743075,203.75668287076928,205.88146149518792
774,2013-10-03 14:44:43+00:00,190.7902646739568,204.03705868513808,189.57746566724134,206.996619326129,211.28849770262178,204.76895993639067
775,2013-10-11 14:38:48+00:00,,192.09105705561313,176.9460364291827,199.74620129163674,196.17647008887644,192.01286760084355
776,2013-11-05 14:32:47+00:00,,193.22443212796125,183.2653139341175,209.00349975360848,209.39795288108562,202.06465893573883
777,2013-11-12 14:39:01+00:00,,204.77240844758919,196.86929901604287,217.76047080040252,222.35560162506422,211.96728461030392
778,2013-11-13 14:38:22+00:00,195.01269129736542,212.86108831396322,203.7325965207815,218.83157596795434,223.83038302056835,213.04315747770724
779,2013-11-21 14:32:51+00:00,184.92762479910382,200.28998392006025,197.035847995561,207.33158270592514,,
780,2013-11-29 14:38:16+00:00,195.63767255063914,209.8162974019438,206.04468738764024,219.3107030346363,222.52849633177271,216.76853312011824
781,2013-12-14 14:39:10+00:00,,,,,,
782,2013-12-23 14:33:02+00:00,201.32333438325907,214.75019654217846,210.49171453579206,222.71073822184357,227.6994215991525,
783,2013-12-31 14:38:03+00:00,205.64031799956086,213.33821683172096,213.4559217934507,223.30462147588338,229.66627780108917,220.43165278191114
784,2014-01-07 14:44:09+00:00,199.88560675626115,211.75499212400305,196.3890697845647,223.3143980072839,227.1364688046657,211.09019303595363
785,2014-01-08 14:33:05+00:00,,,206.07907914753795,219.2487910253681,224.79230589465377,212.9633595884617
786,2014-01-15 14:39:25+00:00,189.32706949148286,203.30603441629282,192.59112130224764,222.61897468469934,229.03546930088416,219.00412802940284
787,2014-01-23 14:43:58+00:00,200.50224742768089,211.52265602062582,208.69191666987354,227.6961149461572,227.4041103410978,218.53869984015267
788,2014-01-24 14:33:25+00:00,196.30659147884,209.53492951737667,,,,
789,2014-01-31 14:39:42+00:00,192.90290465454584,209.0787013342873,195.660868000265,,,
790,2014-02-01 14:37:43+00:00,207.1042112159485,212.75569823329,200.16096329376444,223.08956891981833,229.93143324758512,209.39110515626493
791,2014-02-08 14:43:47+00:00,198.36021253031507,210.34058743239817,204.61739210605415,220.33054218406943,221.33594294761076,214.02325112709374
792,2014-02-09 14:33:31+00:00,207.31961322849403,212.34863770136766,206.83004393646064,219.7833206594671,224.36638544275775,217.30390866324086
793,2014-02-16 14:39:34+00:00,205.83456034975947,,,,214.6777212427239,211.83666471345518
794,2014-02-17 14:37:29+00:00,206.42719673161636,216.94205522008227,208.81812410982795,226.0242355005169,229.19929432652546,222.72352606417047
795,2014-02-25 14:33:22+00:00,200.5853669137857,209.84131900214604,200.45837718201017,,,
796,2014-03-04 14:39:37+00:00,205.7948778403995,218.41001451904762,,,,
797,2014-03-05 14:37:13+00:00,201.3987319889202,210.51705439679782,212.72985725717143,226.556503808272,229.11712737147488,223.65681806319267
798,2014-03-12 14:43:22+00:00,191.29675217977345,202.30879320568877,197.65167533684064,220.13483487915343,221.47843059974767,210.59361270623845
799,2014-03-13 14:33:30+00:00,,,180.28923629680173,196.82780268976597,202.49451075824058,197.27845173652048
800,2014-03-20 14:39:45+00:00,,,,204.58766490807164,203.4099058946934,202.67374932217675
801,2014-03-21 14:37:03+00:00,199.63880061414704,209.95243328484904,212.96947709525475,225.95353813833907,230.16695546735815,224.64708809472302
802,2014-03-29 14:33:37+00:00,197.0158421760991,208.05415171685297,203.87350198341795,217.88015110989923,219.5763521256125,216.41240922929106
803,2014-04-05 14:39:49+00:00,,,,,,
804,2014-04-06 14:36:48+00:00,194.12520873183414,205.9051836465149,209.77231528327206,222.3153552233303,226.1750542421335,218.29263344389892
805,2014-04-22 14:36:32+00:00,194.1816497873442,204.75539900922325,197.00871400160577,220.9089116766944,224.74866727127858,221.9101981879131
806,2014-05-07 14:40:04+00:00,186.76041924634825,201.1446393160257,183.87406058729755,,,
807,2014-05-08 14:36:16+00:00,,204.72510644855305,196.4847022512758,216.5356669513578,218.45496811926654,215.18764750296162
808,2014-05-16 14:33:59+00:00,,,182.19750750223415,197.97265909223034,,
809,2014-05-31 14:42:26+00:00,184.916625318485,197.42712936160984,189.7959794424456,205.35047604574697,211.44146366039365,204.3315179584652
810,2014-06-08 14:40:15+00:00,191.1073588846765,,,,,221.38754123415652
811,2014-06-09 14:36:20+00:00,191.26965566513826,202.73774282176362,197.36415795858062,213.33964455440415,208.93902015100977,220.9641219676668
812,2014-06-16 14:42:33+00:00,,,,,,
813,2014-06-17 14:34:03+00:00,182.6076095371154,191.68668837029318,182.59602087938205,198.87381082445438,208.33682987480773,222.2918793567516
814,2014-07-02 14:42:37+00:00,193.16006760430457,207.37534923926296,198.51159668374183,215.2425545145943,213.53891225845197,222.3011907199943
815,2014-07-03 14:34:10+00:00,188.4366121161094,203.67720584365048,196.19433920523906,210.3353599245092,214.7492080927956,
816,2014-07-10 14:40:22+00:00,,,,,,192.32582492416165
817,2014-07-18 14:42:43+00:00,193.52385275253107,203.03323458579075,194.7711962438558,212.27278708930257,214.0734647285673,193.22379634637952
818,2014-07-27 14:36:34+00:00,195.986136236947,207.2799703201262,194.88757252274203,214.66555043916821,218.56924019664172,223.32747428855527
819,2014-08-27 14:40:27+00:00,192.60235877322,202.87095260375506,191.06759911296314,,,
820,2014-09-29 14:36:48+00:00,196.8182347658159,206.04884103081375,197.95386917963958,220.54886515633342,221.76552175892743,220.53721010249845
821,2014-10-14 14:40:48+00:00,,,182.78348146290386,,,
822,2014-10-30 14:40:59+00:00,194.9941549454701,,,,213.35553238260368,209.11099070028072
823,2014-11-16 14:36:52+00:00,195.36773697692686,211.75338730736703,199.08907885871378,217.4930266710956,223.67481255105093,220.7781466847331
824,2014-11-24 14:34:57+00:00,,204.63490192435515,195.5495827687393,209.3409223696219,211.37090810227332,205.7747168834676
825,2014-12-25 14:42:56+00:00,192.49249664154723,204.28531782397152,192.73770448822142,214.09462714532646,216.19637600523086,211.54376879147472
826,2014-12-26 14:35:11+00:00,200.0147480937048,210.35743964559305,202.32430332269846,220.74802696953822,222.81291340949585,218.45473845199217
827,2015-01-02 14:41:21+00:00,187.0012173358955,200.60948350676446,188.51140835090675,210.29900032327856,210.7966094351478,203.2483936856633
828,2015-01-03 14:36:42+00:00,198.24625052360554,210.15970929594172,202.99175658835642,221.05313722401087,227.45893709699595,222.7178047948855
829,2015-01-18 14:41:23+00:00,194.867869158871,202.69558431571906,196.14239608061678,212.75072800339356,,
830,2015-01-19 14:36:39+00:00,207.88909294602956,216.01565368839002,212.20347000155508,227.58352773717422,231.74267122545604,226.75199550652076
831,2015-01-26 14:42:47+00:00,201.54367778615966,208.24895268738,207.43892151023425,223.78658976063016,225.46857203606513,219.88057028408312
832,2015-01-27 14:35:17+00:00,195.02770595878158,207.2241704534438,,,,
833,2015-02-03 14:41:32+00:00,,,,223.42085265061723,221.65115304941304,218.5599871634526
834,2015-02-04 14:36:35+00:00,201.37240985705537,207.88253573486608,200.02294508816476,223.80138656474656,226.01638821427085,213.90386092695047
835,2015-02-11 14:42:41+00:00,200.4355104488221,203.94273616823213,203.26711847269118,223.5031918189365,219.5998889203827,218.37681629033602
836,2015-02-12 14:35:18+00:00,,213.49652489824155,210.88331001217887,224.37401491603302,230.82951663287184,225.99758446825234
837,2015-02-19 14:41:36+00:00,,206.1983655232912,202.51578012284818,224.21593356633846,216.40156420068854,217.71092017134032
838,2015-02-20 14:36:28+00:00,195.49609852094156,207.530497016047,203.03674862708297,220.11909691896838,231.18042744088322,226.28294561243496
839,2015-02-27 14:42:37+00:00,198.81289659590323,215.02789736948637,196.70396658432864,221.12168265731927,227.27901170710655,222.22343514701114
840,2015-02-28 14:35:31+00:00,195.2474384212994,212.82370778969783,203.81647753486394,,,
841,2015-03-07 14:41:43+00:00,182.51961774907966,197.72950703248682,183.83207359192474,,,
842,2015-03-08 14:36:20+00:00,191.9539125811367,204.99334389389884,199.2051652819731,220.66185387473655,220.61447585734317,219.08346276882628
843,2015-03-15 14:42:26+00:00,191.1013124384283,213.16143640638273,199.5630693674567,221.99446772838246,225.66594430242313,223.92416259938403
844,2015-03-16 14:35:38+00:00,191.9784678067681,203.47979530997372,195.53758794258368,219.25830431112107,218.4095350551064,
845,2015-03-31 14:42:15+00:00,194.66368371518834,210.70870225707478,206.2826483709794,222.1816275863105,227.18030510233064,224.07715568900247
846,2015-04-08 14:42:00+00:00,191.41556934360779,206.67768410952965,194.54254293065134,,,
847,2015-04-09 14:36:02+00:00,201.37883251414135,206.74146710454264,196.20474918057522,223.99113281551894,229.38291594542304,225.12160716450447
848,2015-04-16 14:42:13+00:00,191.90101875718005,205.6367806796429,199.80380993882625,222.4115999844465,224.9679282252463,222.2900034204615
849,2015-04-17 14:35:53+00:00,,200.25840457927092,188.28984913255587,208.933880136216,219.65502501376847,224.34251510637185
850,2015-04-24 14:42:06+00:00,,200.1464869799046,190.53642949066875,215.37968212924594,213.37669596271076,215.98826635767134
851,2015-05-03 14:35:59+00:00,,,,,209.54622370111008,213.44808642823494
852,2015-05-10 14:42:14+00:00,186.59008734140673,201.21240235093842,181.08934772274472,,,
853,2015-05-11 14:35:42+00:00,189.13424650246196,200.63184734820956,187.9814959479246,216.21533161220518,212.30594343340036,212.57714786477092
854,2015-05-18 14:41:52+00:00,188.89684354648813,205.98376751151267,194.46754438044232,216.74796402941053,217.24614151066785,221.57283046581563
855,2015-05-26 14:42:17+00:00,,,,,196.577636567503,204.69380874342164
856,2015-06-11 14:42:26+00:00,,210.9336443889537,200.4044170480558,211.81774559916423,219.22569089234807,
857,2015-06-12 14:35:55+00:00,189.71647751012563,201.2566067109397,195.3686686536519,213.09976390780437,210.4374127596188,214.9618574337221
858,2015-06-28 14:36:01+00:00,188.96092234566407,202.66634939566376,190.884648057993,211.0870013132607,212.63834796637178,213.06710178734008
859,2015-07-06 14:36:21+00:00,162.40919162674882,186.98129377588768,173.4702798180208,195.43039555440743,,
860,2015-07-22 14:36:24+00:00,,,,,213.00804408892589,218.59183019860453
861,2015-08-14 14:42:41+00:00,,,,,210.78252306842674,220.41155063202186
862,2015-08-15 14:36:22+00:00,141.12131212224338,188.66449758437872,179.7226066987419,194.85801907786677,185.69693084617708,200.8980434045283
863,2015-08-23 14:36:30+00:00,186.55381946434247,198.9683410408953,188.881869055409,205.52312976290378,211.42533400267075,215.79012469398612
864,2015-08-30 14:42:40+00:00,187.59063111773054,202.9909581213923,,,,
865,2015-09-08 14:36:33+00:00,,,,,217.984570836479,222.0311563594254
866,2015-09-15 14:42:46+00:00,,,,216.12316837497812,212.9449348364102,225.07739938264507
867,2015-09-24 14:36:37+00:00,196.1332983610542,,,,,218.05047042953265
868,2015-10-02 14:36:40+00:00,200.87362965915864,210.05144043564945,199.75831008750035,223.90324897013423,226.3444151027417,224.63539914114398
869,2015-11-03 14:36:46+00:00,184.93158618057063,200.02484793361495,193.99074258118017,217.9686141285914,225.96364928061914,220.68275601362296
870,2015-11-11 14:37:18+00:00,192.0455561066822,200.6572283672574,,,,208.30126375399345
871,2015-11-19 14:36:48+00:00,193.2350813547203,204.30064460689943,191.6147516348903,217.08066661833794,214.16504239918353,212.33304809968283
872,2015-11-27 14:37:32+00:00,,,,213.64462180539522,219.43459611881042,224.39381954745772
873,2015-12-05 14:36:47+00:00,208.62451602048137,214.97050957906012,201.56150758545314,222.4962679374081,227.17101290765447,228.17330373374276
874,2015-12-12 14:42:57+00:00,189.5755472047121,201.87624499223168,199.4681832050746,225.26527300297354,216.09818309280732,222.88447400768686
875,2015-12-13 14:37:48+00:00,190.12061680054651,203.51595948476816,199.24488698426353,217.40559839022023,214.9520167361221,
876,2015-12-20 14:44:05+00:00,177.01201348655965,212.334297727743,,,,
877,2015-12-21 14:36:48+00:00,197.66248129924205,210.27571343897242,207.9639078297268,222.92880176749563,224.4179839992268,220.8135693384975
878,2015-12-28 14:42:58+00:00,188.9646884549619,204.8881593066938,187.22761401147258,209.1718921495139,214.8105230581606,210.04086554180444
879,2015-12-29 14:38:01+00:00,,,201.1186005702001,222.0461910657308,225.7229577391061,223.830278324143
880,2016-01-06 14:36:43+00:00,198.07242679998507,209.13143799074658,197.2060923096786,223.67571230827008,227.80828600596828,225.1322844723588
881,2016-01-13 14:42:55+00:00,204.3793808585313,215.07801102417076,203.90007358812497,229.48544659713582,230.33049196962457,225.40150652904046
882,2016-01-14 14:38:17+00:00,199.62246645046264,207.13943472730753,202.06513110640972,222.61150474060855,222.17099534447578,
883,2016-01-21 14:44:33+00:00,195.09138937909736,210.88284161299975,192.87795563966586,220.11680592670308,,
884,2016-01-22 14:36:44+00:00,202.61626769334302,208.94526317527664,205.70367005631266,224.36371023510458,226.75873651120364,224.24910436377365
885,2016-01-29 14:42:54+00:00,204.14695326031708,216.6211453533541,212.34158976079786,229.1874271022316,230.5482063198863,224.97860681343496
886,2016-01-30 14:38:27+00:00,199.34100437881827,205.22520093651858,201.92666267420282,222.7616763524079,217.48263301485215,
887,2016-02-06 14:44:41+00:00,187.5715288467706,201.07618590003784,,,,
888,2016-02-07 14:36:40+00:00,195.95353209735654,205.53522877531097,198.11392157417265,224.09993306379215,214.39043453333127,216.0687862425069
889,2016-02-14 14:42:47+00:00,201.60550306797384,211.38039966450356,204.1097537449661,223.79607582015848,228.5477327719573,223.75584183785776
890,2016-02-15 14:38:32+00:00,189.89535277706736,203.26549080520803,187.52248425237553,212.0675540618811,210.19298211777186,
891,2016-02-23 14:36:33+00:00,193.63207786840522,204.30065167994374,198.9340351082713,223.35066406330478,222.3384465800242,223.5441348016519
892,2016-03-01 14:42:44+00:00,195.97650424321083,210.37731786573195,204.6034507482187,224.10251979446926,226.9352631355921,223.36614422377394
893,2016-03-09 14:44:53+00:00,204.86692340818232,215.7511607986929,207.38525070078822,,,
894,2016-03-10 14:36:31+00:00,204.98535600335248,213.43418355181328,195.76675835262282,224.72163394340825,217.76142331142302,213.1219605746227
895,2016-03-17 14:42:39+00:00,195.30037246916052,198.50927753604992,198.63900534227164,219.73901057295816,225.3730497743153,216.32324384396478
896,2016-03-18 14:38:46+00:00,188.68845180993762,,,,,200.07466472870465
897,2016-03-25 14:44:59+00:00,,209.69253813216343,200.95029786344435,224.5397833120267,217.00199473298025,219.51995537250835
898,2016-03-26 14:36:22+00:00,200.3710981123494,211.13897965661945,208.63097096445077,227.67646403958955,225.55071729219478,225.7041906163933
899,2016-04-02 14:42:29+00:00,193.23923134415156,206.15043541258677,197.29309536219557,221.21461694124858,224.10196050689453,219.8063165578778
900,2016-04-03 14:38:49+00:00,190.61482716788322,203.32333519859543,193.70016263362615,216.34048568318676,226.07687456218207,
901,2016-04-18 14:42:24+00:00,189.61575829266533,203.67194023245202,198.08735729229832,221.4293418926151,216.5427268951206,220.77184006191789
902,2016-04-26 14:45:11+00:00,191.91994542470417,205.76349859982454,,,,
903,2016-04-27 14:36:12+00:00,178.41741109958056,171.05089025378524,183.60422019129535,224.17678146426675,227.58619650876528,238.71241460177342
904,2016-05-12 14:45:14+00:00,191.87682945435552,201.2356230560679,197.772303933912,209.89938797127837,213.72797485208812,
905,2016-05-20 14:42:26+00:00,201.64845094952,209.97674214414866,206.2009959258209,226.50941947994477,228.39209804689074,227.49016041999428
906,2016-05-21 14:39:05+00:00,189.81159091293478,201.96190883890193,,,,
907,2016-05-28 14:45:19+00:00,200.60195699405853,204.06168108098393,196.36684504589462,,,
908,2016-06-05 14:42:31+00:00,194.63289388851877,208.88554053332084,198.03794796708476,217.60820464820978,214.3896367357431,222.94562109873334
909,2016-06-13 14:45:23+00:00,,,194.4132130328651,215.06939358324084,212.52098808270065,219.98485366961845
910,2016-06-14 14:36:21+00:00,199.00829817246805,211.28676241353367,211.06702031507805,224.8607192225248,231.29384146071487,230.72482299993746
911,2016-06-21 14:42:35+00:00,194.66528851953325,206.47239146584832,200.91762895172727,218.70774812743784,213.31205020482244,224.88468508673637
912,2016-06-22 14:39:13+00:00,194.7589332890224,207.74219933213044,201.3759382723965,215.89373431572676,,
913,2016-07-08 14:39:13+00:00,192.33604553177022,206.2549462157132,203.725252665375,224.93157734886745,229.81097241118255,
914,2016-07-23 14:42:50+00:00,193.45315447207304,206.46871064315516,194.2898106170699,222.63180870389573,,
915,2016-08-24 14:42:58+00:00,197.25079955592457,205.79611107115056,198.09236930681385,219.2994068327806,226.99568483602388,220.20347308914137
916,2016-09-01 14:45:31+00:00,,193.50400489025552,179.6758481267432,198.42890493966237,207.31919017464537,207.6426440021613
917,2016-09-09 14:43:03+00:00,191.69489519154803,205.3214777094498,197.11304481159962,219.45633011861818,213.02817825864926,218.37774787017543
918,2016-09-25 14:43:04+00:00,193.64041653970727,209.50562873927882,194.4438001703289,218.32736143654535,222.32563224107804,205.6108630559231
919,2016-10-03 14:45:36+00:00,189.8882053982788,206.73318659782623,205.77988489208985,224.62438790994815,229.6974259119706,
920,2016-10-11 14:43:09+00:00,,,,,,
921,2016-10-12 14:39:24+00:00,183.61739433883193,199.61321745109527,197.0005777470092,216.09998960684086,214.01993135103328,
922,2016-10-27 14:43:11+00:00,196.8490997870244,211.26083440557085,206.5593603060108,226.13879823073583,227.98149665454125,221.26145765605096
923,2016-10-28 14:39:20+00:00,,,,224.89323964934275,226.41933928974436,225.1045079676088
924,2016-11-04 14:45:28+00:00,178.01521542179674,198.9615124782885,188.5726567576993,208.72230620918708,,
925,2016-11-05 14:37:00+00:00,188.51212911574808,204.69748990279123,198.6354017596789,221.30969364227187,216.15753264748756,215.60777646141779
926,2016-11-13 14:39:13+00:00,200.7082930274092,208.32599029813812,197.87845018519997,219.5207843955613,214.5869731626901,218.47374541884946
927,2016-11-29 14:39:10+00:00,198.9691506412545,207.797985001002,,,,
928,2016-12-07 14:36:58+00:00,198.01705402843513,208.41341876128473,209.3159122501931,222.3837685648151,225.24286434303073,216.44504053958173
929,2016-12-14 14:43:07+00:00,201.38771231587125,207.45836660374508,198.42374842173282,225.83690004833235,220.72509600246568,211.3701088587628
930,2016-12-15 14:39:05+00:00,199.29261990207243,209.87507738212454,198.928337164745,219.3384114779849,216.50451762834143,
931,2016-12-22 14:45:13+00:00,191.92651673295632,205.42286531745452,187.42717636963243,,,
