,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
682,2010-10-19 14:35:16+00:00,192.87061005541796,210.67167174778203,183.9999257614341,217.247309782441,224.37591046272107,
683,2010-10-20 14:26:33+00:00,197.21088505598934,207.87053542008397,203.86309144530404,213.52550171334747,218.16988809600883,218.91790234200846
684,2010-11-05 14:26:28+00:00,197.2956666336653,212.85913924495566,201.58468619233247,214.28206467790713,222.79615229400147,219.75357267087588
685,2010-11-13 14:29:21+00:00,199.59904001736527,206.6050894476689,199.89763728078955,213.31564223493143,,
686,2010-11-21 14:26:27+00:00,193.47284445488236,208.63951055498194,202.21349855568863,213.9426836405714,219.82034930864623,216.93277047555063
687,2010-12-06 14:35:47+00:00,,203.9964815968629,198.37466357919612,210.94461979885276,218.03047846443877,206.90047306286513
688,2010-12-07 14:26:27+00:00,205.69308515417868,213.02636111767566,196.002723821916,213.52396934309235,224.56599409284368,217.97423193356795
689,2010-12-14 14:32:40+00:00,196.46109620925932,213.78792575301992,200.68890077908466,220.33277096865672,204.8340393066557,207.95912227320076
690,2010-12-15 14:29:41+00:00,186.39213352229754,,,,,212.35889893718254
691,2010-12-22 14:35:54+00:00,,,,216.1883673535958,217.98884118068275,215.5949237272727
692,2010-12-30 14:32:44+00:00,206.6071226497867,220.4447209522805,203.41690282660872,220.21196462184267,222.61747278311572,221.3351022359033
693,2010-12-31 14:29:49+00:00,201.49069767538975,208.61727088625304,205.29015111905812,,,
694,2011-01-07 14:36:04+00:00,,,,,214.10841036453857,206.20566900364668
695,2011-01-08 14:26:35+00:00,179.80488680077357,193.90317852560491,185.91668730224865,213.17400870694132,211.87240882923976,214.49039716552895
696,2011-01-16 14:29:57+00:00,,,199.34011906771448,223.04473312630034,225.4143823867704,219.11304864657512
697,2011-01-23 14:36:11+00:00,,,,,214.40861554940912,211.40706998130116
698,2011-01-24 14:26:35+00:00,,,,,,214.4198419702768
699,2011-02-01 14:30:03+00:00,196.4329092690568,203.78846123753652,195.1415665607355,215.20535967193453,,
700,2011-02-09 14:26:38+00:00,190.0074823029953,203.00648805441048,192.24592749901643,203.42933438209695,206.07152473554214,205.33449091205648
701,2011-02-17 14:30:06+00:00,190.3968591762163,201.53401376108081,190.42187653010095,205.93206695448538,,
702,2011-02-24 14:36:20+00:00,,,189.17668071668894,205.89200854983156,212.34331417688523,226.98663701114216
703,2011-03-13 14:26:33+00:00,184.0807738892292,198.058667433967,194.17898228561208,213.91354101773396,220.39488833594163,220.93483290670696
704,2011-03-29 14:26:29+00:00,181.4150490408683,195.2636664392798,186.23059962488452,204.46729270475376,209.9302258995871,209.97568679246473
705,2011-04-14 14:26:24+00:00,192.69389118515016,200.7142920443772,193.99518033810108,213.74946395134498,219.01461370196876,213.9396825918081
706,2011-05-07 14:32:26+00:00,181.99721879029715,195.43277265373052,187.01970366803087,199.75513751106894,204.8302719906355,213.84540803164964
707,2011-06-09 14:30:15+00:00,,196.8799975430125,190.93171697985724,185.99667532318625,,
708,2011-06-17 14:25:58+00:00,182.49823625082115,196.7699976717804,185.18827795838635,198.84335636548013,221.9814701632133,209.2239197581027
709,2011-07-02 14:36:21+00:00,,188.28572885242139,176.8249400400797,196.32210552559224,197.36227439714145,193.80277446226228
710,2011-07-18 14:36:21+00:00,180.87202766064803,192.26083236815361,,,,
711,2011-07-27 14:30:08+00:00,,,,193.0705943262102,195.4222912220563,
712,2011-08-27 14:31:34+00:00,165.3406726597263,185.5547103432071,178.19898784178437,213.4209238155499,208.85230267098518,210.2185775107484
713,2011-08-28 14:30:02+00:00,187.5081241693798,198.16215204736426,,,,199.2560213920797
714,2011-09-12 14:31:23+00:00,161.46385021955615,179.80886632800804,176.52128220159994,193.67648493106068,194.1484559769677,203.05950966377196
715,2011-09-13 14:29:56+00:00,181.09663592116442,192.85284856203248,182.31060142377018,205.04175246345605,,
716,2011-10-06 14:36:03+00:00,193.1435023166528,201.51700700413645,190.47503744439902,214.48591045624988,204.16019379710264,198.31882717051556
717,2011-10-14 14:30:51+00:00,180.32804863643503,196.57088272689808,189.7480103449089,210.2029994766545,204.86345934134752,213.46336093007977
718,2011-10-23 14:24:37+00:00,,,,,,198.92949434331254
719,2011-10-30 14:30:41+00:00,163.56630433926773,180.85127874897324,174.60874787684548,197.76414036628427,194.7481063845212,201.3246739415443
720,2011-10-31 14:30:01+00:00,,,,220.07452883610335,212.03617597200952,194.99668805149076
721,2011-11-07 14:36:19+00:00,194.11733117516837,208.28889945007268,,,,
722,2011-11-08 14:24:18+00:00,194.1730539185509,203.4863877077987,197.14385001621815,212.38113376229563,217.86671565766386,214.03225524325669
723,2011-11-16 14:30:14+00:00,,,,221.47931163522588,219.1502688512724,223.4779088912034
724,2011-12-02 14:30:24+00:00,,222.00647350719447,217.4039369383475,227.838615991863,228.23432499999922,221.20573842446487
725,2011-12-09 14:36:37+00:00,,201.36645858564503,193.2482083550289,208.16903429717368,216.30413712711413,207.22973345408155
726,2011-12-18 14:30:31+00:00,,,,,,
727,2012-01-10 14:36:52+00:00,,,,,212.08594614045415,207.154683042351
728,2012-01-19 14:30:40+00:00,209.1732093934557,,,,,220.20127816627877
729,2012-01-26 14:36:50+00:00,,,,207.22806148431093,215.41473778123873,204.67733459619086
730,2012-02-11 14:36:57+00:00,180.48822870597803,200.60914504399415,196.36609107104476,218.0633264221771,212.30663170981677,
731,2012-02-27 14:36:58+00:00,,216.67860767085259,210.36411109118444,225.6120248635791,227.33472909646244,217.22422542939987
732,2012-03-07 14:30:44+00:00,,,,,209.481489686574,204.02234516591278
733,2012-04-08 14:30:43+00:00,,,,,214.320323773141,205.6903397318663
734,2012-04-15 14:36:53+00:00,195.8019559978542,212.109696467427,,,,
735,2012-04-24 14:30:56+00:00,,196.60320962560863,195.1078374936228,215.39368336169045,212.31210703032062,215.37018547175765
736,2012-05-01 14:37:18+00:00,,210.4629909972545,199.3718444582595,220.39627067176698,224.88781648405754,221.19243575918884
737,2012-05-10 14:31:19+00:00,178.9806786270079,198.0553131328514,187.3374135671654,214.9529548630884,216.1918635061444,
738,2012-05-26 14:31:12+00:00,183.6107005248461,198.12438519661748,187.84998889614448,206.05686821248509,215.80867792423192,206.6661034264514
739,2012-06-02 14:37:13+00:00,187.09170358468285,,,,,211.27322557842243
740,2012-06-11 14:31:02+00:00,,,195.88037273915546,205.79498190112656,211.88891159888942,205.38979195266762
741,2012-06-27 14:31:10+00:00,,,,,206.67403328785025,206.17977016715912
742,2012-07-29 14:31:34+00:00,186.100807371365,200.41964176770023,198.62253508767913,208.5296994847713,214.3900675606202,212.55771795381992
743,2012-08-30 14:31:56+00:00,190.87085758517426,201.14105360034964,,,,
744,2012-11-02 14:32:30+00:00,,215.15691991670073,195.95796258596854,214.16629975483812,212.259661354097,206.88921563804303
745,2012-11-25 14:38:50+00:00,199.26681728052006,,,,,199.46798779937546
746,2012-12-04 14:32:37+00:00,,,200.36093814476092,219.23557526087922,221.70941517223244,214.0070328002562
747,2012-12-27 14:38:59+00:00,187.65060726928328,202.79142063484008,197.25130534322253,211.7970966242798,,
748,2013-01-05 14:32:49+00:00,198.90194621016065,205.4455612622419,196.70957357385,207.21936747810486,,
749,2013-01-12 14:38:59+00:00,,,,,,
750,2013-01-21 14:32:50+00:00,200.45899961447486,210.6658842278166,204.2386022167281,,,
751,2013-01-28 14:39:02+00:00,,,207.8090858474102,221.47261967020032,228.8157418676517,206.23131721618483
752,2013-02-06 14:32:52+00:00,202.03259017324302,,,,,215.38130776132246
753,2013-03-01 14:38:59+00:00,186.13635836290626,202.07398473431903,196.007946941407,205.44988529027404,,
754,2013-03-17 14:38:57+00:00,200.91862253317782,216.16923730374916,203.10968252119363,,,
755,2013-03-26 14:32:42+00:00,,,195.2066853113944,208.98752534485138,200.84120778524587,210.85993794689406
756,2013-03-28 14:32:18+00:00,185.8546392259791,201.82022265858205,195.4668471801096,213.03640707476802,218.88117333398665,212.22013277677155
757,2013-04-02 14:38:53+00:00,181.22664134796358,195.36733167899436,189.93243536819907,205.94751178063441,199.60139676150914,
758,2013-04-11 14:32:41+00:00,,,199.73792159369648,221.2753534336843,227.35100245634854,219.66788918147697
759,2013-04-18 14:38:48+00:00,190.9306799321749,201.15667342509818,187.58454935247545,,,
760,2013-04-19 14:38:27+00:00,191.00356613216218,205.29182517728964,205.51598204460257,222.34608490218767,225.04013557602389,217.212271513927
761,2013-04-27 14:32:34+00:00,,,194.8800071598103,218.3345760869226,219.38809590259942,207.71569641617515
762,2013-05-04 14:38:44+00:00,,,185.58608013361138,198.4195609442477,212.2685366077204,207.53712907942563
763,2013-05-13 14:32:32+00:00,,192.322781910537,182.36184429681396,202.4872135351606,200.21646068864254,198.86298616954994
764,2013-05-29 14:32:26+00:00,,,192.80623128326386,209.9484047214402,213.04157327985214,215.25191605312617
765,2013-06-06 14:38:41+00:00,190.01513514561785,202.82100493611694,195.6880943438253,209.640413412831,213.07288987366624,205.85775614503956
766,2013-06-13 14:44:49+00:00,185.87498743685603,200.22630821252358,191.5965948530618,206.0784107213312,211.34040277796947,205.04813149429532
767,2013-06-21 14:38:28+00:00,186.91373160245513,202.80022664688093,198.12674226644629,207.2917870714828,,
768,2013-07-15 14:44:49+00:00,189.8775392328512,200.6796798485851,,,212.79353649975246,
769,2013-07-24 14:38:37+00:00,183.20387719974394,198.20036364941302,183.96914569615862,200.9057989860202,214.36925326047106,209.921793562469
770,2013-08-01 14:31:54+00:00,192.72311706226958,201.8804601510174,197.72321715408282,203.8133071101512,214.75879109515495,
771,2013-09-09 14:38:25+00:00,,,194.69727652007765,208.32424505946494,218.03102491228844,217.74824043830625
772,2013-09-10 14:38:40+00:00,190.01140283731,203.43974533855928,194.98421979326292,210.39619559602804,215.49698678144716,210.8718390473898
773,2013-09-17 14:44:48+00:00,187.00488301902877,199.24754926109767,177.31949041212462,203.675241403423,203.498441859666,205.60541075918098
774,2013-10-03 14:44:43+00:00,189.40626503224607,202.65305904342733,188.4570850049041,206.091696483472,210.5295301571675,203.95764980159473
775,2013-10-11 14:38:48+00:00,,194.4805471262708,178.88038553400082,201.30856018398984,197.48683561149517,193.41360315950493
776,2013-11-05 14:32:47+00:00,,189.8263883576605,180.514516596255,206.78170190379646,207.53450952317874,200.0727022428039
777,2013-11-12 14:39:01+00:00,,209.7526926597934,200.90095766401774,221.01681047761298,225.08672522530526,214.88676156228573
778,2013-11-13 14:38:22+00:00,199.0795166957167,216.9279137123145,207.024788509923,221.4906541130302,226.06057759385777,215.42715857329247
779,2013-11-21 14:32:51+00:00,184.06687927761635,199.42923839857278,196.3390540019759,206.76878755726025,,
780,2013-11-29 14:38:16+00:00,199.02890499181638,213.20752984312105,208.78997079240276,221.52804732309835,224.38820444467638,218.75649696494628
781,2013-12-14 14:39:10+00:00,,,,,,
782,2013-12-23 14:33:02+00:00,202.54672448889187,215.97358664781126,211.48207795463767,223.510647137065,228.37031294740274,
783,2013-12-31 14:38:03+00:00,206.2751176319146,213.9730164640747,213.969807210118,223.71968277396084,230.01439372850896,220.8037767043254
784,2014-01-07 14:44:09+00:00,202.06118271117433,213.93056807891622,198.1502503194944,224.73688997780405,228.32952658639226,212.36553066469583
785,2014-01-08 14:33:05+00:00,,,209.31160803112635,221.85967973903564,226.98208352547172,215.30415636623263
786,2014-01-15 14:39:25+00:00,188.2009285609868,202.17989348579675,191.67948340613177,221.88265176860574,228.41790814545084,218.34397644945685
787,2014-01-23 14:43:58+00:00,201.76961333136552,212.79002192431045,209.71787954428493,228.52477726779716,228.09911744957003,219.28163847334713
788,2014-01-24 14:33:25+00:00,198.86912202839324,212.0974600669299,,,,
789,2014-01-31 14:39:42+00:00,189.57574636955403,205.7515430492955,192.96745415050972,,,
790,2014-02-01 14:37:43+00:00,202.3877957125697,208.03928272991118,196.34291264817207,220.00575878299372,227.3450118425064,206.6263098611808
791,2014-02-08 14:43:47+00:00,201.76331675109887,213.74369165318197,207.37228599906962,222.55564878996654,223.2021613912664,216.0181742910015
792,2014-02-09 14:33:31+00:00,210.37656496763012,215.40558944050375,209.30471915385652,221.78209679659454,226.04277833196142,219.09591485514824
793,2014-02-16 14:39:34+00:00,202.08697151938236,,,,212.62259188412997,209.6398022956479
794,2014-02-17 14:37:29+00:00,202.5202027702959,213.0350612587618,205.6553194744733,223.4696625258074,227.05674925096264,220.43321925925846
795,2014-02-25 14:33:22+00:00,203.8560393775106,213.11199146587094,203.10606441454937,,,
796,2014-03-04 14:39:37+00:00,199.9873881689386,212.60252484758672,,,,
797,2014-03-05 14:37:13+00:00,197.37601310839696,206.4943355162746,209.47337054436693,223.92626454023758,226.91112024344602,221.29867251254112
798,2014-03-12 14:43:22+00:00,192.7681290053494,203.78017003126473,198.84278990992595,221.09688895741465,222.2853146653861,211.45614394881747
799,2014-03-13 14:33:30+00:00,,,180.42719001011153,196.93922684282387,202.5879632737085,197.37834925305515
800,2014-03-20 14:39:45+00:00,,,,201.36806361834496,200.70959513556778,199.78721023483558
801,2014-03-21 14:37:03+00:00,196.02238600929255,206.33601867999454,210.0419033675154,223.5889593582419,228.1837603614702,222.52712091256694
802,2014-03-29 14:33:37+00:00,194.89068133846285,205.9289908792167,202.15313368628384,216.4906228699063,218.41094134368294,215.16662528998705
803,2014-04-05 14:39:49+00:00,,,,,,
804,2014-04-06 14:36:48+00:00,194.11396980054846,205.89394471522922,209.7632171008027,222.30800669133583,226.1688909572349,218.28604510486937
805,2014-04-22 14:36:32+00:00,195.2705118796002,205.84426110147925,197.89017379057492,221.62085996778487,225.34578519283832,222.54849665578732
806,2014-05-07 14:40:04+00:00,187.71628430811415,202.1005043777916,184.64785611348898,,,
807,2014-05-08 14:36:16+00:00,,206.2122358708275,197.68856892645036,217.50802080438342,219.27049070567512,216.0594130263639
808,2014-05-16 14:33:59+00:00,,,175.73944348732198,192.7565304648013,,
809,2014-05-31 14:42:26+00:00,177.96835262597568,190.47885666910054,184.1711872627952,200.80737466987551,207.63112057095307,200.25839258699423
810,2014-06-08 14:40:15+00:00,192.51127051842673,,,,,222.2105239160101
811,2014-06-09 14:36:20+00:00,191.91217634366816,203.38026350029352,197.88429374596197,213.75975422882755,209.2913702005262,221.34077202059814
812,2014-06-16 14:42:33+00:00,,,,,,
813,2014-06-17 14:34:03+00:00,177.57764488422805,186.65672371740584,178.5241447318066,195.58498778218188,205.57846216193403,219.34327938781763
814,2014-07-02 14:42:37+00:00,189.51517433174936,203.73045596670775,195.56096879643525,212.85935506715435,211.54009981866363,220.16452914642747
815,2014-07-03 14:34:10+00:00,186.5397140635536,201.78030779109469,194.6587550674558,209.09508042860733,213.70897367687792,
816,2014-07-10 14:40:22+00:00,,,,,,191.39392304690517
817,2014-07-18 14:42:43+00:00,193.41165256794113,202.9210344012008,194.6803675229973,212.1994254301476,214.0119355950825,193.15802382437852
818,2014-07-27 14:36:34+00:00,189.42270067171245,200.71653475489165,189.5743151604093,210.37407333882254,214.96993682215825,219.4799430951419
819,2014-08-27 14:40:27+00:00,186.7111556058719,196.97974943640696,186.29852988225275,,,
820,2014-09-29 14:36:48+00:00,195.73746893953927,204.96807520453712,197.07896351074896,219.84221057761408,221.17284372516283,219.90365772157764
821,2014-10-14 14:40:48+00:00,,,184.11805513475588,,,
822,2014-10-30 14:40:59+00:00,197.48706995966842,,,,214.7226148097447,210.57235467412113
823,2014-11-16 14:36:52+00:00,199.10121545568285,215.48686578612302,202.11141857961147,219.9341472148976,225.72220397488485,222.96673751710728
824,2014-11-24 14:34:57+00:00,,201.97446067633027,193.39589223462391,207.60140309206716,209.91195645013065,204.21514787600472
825,2014-12-25 14:42:56+00:00,190.36101301444748,202.15383419687177,191.012217742474,212.70096477376123,215.02749788714388,210.29427838938176
826,2014-12-26 14:35:11+00:00,199.6606921929068,210.00338374479503,202.03768664110007,220.5165288805549,222.61875372196147,218.24718844117953
827,2015-01-02 14:41:21+00:00,189.21131074743911,202.8195769183081,190.30053158882302,211.7440614000571,212.00859614470397,204.5439656855337
828,2015-01-03 14:36:42+00:00,198.6793524135959,210.59281118593208,203.34236288025338,221.33631922900454,227.6964445850552,222.97169210970742
829,2015-01-18 14:41:23+00:00,196.73920755378776,204.56692271063582,197.65728906697797,213.97429541545452,,
830,2015-01-19 14:36:39+00:00,208.04042919544474,216.1669899378052,212.3259802987007,227.68247836179185,231.82566207190953,226.8407098596262
831,2015-01-26 14:42:47+00:00,203.02530361204705,209.7305785132674,208.63833289309548,224.75534510832577,226.28107652122918,220.74910956132746
832,2015-01-27 14:35:17+00:00,198.4662205661065,210.66268506076872,,,,
833,2015-02-03 14:41:32+00:00,,,,222.1474513343448,220.5831390422168,217.41831701782903
834,2015-02-04 14:36:35+00:00,198.47251119599497,204.98263707380568,197.67540807683014,221.9052989786686,224.42612120659257,212.20392033253574
835,2015-02-11 14:42:41+00:00,201.3891376375509,204.89636335696093,204.0391023873764,224.12671728848994,220.12284576581465,218.9358391251081
836,2015-02-12 14:35:18+00:00,,215.57361823037286,212.56476651914232,225.73211440242656,231.96856781500836,227.21519090432932
837,2015-02-19 14:41:36+00:00,,202.2592661607434,199.3269854007857,221.64036859851876,214.24141293735588,215.4017929588123
838,2015-02-20 14:36:28+00:00,189.94963953883882,201.98403803394427,198.54675802252362,216.49256604605506,228.13882090231075,223.03157310568508
839,2015-02-27 14:42:37+00:00,202.16360886858433,218.37860964216748,199.41644794792762,223.3125329894569,229.1164990824478,224.1876457896173
840,2015-02-28 14:35:31+00:00,198.1297557912829,215.70602515968133,206.14978207246963,,,
841,2015-03-07 14:41:43+00:00,177.9615904002465,193.17147968365367,180.14224192858362,,,
842,2015-03-08 14:36:20+00:00,187.4721677346613,200.51159904742343,195.57708612054063,217.73148224434877,218.1567448125018,216.45623303123725
843,2015-03-15 14:42:26+00:00,193.7168391368604,215.77696310481483,201.6804005042827,223.70461980043422,227.1002653951117,225.4574023881201
844,2015-03-16 14:35:38+00:00,194.71848854088975,206.21981604409538,197.75569996544408,221.04985632958523,219.91212707059248,
845,2015-03-31 14:42:15+00:00,195.46505280969598,211.5100713515824,206.93137573319987,222.7055996865655,227.61976557351224,224.54692377888625
846,2015-04-08 14:42:00+00:00,186.50260589149727,201.76472065741913,190.5653820408476,,,
847,2015-04-09 14:36:02+00:00,197.84583382550176,203.20846841590304,193.34470262310506,221.68109521140843,227.44546505165292,223.05053896771574
848,2015-04-16 14:42:13+00:00,192.3871590425396,206.12292096500244,200.19735207459348,222.7294609402585,225.2345212849596,222.57498220843087
849,2015-04-17 14:35:53+00:00,,197.93773251180136,186.41120983984243,207.41651763056285,218.38239839612388,222.98212113578626
850,2015-04-24 14:42:06+00:00,,198.58548079180525,189.27275781458832,214.3590242370271,212.5206603111724,215.07319376464758
851,2015-05-03 14:35:59+00:00,,,,,207.006808186116,210.7335388087585
852,2015-05-10 14:42:14+00:00,185.30167293554484,199.92398794507653,180.04634558466606,,,
853,2015-05-11 14:35:42+00:00,189.920112467792,201.4177133135396,188.61767315795367,216.72916705107482,212.73690218858135,213.03782791341268
854,2015-05-18 14:41:52+00:00,181.92356843573413,199.01049240075866,188.82251214792717,212.18851491853292,213.4220874176737,217.48504850433915
855,2015-05-26 14:42:17+00:00,,,,,197.3341299729735,205.50247410789012
856,2015-06-11 14:42:26+00:00,,213.68328057537937,202.63031300849562,213.61558464413486,220.73355589780732,
857,2015-06-12 14:35:55+00:00,191.8717774471459,203.41190664795997,197.11343526933496,214.50899848200993,211.61935143475895,216.22530912094086
858,2015-06-28 14:36:01+00:00,188.96634138462906,202.67176843462875,190.88903489905988,211.0905445310455,212.6413196974171,213.07027846535402
859,2015-07-06 14:36:21+00:00,157.50061397359423,182.07271612273308,169.49666933689565,192.2209409350371,,
860,2015-07-22 14:36:24+00:00,,,,,212.3580193280139,217.89697614383655
861,2015-08-14 14:42:41+00:00,,,,,207.560041683661,216.96682915175504
862,2015-08-15 14:36:22+00:00,134.37735333374255,181.9205387958779,174.26321148900314,190.44850756230852,181.9986308653863,196.9446882526485
863,2015-08-23 14:36:30+00:00,188.1260439653792,200.54056554193204,190.15462222291492,206.55112270588933,212.28752163227153,216.71177353942144
864,2015-08-30 14:42:40+00:00,180.46689361710077,195.86722062076254,,,,
865,2015-09-08 14:36:33+00:00,,,,,219.0768151771165,223.19872789596891
866,2015-09-15 14:42:46+00:00,,,,212.76645294845235,210.12962512384019,222.067930379553
867,2015-09-24 14:36:37+00:00,198.25237921421905,,,,,219.2926902400086
868,2015-10-02 14:36:40+00:00,198.82098194858392,207.99879272507474,198.09664289322558,222.56113315937384,225.21876958403942,223.43212289701395
869,2015-11-03 14:36:46+00:00,188.7729066089517,203.86616836199602,197.10038292796486,220.48024671637904,228.07017983811843,222.93456454060498
870,2015-11-11 14:37:18+00:00,190.01926809169328,198.63094035226848,,,,207.11343974520685
871,2015-11-19 14:36:48+00:00,197.1219480970265,208.1875113492056,194.7612628072334,219.62207948830738,216.296549967545,214.61155619000024
872,2015-11-27 14:37:32+00:00,,,,211.40943068098147,217.55991969188278,222.3898550910868
873,2015-12-05 14:36:47+00:00,212.58123190417234,218.9272254627511,204.764563300822,225.08335139982142,229.3408248438721,230.49275787245816
874,2015-12-12 14:42:57+00:00,187.58312361759408,199.88382140511365,197.85526887264572,223.96253450370406,215.00556370632324,221.71650156006595
875,2015-12-13 14:37:48+00:00,187.93583501843918,201.33117770266082,197.47625411303378,215.9770872249962,213.7539105975471,
876,2015-12-20 14:44:05+00:00,182.08170502878113,217.40398926996448,,,,
877,2015-12-21 14:36:48+00:00,202.3322474205624,214.94547956029277,211.74419468984325,225.982110385282,226.97882348511217,223.5510184440991
878,2015-12-28 14:42:58+00:00,186.66365027028942,202.58712112202133,185.36486881435675,207.66736718261265,213.5486634085015,208.69198108872055
879,2015-12-29 14:38:01+00:00,,,200.3549354212918,221.42938459930485,225.20563618661984,223.2772794232094
880,2016-01-06 14:36:43+00:00,200.5478180061217,211.6068291968832,199.20998042893208,225.2942373276671,229.1657586028819,226.58337586905958
881,2016-01-13 14:42:55+00:00,202.04287891448723,212.7415090801267,202.00861963342263,227.95773378756854,229.04918445192297,224.0318329756353
882,2016-01-14 14:38:17+00:00,198.68487782411168,206.20184610095657,201.3061307898399,221.99846602337908,221.65683383970267,
883,2016-01-21 14:44:33+00:00,197.4329914006171,213.2244436345195,194.77353822851518,221.64785340231214,,
884,2016-01-22 14:36:44+00:00,202.90471583068083,209.23371131261445,205.9371756913004,224.552310940287,226.91691774780824,224.41819465117857
885,2016-01-29 14:42:54+00:00,203.781821237429,216.25601333046603,212.04600669465037,228.94868693342016,230.34797262991543,224.7645639034661
886,2016-01-30 14:38:27+00:00,200.18756529253926,206.07176185023957,202.6119738900722,223.31519694984084,217.94687609657012,
887,2016-02-06 14:44:41+00:00,188.7379724541293,202.24262950739654,,,,
888,2016-02-07 14:36:40+00:00,195.41729345380315,204.99899013175758,197.67982362462942,223.7493154891611,214.09636818041488,215.75443945145835
889,2016-02-14 14:42:47+00:00,202.18265294039279,211.9575495369225,204.57697030835288,224.17344304443242,228.86423431489672,224.0941710734137
890,2016-02-15 14:38:32+00:00,192.4789910969895,205.84912912513016,189.61400098755058,213.75685604029172,211.6098160351485,
891,2016-02-23 14:36:33+00:00,189.68897628157987,200.3575500931184,195.74200049036506,220.77248225653435,220.17610054853932,221.2326614576508
892,2016-03-01 14:42:44+00:00,196.7482526578218,211.14906628034294,205.22819946480857,224.60712452709953,227.3584800081207,223.81854846682177
893,2016-03-09 14:44:53+00:00,200.44235118546482,211.3265885759754,203.80345413954072,,,
894,2016-03-10 14:36:31+00:00,198.85274499346932,207.3015725419301,190.80226372557453,220.71184982156157,214.39837856406774,209.52698170676015
895,2016-03-17 14:42:39+00:00,198.51735609547632,201.72626116236572,201.2432301826225,221.8424229440108,227.13720208552073,218.20906183180506
896,2016-03-18 14:38:46+00:00,191.46750096724762,,,,,201.703762510576
897,2016-03-25 14:44:59+00:00,,204.35752293862492,196.63147604010365,221.05150414702078,214.07634123974947,216.39253267284784
898,2016-03-26 14:36:22+00:00,195.38847922429065,206.15636076856072,204.59742234078416,224.41859784355114,222.81831338583999,222.78334506132438
899,2016-04-02 14:42:29+00:00,195.39185846634587,208.30306253478108,199.0356982706386,222.62210390576024,225.28243344487205,221.06820142261242
900,2016-04-03 14:38:49+00:00,192.7973522906177,205.50586032132992,195.4669686853636,217.7675213403593,227.2737431778752,
901,2016-04-18 14:42:24+00:00,189.894251372675,203.95043331246168,198.31280407135375,221.61143352185218,216.69544890673882,220.93509462606147
902,2016-04-26 14:45:11+00:00,187.14502840220302,200.9885815773234,,,,
903,2016-04-27 14:36:12+00:00,175.13367184879158,167.76715100299626,180.9459550835138,222.02972118490473,225.78543627446166,236.78746400648333
904,2016-05-12 14:45:14+00:00,190.41812734483895,199.77692094655134,196.59144984525574,208.9456212073637,212.92804143719195,
905,2016-05-20 14:42:26+00:00,197.91970177921172,206.24799297384038,203.1824846927142,224.07139117628165,226.3473001147862,225.30434194084805
906,2016-05-21 14:39:05+00:00,184.63375256663286,196.78407049260002,,,,
907,2016-05-28 14:45:19+00:00,199.27043231280626,202.73015639973167,195.28894411345232,,,
908,2016-06-05 14:42:31+00:00,187.3150698559541,201.56771650075618,192.11399517881813,212.82347354999442,210.37663645982053,218.65586218309198
909,2016-06-13 14:45:23+00:00,,,195.86971459742293,216.245798693076,213.507650432885,221.03956169912584
910,2016-06-14 14:36:21+00:00,200.67066504987508,212.9491292909407,212.4127458825028,225.94765141159863,232.2054620063897,231.69931392807263
911,2016-06-21 14:42:35+00:00,187.8494639572669,199.65656690358196,195.40005668703546,214.25124745210982,209.57433996099894,220.8892017226492
912,2016-06-22 14:39:13+00:00,187.59407354481726,200.5773395879253,195.57581371756376,211.20901832913108,,
913,2016-07-08 14:39:13+00:00,186.75386103404657,200.67276171798954,199.206341405313,221.2816874849712,226.74977446081795,
914,2016-07-23 14:42:50+00:00,186.8794648727456,199.8950210438277,188.9682523699953,218.33362704279702,,
915,2016-08-24 14:42:58+00:00,197.39786696744852,205.9431784826745,198.21142387804753,219.39556629416165,227.0763347068596,220.2896850200347
916,2016-09-01 14:45:31+00:00,,187.60855351116746,174.90333986748144,194.57418673025865,204.08620070869387,204.1866897454545
917,2016-09-09 14:43:03+00:00,193.17997833516483,206.8065608530666,198.3152549754799,220.42734602021378,213.84257869224558,219.2483138509163
918,2016-09-25 14:43:04+00:00,197.41744926899094,213.28266146856248,197.5013980940347,220.7969597595385,224.39690825391102,207.82498569033075
919,2016-10-03 14:45:36+00:00,185.5526630750904,202.39764427463783,202.27016015427066,221.7896102370942,227.31987044441567,
920,2016-10-11 14:43:09+00:00,,,,,,
921,2016-10-12 14:39:24+00:00,185.96519202117594,201.96101513343928,198.9011758708115,217.63508809145043,215.3074333058671,
922,2016-10-27 14:43:11+00:00,197.93593806584593,212.3476726843924,207.43918176981873,226.84942325919607,228.57750474292726,221.89856975053257
923,2016-10-28 14:39:20+00:00,,,,224.5133763249027,226.1007442434398,224.7639408491453
924,2016-11-04 14:45:28+00:00,177.38889857075287,198.33519562724464,188.06563835447332,208.31279134504302,,
925,2016-11-05 14:37:00+00:00,189.23783844042018,205.42319922746333,199.22288073679442,221.78419589301902,216.55550227714645,216.03319227243247
926,2016-11-13 14:39:13+00:00,200.5207299624073,208.1384272331362,197.72661341829365,219.39814700690619,214.48411599801162,218.36379465660696
927,2016-11-29 14:39:10+00:00,197.23169103149417,206.06052539124167,,,,
928,2016-12-07 14:36:58+00:00,201.80270394486817,212.19906867771778,212.38048599206746,224.85900120248286,227.31886591010692,218.66421462852523
929,2016-12-14 14:43:07+00:00,199.23250970325256,205.30316399112638,196.67906059247005,224.42772910931242,219.54321069877156,210.10671422377942
