,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
317,2001-10-27 23:32:49+00:00,216.25262779738324,218.00033611965222,219.0120358476028,214.12598765803557,215.27855475221628,216.0127894095753,214.21269031352844,210.05979776978748,209.63615120953045,206.04338463163214,209.7034128624503,208.6857445832362,213.81139713939052,208.64805568500208,204.14414275506942,207.37081409937014,213.3124707974294,230.96879776208067,226.20543879254421,218.70155211441065,223.17890878686393,225.3191989509478
318,2001-11-28 23:33:04+00:00,211.20989753697245,216.07489125698277,210.5638128850042,212.50936989652905,210.0085163627802,212.07004858394507,214.99872142444156,207.3170410549156,204.8472079547998,206.54333443288624,206.26869124728915,207.22820517008583,211.91323164635816,205.53538822796224,201.83693083373996,201.03552215102576,208.0541900746115,213.68141825402623,219.26422644934826,211.36689829779627,213.20544757457404,209.33917220250385
319,2001-12-21 23:39:22+00:00,215.68254370299204,221.96814379492378,212.84171570054366,211.55518478966712,213.17205248475508,211.83440627676194,213.4630696306794,207.07974258779313,204.2101710247276,201.97332391970454,207.23949843015066,210.22828189637477,212.108259002527,209.6426371959879,200.59942188435178,202.47452975460965,211.10358849800025,222.66189997644432,223.32051778005513,217.4900169517034,222.18118614089573,221.61216975158584
320,2002-01-06 23:39:25+00:00,230.0435109615585,230.17399034964282,223.25614459782162,219.6010777458706,218.73991114162163,214.41980328391634,223.56977443386882,212.6337213899056,213.4974355804127,212.60574133681118,214.61291474708906,214.09027166243686,219.61292135257483,216.5357585565264,212.22865469156656,211.16655325923534,221.5817796878408,227.65263484061973,229.72038223666212,224.65374830538937,226.15591298931227,227.54372113490317
321,2002-03-20 23:33:17+00:00,230.8136500000873,231.7493677107457,226.31519691540495,225.2453860785206,221.14757595727102,220.30801065677355,221.7330577997132,211.7713112163966,210.82002809899075,211.73630819743016,211.46282795979272,217.57619266519043,220.18229823290466,217.30113720624547,212.31985164418094,208.3653305992897,217.0597377786043,218.44091837465507,220.63806877895507,213.03518397559205,213.8476468453708,212.06306050332182
322,2002-04-05 23:33:18+00:00,228.57018747453503,222.82321003131196,220.8749720606064,216.2175346065735,216.41447528150644,220.28195050251819,219.32294918500833,214.74455563462556,213.26932760383966,213.80893978934407,215.1758558979658,214.50604030273308,218.0408922665763,213.69967393409814,209.2533469809893,207.08622355344903,212.48024755856255,224.8790375347404,220.1372183598354,217.43133693697712,215.1970832631732,219.68007644785897
323,2002-04-12 23:39:30+00:00,216.20253308669197,221.1888501686128,215.18394176152128,214.64985737888026,213.02691749178445,214.38146555558836,216.16594527831793,211.89723063578555,207.72505550140104,210.96544126516332,214.71318524903327,213.62525471696225,219.48110597360244,211.1740567044413,204.9879415980512,212.0454348487942,216.58667906159724,221.24464340521607,213.4091805128342,212.19866923516244,214.37877550507324,212.9180907527833
324,2002-05-07 23:33:20+00:00,230.66457161697127,231.5458335779112,228.64986180264626,225.46580543521168,222.59326077100548,221.34002177947167,227.65108067297408,220.582949328046,215.95126546721428,221.56542030851918,223.007409367906,223.81195092125063,224.48847813977906,221.64440724827296,215.7320510125994,214.280193681914,213.72403028415735,226.60278604784196,215.6591426660063,216.18410391849824,214.65022108915937,220.0834442043879
325,2002-05-30 23:39:18+00:00,209.5659283257066,214.33014464137804,210.40076883729856,208.97181615189692,211.43618246022362,208.7585611918127,213.6393478789397,208.64100274439548,207.82385421856793,205.86547720974212,210.1402494521243,211.83103332966573,215.69630531335696,207.80699768093135,204.0788264108002,201.9638098507874,209.02780153592045,221.35039073808275,217.57173278911466,212.5807832006994,218.41707483656393,203.5139214156994
326,2002-07-01 23:39:07+00:00,209.90282980211538,207.11888037135586,213.03351389965434,204.76537187548567,216.03864707751526,205.8147065155503,218.47318591899534,200.35547077979226,200.62410848434104,198.97197250623435,208.43845961083437,205.38383965905876,211.5186610686013,206.55340750257662,198.02026132884913,201.46782213741153,210.47321352752252,218.9046443397337,212.77458422091118,213.39566740591596,208.96946409923422,
327,2002-07-10 23:32:54+00:00,201.78474016885576,202.10027605729783,199.8225664023284,196.8211231101763,200.9583276816128,198.2908798419183,206.29333685882472,194.61404701311173,190.22074617737968,188.92172664795606,195.32624344765702,196.19193517978718,201.24543733586523,196.36612301185403,190.21785366229537,189.72452924461953,195.19717539807863,206.02489926968764,210.37072867903737,207.15721690248114,205.3347125999827,
328,2002-07-17 23:39:01+00:00,224.5067456263635,229.78527804810182,221.86753863298094,211.95112385036663,222.12489396652097,213.78569653335887,220.47570541203984,207.8559649920716,207.21153924953495,199.31619368119365,205.78487599022915,198.23814234254783,210.38228096936066,199.79716682471982,197.79977968523986,204.22611015786777,208.70351357264656,223.67457276276295,225.4415547555594,217.08659706765934,210.56602827657898,196.84425435223662
329,2002-08-11 23:32:41+00:00,209.88812078682264,214.05206766337062,207.04607764111628,212.73575961571288,213.86820153825187,216.44140774115158,217.06796794937344,208.81882323724972,208.33808929236653,207.1364347248699,209.12447434694434,213.52652749721545,215.37157590213218,211.73155747959063,207.19591735062693,208.88851623922298,214.18844254391786,224.6402633707155,227.20423791023353,220.92980699799435,217.61536176527846,219.44484268848873
330,2002-08-18 23:38:50+00:00,203.17460277787768,203.2348168412415,204.46927410482016,207.85974869700436,203.7418194398606,210.9215245975475,210.06062082699788,204.74440824112824,204.77073227563375,201.41225290075033,203.34279161850083,202.53472091741213,207.69982986209368,203.15497600045614,197.80835120580178,200.0167327010298,211.6348267689798,222.51669908453937,222.89447756077544,220.29574968490542,217.39124848123308,224.90864482441447
331,2002-08-27 23:32:29+00:00,210.73806103889774,210.17505971955697,212.84381346528428,214.5325531373591,207.9861029810798,218.7647652857592,219.7847678195394,210.97292670173533,211.2413050588034,204.57672721937155,211.96744056305678,207.9009464320946,211.7908549781148,212.453383615519,205.09496435399453,207.47448985299147,213.98095829137694,230.62401900926176,228.04692311972408,230.92496238373235,219.4716534309022,231.77280185791338
332,2002-09-12 23:32:24+00:00,212.94965095952801,214.22359914982758,212.58285295495813,212.5832582514475,214.0149007942506,216.80165809963563,219.93520757601803,212.77582756914086,209.53473035261507,209.10615432154344,211.81968336065705,214.4208381618862,216.0543642383772,212.16798274995642,209.29197378571757,208.17232571962037,219.39115717265133,224.42063198520196,226.18452726910675,220.7960569198013,229.84821054530465,223.97855990634844
333,2002-09-19 23:38:28+00:00,188.6580641183989,200.0928525577263,199.68079753654183,197.5711408693351,201.23203609571337,199.049256801163,200.66463653178468,193.89675598506358,188.17427210593908,191.68830450102536,194.73059873437273,195.52842464657454,200.41024224398274,198.77138635856352,189.47348742826074,189.474974384688,199.15430630343624,211.0081890730963,211.60722859542736,208.02994127542098,207.7874697379271,215.65576369923423
334,2002-09-28 23:32:15+00:00,205.11792417390336,207.5322672693337,203.5727273095506,205.716731470605,208.30861244939874,209.93367384068586,212.5104266203755,205.21722645688777,204.01613113289307,202.5522636094405,204.83387416972204,203.29350207965442,205.11433131835147,205.93051470072714,202.72962688908012,201.59811240673025,206.29544491964558,219.44161195805174,220.10435023001543,225.50183217489476,215.9892816114101,224.9799062346122
335,2002-10-14 23:32:13+00:00,222.45469875444766,226.775671337583,223.55193164521464,222.41504205310085,224.4819620339096,224.4296539085648,224.81159161302705,221.9511037353636,218.23829979505723,217.72255692170717,219.75787267997782,222.7940812159445,224.72335605395875,220.20129085874717,217.05790840010235,213.783029255482,223.84619448480038,231.21124069358228,229.21976244939086,226.98773957320913,234.09411838119132,230.38597583023463
336,2002-10-21 23:38:29+00:00,198.0726436850552,205.01649248523864,200.30470854587912,197.35493543061762,204.58473383619122,205.7565875953174,204.03434892512138,202.08628814148946,196.5382484633777,199.28755486954162,200.04729699448006,206.72718274385699,211.93019746282806,204.673329260671,197.0734928990767,195.15149330496553,206.7480420774106,219.82508245772704,219.81377020375604,213.85153685711046,221.1531470235269,215.8248679088975
337,2002-10-30 23:32:18+00:00,220.90322756262023,221.36569184938244,219.81030249775887,216.89042293872262,218.1222605501897,218.0961427760363,220.7759446622971,214.5529016445518,213.77898243391297,213.78942143231615,213.3283426284395,214.53401568488738,217.30865792223454,214.1855349653892,208.6255961570124,209.11015798897205,217.68943385632014,230.92500267827444,225.96103331693763,229.55232128027313,227.95226952279768,231.24920875157682
338,2002-11-06 23:38:34+00:00,195.72195315147786,198.92440815411342,201.17968089470298,198.63924268682186,200.89166129315947,205.99906777032288,206.4219385409255,200.56401729492814,199.61782703682107,202.25114800670616,201.5075327240022,202.88820601391478,200.37800025108098,199.3476716772405,193.43204865393014,193.7339437899383,199.84591051983912,216.23814720607646,218.0508388935271,213.81354205008785,210.73847257786775,220.21451679355562
339,2002-12-01 23:32:46+00:00,228.04583628705888,226.52475357392956,222.57109063887071,219.9343543043413,218.2255370955267,219.92519038340552,225.69393775466904,219.57590364113452,214.19124252041038,215.88548260379716,216.90128940775304,217.07837419224552,220.03664842942106,216.44848612030333,214.9423528478194,209.274014914688,212.62650722627774,229.78086407280435,223.8293445610023,224.786866879214,223.18963556300395,226.33266642441856
340,2003-01-25 23:39:11+00:00,245.81228597223918,243.98751442048496,239.14201634317197,233.91294224757317,236.00293031346075,235.60760732026245,241.40279902779292,231.3735815990692,231.50003124151073,232.8448212283493,232.96800497678998,232.60462195051534,236.64787888940634,234.4058591980021,228.4226483136981,226.903915656122,227.84177132874464,238.44157355519388,230.65562939546527,231.01751082834477,232.81875330765035,229.51851382619904
341,2003-02-26 23:39:21+00:00,230.588182577393,229.29451343013048,227.63144375174414,223.39577191732823,223.99110725541334,224.11759244408967,229.3770859947679,221.4811576077182,220.54573903511672,222.75888916346594,223.42040211399694,222.86717116259126,229.3179672222514,225.7304404203084,221.0473816533688,220.80161212517632,224.29912093767132,229.30146702013002,224.44751532900202,218.26869624536357,227.86004567074414,219.90194264035637
342,2003-03-23 23:33:09+00:00,228.79063329797287,228.7368952221073,222.01956950856726,220.26908341966083,218.68334497226851,221.333958986766,222.21106741282748,218.63306175273766,213.15743507758646,215.6109290367868,221.12392272731557,217.86159681860104,221.72881150964875,216.46341404287458,210.39795721841756,207.78244556903545,209.54026298523314,219.2246846795324,219.77783392565408,217.02808500273824,214.9853059814783,221.9666512765239
343,2003-04-08 23:33:16+00:00,221.39328361381445,218.89435684265953,213.69076227599288,213.1802282130758,211.11062017223372,213.94890848307006,217.8431175415248,208.57186452793547,208.08152805941688,208.91305888072108,209.26338501676977,211.23636667540256,212.3024748832847,209.93952862917916,203.84182010695508,200.73001183681197,201.52906335744325,211.85245502699317,210.18754473103422,207.47148551592798,208.15036819783373,223.74106770617342
344,2003-04-15 23:39:27+00:00,212.3196378828393,211.16864234547015,208.5876070929345,205.46985798535002,206.31011959996295,210.1264490861975,212.87379291918404,201.66315226468248,202.33734248983438,202.04459117970947,206.41230731965774,207.2926982017924,210.7400397248263,209.13281145696172,200.5122465182872,197.19756332217287,196.5596438739843,211.67771558129877,203.97350251462768,198.3143946150228,202.68679861735143,204.2763896798637
345,2003-05-10 23:33:15+00:00,220.36218486161454,220.0544847336783,218.0577978968006,214.82409007305304,214.78531829589548,219.07545775109668,215.97652191558205,214.03877503426756,209.43337672348034,210.25779176725257,212.27760589313158,212.14854739332,214.70958517506318,210.2271463658949,204.40544374011526,201.25678048094863,205.73405310180974,214.05513191635004,206.84708967516607,210.7701993755938,211.8161186868211,215.03338467170124
346,2003-07-05 23:20:46+00:00,222.77487500809872,221.88017166769694,221.83406452403133,216.9985075033835,216.81138831196282,219.36880983324653,218.5798458920169,215.0918990289478,211.25704630758048,218.90246069375456,215.0595124077983,212.21731686159666,218.9251902399975,211.21069978612897,203.27672801654728,199.71390060903363,207.21225736138058,216.00951348916087,212.7584689004659,,202.9796529990392,
347,2003-07-12 23:27:04+00:00,219.62306313318223,224.22171601783617,218.8038755658376,214.57063994321229,213.0123103316547,213.9965192618928,213.28681307259336,221.46132783415925,220.52716360097202,221.40159841468238,220.4333869803536,219.89895113624857,223.1760381071308,217.1211360092697,214.0163380941038,209.8103369731898,217.48683860648575,238.15273509389743,236.95416563794313,234.1869498874661,239.42953069809784,
348,2003-07-20 23:39:14+00:00,226.71449993698673,226.07955980749398,220.79333068984613,217.94248388454182,218.86098210651218,219.3476033859107,,,,,,,219.00931013005305,215.0105853645207,208.03751835131658,204.29566885427772,213.5969529727441,,214.87131983880346,216.70295108371084,221.43632179633948,205.40200768565776
349,2003-07-21 23:21:02+00:00,233.7080008437385,228.32537029833912,229.89552936705007,228.16915044060158,229.68518388698482,229.1573629565363,226.25783543286278,222.93094421486785,221.5741679063594,220.79616010369898,227.25590050493025,226.83560156960436,227.9996450559351,218.72040029067048,214.78016664825583,209.9467584419089,218.27483418338244,222.17884863001302,216.73249747386495,216.67283502915282,226.4279066062236,199.3636865468988
