,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
702,2013-04-18 23:52:30+00:00,205.4231823509702,211.02337694330194,205.43182396464798,201.50193581350598,195.99906103494672,202.80381824897574,200.17020908868855,192.50560171253724,183.15212545315967,187.867797175245,189.5722554440481,188.9242074058598,194.41930336399656,193.21572646640482,183.7929734407641,180.64107965264432,184.60315905184814,193.38945186434307,192.18069525752585,189.37024156842082,194.91996600959203,184.61177594104137
703,2013-04-26 23:46:36+00:00,,,,,,,203.72764261795135,196.56719935199246,191.8792332170314,201.48195835272114,193.24683123511602,199.6974424423568,202.39331941978938,202.98214019478283,193.48735831972945,194.92962114132646,199.51002103792032,207.7083144894931,207.13123257054121,199.14927402466427,203.50372011971731,199.00746811954792
704,2013-05-05 23:40:24+00:00,200.71047805550288,208.23636902907873,208.99411000230327,207.33049295247233,205.99207599497353,201.01345856261142,200.76921124351824,195.09963189279978,192.12124959646988,,,,,,,,,,,203.97759816143184,206.3389305774854,193.9807518986359
705,2013-05-20 23:52:43+00:00,203.82991551867806,212.20928061000325,209.4745417375532,204.27782736524972,205.84904592186504,202.24511780071666,203.2178523184871,192.5901234937772,193.39349860304728,195.96650503577735,196.04428659457025,203.76574699777157,202.2883727352244,203.3618674302011,197.7100483868166,196.27130655186417,199.7321854844259,211.8265245927348,207.973650515642,205.4868370562976,205.72368765921559,204.44956273309245
706,2013-06-06 23:40:12+00:00,210.45817364528318,213.9115589526398,,,,,,,203.12737102664983,203.36564634710783,207.21207162026832,203.1067783739561,208.18982674763325,205.89138190392876,201.90436610271462,195.87491463937363,,,,201.71102740105863,209.14050851224425,
707,2013-06-13 23:46:21+00:00,195.2044752998626,208.4062181268896,206.34346331215295,199.73167429961248,203.70330358598076,199.18298628248337,,,,,,189.93171518696857,199.80752465858887,206.86742841075542,,,192.19278614565698,205.97227007779333,205.13810470863166,196.6637586845567,200.27809540091266,203.5741123104341
708,2013-06-29 23:46:14+00:00,,,,,209.90333307067624,203.65078825379715,207.9122913963391,200.34887576146633,198.24173249899232,201.3477793314245,202.37055175064373,206.6414696308106,206.95785497446317,206.06270077256087,199.063625476777,203.58857331185428,212.14427578679923,221.55289153606682,228.19555420386988,215.31417030900468,,
709,2013-07-07 23:52:41+00:00,206.70720505255477,212.16769464450314,213.51745654066767,212.98013253262414,212.79325077370052,208.20974805989985,203.8024114126322,201.93634530154335,200.8414794705017,201.80976491221904,202.58917598189137,204.2116082618933,206.25699346026272,206.7667274184775,201.91844397587045,202.868108608574,205.546304737682,220.46608283629078,216.60395605206176,213.83370923134873,213.70322840802692,
710,2013-07-08 23:39:56+00:00,207.69563059690898,208.70777893058653,209.7930643744985,208.9026184443512,,,,,,,197.4698310332419,202.9310631186482,205.7934802493826,203.70955969157123,201.47439670355573,200.36737144040092,203.69454719547167,214.05461465806897,217.62911560673308,212.0314515921801,206.94895002311216,
711,2013-07-16 23:46:29+00:00,214.79086429540158,217.59090905723406,220.1471356279606,217.65791386948473,216.3412763856341,214.69123065148798,211.87462730818604,205.67031052432097,207.4387820824336,210.99772626966922,212.6069096234424,214.64604955723004,216.721591435851,215.33555515370185,210.48839137146496,209.23884919495956,213.8103534986091,219.66207425225357,220.6909013829843,212.94082092307352,213.0728977709787,189.68932842454387
712,2013-07-23 23:52:39+00:00,194.4695931500051,203.24575658933125,205.52141885968058,205.13014280111273,201.21151014197272,197.23200671573548,196.84445425406918,190.32535483681218,188.84259869901715,191.95646624465755,190.7580422567901,190.21157820114868,194.79582098704836,194.13622660911426,188.09210550833902,187.5761375197331,192.3370399958946,204.11458435171699,202.418342481903,204.87574914095143,202.84083586515956,
713,2013-07-24 23:39:49+00:00,,,210.1060380971409,211.62282969436228,207.98895407089958,201.37305198505211,200.51543477026152,196.09574063678437,198.1666318610904,197.7765276231306,204.9904539580323,199.84466650720705,,,,,,,,,,
714,2013-07-31 23:45:56+00:00,224.61961743040484,228.75093331319368,230.8486141382555,224.58050223929533,219.49085048636078,219.29239715820847,218.13311257725104,212.98554157073173,211.8053638638006,201.43421170054174,,,,,,,,,,,218.54503822279884,218.04463529045174
715,2013-08-01 23:46:31+00:00,213.6158824079702,216.16782331593544,215.2152169355312,212.6807735920254,209.89665507652225,212.9972448472721,209.6403571789585,206.29404848225184,205.06679311051545,205.8961925273824,207.69312758460038,210.10926223399431,213.42215144821003,210.99781281302458,207.23255977351306,204.2194975140896,207.41555859869536,217.09899096562663,215.13965983390824,208.77653107451727,212.47872334806797,198.57093033188914
716,2013-08-09 23:39:43+00:00,220.93917543817417,225.18268464993696,,,,,,,219.729651516337,219.1218385650938,219.87193055123262,217.7990699825752,215.9452904693285,214.93257490307522,212.4015255222429,207.41832853380293,210.91295751297267,219.78313343016524,221.42892433402665,214.3086258806836,213.95387219088545,201.68990266872947
717,2013-08-16 23:46:00+00:00,223.95803370785532,228.19393454891855,228.73739429438325,222.1833262240328,216.8621259231891,220.27558333739734,220.75676464500282,212.44211304721156,213.71390461702825,219.18882496091956,,,,,,,,,,220.85451984910142,217.15716746602365,214.62389798261998
718,2013-08-17 23:46:32+00:00,216.39021613502624,219.63232885097403,217.6628638071984,213.42671665583288,212.55590214285425,215.38876332833846,213.78783475642325,208.4043978447054,207.95314563399288,212.37936406929708,212.4647586804661,212.7906469900841,214.66202203879106,211.92738637409767,207.94532648217114,206.47468587069272,210.24180887099624,220.66383088155953,218.33309300404696,211.6835048371148,214.2420683624179,207.1909839349604
719,2013-08-24 23:52:44+00:00,221.1725833849766,225.78236994208294,229.18022492811775,222.62836700710554,223.6672836243982,222.75297835763257,225.91474817228794,216.131801647376,218.94272732869604,222.0617762261052,219.56763828706113,219.23008742520142,222.02690827938147,218.4799108969557,216.55118221241236,213.53776414211538,217.9509768921381,226.93834506168062,217.87329270294646,218.42108612426617,217.743576321477,216.72897752257805
720,2013-09-01 23:46:11+00:00,237.08928696633208,236.25308947824385,236.19656531979248,223.18521667648787,225.9652710284343,224.39010700357545,223.025899711188,214.53780302263556,,,,,,,219.7050752148792,213.82542630097365,220.05652011049125,226.03621246715568,214.63123885629145,215.75421627461705,215.92962150722772,213.42555766127995
721,2013-09-02 23:46:33+00:00,232.88470261112224,233.17072063136726,229.4396508293818,227.081010899182,224.5283295503943,221.81697732499316,221.97839880868332,214.61014694295136,214.68022929060845,214.82203584290554,213.1519449538062,217.85571880995928,218.76313689717384,215.64926152603144,212.7335619373935,210.316077242962,216.92261521784806,220.53279999797516,216.28498125927533,212.41620548487217,214.2090627448221,210.67350996397656
722,2013-09-09 23:52:42+00:00,226.41854287662656,235.19338093746998,225.25743040256026,223.45456340599927,226.34020558768273,219.1086699071056,225.7975150998967,215.56522936422317,214.55477191347097,218.72647560002522,219.48969804000404,220.73556442387942,222.07824119143123,218.74954493838882,212.93493413459052,212.73578995152698,215.64641714390768,223.23519033136267,215.65822190662365,215.96800636359677,212.6013816031069,210.32442072690847
723,2013-09-17 23:46:22+00:00,225.9970678322086,226.38336419350006,216.17638772005594,211.66168590323502,211.99619155493133,206.03682633647642,,,,,,212.8066143274912,215.6159763059309,211.06115978832995,208.1845847117372,207.30336853072546,215.5804659375661,218.842863108775,213.3258218146401,210.50135843509977,211.33338186594477,211.94635186730926
724,2013-09-18 23:46:27+00:00,222.1192220843812,222.23247085392882,213.7153950844113,215.08663334154383,214.9276983532865,212.75895333460434,214.09214406122942,210.3568544161887,208.28457980871633,214.03686843039816,215.75759190732592,208.11282276782717,213.6384760841542,212.72690543481582,208.0173156649889,208.2521812591024,213.6711054858754,221.7475761278368,215.60863537911163,213.8746981399854,209.9504750326452,209.75408419808656
725,2013-09-25 23:52:34+00:00,230.38271363358945,228.27868062403354,225.8712821823834,219.67777384637182,218.5729963560155,217.37176021417974,221.76780967390818,215.86301881647304,217.47105168418727,220.84068256768882,221.35295060083874,218.98209831107573,221.8446733807617,219.928854860439,215.9409852414092,213.8363041922786,221.06120808510974,226.4827128034527,223.7749936244807,217.38757969417776,223.34881663252764,219.34466312662428
726,2013-09-26 23:40:16+00:00,,,,,218.8711232878414,222.13882369114688,217.4586768911121,221.20050607028722,218.77047875859097,222.69324782081026,220.44938473756136,223.53083203081422,225.847456651397,227.1813058053004,218.06729791413306,,,,,,,
727,2013-10-03 23:46:33+00:00,221.47951075770328,223.53841908320373,,,,,,206.7996719667216,210.9750424569285,212.18118117560456,212.6608398581151,210.80130576678272,216.0843571374311,209.91298680095682,203.6656801955977,202.8779599851197,212.398948064847,219.67538536237464,212.11059679055572,211.8195833769478,213.3085277241523,218.7226427191893
728,2013-10-11 23:52:34+00:00,228.05779314761122,228.5862333548359,224.0162965533576,218.36169662466276,218.58506871094778,219.86268849972674,221.2341066414054,214.90300340627257,216.07325787650146,220.79487072156712,219.6373096695847,219.2794302976804,220.19620980137867,217.65908582167464,212.86299549690415,208.40035912317882,214.9173445692948,224.3032655404851,217.50171563128768,216.16765148709337,220.02337129560243,219.65553749280647
729,2013-10-12 23:40:30+00:00,228.9871677507908,223.4804149353501,218.26427179860673,213.3954612308762,,,,,,,209.25756664651087,211.43063385643555,212.19784601770607,214.26474132287856,206.72840137983053,208.39994281355507,212.5530670773274,227.24618014159634,216.7817792474961,215.67956147003335,214.95579216828207,215.7478426232566
730,2013-10-19 23:46:44+00:00,235.46919623305547,241.28784897750157,234.64474288912086,228.72595667385096,226.84530093094068,223.44953321125482,229.60600686041874,221.2510752618738,225.4709217068404,225.11275168221698,,,,,,,,,,,,
731,2013-11-05 23:46:15+00:00,217.93754214567983,226.45879358940087,219.70052205911904,211.59432291952055,212.26384635745484,210.38124375932486,212.35001848592856,205.21028212728666,202.1587003788034,206.5760932581296,205.06665726713712,203.75422575748783,210.8882230576894,208.75965611907964,200.40312794139226,203.2040973722048,209.44268665531746,218.65043131707702,213.66613634743166,215.20019911029738,213.46119863512277,216.00472320036081
732,2013-11-13 23:40:41+00:00,,220.5508002132766,220.5816804919912,217.69310652892452,213.02911347462341,210.80938839390666,213.84070274467655,211.46659100084167,206.5697142222339,211.06918012789717,211.1565172745976,,,,,,,,,,,
733,2013-11-29 23:40:49+00:00,,217.9819711976341,210.2812045402743,205.2081628704394,204.48532001377174,208.5485885475763,205.55009978313865,203.71676994002448,201.77742607419108,202.6427157023775,,,,,,,,,,,,
734,2013-12-06 23:47:02+00:00,,,,,,,201.5281472298913,198.86762056733474,194.9685973285268,198.02845028563047,200.0128010270099,198.96027865630714,202.4575572091473,206.14151944462188,194.5131021068278,192.81607084515915,199.84507459669413,214.62338861470369,207.73723015108155,209.74126203983494,208.73558133129924,208.20991588647436
735,2013-12-07 23:46:07+00:00,212.0958442754106,216.78561618777894,212.02718039612245,205.60029635056395,204.3946031726634,203.43381543765213,203.67193175170968,201.063379007254,197.0555992587117,202.0208177629675,203.78580701864544,201.43393495848392,205.45947004091002,204.8857631431551,197.2886911178428,188.9011237515545,200.57835330804585,212.53546540488966,209.27139393347383,209.1356490791647,211.6868638503008,210.89299288677142
736,2013-12-30 23:52:06+00:00,217.96808460568562,221.0034738337237,216.56719900923932,211.89379960436503,213.62892604308877,212.73116896253498,212.37798483614722,205.9592897911902,201.41440852732023,205.9719378958426,206.39964181233898,207.43801759261646,211.3076222881695,210.51873790951035,203.90480221179854,200.5189202740953,197.59395505221804,213.59780315606443,207.20068514207978,208.18926491258085,208.63577804163637,210.37543333835765
737,2014-01-07 23:47:08+00:00,219.01528428518097,221.65366776113464,216.06564215430538,210.24248189914022,206.4545257685304,206.77384450579825,207.26879152453517,199.35225295768976,198.55393053372254,,,,,,,,206.31065187889533,214.4022520448766,207.85815501834037,204.13378954859076,207.40751641794134,212.17880849798294
738,2014-01-15 23:51:50+00:00,236.83208236484168,236.07912458387324,231.88785405059417,228.96323837664661,228.92606544922012,226.50135983819305,229.7373221192737,220.8029557660951,224.45382878370592,228.39363888113053,225.20181544986934,226.73742311557208,227.04430573184277,227.47855378467787,222.77609027293212,218.16403394776822,222.93519049174782,229.0940790443323,219.7617657012342,219.97902098216514,225.29528745742033,226.37611654583472
739,2014-01-16 23:41:07+00:00,240.20817817744137,243.85754818275308,241.04265462371353,223.58577788188435,,,,,,,226.6702931978012,228.56990319047915,229.02369560029214,227.37022812320174,221.86189675554718,220.9614640802167,224.6864348302769,225.51941207022065,226.54762252776453,221.91569684609772,224.5302268906621,221.51398507209996
740,2014-01-24 23:45:38+00:00,231.46840063454866,231.41511920606504,221.99413532475754,219.93351804220225,216.9056928926754,217.418476228291,220.80685282269002,209.71942837980797,209.94199568161955,213.599693890656,212.18380045792864,214.77147455138504,220.24766349753742,219.694169387096,215.11636548790844,208.22397229135782,210.9044427504616,223.22958738363351,217.40007671856466,216.2788775922087,219.23296539877205,216.82196941897132
741,2014-01-31 23:51:45+00:00,238.00380964507286,240.18650022323928,236.57484210327388,229.5051104129495,230.06345334879845,227.33916085601905,231.54149996537856,219.6215445448195,223.25556385145413,224.8981542268131,219.96354570531335,224.87705374489775,224.16979958790327,219.40222439935445,217.07962006442855,213.83427482796856,217.80824850464688,227.91927159274556,219.39398606548454,219.4209256749876,218.77280944420733,221.76311337361327
742,2014-02-01 23:41:23+00:00,247.47676612464565,245.90115966516106,244.89633369020532,237.04564047859193,233.8101928727608,,,,,,,232.42984975843333,235.0903593576986,229.90044941974836,228.26199047849119,221.50939097906527,226.7954031222252,227.4086752015702,224.89093602034643,220.55011366044812,224.8150003156684,221.19133947195536
743,2014-02-08 23:47:33+00:00,225.06643366700993,228.57148808575204,223.86489397250216,,,,,,,219.2992505940607,217.78526431234593,219.52784369249687,223.43201162523317,223.7099460468581,215.2198515111311,211.8206884240985,216.67633915853216,223.0400488509718,221.94593495951597,214.86873093852853,219.53248521051378,216.54243482225283
