,dates,usa_CA_0206-0000,usa_CA_0206-0001,usa_CA_0206-0002,usa_CA_0206-0003,usa_CA_0206-0004,usa_CA_0206-0005,usa_CA_0206-0006,usa_CA_0206-0007,usa_CA_0206-0008,usa_CA_0206-0009,usa_CA_0206-0010,usa_CA_0206-0011
523,2023-03-03 18:46:19+00:00,211.99565822188876,256.3396565624073,263.5918467782096,272.0179191029529,270.59326773569376,201.3811182571779,183.93073578571398,225.98543724681673,208.73470918579477,203.46865497017728,205.0702788374093,216.9711238888227
524,2023-03-27 18:45:54+00:00,231.28604811418361,265.0721648248602,264.351201606187,266.9468341579283,270.3876948389129,215.79684807760157,207.4796608388219,,215.0172602567512,223.53483046124128,229.50364545524084,224.58228633822725
525,2023-04-04 18:46:01+00:00,185.92082828031926,258.79995144069136,259.7223588450037,260.2552065134009,264.9062431102622,201.88931409378011,200.4816299053227,229.92813661593644,210.12784995749965,208.8481731708277,206.5399125825659,221.27178218500697
526,2023-04-12 18:45:38+00:00,214.7873609348279,257.4052622569361,257.71944042432426,259.41889948268056,257.6004677231289,203.29180599675078,190.22420257923085,220.83261108485857,201.79663394388,200.10012067059856,202.40361572822897,200.18376592301914
527,2023-04-20 18:45:55+00:00,194.06580560152037,263.6130326555567,260.76884583023326,268.1189732879525,267.20037370066456,200.07849917248228,194.31836654542693,230.47915671191944,202.6760773767116,201.05615889416526,206.17800551741541,203.67765292858806
528,2023-05-14 18:45:21+00:00,198.1049466193041,239.92905912428003,245.56639572355695,248.92564067316079,253.19087453296848,203.16724094823653,207.10835164171505,225.86551415886652,191.01999560204476,198.44686432920648,201.3565748234532,197.52344712734813
529,2023-06-15 18:45:32+00:00,178.7920171116136,249.24921227912245,245.88558318338357,255.00332531091385,261.40398477674495,189.10932005930718,200.49559150272003,,197.02982373069594,201.34721123680828,215.13424184991482,207.75569963374755
530,2023-07-17 18:45:46+00:00,,272.03156696907786,266.6351265509251,268.2388296959725,273.764178421256,198.00047170241984,192.03522530175835,231.3934048985681,210.93572240625502,211.2551332520794,217.07960740038777,219.32493503949598
531,2023-09-19 18:46:09+00:00,187.18012822801757,251.60388298667937,250.4247818709488,251.9958114118306,263.851617953475,200.4683660055301,199.78132705971097,232.60385528459602,197.7790125682937,207.1016893843586,217.0753475453808,217.07973977654854
532,2023-09-27 18:46:04+00:00,188.7633032445758,245.46248010627323,252.43786939036238,253.2976377229857,257.47451705141475,190.23375376620461,186.93357102449227,228.39959263033856,201.17765186242724,202.1949630341373,207.3572050277738,207.2568872445843
533,2023-10-05 18:46:11+00:00,232.8843129388683,274.54049810414546,269.9686768655282,273.3490635953388,277.5139273030964,204.7502983555268,198.7401935205263,241.12840803078603,205.2423598703383,212.2505972546731,224.7183023677272,228.75361378842442
534,2023-10-29 18:46:15+00:00,208.77430273045258,258.0509143244934,259.6574413264112,275.1039343622673,281.2819722394329,217.84028949724103,211.54657988148966,249.36186557803933,228.93701319949417,219.86157558407834,228.95358887733855,224.46529839690209
535,2023-11-22 18:46:19+00:00,173.56922898578105,249.79960243467465,259.2972545557227,266.9050793739729,271.34344865237443,225.51752411967973,216.6718516891106,246.71644255297988,217.08253080418126,209.10728160541285,219.97083534607998,222.27243172929298
536,2023-11-30 18:46:23+00:00,173.84995505513217,247.14306410082335,255.286895695624,261.7288315160869,271.77445441741395,210.46942640716844,201.29762980317932,234.61368022661634,209.33277790421923,205.2620735386057,210.27194075923157,209.41894067371348
537,2023-12-08 18:46:11+00:00,170.3560827491689,251.65696099981628,252.4370210570577,265.80196162385346,261.39328144435575,200.2813232434605,189.34768396753188,222.62667580905514,195.7732642508596,200.9618271933588,205.06372773808607,202.6973605084557
538,2023-12-16 18:46:24+00:00,173.95813194635898,259.1915649220737,260.1971145468339,269.95223133561154,279.198759793633,209.24561763526486,196.2444056043082,236.38840227252746,203.19949352762612,199.8865712752391,215.20194668523732,216.7590665127778
539,2023-12-24 18:46:17+00:00,169.74255102883643,251.1772023547429,247.95576221984336,255.84529594827322,257.48880082502313,196.6498949910973,186.97098777505195,225.8893103152787,196.10887490109235,195.92861726429783,202.16599920327047,204.66238053946807
540,2024-01-01 18:46:21+00:00,165.98829989945793,224.15744248385542,241.15586213670545,240.81889390903032,251.0254622298443,202.77485024154254,187.93917830861488,218.34852170053134,193.4602402811465,203.43241692616277,209.73307230238203,209.3797683857916
541,2024-01-17 18:46:21+00:00,158.91090818523608,244.8288796894864,252.27929248539158,258.8191814172257,262.39654354467837,196.20868169900587,192.18586822907614,220.28723091202534,187.71362941101108,198.77744148740345,209.02132254966546,202.61436791149723
542,2024-01-25 18:46:05+00:00,171.9139375662007,234.54407559555867,234.16037384343906,247.37091620124932,255.04618208268096,195.1770884881604,172.06257534897435,211.34160491400584,173.15054559445053,191.78481148855943,200.49582829342353,194.53922725047738
543,2024-02-02 18:46:23+00:00,,,,,,,,,,,,
544,2024-02-10 18:46:10+00:00,177.35015438633675,239.28337729781663,252.30639581154358,261.1973645409964,267.50608880631256,207.9313738879276,,239.37458049522235,216.53103230996322,213.68664146920673,215.8854196441874,222.3886843654519
545,2024-02-18 18:46:15+00:00,171.46373429828924,234.43650175640315,233.7486588054182,241.48141464159025,257.4973757414974,196.81570486347454,198.76471959203616,228.06041197431966,203.4298862766594,199.77059024342552,206.67456300721796,198.45444349947184
546,2024-03-13 18:45:55+00:00,182.6991856832513,234.82489710427419,246.4306538990761,249.04544999774964,246.6064451377435,183.53610134072576,182.08388206772847,225.3564297372177,202.63545884302212,196.8365507185058,196.83670284925336,200.00811720535765
547,2024-03-21 18:46:12+00:00,184.57994838346187,247.24469519593603,249.06907030477691,260.1214535321036,267.67251210583186,201.7148356388486,199.5981392076488,242.74020522484744,215.73527300856335,205.03806861036605,210.11109022318,204.8732241028063
548,2024-04-06 18:46:04+00:00,217.6967270448124,251.96604891324586,264.8774002833966,262.324595433628,261.2920888274506,195.95307736887543,192.66050956182085,226.9343790666548,206.85359891537396,207.60977047522027,210.40654970368982,212.87276078544656
549,2024-04-14 18:45:37+00:00,,,,,,,,,194.35975580690229,,,
550,2024-04-30 18:45:25+00:00,231.0698176809737,262.06999462810484,262.6289251229323,262.2430279664733,260.4593004349377,188.03213454608758,189.7585005291878,234.4754112813828,199.56116476770956,200.99048039318464,202.89540431144096,205.0285480522133
551,2024-05-08 18:45:41+00:00,206.25571050963538,250.6878763123284,254.91901688462545,257.50856463318917,259.7768183678888,186.4367177032985,186.36427598781847,228.58715158705095,194.24168916653633,201.45221673329647,198.17132561062454,195.76165273451582
552,2024-05-16 18:45:11+00:00,218.12778083588535,258.37202829569594,257.1305054126525,259.83677132496734,267.15555401144405,206.70085143945073,202.85202505081622,234.4740562987127,208.15562548854768,202.29911749664987,208.61876958957743,207.72475683646067
553,2024-06-09 18:45:24+00:00,220.16171838488168,248.3320737567552,255.57328826602992,255.42787437525183,258.53422387101165,192.0950640787487,185.17677371696405,222.6098505394527,191.8695788688267,201.38175064726366,206.9422736101302,191.70055764159918
554,2024-06-17 18:45:14+00:00,235.25854621133283,270.0758412468351,266.8595221810237,270.4974384103887,267.58291628523443,190.20759376075088,182.21403306458546,220.85070663343262,203.7296465973518,198.35537643603655,194.14320598885618,210.32773917508283
555,2024-07-03 18:45:23+00:00,225.91161539082634,266.95872988249846,263.7516968436322,272.9088727676848,273.1893122250246,194.05974988760002,187.18877835488726,224.2024918481188,204.62131854479384,206.13965348961537,205.10970718505766,200.6081027957115
556,2024-07-11 18:45:28+00:00,219.01256635371848,264.8633374397938,260.684532349745,266.30287027241246,264.30827909800826,201.97161037853226,203.76846644778672,244.27897263454057,197.99172337827662,201.01163503894782,215.39362785387348,207.53285445141918
557,2024-07-19 18:45:38+00:00,223.09393364690365,252.668614123698,258.170168591082,258.5471887510315,273.1656252445157,202.1325365662563,198.34872004085994,240.774499467598,199.13187018826943,204.61656863439006,214.41159315992536,207.575690744546
558,2024-08-20 18:45:49+00:00,260.84036489206517,288.0426524260242,284.7078293367253,283.17470124045514,292.6511606564253,,,239.50072307314056,231.74767847897868,223.80371450850836,233.04442471404016,222.61359066105283
559,2024-10-07 18:45:56+00:00,231.40516157721012,275.27066696633955,276.0786747128267,279.82596059754553,275.51772590025854,215.1228031165598,201.20260292070319,233.91360587330482,207.1106955370629,212.76266459527835,212.81853010198463,211.05399974569045
560,2024-10-15 18:46:06+00:00,,246.35126212169052,251.16614700574962,258.19295032776307,260.91844780000923,195.42192165061707,193.1365690902173,226.79664367505384,195.18997797568161,196.45212570654874,194.91782909214487,193.64382896282808
561,2024-10-23 18:46:08+00:00,220.93519738233672,269.91234537414823,266.6069820638775,267.2991483447349,273.6372346220783,204.94346689626656,195.8901425669498,234.77280274695053,212.7316729161159,210.49410129575233,212.8027495752804,220.22917458396782
562,2024-10-31 18:46:10+00:00,211.14540666993187,259.6006939707567,265.10094891524125,269.3973030597287,276.1487612253087,224.17604244674135,198.20579474659817,235.26249190071871,210.62669926880247,211.50813684967997,215.36614989190153,217.65445868869466
563,2024-11-08 18:46:06+00:00,217.6295025112887,270.7170709128359,269.64735430314215,279.458183372402,281.56745955202155,218.54807285465975,197.53994587263065,240.0946012765252,216.13728246882283,209.2223654570421,224.38898317921507,222.3596884119211
564,2024-11-16 18:46:11+00:00,175.01449686690117,223.8196995249213,245.72293546977883,252.2296358551482,257.6093088004672,195.05153815876213,174.24574061254805,,191.81622961004337,194.95304866212135,200.51313763070726,190.29442771782894
565,2024-11-16 18:46:11+00:00,175.3085663405559,224.34054160593718,246.0363518759033,252.12176603970457,258.03948961525106,195.2316255425668,174.12141511939524,,192.40759947688164,195.3747969699492,200.80751509405164,190.51483375033126
566,2024-11-24 18:46:15+00:00,169.35017501807064,246.23139052126513,248.07037955199993,263.5788865866793,276.20236379576096,228.67144020876924,227.4902474286711,250.04982174612584,219.61671385601312,209.7375248233201,229.86353339153692,215.75650505991888
567,2024-12-02 18:46:18+00:00,175.64014051113668,245.77807261841176,252.50680712860645,256.85621234460103,267.04830895071814,206.51449051303413,202.60011355188485,236.46030542028706,205.93135318869648,206.10949634642498,210.84788135870664,201.42921721170597
568,2025-01-11 18:46:10+00:00,168.81142167389805,240.67146841242163,245.7230143910191,255.3596497879027,258.08768734600943,200.230099446646,,225.7626955429164,197.20085015751567,201.44898926610804,207.05147698607362,197.23507757160993
569,2025-01-27 18:46:06+00:00,202.93274330764083,263.3407466677424,274.3416260398446,277.7541108273374,283.19665327794456,220.99835301112668,197.80482115414307,232.5782707746332,218.54247189058756,215.48557507561134,220.9735951029537,223.25351122612395
570,2025-02-20 18:46:14+00:00,192.58822734809002,232.53810827697484,239.86714668178047,260.267875791069,259.71415745448365,200.6036615365104,191.54411376354867,237.51161301131762,199.81897703250067,200.05063707571395,204.28491940783402,206.7711440996283
571,2025-03-08 18:46:08+00:00,209.17856943435075,250.14196476883032,251.70670145604134,264.2358800933736,261.1618824978314,203.1785590522012,200.01618510670448,239.03941177023407,206.12531331723162,201.64365030825118,213.90153183548708,217.1766970911112
572,2025-03-24 18:45:57+00:00,210.35937899335414,247.93226358340434,261.1568618695736,266.22567547925377,266.8177472736345,204.82517241320863,198.29865464542985,228.99241665801154,209.37893537098532,198.37673248039997,207.5675139709073,206.56318998619398
573,2025-04-09 18:45:57+00:00,181.58539406925388,241.02059860063304,251.45004241727176,255.68311544830416,272.509277656208,197.61513911876165,195.6714038034389,226.37051792145127,198.63130902918738,203.83525674703395,205.2603764670064,193.1581579001025
