,dates,mex0534-0000,mex0534-0001,mex0534-0002,mex0534-0003
551,2018-09-11 18:10:59+00:00,197.62538408350667,196.47225880410633,201.39435541266954,197.67478540299058
552,2018-09-27 18:11:05+00:00,205.60417704485818,205.74460368914902,201.73791922850876,200.63188837081623
553,2018-10-05 18:08:49+00:00,202.10252050258123,204.04831217993438,202.18668881529715,208.11818693863756
554,2018-10-13 18:11:13+00:00,194.32331687982793,197.14666508440746,192.1317379470445,196.7465531919354
555,2018-10-21 18:08:26+00:00,204.05504608421674,206.6560288425793,201.49454796680402,208.6152702916041
556,2018-10-29 18:11:17+00:00,176.80265387712296,178.36264248205833,173.1990000853405,174.47167420077182
557,2018-11-06 18:08:05+00:00,208.38564358830342,207.17186481720728,206.32960791426,201.5795821273353
558,2018-11-30 18:11:18+00:00,206.39062171539882,201.99516261438657,198.43959397682627,195.39649341477073
559,2018-12-08 18:07:17+00:00,199.81244631960726,203.94778252854056,207.23950977509742,208.39795877337883
560,2018-12-24 18:06:50+00:00,205.38183689116255,207.3141409526188,,
561,2019-01-17 18:11:12+00:00,207.7048190753216,207.89106549824083,197.5713105771672,203.32884111153388
562,2019-01-25 18:05:49+00:00,208.6673726037929,207.19103822197658,201.91309424790165,200.28840801801442
563,2019-02-10 18:05:20+00:00,198.10511857443333,200.867733678741,201.32980622951234,208.82340248494904
564,2019-03-14 18:04:20+00:00,194.86840028018156,195.8015249153476,189.06492859659392,194.90897981240596
565,2019-03-22 18:10:57+00:00,192.52247626559787,193.35648711063797,186.83930227175176,194.34791149274963
566,2019-04-07 18:10:53+00:00,207.843989952692,201.7310816821466,199.67814217413468,201.47860287208425
567,2019-04-15 18:03:14+00:00,204.85528629754123,208.86798255099373,202.36680370238653,209.5034159660326
568,2019-04-23 18:10:47+00:00,202.7129446168676,204.06426575660518,197.19035131404857,200.22954528465243
569,2019-05-01 18:02:38+00:00,202.6493004394212,200.35172824944732,201.71419318187495,205.4288935129021
570,2019-05-17 18:02:01+00:00,198.02498070767172,199.58405199673524,190.61541059259605,203.46095737862933
571,2019-05-25 18:11:03+00:00,205.6841055570046,203.73551227231553,203.05467511947788,204.80148573607414
572,2019-06-18 18:00:52+00:00,194.22053810264458,195.38535352636598,190.68230938883602,196.49032665930127
573,2019-06-26 18:11:16+00:00,201.95308252669662,202.70164362621247,199.8651520812344,203.63002133175914
574,2019-07-04 18:00:16+00:00,198.36115636913678,203.80505252890066,198.0620174620205,203.5356046799503
575,2019-07-20 17:59:38+00:00,196.86753454181274,196.1858183701799,187.71474363164828,193.2912513865063
576,2019-08-29 18:11:34+00:00,201.6649087443852,203.26549475841037,202.19132776191074,197.03405787982328
577,2019-09-06 17:57:38+00:00,202.1318303876772,206.10556374319322,205.95549175022515,206.41323238496273
578,2019-09-22 17:56:55+00:00,208.41876143349148,211.22924935476112,202.65622610982547,205.6787111782907
579,2019-09-30 18:11:44+00:00,197.30720361490262,205.54517011681193,201.86864174022156,196.8204133261324
580,2019-10-16 18:11:46+00:00,206.5443445262368,206.08834465001564,201.06377648364582,201.20370867493497
581,2019-11-17 18:11:43+00:00,201.1309860964271,202.59952026570656,199.9617680777253,196.29259435712663
582,2020-01-04 18:11:35+00:00,209.98204278942814,208.8061784932245,206.55790538409272,205.2849605819221
583,2020-01-12 17:51:41+00:00,209.772941321816,208.55545964112878,201.12677444458586,202.04859461030742
584,2020-01-28 17:50:53+00:00,196.60725317579085,192.74136661311758,185.91156665654444,193.27529265368565
585,2020-02-05 18:11:26+00:00,197.63264602560503,197.07015724604364,197.86351388438882,202.3044900443503
586,2020-02-13 17:50:04+00:00,199.75330267826095,195.79659918941974,201.49860618345494,208.42145806400018
587,2020-03-08 18:11:17+00:00,201.93135469866365,206.8897175096395,215.25440326319227,200.1480725830756
588,2020-03-24 18:11:09+00:00,201.895116924058,203.3607840177822,190.89556369790841,193.47320441134812
589,2020-04-09 18:11:01+00:00,206.09498493899497,198.2904207268062,197.5296347545911,192.49519955648972
590,2020-04-17 17:46:32+00:00,207.40823579461485,205.80081939226932,205.58112242520045,
591,2020-05-03 17:45:35+00:00,206.75367309456652,207.14265821299233,205.10008982034415,208.09224643927564
592,2020-05-11 18:10:47+00:00,201.26736005373562,192.57358147986196,193.3653294137425,195.77134737073237
593,2020-05-19 17:44:36+00:00,207.6380083060328,201.60444976055817,198.79089990174268,200.08765974945646
594,2020-06-20 17:42:43+00:00,199.62324401224149,198.31656307274636,198.73490849581447,198.84893150139945
595,2020-06-28 18:11:08+00:00,209.994935339165,213.5034900716978,213.31354586181612,217.2574698231898
596,2020-08-07 17:39:47+00:00,210.2441806118534,209.40119286387414,197.22382306553106,202.66848393217327
597,2020-08-15 18:11:24+00:00,214.6683061066389,209.49467430605776,208.34948120164387,207.37319574911893
598,2020-08-31 18:11:32+00:00,214.76919931414614,213.65297314035547,212.74702667525833,207.08344229537158
599,2020-09-24 17:36:39+00:00,216.15518860791164,216.9538795697767,214.96794751170174,206.75248162242633
600,2020-10-10 17:35:38+00:00,208.19950211054078,217.02648559902823,212.4384997770634,217.32768208410505
601,2020-10-18 18:11:43+00:00,201.76958303524472,203.4489350506915,202.0434329611271,199.24407593425545
602,2020-10-26 17:34:36+00:00,217.52171403027268,219.32303181623473,217.33794148958023,217.34214047310596
603,2020-11-11 17:33:31+00:00,216.42653307613077,221.76980011548324,216.97173754168819,219.2613153192123
604,2020-11-19 18:11:41+00:00,204.9985679089966,201.215047909009,202.00221692440724,198.1082748554368
605,2020-11-27 17:32:23+00:00,208.59675957736277,211.09959705770115,205.81732690726486,210.48094798299562
606,2020-12-05 18:11:44+00:00,199.8969876858001,199.9294349792504,198.8638152425334,193.68527669456194
607,2020-12-13 17:31:11+00:00,205.8056571246667,204.00013912060297,201.44393276710838,208.91433945771965
608,2020-12-29 17:30:01+00:00,198.18691547674527,200.5825429209287,187.47474149397004,204.00710365206908
609,2021-01-06 18:11:37+00:00,209.9282869340047,205.87261019701523,202.17047570924876,193.20678904347758
610,2021-01-14 17:28:54+00:00,201.16502814226635,202.07010597130107,195.85946466803887,200.32003337789791
611,2021-01-22 18:11:31+00:00,207.7282929833774,206.9376217911276,200.62374013780928,206.0949831294566
612,2021-01-30 17:27:45+00:00,200.20192763629706,199.16730478010857,188.86138371798847,
613,2021-02-07 18:11:29+00:00,207.59167790881494,207.57243221240586,203.75263312881896,210.59220067827144
614,2021-02-15 17:26:34+00:00,202.29505399784753,200.39155141944264,193.4644930897302,205.64837113210797
615,2021-02-23 18:11:24+00:00,205.5596549227061,208.00613058257142,205.2669084520088,206.4705088005944
616,2021-03-03 17:25:20+00:00,200.869346504469,201.33204597964,204.0303841562399,211.07730882822037
617,2021-03-19 17:24:04+00:00,206.3728594816596,202.15612875427405,206.301440095225,
618,2021-03-27 18:11:10+00:00,208.5344350695721,201.27215287510404,203.86020218547748,204.95446649967508
619,2021-04-12 18:11:05+00:00,191.39213545165168,197.25536930011134,193.1489977048244,200.71700602247788
620,2021-04-28 18:10:57+00:00,202.11641610477207,198.50050544035003,198.48894558217975,193.27494951069733
621,2021-05-14 18:10:57+00:00,192.47681536202634,188.84649142718504,184.78978165292125,192.4414486475062
622,2021-05-22 17:18:44+00:00,201.81138660707737,201.24125953267372,196.7032967374287,204.0852587778893
623,2021-05-30 18:11:07+00:00,199.34737064913142,196.20611423312792,191.77694845713347,198.65858216309897
624,2021-07-01 18:11:16+00:00,204.98528930401216,199.1930637223955,194.18308966808308,201.6790237182277
625,2021-07-09 17:14:44+00:00,192.7330053904323,194.47610687589332,192.7716756710208,199.08332910877849
626,2021-07-17 18:11:18+00:00,197.41131410120323,195.50584708059586,189.72861539842808,199.33546586926576
627,2021-08-02 18:11:27+00:00,201.5818471975978,202.1598403183004,201.26307636395833,200.75498151158078
628,2021-08-10 17:11:56+00:00,196.99760844181085,197.8641242084574,191.18333383852195,194.66150331020222
629,2021-08-18 18:11:32+00:00,193.38535444520664,196.42049362902733,191.07401056580912,192.37597624006827
630,2021-08-26 17:10:32+00:00,201.84502579253592,200.9036532590551,202.21826651764036,208.69296840350054
631,2021-09-03 18:11:37+00:00,211.58176491676974,206.61985865293175,201.41442197880198,205.6252903918658
632,2021-09-11 17:09:09+00:00,201.92627609679772,205.93961479586693,203.94760968688155,208.467841534345
633,2021-09-19 18:11:40+00:00,205.49428319352774,201.74938316084467,201.22242921509311,199.89551335172047
634,2021-10-05 18:11:46+00:00,206.9728758729598,201.74743481050234,202.70087584125773,202.53592570110814
635,2021-10-13 17:06:18+00:00,198.38081701561129,206.10757117054965,198.4912124389405,207.01389796218848
636,2021-10-21 18:11:49+00:00,212.04963207983508,211.58377825906632,205.03287029804363,193.32984279396135
637,2021-10-29 17:04:51+00:00,202.5842153383693,200.76301476397447,199.49922866828126,208.34882220199674
638,2021-11-14 17:03:19+00:00,212.77459894825134,210.89740604301622,205.21086418812143,204.690854540215
639,2021-12-08 18:11:44+00:00,215.65414187976427,209.08304328484493,205.96456816176257,205.24043721383433
640,2021-12-16 17:00:16+00:00,216.8777080344649,207.78293818385964,202.23170539386658,193.3278919348354
641,2021-12-16 18:11:39+00:00,216.26747437660583,214.73920822533364,207.06460040028153,204.92783764255586
642,2022-01-17 18:11:38+00:00,204.34995926200503,202.4241499188974,203.5178353394973,193.76029073768586
643,2022-01-25 18:11:32+00:00,214.0028717337072,212.12670121579683,205.4486223350671,204.00561978994017
644,2022-02-02 18:11:39+00:00,208.54765402784125,198.1169287258203,193.54382053620088,199.9763526629716
645,2022-02-10 18:11:29+00:00,215.95779103411098,214.52235498543453,207.0678270060883,206.97932373959296
646,2022-02-18 18:11:32+00:00,208.6718050447547,206.695470314903,202.44729735866127,207.01611148862415
647,2022-02-26 18:11:24+00:00,217.23615334540423,216.9189685773189,208.24204713764817,208.7202800018088
648,2022-03-06 18:11:24+00:00,213.82038643025194,212.77061698262406,206.25413324578489,207.66933207365906
649,2022-04-07 18:11:18+00:00,213.10458367058186,214.3159875940932,205.42172764496806,205.6110325480947
650,2022-09-14 18:11:40+00:00,205.08692261617378,203.6531760036725,201.0180403148414,192.20085648799468
651,2022-10-16 18:11:49+00:00,214.20842295739118,212.82898883344063,206.52465267741437,207.92668913846785
652,2022-10-24 18:11:59+00:00,212.94759951934375,216.57569811050945,204.38157650145607,208.0435765888696
653,2022-11-17 18:11:51+00:00,217.4681612861384,216.53439814462308,209.9480362962109,206.70441658041972
654,2022-11-25 18:11:56+00:00,215.0319050821418,213.99607653570433,204.83033121991173,207.18629143434165
655,2022-12-11 18:11:54+00:00,210.90980464957462,211.68418011940366,206.39818326855413,200.98306349497432
656,2022-12-19 18:11:48+00:00,222.0469137915025,220.05898972910663,214.28426009119,211.34681986797565
657,2023-01-04 18:11:50+00:00,214.56761813806355,214.46454056732807,206.84823101200493,204.16568147599287
658,2023-01-12 18:11:44+00:00,207.66809582826818,207.27236905248913,203.41765610213739,193.3016458262919
659,2023-01-28 18:11:45+00:00,202.8166118632234,195.9768657290291,199.94011137438503,200.76549519584128
660,2023-02-05 18:11:53+00:00,208.67980286703767,202.51277544454217,200.38993737799683,192.6909707689245
661,2023-05-04 18:10:49+00:00,210.86874759187344,208.01652555613438,205.83447133338962,207.2551136469801
662,2023-08-16 18:11:09+00:00,210.01011882613423,205.58312701311945,206.30625126652149,206.72925656155297
663,2023-09-09 18:11:23+00:00,201.96218625952986,200.59417915762558,202.58899853342976,206.40472139834333
664,2023-10-03 18:11:28+00:00,,,,
665,2023-10-27 18:11:35+00:00,,,,
666,2023-11-04 18:11:31+00:00,212.2356022578977,212.27092796500807,206.86140990344987,208.9934786843032
667,2023-11-12 18:11:32+00:00,212.14477636099966,215.00263345989373,205.97387809118308,209.17898288092778
668,2023-11-20 18:11:38+00:00,211.30850794847993,210.22907432900297,205.73696269101748,206.15199211721796
669,2023-12-06 18:11:37+00:00,209.71074085286838,206.0100589466611,207.07050391710493,206.6053783750918
670,2023-12-14 18:11:34+00:00,216.34920587116807,216.2696744109106,205.99988020871075,207.204459816107
671,2024-01-15 18:11:30+00:00,212.69937760641434,206.7878442071504,201.64779921582752,203.2099428168067
672,2024-01-31 18:11:26+00:00,204.72856800632943,208.25916329098433,202.67201272468535,192.32815818563972
673,2024-02-16 18:11:27+00:00,211.30168378473786,,,
674,2024-02-24 18:11:28+00:00,213.10183508386697,205.58951458386545,194.89367777113506,191.40510491074656
675,2024-03-03 18:11:18+00:00,212.8050587856774,210.39847016409058,203.18517667613833,207.9643000780709
676,2024-06-23 18:10:38+00:00,201.81677327696954,200.50487586983058,195.78795882779832,192.35665501905527
677,2024-07-17 18:10:50+00:00,204.16439204101084,201.49117680931948,197.49989251732688,192.31776160645393
678,2024-08-02 18:10:53+00:00,200.67735625429796,204.58236101204997,201.0708045813245,204.50808880725708
679,2024-08-10 18:10:59+00:00,204.03213974262655,199.64344473578404,200.11976864169426,205.84075475973947
680,2024-08-18 18:11:03+00:00,211.0204758772397,210.54893709133808,206.67100880138617,207.67191550746367
681,2024-08-26 18:11:08+00:00,206.03053458226165,206.0276757157756,204.4272454978801,199.0311988418965
682,2024-09-19 18:11:11+00:00,210.7458070512861,202.1447788294097,200.6794101633167,206.34287643107217
683,2024-10-21 18:11:31+00:00,213.85127975795797,212.9150648182168,207.2369767429255,209.08070424567686
684,2024-10-29 18:11:20+00:00,213.73353957727102,213.1243133242609,205.69700566895978,205.13918976206656
685,2024-11-06 18:11:29+00:00,214.67175643876516,212.9946590850447,206.74196606791952,207.93120945106406
686,2024-11-14 18:11:20+00:00,209.95298012715847,209.87757986626457,205.20513338677637,205.1935001511045
687,2024-11-22 18:11:37+00:00,211.99086726650683,211.20193135957498,205.2249047565728,200.97025142820794
688,2024-11-30 18:11:34+00:00,208.11261069424864,203.9053117968402,200.46222326092834,195.13020552300304
689,2024-12-08 18:11:28+00:00,215.0941923801659,214.71987758668763,204.29840510394328,207.8530633735681
690,2024-12-16 18:11:24+00:00,208.96547013126312,197.13351143366583,202.2819870047004,193.38803710238096
691,2024-12-24 18:11:34+00:00,195.02623658598174,196.01349329185376,196.3967607440295,192.78730078676932
692,2025-01-09 18:11:30+00:00,210.46563751445194,211.55676779160515,204.6927555949957,206.52968631671578
693,2025-01-17 18:11:27+00:00,211.92670468174845,207.3627561817942,202.04458056956295,203.68773247012692
694,2025-02-02 18:11:27+00:00,215.2772102689177,213.74381255582878,204.71585265027932,209.28013397109095
695,2025-02-10 18:11:32+00:00,200.1328067457671,201.87431494574554,198.24641164661563,192.76737294526822
696,2025-02-18 18:11:21+00:00,203.0488249984495,207.4740356102075,203.3981222609914,193.92492154199047
697,2025-03-06 18:11:14+00:00,211.7058912526069,210.56065239800085,203.92012233655547,210.82073595494202
698,2025-03-14 18:11:23+00:00,202.51610851881927,199.9465783673303,195.85970518590062,191.31968055468394
699,2025-03-22 18:11:04+00:00,206.34842029926062,202.39411578591785,200.656554768693,206.02783278767646
700,2025-04-07 18:11:00+00:00,211.07153480414854,211.40412791481265,205.9497117104996,210.14425849042155
701,2025-04-23 18:10:46+00:00,199.06138630910056,203.31905154072365,202.0523295603256,208.4342813115819
702,2025-05-01 18:11:06+00:00,213.70680739482887,213.65341810891726,204.03926639179988,193.09273521624812
