,dates,mex0534-0000,mex0534-0001,mex0534-0002,mex0534-0003
552,2018-09-27 18:11:05+00:00,211.09510934008864,212.28142785013767,208.60158459754683,207.85679928559315
553,2018-10-05 18:08:49+00:00,200.31082430947566,201.91534052147537,199.9470685739152,205.7606919477092
554,2018-10-13 18:11:13+00:00,199.61495733181346,203.4462370510569,198.74628851202644,203.7092379971795
555,2018-10-21 18:08:26+00:00,203.29200385395,205.7476452351189,200.5407451789706,207.6112673570426
556,2018-10-29 18:11:17+00:00,182.37252999910498,184.9934473891798,180.161345237818,181.8004585718008
557,2018-11-06 18:08:05+00:00,209.77226855660854,208.82260882709434,208.0628891246414,203.4040886645789
558,2018-11-30 18:11:18+00:00,205.29462142022024,200.69040035822158,197.06959360785302,193.95438776321996
559,2018-12-08 18:07:17+00:00,205.1741275549055,210.3307363800861,213.94161131922024,215.45280250403442
560,2018-12-24 18:06:50+00:00,213.50471620536234,216.98423537428522,,
561,2019-01-17 18:11:12+00:00,204.0630102803438,203.55557883755296,193.01904958344494,198.5369874339315
562,2019-01-25 18:05:49+00:00,212.77573251366042,212.08194287658077,207.04854413523603,205.6941447415243
563,2019-02-10 18:05:20+00:00,200.31875698027434,203.5030174952184,204.09685423681358,211.73608459789773
564,2019-03-14 18:04:20+00:00,191.0532125276889,191.25963473380875,184.2959439059781,189.88899592754723
565,2019-03-22 18:10:57+00:00,198.5522759027051,200.5348200119561,194.3765518181358,202.2818583836802
566,2019-04-07 18:10:53+00:00,211.46926787084044,206.0468887275614,204.20973957182022,206.24870539596378
567,2019-04-15 18:03:14+00:00,200.06930411912813,203.17038471954956,196.38432597937015,203.2060709944364
568,2019-04-23 18:10:47+00:00,203.02869377007866,204.440157605666,197.5850377555624,200.64500469677228
569,2019-05-01 18:02:38+00:00,201.04222472618878,198.43854287655157,199.7053485403344,203.3143202060173
570,2019-05-17 18:02:01+00:00,198.79383563127743,200.49935547721824,191.5764792471032,204.47260859390002
571,2019-05-25 18:11:03+00:00,202.67220939053502,200.14992159794696,199.28980491139086,200.83846446440361
572,2019-06-18 18:00:52+00:00,196.59470071426676,198.21173758782095,193.65001265336372,199.61422483248833
573,2019-06-26 18:11:16+00:00,199.15277448256734,199.3679435736776,196.3647670260728,199.9454054842206
574,2019-07-04 18:00:16+00:00,201.3209893038976,207.32866316552065,201.7618086304715,207.4301216993724
575,2019-07-20 17:59:38+00:00,198.75441417371064,198.4321036462488,190.07334317152063,195.7739877442667
576,2019-08-29 18:11:34+00:00,203.0176497644172,204.87590073463895,203.88225403695074,198.81398027460222
577,2019-09-06 17:57:38+00:00,202.62951113381752,206.69804082193167,206.57759268290053,207.06807547198946
578,2019-09-22 17:56:55+00:00,209.6330000281449,212.67477149125327,204.17402435314224,207.27639353967677
579,2019-09-30 18:11:44+00:00,204.0915910171693,213.621821786177,210.34912599305488,205.74723885543065
580,2019-10-16 18:11:46+00:00,212.02102691268854,212.60820463388674,207.90962946671047,208.40986970973987
581,2019-11-17 18:11:43+00:00,206.52711701782937,209.02348564832832,206.70693172947816,203.3927666221296
582,2020-01-04 18:11:35+00:00,207.72888070200867,206.123842674868,203.74145277481838,202.3202736247912
583,2020-01-12 17:51:41+00:00,218.02766522919575,218.38251191181897,211.44517932881055,212.9100734358071
584,2020-01-28 17:50:53+00:00,202.0137689569162,199.1776949239811,192.66971138295114,200.38912920779796
585,2020-02-05 18:11:26+00:00,194.45165543723445,193.2832636884596,193.8872756489256,198.11897611228375
586,2020-02-13 17:50:04+00:00,202.83010282617786,199.45945650836845,205.3446063683511,212.46987931125926
587,2020-03-08 18:11:17+00:00,203.7818096211971,209.09264003646504,217.5674719163591,202.58288169167224
588,2020-03-24 18:11:09+00:00,205.47053509689832,207.6172342235445,195.3648364139588,198.17770200719065
589,2020-04-09 18:11:01+00:00,211.109365419989,204.2599212994181,203.7976103558336,199.0930686104292
590,2020-04-17 17:46:32+00:00,204.04421778884293,201.79603605206464,201.37609991798556,
591,2020-05-03 17:45:35+00:00,202.38772470062804,201.94510060116082,199.64265432792106,202.34757749988293
592,2020-05-11 18:10:47+00:00,200.6084204181331,191.78912953271612,192.54165486923938,194.9043215344133
593,2020-05-19 17:44:36+00:00,207.09899616128527,200.96276863585877,198.11713472080828,199.37843324320974
594,2020-06-20 17:42:43+00:00,201.1469567719159,200.13050683426354,200.6395494454075,200.8538167114974
595,2020-06-28 18:11:08+00:00,206.81443182926395,209.71717636943464,209.3379164744398,213.0725967838463
596,2020-08-07 17:39:47+00:00,212.64372458123592,212.25779282742477,200.2232530272592,205.8257786287292
597,2020-08-15 18:11:24+00:00,214.17325441889946,208.9053270587489,207.73066659196957,206.72181194946177
598,2020-08-31 18:11:32+00:00,215.96160674019387,215.0725057904123,214.23753595781798,208.65239943490806
599,2020-09-24 17:36:39+00:00,216.8764513086464,217.81252564208,215.8695258876202,207.7015114918142
600,2020-10-10 17:35:38+00:00,209.30546367006195,218.34310650322013,213.8209517264649,218.7828946624224
601,2020-10-18 18:11:43+00:00,208.95188903989606,211.99929934194307,211.02131546694127,208.6944785719546
602,2020-10-26 17:34:36+00:00,217.1156178016914,218.83958392506653,216.83032120385363,216.80780333023583
603,2020-11-11 17:33:31+00:00,214.81496235626523,219.85126354421473,214.95727414185626,217.1408275299155
604,2020-11-19 18:11:41+00:00,210.89062218812583,208.22939824130572,209.36728477331877,205.86097785429106
605,2020-11-27 17:32:23+00:00,209.62126859239675,212.3192506470273,207.0979631760573,211.8289861606719
606,2020-12-05 18:11:44+00:00,204.91436563933487,205.90250397155373,205.1355376844519,200.28708979131824
607,2020-12-13 17:31:11+00:00,209.26748199274837,208.12135920165255,205.77121385221045,213.46937217887972
608,2020-12-29 17:30:01+00:00,202.9604886751628,206.26536815714005,193.44170799199196,210.28812101840794
609,2021-01-06 18:11:37+00:00,208.42500250272664,204.0829858740652,200.29137017015123,191.22878321284858
610,2021-01-14 17:28:54+00:00,209.52143483809982,212.01820918062663,206.3049730378307,211.31530534609985
611,2021-01-22 18:11:31+00:00,204.83388670442417,203.491900030469,197.00573228911773,202.28655381504444
612,2021-01-30 17:27:45+00:00,208.18469859007354,208.67060353460437,198.83984741020907,
613,2021-02-07 18:11:29+00:00,203.3117999168155,202.47733936478744,198.4027856388196,204.96078226774583
614,2021-02-15 17:26:34+00:00,206.4490807252963,205.33682133307215,198.6570264990412,211.11419577348795
615,2021-02-23 18:11:24+00:00,202.96620260561323,204.91868734793704,202.0250930556427,203.05807154126165
616,2021-03-03 17:25:20+00:00,202.32666448751263,203.06694834040619,205.85203163504443,212.99483249011988
617,2021-03-19 17:24:04+00:00,205.16238156764007,200.7150836185365,204.78834270270056,
618,2021-03-27 18:11:10+00:00,209.89727715457144,202.89458392867468,205.56375479172664,206.74767976941104
619,2021-04-12 18:11:05+00:00,194.41169939737097,200.8500882831105,196.9234526369735,204.69011647737167
620,2021-04-28 18:10:57+00:00,205.87898654546143,202.97975596498023,203.19215863304146,198.22570009055175
621,2021-05-14 18:10:57+00:00,193.85938905514496,190.4924124904215,186.51799876931952,194.26062455950438
622,2021-05-22 17:18:44+00:00,198.51585783149483,197.31801099031355,192.5838857679505,199.74903670475436
623,2021-05-30 18:11:07+00:00,198.32295934551667,194.98657696691987,190.49643432761502,197.31067255307954
624,2021-07-01 18:11:16+00:00,202.65687396971714,196.42114070537764,191.27257050021433,198.61531933099744
625,2021-07-09 17:14:44+00:00,194.6157342481991,196.71745075418713,195.12508674322928,201.5606039216295
626,2021-07-17 18:11:18+00:00,196.21445423873902,194.0810139109956,188.23254057034782,197.76065026076023
627,2021-08-02 18:11:27+00:00,201.11342440820505,201.6021941404519,200.67754787721742,200.13863573606403
628,2021-08-10 17:11:56+00:00,200.33916035919773,201.84216220534654,195.36027373525553,199.05828214886915
629,2021-08-18 18:11:32+00:00,192.55322669355002,195.42986535324562,190.03385087623832,191.28107130367795
630,2021-08-26 17:10:32+00:00,204.9544671938021,204.6053692129434,206.10506826922307,212.78433866832447
631,2021-09-03 18:11:37+00:00,211.4895223372931,206.51004605831668,201.29911875445617,205.50391857676493
632,2021-09-11 17:09:09+00:00,206.16645816433387,210.9874505905528,209.24783727130173,214.04702846531362
633,2021-09-19 18:11:40+00:00,206.70770305301238,203.1939306126121,202.7392040394489,201.49211842998972
634,2021-10-05 18:11:46+00:00,208.33799628287312,203.37257815563726,204.40727635364937,204.33213676678355
635,2021-10-13 17:06:18+00:00,199.04868689210522,206.90265435685194,199.3260497845579,207.89267411546996
636,2021-10-21 18:11:49+00:00,216.10380146034905,216.4101703787258,210.1005820236861,198.66427618937448
637,2021-10-29 17:04:51+00:00,203.31390067594188,201.6316877848942,200.41133534024698,209.30893448827646
638,2021-11-14 17:03:19+00:00,212.84346270039873,210.97938670033454,205.29694387830568,204.78146474040895
639,2021-12-08 18:11:44+00:00,221.71102371847516,216.29361690235788,213.53567046015118,213.21001858055917
640,2021-12-16 17:00:16+00:00,219.7796999968411,211.23769052002177,205.85919534683683,197.1463024116462
641,2021-12-16 18:11:39+00:00,215.63209065551365,213.98279903355723,206.2703707489163,204.09180643059244
642,2022-01-17 18:11:38+00:00,207.9144197716737,206.66755528755058,207.97341097658315,198.45037035567097
643,2022-01-25 18:11:32+00:00,212.0741694286773,209.8306270431422,203.03774445377974,201.46785359911135
644,2022-02-02 18:11:39+00:00,216.25648230278952,207.29410524361586,203.17985587988625,210.11954776158777
645,2022-02-10 18:11:29+00:00,212.60152554661715,210.52680083365618,202.872495146721,202.563184940259
646,2022-02-18 18:11:32+00:00,214.80934859791944,214.00206978295626,210.1192268001172,215.0918266901567
647,2022-02-26 18:11:24+00:00,212.50046154976573,211.28124024917784,202.32243239310006,202.48910658649498
648,2022-03-06 18:11:24+00:00,216.97273139428248,216.52340860646993,210.19456445082304,211.81715439475187
649,2022-04-07 18:11:18+00:00,210.95344936830583,211.75511342471697,202.73280976712303,202.78059267667888
650,2022-09-14 18:11:40+00:00,210.6551680499349,210.2820396152929,207.97834710704277,199.52749521662773
651,2022-10-16 18:11:49+00:00,217.3018431691366,216.51163194266138,210.39142794209613,211.99697889076447
652,2022-10-24 18:11:59+00:00,214.14225499115963,217.99790700552833,205.8748958412259,209.61549168336416
653,2022-11-17 18:11:51+00:00,217.05440590036525,216.04183220917886,209.43084206399445,206.16000159913926
654,2022-11-25 18:11:56+00:00,221.89499704091284,222.16642410566985,213.40919616837553,216.21667559061933
655,2022-12-11 18:11:54+00:00,216.70287241371565,218.5806893624287,213.63951797373042,208.6055210793704
656,2022-12-19 18:11:48+00:00,218.340188503577,215.64622152919532,209.65085348128312,206.4695497522842
657,2023-01-04 18:11:50+00:00,214.4566673946169,214.3324563489392,206.7095425826966,204.0196936556683
658,2023-01-12 18:11:44+00:00,211.18312779541574,211.456930918141,207.81144606107185,197.92668788832816
659,2023-01-28 18:11:45+00:00,200.5181516846635,193.24060361169592,197.06703615118516,197.74120548720987
660,2023-02-05 18:11:53+00:00,212.88591943309066,207.52005707079576,205.6475830855631,198.22533467162583
661,2023-05-04 18:10:49+00:00,211.43514864579026,208.69081252508298,206.54247265078564,208.0003781916075
662,2023-08-16 18:11:09+00:00,212.3123900444134,208.3239260824994,209.18409028937043,209.7585607961308
663,2023-09-09 18:11:23+00:00,202.04490193283038,200.69265019726905,202.69239312505542,206.51355781058083
664,2023-10-03 18:11:28+00:00,,,,
665,2023-10-27 18:11:35+00:00,,,,
666,2023-11-04 18:11:31+00:00,214.46557132299125,214.9256530425004,209.6488712348168,211.92764850679472
667,2023-11-12 18:11:32+00:00,213.3112100137666,216.39124495128294,207.43192015714178,210.71376400298954
668,2023-11-20 18:11:38+00:00,211.83716673682713,210.8584300294163,206.39778617645146,206.84759578609584
669,2023-12-06 18:11:37+00:00,208.1639602810116,204.16865350397447,205.13702820228397,204.5701407805434
670,2023-12-14 18:11:34+00:00,223.11830969132743,224.32813133967176,214.46125998390997,216.11117536894827
671,2024-01-15 18:11:30+00:00,218.30554896699954,213.4618577316566,208.65551341655902,210.58648408073458
672,2024-01-31 18:11:26+00:00,206.89895619592932,210.84295875479373,205.3849979616852,195.1839321193238
673,2024-02-16 18:11:27+00:00,207.89394985762738,,,
674,2024-02-24 18:11:28+00:00,217.39349934336965,210.698638702321,200.25825809551338,197.05203156798692
675,2024-03-03 18:11:18+00:00,209.6147854411123,206.600525706275,199.19733499543196,203.7665719931168
676,2024-06-23 18:10:38+00:00,203.6438816889271,202.68000493168483,198.0718443427453,194.7607450347889
677,2024-07-17 18:10:50+00:00,203.56854673607737,200.78183716058913,196.75508588616003,191.5337546262783
678,2024-08-02 18:10:53+00:00,201.54444584911568,205.6146105296901,202.15466657484666,205.64899616885936
679,2024-08-10 18:10:59+00:00,206.9513755322598,203.11872543772836,203.76881337873579,209.68185448294108
680,2024-08-18 18:11:03+00:00,211.94367564821184,211.64798443773347,207.82500851510133,208.88665204821646
681,2024-08-26 18:11:08+00:00,208.08747060842646,208.4764090802575,206.9984155305861,201.73769361316596
682,2024-09-19 18:11:11+00:00,217.06315191028008,209.66542747106917,208.57609123705916,214.6551722981695
683,2024-10-21 18:11:31+00:00,220.68544883636,221.05098038774304,215.77968809092803,218.07303198041637
684,2024-10-29 18:11:20+00:00,212.9014662143106,212.13374979692708,204.65691396525926,204.04435638975025
685,2024-11-06 18:11:29+00:00,220.10072640933953,219.4577185738237,213.52817853113748,215.0745909912935
686,2024-11-14 18:11:20+00:00,209.31476447427997,209.1177993271235,204.40736382067823,204.35374271310647
687,2024-11-22 18:11:37+00:00,213.1564893903139,212.5895767450596,206.68193241133164,202.5039647490067
688,2024-11-30 18:11:34+00:00,209.6740769131415,205.76420015266504,202.41405603454442,197.18476633733576
689,2024-12-08 18:11:28+00:00,215.17044232057236,214.81065132526675,204.39371752945135,207.95339224252396
690,2024-12-16 18:11:24+00:00,215.50998510994367,204.92460069399982,210.4626307280511,201.9992410216975
691,2024-12-24 18:11:34+00:00,192.46539520342583,192.96487259833484,193.19570901583464,189.41777265182733
692,2025-01-09 18:11:30+00:00,205.75422128926425,205.94793895209602,198.8034853135111,200.33045444146885
693,2025-01-17 18:11:27+00:00,217.64740866376897,214.17311806515198,209.19546054708863,211.2149745517329
694,2025-02-02 18:11:27+00:00,219.92950357065013,219.2822569626531,210.53121927744485,215.40157252600204
695,2025-02-10 18:11:32+00:00,200.99017945519623,202.89499674268495,199.31812753340202,193.89549493135917
696,2025-02-18 18:11:21+00:00,203.6030245435659,208.1337969734413,204.0908716923869,194.6541314697752
697,2025-03-06 18:11:14+00:00,207.46702381246172,205.51438163592323,198.62153803637398,205.24327879685623
698,2025-03-14 18:11:23+00:00,206.3019101661684,204.45348509036495,200.59195724508703,196.30099851172227
699,2025-03-22 18:11:04+00:00,202.4481662870612,197.7509562475852,195.78123725344372,200.89591961372986
700,2025-04-07 18:11:00+00:00,206.43747272570366,205.88738734523542,200.15713411244352,204.0468083872046
701,2025-04-23 18:10:46+00:00,193.7865757949971,197.03951521441002,195.4588164176963,201.4937411614458
702,2025-05-01 18:11:06+00:00,213.14963210402132,212.99011419128925,203.34279727829045,192.3596098336066
