,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
445,2015-10-13 18:11:33+00:00,,152.6394877339742,143.74195637251336,139.64838470966683,139.30431115891955,131.2028096771877,128.2859874225826,128.85950673702004,122.57612237299749,,,130.44535781991436,131.5846721274134,130.23902690419985,134.28046337428577,124.78699150102912,130.66535433262376,124.66353042382276,121.33406631848604,,,111.50605618677399
446,2015-10-21 18:11:26+00:00,169.97295807045717,155.15742295017162,154.88444591064408,151.30654300860056,144.62186649075423,145.46572493133164,144.63350998535753,141.12190939811052,136.88813550613793,135.53585761202928,140.1889304706268,139.63975004114943,138.37141497487195,144.4582642419025,145.63834094071166,145.21168541195658,150.38162130416708,145.79556214181534,144.05483389835155,139.96286641090302,137.26486480379617,130.92014717335934
447,2015-10-29 18:11:48+00:00,142.82552651269344,133.17173073201292,133.20952618181067,137.1272544761445,133.073662994744,135.0425823197305,,,126.27903906080017,124.01744906318613,121.62640194934207,121.52828121589695,121.96348897895624,123.18246221479943,123.08728079980669,121.40900935393232,,,118.69979503577812,115.67529583986571,107.21498229449197,102.95250197889104
448,2015-11-06 18:11:30+00:00,180.26952658058678,176.3751095299493,166.81118478462997,162.13854652146065,155.8829735162458,157.29045535483652,154.96973957601276,149.3839595294233,147.9544918829606,151.18181311583447,151.03355202378657,151.08232316668537,154.84484924062596,158.97735444629302,158.35734363806293,158.96622406980384,164.01012415867683,159.51463528424907,151.2826233561329,150.87768926645754,149.62727709509082,141.37622075282565
449,2015-12-08 18:11:30+00:00,148.34582631596663,147.37946815053056,144.46988120006537,140.31026247305806,136.39251259836152,134.6344193380253,134.26783503886563,132.88816943619813,129.71945393176802,128.07359701339033,128.35097239814124,129.7209909090188,131.70786082239704,132.60149559289462,132.186893989705,132.7294361536216,135.9018349589008,130.33278555436678,126.27600729351948,121.37216559238428,113.91253196737388,113.06153695846682
450,2015-12-16 18:12:35+00:00,,,138.9438123262201,136.40542049068654,133.23743411851726,129.78691840636952,127.0411052936911,122.21033154509355,120.12306130068389,,,,132.41793886977192,130.26293888011725,129.493481029644,123.39977968231779,125.31457148685261,118.62715931306687,113.90023902553774,,,109.63228087030262
451,2015-12-24 18:11:31+00:00,144.45001106185657,138.69215803014632,129.20558867299314,133.12543404409803,130.48952344124473,128.47539251363298,126.97980157634542,123.84928594919782,117.49182009425886,118.05675442677918,122.56948989827,125.64942154424398,123.48582052624751,126.30370792227423,127.11848433314451,127.1042176638091,128.83911293155228,124.77025325100256,119.58847790782869,114.96713885236328,107.56771292867562,106.56182565062642
452,2016-01-01 18:12:48+00:00,151.80568881964035,148.43812516631255,143.05820907240485,,,,132.78347725160916,131.19880592812711,126.85981665766596,126.8813485500227,124.37591068302399,125.21507211735138,128.1664335255595,,,,133.6106640756487,125.82434298330855,120.4274702337133,120.16606312848126,115.84839574686079,110.8713509986474
453,2016-01-09 18:11:27+00:00,145.8869201766883,138.16394426206625,132.0047293036441,133.15747040166622,131.56536779506493,126.49429954332933,126.94259438676704,125.78844951794676,123.66781775902665,121.56024860035018,119.98539608659944,118.43042304111641,118.80656894492218,118.48255970143826,120.8448407971755,123.59119185681837,125.7362637698446,120.1994732371979,119.38418436977192,117.81272388207877,109.05719317441049,103.26436094054887
454,2016-01-17 18:13:03+00:00,156.4371739421931,147.48323661216264,139.59809306877614,136.13687875814298,137.25589486640942,132.0707522796471,,,127.64166183270913,122.25024919574327,123.54012157364457,123.2732346215974,128.70911500125294,125.58345096142244,127.06696299727945,127.46190234086573,,,132.04580139566093,127.95117492708701,118.07211671096202,113.88420929776257
455,2016-01-25 18:11:27+00:00,131.48472309185104,128.48577955816938,123.19353244646183,120.74195457726451,104.966646553469,99.12148693836559,103.33021958757166,102.3190182228131,97.06175042388523,99.7702614663262,97.28877239910135,99.89030150376753,103.73667879580384,109.1021764132204,117.4259890886318,112.77066142514377,110.51001822906315,114.74591104052695,110.71341067944192,101.5052001757225,94.74057466469282,90.75894579839311
456,2016-02-02 18:13:12+00:00,134.1110539883514,140.18008099624188,136.20796063699055,137.9991897370814,,,,122.47393143970248,119.89841621081081,112.88642011968213,109.77725611560304,114.29477872357388,118.88795562104964,124.63364799842543,121.64585955766911,,,121.1244203178826,116.10957138168605,111.4500074306199,107.72418984216247,102.05379269796977
457,2016-02-10 18:11:22+00:00,145.9489315420116,144.89637984482198,143.1044420404813,139.30866381909334,136.54014764501454,131.1526436394894,126.84680291349028,123.16387320847991,123.08187549586441,119.40749532488894,117.96395062827109,118.86245218475968,119.07829631073913,121.24877345696791,128.41901652745452,125.21383186302036,119.82616161436995,117.70173670297702,115.94144116957865,114.91035039771737,110.9496457792868,108.35259870850223
458,2016-02-26 18:11:16+00:00,133.33850152950743,134.83405878467158,137.04855276248963,135.17402537388466,131.8568601913338,127.69652873425203,121.85804269421648,122.01648524424778,124.380064893192,122.3065775039314,120.21309669003797,117.07433456591271,118.57105292139555,122.9001158507151,125.90032906027251,126.66759131359603,125.8410808009844,121.00484635498148,116.08983899421689,116.11092608935931,108.12798105833063,102.26362582774998
459,2016-03-05 18:13:23+00:00,126.06829648335095,118.96824329641089,,,120.32918463644678,117.23020950462822,119.71856361232884,115.66563716465076,112.27858680392589,108.65293108809794,112.1654614827921,,,,122.75558841610186,122.38082637936475,126.32780702848335,113.49878364654612,112.75633806829018,111.35032092078025,100.68477819713958,
460,2016-03-13 18:11:13+00:00,137.98160309207896,138.0559182380819,141.40596534855723,137.58702921714644,131.24636529048607,127.26719846710768,126.84207462826129,119.78969381441144,122.2646983900818,122.75044899218776,122.36202157333025,123.19756788351127,123.23584435404652,123.77744741324021,125.52547649819225,122.59148251559256,124.17354265083885,122.13649947068038,119.55273419385324,112.24307926410958,109.34357369179556,103.07161594656054
461,2016-03-21 18:13:30+00:00,,129.64061844822268,130.53027319210543,128.78914165516437,126.37252178850004,128.02939859942487,126.0990770605961,121.9084769374407,121.23394391111775,,,121.20218047256186,123.55071714781687,119.04630588063434,124.23816423433207,126.38312077512543,134.56888804268874,129.48164087089177,121.60589053258823,,,107.60611342795453
462,2016-04-14 18:10:58+00:00,135.55131455545575,131.84052936362923,138.798463214137,134.30548946569206,130.2193563302318,127.99787382253588,131.4708129992657,127.22490471153904,125.3708150095989,121.66193631943398,121.68625336741461,123.78430077957368,123.18574466650266,126.06401356344185,127.13416384995645,128.9685766554118,130.88021248045425,126.68883393491956,119.48294400016073,116.8304933165083,113.69692616838728,106.35723775829767
463,2016-04-22 18:13:42+00:00,129.65618574549137,123.65745529266246,121.72347746321981,119.79185083068036,114.80017705782538,116.8873252450491,,,,108.07645978298547,112.55817962640177,110.58766721685794,110.22293364303911,110.94708529137436,111.30716465612143,110.96476828838973,115.0042374825399,,,106.27946802162997,100.91949854536846,94.02599637284905
464,2016-04-30 18:10:59+00:00,125.52581548370765,115.93900108081873,116.94758792408967,119.66101422156629,119.58452109306413,120.43049489743593,121.89873709572169,122.87926125008742,118.30474157688963,115.40003672419795,116.76231483702358,119.67375408833183,119.90968517299268,120.91333543099464,122.93325375366382,122.85238263878122,125.69233410236154,119.12659232872595,117.07779247835705,113.54478742823339,109.44906868670331,105.16058184687053
465,2016-05-08 18:13:46+00:00,116.50910468577027,117.55168467047943,113.51995265637888,,,,124.62134864405517,117.94407628043768,119.42432347038081,115.38795733706272,109.80736826544693,111.11049581642398,110.20163847467805,,,,122.02445322725244,113.79258925195168,108.84682492096033,101.71899533102437,91.11236742454393,84.19484029795653
466,2016-05-16 18:10:57+00:00,,115.83934917205934,115.32792239731421,116.10547397631397,121.04683378717843,119.3522694252179,119.57385853770896,120.43999996814732,118.58537664094837,115.23481523132124,115.02120408492097,118.04040759722339,118.81610868967111,120.04545352835153,119.77541365645934,118.74444131895851,125.12523399429445,116.49242091410754,114.11630168109026,109.95122135056435,104.94362758186027,99.50669219901509
467,2016-06-17 18:11:05+00:00,124.61272467544094,116.79729431360994,117.29207678208824,115.52700739158277,117.9993152759599,119.18107282415356,120.6609907577951,122.14782669559241,117.68936196375287,115.94271159190612,117.50124843177032,119.93072263799807,117.86089771273751,117.9569798683361,120.53281699697482,119.81920659940775,121.4129501249618,117.05028367680734,114.81568307866864,107.14827463749708,101.9692472626033,100.2459955693893
468,2016-07-19 18:11:21+00:00,122.94857797684142,114.60412812573435,115.8221976648138,116.95187934645007,116.77569012170893,117.86536181124532,119.54701537648161,119.8011210342496,115.24983840269216,115.53723079289469,116.80338007277415,118.02645658746704,113.36166991491595,115.99161784279976,120.05567142348069,117.81475486786672,116.3756466485206,111.74962810222372,111.56894110430447,109.13553475355378,100.27213191519564,98.03081142472126
469,2016-07-27 18:13:59+00:00,130.75711148535078,,,,125.84349742373414,126.90078490297495,125.84314862313215,127.15054701403199,122.59770827037427,122.69440567583152,122.82324906692497,123.25185084156664,,,124.90117598448879,124.4703738264785,126.9824677566262,122.75287716732075,118.55845797627316,115.04236927225264,111.9662160011128,
470,2016-08-04 18:11:24+00:00,125.19033894521989,118.10569254268597,118.71070340332241,116.54037782274162,117.2816003510508,117.47727114998229,120.03612042304404,117.82512335713454,117.39020674395243,114.88734532349264,116.48367403541467,113.95561940321836,112.41179887517302,116.93436636727058,120.0558417458314,117.24753960027923,120.42587616804788,115.34690744461506,110.85434517748668,103.89043331474086,99.57256054511087,98.05088750585665
471,2016-08-12 18:14:00+00:00,136.54634024249447,128.59688107632329,124.99692659327387,126.64341065767161,126.27023929776536,,,,126.43844391878477,123.85259974789827,127.9837157404571,122.10270681675398,123.213726148848,120.00651724199645,122.44414765735567,,,,124.47294767561249,122.34176915665745,117.87575497960825,118.95510788414722
472,2016-08-20 18:11:29+00:00,128.26020354199113,122.06961975859137,124.40719456881988,120.36561688701173,123.00185895516803,121.4012182971538,121.14050503628519,118.35747814358103,117.76872653326302,116.68135588298318,121.77287808413733,117.3809673041,116.44782594373461,118.15545793757006,123.0385952902702,116.27815030522686,115.64169076774856,115.27796871314463,112.04329241939858,108.57828599598488,101.79061909558307,100.48082433838698
473,2016-08-28 18:14:03+00:00,140.73048388084848,135.2307386197282,138.89119456661086,132.8475180859724,,,136.37273545341944,134.32250827727643,129.7457039952596,127.64615871531873,126.19346735792963,125.00273324044622,128.8442503332952,,,,137.71661556890393,131.53749641166246,128.88447204616625,125.45184293637294,120.97583155849442,125.51351024142446
474,2016-09-05 18:11:35+00:00,133.1918673321789,126.60078799387344,125.91948237781267,126.4930962212913,123.3983186149606,123.83960372053649,121.33324363338633,121.59656984613342,117.76678555849242,117.16310879124208,120.08790380160698,119.13307815112806,119.44144733498247,120.80495612225843,123.46801597914727,121.83416263605909,124.31454812533536,119.80870834998589,116.23820144019264,109.44769270774891,106.19627759044015,102.39169648379952
475,2016-09-13 18:14:05+00:00,146.70718537459442,134.56094710904065,,,,136.7677021012455,137.35704453088488,136.3972407775704,133.85308601366242,128.94020108128245,128.8680085988632,128.7424460030421,126.00699844152626,,,134.37915067193353,136.4561562193997,133.23595439048484,127.17212783033071,125.32257021580789,123.94373664316461,128.86182262684406
476,2016-09-29 18:14:08+00:00,148.96626218639517,136.28041247551855,135.91638166116184,134.1591438598814,132.61545264766295,133.04568047199692,131.41908811549862,,,126.7621852134573,127.09577603923553,124.8414054881467,127.01431357528357,125.50440774963013,126.49044310007169,127.97846498334863,130.50128894245438,,,121.04727306490835,118.72993405981947,117.97235911589152
477,2016-10-15 18:14:07+00:00,150.42212286226544,141.01261665302064,138.34260615122628,138.20287823032365,134.75457630859535,134.00953369845465,,,,122.95957958008479,125.06397743597734,124.08633794693876,126.90455955943892,126.5592325326008,124.61650879224841,124.34820913477711,,,118.09098193203594,118.62876440859122,110.67071988127067,103.73227705874207
478,2016-11-08 18:11:42+00:00,144.1445943670364,137.73077333229273,130.19890752755333,124.91500972699616,125.61718224327325,125.50810831067102,128.45750708471536,128.94666076361344,124.59930129440369,123.99027964307751,124.98821931734628,125.26807319873923,124.46035837317096,121.58314790102999,120.66149603888476,124.72468306069737,131.5173525435831,126.03689230090384,121.91491749723598,117.52625203961986,111.56180058643449,102.70438303888238
479,2016-11-24 18:11:43+00:00,149.19984795801548,148.44568070412146,137.08077690484177,137.58820307381478,135.02807493729776,130.80728847675076,133.50287851403507,131.78096751550387,126.48325524703957,124.94219202845532,122.42398870022843,126.385373407724,127.29903628139971,127.91823536706247,129.2445341173312,131.53272534114822,133.08846190550355,127.47009149680439,124.51520514804875,120.95687145625799,115.18921687603475,107.79601718717771
480,2016-12-10 18:11:40+00:00,159.69010766929733,155.01442713973216,144.65352732876244,145.5510041673737,139.4207805034966,139.98891670804488,138.23034336275583,137.0571514453396,133.6140877456973,128.76005867929567,132.00344187660372,132.12414687431826,130.61623861936357,131.86641119875995,133.27038300347863,135.74557884214863,137.00561128312538,132.8006035600903,128.14576052634646,122.52050100327224,118.58459842167656,113.62955405931896
